datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,5040,16.0,16.0,3080.1122672508213,15409.0,24401.445020956577,2000.0,2000.0,0.0,0.0,10.0
2020-02-06,5046,17.0,17.0,3081.71139101862,15417.0,24453.86157066225,1600.0,1600.0,0.0,0.0,8.0
2020-02-07,5055,16.0,16.0,3083.7102957283682,15427.0,24414.821231293656,2000.0,2000.0,0.0,0.0,10.0
2020-02-08,5061,12.0,12.0,3085.909090909091,15438.0,24402.822575049922,2200.0,2200.0,0.0,0.0,11.0
2020-02-09,5062,12.0,12.0,3088.7075575027384,15452.0,24388.77214422183,2800.0,2800.0,0.0,0.0,14.0
2020-02-10,5060,15.0,15.0,3091.306133625411,15465.0,24388.483065267937,2600.0,2600.0,0.0,0.0,13.0
2020-02-11,5062,12.0,12.0,3093.105147864184,15474.0,24508.054753201868,1800.0,1800.0,0.0,0.0,9.0
2020-02-12,5065,11.0,11.0,3095.9036144578313,15488.0,24474.724577472094,2800.0,2800.0,0.0,0.0,14.0
2020-02-13,5062,14.0,14.0,3098.102409638554,15499.0,24465.946565695675,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,5065,16.0,16.0,3101.300657174151,15515.0,24431.377772934822,3200.0,3200.0,0.0,0.0,16.0
2020-02-15,5065,11.0,11.0,3105.0985761226725,15534.0,24308.917538352285,3800.0,3800.0,0.0,0.0,19.0
2020-02-16,5057,15.0,15.0,3106.2979189485213,15540.0,24524.84452043138,1200.0,1200.0,0.0,0.0,6.0
2020-02-17,5066,13.0,13.0,3109.8959474260682,15558.0,24436.1789719419,3600.0,3600.0,0.0,0.0,18.0
2020-02-18,5061,12.0,12.0,3114.6933187294635,15582.0,24387.28785939408,4800.0,4800.0,0.0,0.0,24.0
2020-02-19,5049,20.0,20.0,3117.6916757940858,15597.0,24411.87494288038,3000.0,3000.0,0.0,0.0,15.0
2020-02-20,5054,14.0,14.0,3119.6905805038336,15607.0,24451.818572582237,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,5058,18.0,18.0,3122.6889375684555,15622.0,24432.876771844,3000.0,3000.0,0.0,0.0,15.0
2020-02-22,5061,16.0,16.0,3125.4874041621024,15636.0,24438.315641880825,2800.0,2800.0,0.0,0.0,14.0
2020-02-23,5063,13.0,13.0,3127.8860898138005,15648.0,24429.549936743668,2400.0,2400.0,0.0,0.0,12.0
2020-02-24,5064,16.0,16.0,3130.0848849945237,15659.0,24421.64219868801,2200.0,2200.0,0.0,0.0,11.0
2020-02-25,5069,15.0,15.0,3132.2836801752464,15670.0,24496.45610904325,2200.0,2200.0,0.0,0.0,11.0
2020-02-26,5073,18.0,18.0,3134.4824753559687,15681.0,24558.2321449199,2200.0,2200.0,0.0,0.0,11.0
2020-02-27,5080,20.0,20.0,3138.0805038335156,15699.0,24666.765276048576,3600.0,3600.0,0.0,0.0,18.0
2020-02-28,5082,10.0,10.0,3141.478641840087,15716.0,24640.051046997214,3400.0,3400.0,0.0,0.0,17.0
2020-02-29,5075,6.0,6.0,3143.677437020811,15727.0,24627.418821229883,2200.0,2200.0,0.0,0.0,11.0
2020-03-01,5070,10.0,10.0,3145.076670317634,15734.0,24648.668612762547,1400.0,1400.0,0.0,0.0,7.0
2020-03-02,5073,9.0,9.0,3146.475903614458,15741.0,24654.299306096716,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,5075,14.0,14.0,3149.674151150055,15757.0,24600.641336774406,3200.0,3200.0,0.0,0.0,16.0
2020-03-04,5073,17.0,17.0,3152.4726177437024,15771.0,24568.491133113755,2800.0,2800.0,0.0,0.0,14.0
2020-03-05,5076,12.0,12.0,3156.070646221249,15789.0,24586.738166333897,3600.0,3600.0,0.0,0.0,18.0
2020-03-06,5070,11.0,11.0,3158.6692223439213,15802.0,24596.911998884945,2600.0,2600.0,0.0,0.0,13.0
2020-03-07,5068,24.0,24.0,3160.8680175246445,15813.0,24664.929463653698,2200.0,2200.0,0.0,0.0,11.0
2020-03-08,5081,5.0,5.0,3164.0662650602408,15829.0,24590.501642558687,3200.0,3200.0,0.0,0.0,16.0
2020-03-09,5070,10.0,10.0,3167.864184008762,15848.0,24541.314603040617,3800.0,3800.0,0.0,0.0,19.0
2020-03-10,5061,6.0,6.0,3170.4627601314346,15861.0,24521.696635998487,2600.0,2600.0,0.0,0.0,13.0
2020-03-11,5054,12.0,12.0,3172.4616648411825,15871.0,24512.028147658388,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,5056,13.0,13.0,3175.2601314348303,15885.0,24551.26893620905,2800.0,2800.0,0.0,0.0,14.0
2020-03-13,5055,9.0,9.0,3178.0585980284777,15899.0,24509.324050924366,2800.0,2800.0,0.0,0.0,14.0
2020-03-14,5050,11.0,11.0,3181.456736035049,15916.0,24492.593378709214,3400.0,3400.0,0.0,0.0,17.0
2020-03-15,5044,14.0,14.0,3183.855421686747,15928.0,24483.860696298336,2400.0,2400.0,0.0,0.0,12.0
2020-03-16,5046,16.0,16.0,3185.8543263964953,15938.0,24476.879533500793,2000.0,2000.0,0.0,0.0,10.0
2020-03-17,5052,11.0,11.0,3189.052573932092,15954.0,24388.311179441527,3200.0,3200.0,0.0,0.0,16.0
2020-03-18,5047,11.0,11.0,3193.250273822563,15975.0,24345.44840461771,4200.0,4200.0,0.0,0.0,21.0
2020-03-19,5037,9.0,9.0,3196.8483023001095,15993.0,24301.33481254439,3600.0,3600.0,0.0,0.0,18.0
2020-03-20,5028,21.0,21.0,3200.846111719606,16013.0,24288.985483839166,4000.0,4000.0,0.0,0.0,20.0
2020-03-21,5029,24.0,24.0,3204.2442497261777,16030.0,24307.92456070746,3400.0,3400.0,0.0,0.0,17.0
2020-03-22,5036,11.0,11.0,3207.8422782037237,16048.0,24154.235030184813,3600.0,3600.0,0.0,0.0,18.0
2020-03-23,5029,18.0,18.0,3210.440854326396,16061.0,24121.365169629935,2600.0,2600.0,0.0,0.0,13.0
2020-03-24,5034,18.0,18.0,3212.2398685651697,16070.0,24105.153439750975,1800.0,1800.0,0.0,0.0,9.0
2020-03-25,5043,11.0,11.0,3215.837897042716,16088.0,23873.81925676153,3600.0,3600.0,0.0,0.0,18.0
2020-03-26,5036,13.0,13.0,3217.8368017524645,16098.0,23861.18576803012,2000.0,2000.0,0.0,0.0,10.0
2020-03-27,5039,19.0,19.0,3221.234939759036,16115.0,23870.701852944097,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,5041,18.0,18.0,3224.433187294633,16131.0,23787.95078235123,3200.0,3200.0,0.0,0.0,16.0
2020-03-29,5043,17.0,17.0,3226.2322015334066,16140.0,23832.382790682237,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,5051,10.0,10.0,3229.230558598029,16155.0,23879.148792017062,3000.0,3000.0,0.0,0.0,15.0
2020-03-31,5046,9.0,9.0,3233.628148959474,16177.0,23337.813394723747,4400.0,4400.0,0.0,0.0,22.0
2020-04-01,5033,9.0,9.0,3235.227272727273,16185.0,23374.15167043281,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,5034,13.0,13.0,3238.02573932092,16199.0,23351.159961740592,2800.0,2800.0,0.0,0.0,14.0
2020-04-03,5033,12.0,12.0,3241.4238773274915,16216.0,23353.99150747746,3400.0,3400.0,0.0,0.0,17.0
2020-04-04,5028,14.0,14.0,3243.0230010952905,16224.0,23365.608994638973,1600.0,1600.0,0.0,0.0,8.0
2020-04-05,5034,12.0,12.0,3246.8209200438114,16243.0,23285.39096855917,3800.0,3800.0,0.0,0.0,19.0
2020-04-06,5027,10.0,10.0,3249.219605695509,16255.0,23263.729414916488,2400.0,2400.0,0.0,0.0,12.0
2020-04-07,5025,9.0,9.0,3251.418400876232,16266.0,23276.44610215291,2200.0,2200.0,0.0,0.0,11.0
2020-04-08,5023,8.0,8.0,3255.2163198247536,16285.0,23211.60013805913,3800.0,3800.0,0.0,0.0,19.0
2020-04-09,5012,13.0,13.0,3257.015334063527,16294.0,23190.985351850137,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,5016,14.0,14.0,3259.0142387732753,16304.0,23225.343763472374,2000.0,2000.0,0.0,0.0,10.0
2020-04-11,5020,12.0,12.0,3261.0131434830228,16314.0,23234.79309268526,2000.0,2000.0,0.0,0.0,10.0
2020-04-12,5022,22.0,22.0,3264.21139101862,16330.0,23191.479570126565,3200.0,3200.0,0.0,0.0,16.0
2020-04-13,5028,12.0,12.0,3266.610076670318,16342.0,23267.273062462995,2400.0,2400.0,0.0,0.0,12.0
2020-04-14,5028,11.0,11.0,3269.008762322015,16354.0,23185.827299315497,2400.0,2400.0,0.0,0.0,12.0
2020-04-15,5027,11.0,11.0,3271.807228915662,16368.0,23105.80883462893,2800.0,2800.0,0.0,0.0,14.0
2020-04-16,5024,14.0,14.0,3275.605147864184,16387.0,23166.34742101593,3800.0,3800.0,0.0,0.0,19.0
2020-04-17,5019,8.0,8.0,3279.203176341731,16405.0,23119.720211233598,3600.0,3600.0,0.0,0.0,18.0
2020-04-18,5009,21.0,21.0,3281.801752464403,16418.0,23112.14829319778,2600.0,2600.0,0.0,0.0,13.0
2020-04-19,5017,13.0,13.0,3284.6002190580502,16432.0,23095.87593098478,2800.0,2800.0,0.0,0.0,14.0
2020-04-20,5016,9.0,9.0,3287.798466593647,16448.0,23064.366054797996,3200.0,3200.0,0.0,0.0,16.0
2020-04-21,5009,12.0,12.0,3292.3959474260682,16471.0,22964.890442181106,4600.0,4600.0,0.0,0.0,23.0
2020-04-22,4998,15.0,15.0,3295.39430449069,16486.0,22931.57186031982,3000.0,3000.0,0.0,0.0,15.0
2020-04-23,4998,14.0,14.0,3298.7924424972616,16503.0,22865.23559231993,3400.0,3400.0,0.0,0.0,17.0
2020-04-24,4995,15.0,15.0,3301.790799561884,16518.0,22766.04459702991,3000.0,3000.0,0.0,0.0,15.0
2020-04-25,4995,16.0,16.0,3304.3893756845564,16531.0,22744.920463321574,2600.0,2600.0,0.0,0.0,13.0
2020-04-26,4998,5.0,5.0,3307.9874041621024,16549.0,22688.80302053671,3600.0,3600.0,0.0,0.0,18.0
2020-04-27,4985,16.0,16.0,3310.585980284776,16562.0,22709.791893217254,2600.0,2600.0,0.0,0.0,13.0
2020-04-28,4988,13.0,13.0,3312.5848849945237,16572.0,22676.3446344759,2000.0,2000.0,0.0,0.0,10.0
2020-04-29,4991,16.0,16.0,3315.7831325301204,16588.0,22795.536419885386,3200.0,3200.0,0.0,0.0,16.0
2020-04-30,4991,13.0,13.0,3318.181818181818,16600.0,22779.866648099676,2400.0,2400.0,0.0,0.0,12.0
2020-05-01,4992,16.0,16.0,3321.7798466593645,16618.0,22738.166680102833,3600.0,3600.0,0.0,0.0,18.0
2020-05-02,4990,18.0,18.0,3323.978641840087,16629.0,22854.749359030706,2200.0,2200.0,0.0,0.0,11.0
2020-05-03,4997,14.0,14.0,3326.777108433735,16643.0,22874.558508166334,2800.0,2800.0,0.0,0.0,14.0
2020-05-04,4997,6.0,6.0,3329.3756845564076,16656.0,22819.23534980753,2600.0,2600.0,0.0,0.0,13.0
2020-05-05,4990,17.0,17.0,3331.5744797371303,16667.0,22821.07323546973,2200.0,2200.0,0.0,0.0,11.0
2020-05-06,4996,13.0,13.0,3335.3723986856517,16686.0,22758.003746709623,3800.0,3800.0,0.0,0.0,19.0
2020-05-07,4990,11.0,11.0,3337.970974808324,16699.0,22770.5043907414,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,4988,13.0,13.0,3341.3691128148957,16716.0,22743.472148744273,3400.0,3400.0,0.0,0.0,17.0
2020-05-09,4984,18.0,18.0,3343.3680175246445,16726.0,22741.147778879218,2000.0,2000.0,0.0,0.0,10.0
2020-05-10,4992,11.0,11.0,3346.1664841182915,16740.0,22726.55437455685,2800.0,2800.0,0.0,0.0,14.0
2020-05-11,4989,13.0,13.0,3348.365279299014,16751.0,22724.167973170446,2200.0,2200.0,0.0,0.0,11.0
2020-05-12,4991,13.0,13.0,3351.363636363636,16766.0,22698.744429574395,3000.0,3000.0,0.0,0.0,15.0
2020-05-13,4989,13.0,13.0,3355.3614457831327,16786.0,22693.144045732406,4000.0,4000.0,0.0,0.0,20.0
2020-05-14,4982,15.0,15.0,3359.1593647316536,16805.0,22693.31202501524,3800.0,3800.0,0.0,0.0,19.0
2020-05-15,4978,14.0,14.0,3362.7573932092,16823.0,22696.539259509307,3600.0,3600.0,0.0,0.0,18.0
2020-05-16,4974,8.0,8.0,3364.356516976999,16831.0,22669.56036292449,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,4974,11.0,11.0,3366.155531215772,16840.0,22730.90209323663,1800.0,1800.0,0.0,0.0,9.0
2020-05-18,4976,13.0,13.0,3369.153888280394,16855.0,22756.017691417022,3000.0,3000.0,0.0,0.0,15.0
2020-05-19,4974,11.0,11.0,3371.552573932092,16867.0,22751.724142576266,2400.0,2400.0,0.0,0.0,12.0
2020-05-20,4973,22.0,22.0,3374.550930996714,16882.0,22874.116012885894,3000.0,3000.0,0.0,0.0,15.0
2020-05-21,4980,17.0,17.0,3377.3493975903616,16896.0,22936.358623187767,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,4983,16.0,16.0,3381.1473165388825,16915.0,22918.992730558282,3800.0,3800.0,0.0,0.0,19.0
2020-05-23,4980,11.0,11.0,3383.5460021905806,16927.0,22829.041716922948,2400.0,2400.0,0.0,0.0,12.0
2020-05-24,4979,11.0,11.0,3386.144578313253,16940.0,22767.407059014673,2600.0,2600.0,0.0,0.0,13.0
2020-05-25,4977,7.0,7.0,3389.34282584885,16956.0,22773.711172430198,3200.0,3200.0,0.0,0.0,16.0
2020-05-26,4968,11.0,11.0,3392.740963855422,16973.0,22745.487497479167,3400.0,3400.0,0.0,0.0,17.0
2020-05-27,4962,17.0,17.0,3395.9392113910185,16989.0,22706.85669654936,3200.0,3200.0,0.0,0.0,16.0
2020-05-28,4963,19.0,19.0,3398.737677984666,17003.0,22735.56769500001,2800.0,2800.0,0.0,0.0,14.0
2020-05-29,4968,11.0,11.0,3402.535596933187,17022.0,22632.03864786397,3800.0,3800.0,0.0,0.0,19.0
2020-05-30,4960,14.0,14.0,3406.1336254107337,17040.0,22635.12597573986,3600.0,3600.0,0.0,0.0,18.0
2020-05-31,4956,15.0,15.0,3409.331872946331,17056.0,22657.156988804963,3200.0,3200.0,0.0,0.0,16.0
2020-06-01,4955,17.0,17.0,3412.3302300109526,17071.0,22661.918534628956,3000.0,3000.0,0.0,0.0,15.0
2020-06-02,4957,15.0,15.0,3414.928806133625,17084.0,22661.950885754803,2600.0,2600.0,0.0,0.0,13.0
2020-06-03,4959,13.0,13.0,3416.927710843373,17094.0,22625.289597853713,2000.0,2000.0,0.0,0.0,10.0
2020-06-04,4962,10.0,10.0,3420.325848849945,17111.0,22199.47584187073,3400.0,3400.0,0.0,0.0,17.0
2020-06-05,4955,19.0,19.0,3423.723986856517,17128.0,22175.7183879312,3400.0,3400.0,0.0,0.0,17.0
2020-06-06,4957,13.0,13.0,3425.9227820372403,17139.0,22065.06874060003,2200.0,2200.0,0.0,0.0,11.0
2020-06-07,4959,8.0,8.0,3428.721248630887,17153.0,22002.50191961682,2800.0,2800.0,0.0,0.0,14.0
2020-06-08,4953,15.0,15.0,3431.5197152245346,17167.0,22005.968884848524,2800.0,2800.0,0.0,0.0,14.0
2020-06-09,4954,14.0,14.0,3434.518072289157,17182.0,22005.951628909577,3000.0,3000.0,0.0,0.0,15.0
2020-06-10,4953,10.0,10.0,3436.31708652793,17191.0,21976.69835503091,1800.0,1800.0,0.0,0.0,9.0
2020-06-11,4954,8.0,8.0,3438.515881708653,17202.0,21930.655619728688,2200.0,2200.0,0.0,0.0,11.0
2020-06-12,4951,14.0,14.0,3440.314895947426,17211.0,21948.463383006383,1800.0,1800.0,0.0,0.0,9.0
2020-06-13,4956,14.0,14.0,3443.5131434830228,17227.0,21966.116540674575,3200.0,3200.0,0.0,0.0,16.0
2020-06-14,4954,14.0,14.0,3447.3110624315445,17246.0,21963.819206034586,3800.0,3800.0,0.0,0.0,19.0
2020-06-15,4949,8.0,8.0,3450.5093099671417,17262.0,21907.732440881464,3200.0,3200.0,0.0,0.0,16.0
2020-06-16,4941,5.0,5.0,3453.7075575027384,17278.0,21844.65366120298,3200.0,3200.0,0.0,0.0,16.0
2020-06-17,4930,16.0,16.0,3457.10569550931,17295.0,21837.619795064125,3400.0,3400.0,0.0,0.0,17.0
2020-06-18,4929,15.0,15.0,3459.104600219058,17305.0,21903.62756099138,2000.0,2000.0,0.0,0.0,10.0
2020-06-19,4934,13.0,13.0,3461.903066812705,17319.0,21840.61994371274,2800.0,2800.0,0.0,0.0,14.0
2020-06-20,4933,17.0,17.0,3465.1013143483024,17335.0,21843.274551839346,3200.0,3200.0,0.0,0.0,16.0
2020-06-21,4934,17.0,17.0,3469.2990142387735,17356.0,21748.47862104786,4200.0,4200.0,0.0,0.0,21.0
2020-06-22,4930,13.0,13.0,3470.8981380065716,17364.0,21718.65049917465,1600.0,1600.0,0.0,0.0,8.0
2020-06-23,4935,9.0,9.0,3473.096933187295,17375.0,21681.866831601845,2200.0,2200.0,0.0,0.0,11.0
2020-06-24,4933,14.0,14.0,3475.895399780942,17389.0,21619.577811557327,2800.0,2800.0,0.0,0.0,14.0
2020-06-25,4933,11.0,11.0,3478.693866374589,17403.0,21615.770255583408,2800.0,2800.0,0.0,0.0,14.0
2020-06-26,4930,14.0,14.0,3481.2924424972616,17416.0,21707.491079641815,2600.0,2600.0,0.0,0.0,13.0
2020-06-27,4931,15.0,15.0,3484.090909090909,17430.0,21742.160864657,2800.0,2800.0,0.0,0.0,14.0
2020-06-28,4932,14.0,14.0,3486.2897042716318,17441.0,21758.607848373118,2200.0,2200.0,0.0,0.0,11.0
2020-06-29,4935,15.0,15.0,3489.0881708652796,17455.0,21785.51557865277,2800.0,2800.0,0.0,0.0,14.0
2020-06-30,4936,14.0,14.0,3491.4868565169772,17467.0,21804.482598838284,2400.0,2400.0,0.0,0.0,12.0
2020-07-01,4938,18.0,18.0,3494.0854326396493,17480.0,21839.19130989128,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,4943,13.0,13.0,3496.484118291347,17492.0,22017.634599278364,2400.0,2400.0,0.0,0.0,12.0
2020-07-03,4944,14.0,14.0,3499.882256297919,17509.0,21954.76188858526,3400.0,3400.0,0.0,0.0,17.0
2020-07-04,4941,25.0,25.0,3501.6812705366924,17518.0,21982.575951118662,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,4957,25.0,25.0,3504.4797371303393,17532.0,22028.554785245702,2800.0,2800.0,0.0,0.0,14.0
2020-07-06,4968,13.0,13.0,3505.6790799561886,17538.0,22038.49564719838,1200.0,1200.0,0.0,0.0,6.0
2020-07-07,4975,13.0,13.0,3508.8773274917853,17554.0,21914.02839425952,3200.0,3200.0,0.0,0.0,16.0
2020-07-08,4972,10.0,10.0,3510.6763417305583,17563.0,22022.916543155727,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,4973,8.0,8.0,3513.67469879518,17578.0,22036.35997384185,3000.0,3000.0,0.0,0.0,15.0
2020-07-10,4966,14.0,14.0,3517.0728368017526,17595.0,22052.68810512947,3400.0,3400.0,0.0,0.0,17.0
2020-07-11,4963,11.0,11.0,3519.8713033953995,17609.0,22065.810991196427,2800.0,2800.0,0.0,0.0,14.0
2020-07-12,4960,16.0,16.0,3522.6697699890474,17623.0,22022.46229172152,2800.0,2800.0,0.0,0.0,14.0
2020-07-13,4962,12.0,12.0,3525.0684556407446,17635.0,22013.055204170512,2400.0,2400.0,0.0,0.0,12.0
2020-07-14,4962,9.0,9.0,3526.667579408543,17643.0,22061.401585851167,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,4963,17.0,17.0,3529.4660460021905,17657.0,22035.41156598846,2800.0,2800.0,0.0,0.0,14.0
2020-07-16,4966,12.0,12.0,3532.464403066813,17672.0,22009.074082791518,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,4963,10.0,10.0,3535.4627601314346,17687.0,21986.275259249745,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,4958,17.0,17.0,3538.8608981380066,17704.0,21926.3307802942,3400.0,3400.0,0.0,0.0,17.0
2020-07-19,4958,16.0,16.0,3540.859802847755,17714.0,21930.35970741135,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,4964,19.0,19.0,3544.457831325301,17732.0,21985.66512101994,3600.0,3600.0,0.0,0.0,18.0
2020-07-21,4965,13.0,13.0,3548.2557502738223,17751.0,22008.050047374367,3800.0,3800.0,0.0,0.0,19.0
2020-07-22,4959,13.0,13.0,3551.853778751369,17769.0,21814.323571161593,3600.0,3600.0,0.0,0.0,18.0
2020-07-23,4954,10.0,10.0,3553.6527929901426,17778.0,21816.055763039418,1800.0,1800.0,0.0,0.0,9.0
2020-07-24,4955,13.0,13.0,3557.050930996714,17795.0,21735.234277576143,3400.0,3400.0,0.0,0.0,17.0
2020-07-25,4951,15.0,15.0,3560.2491785323114,17811.0,21668.11731885902,3200.0,3200.0,0.0,0.0,16.0
2020-07-26,4950,13.0,13.0,3563.8472070098574,17829.0,21641.48919893109,3600.0,3600.0,0.0,0.0,18.0
2020-07-27,4945,21.0,21.0,3565.446330777656,17837.0,21688.573892295844,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,4958,8.0,8.0,3569.0443592552024,17855.0,21523.91107400387,3600.0,3600.0,0.0,0.0,18.0
2020-07-29,4948,12.0,12.0,3570.843373493976,17864.0,21494.325086836758,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,4951,18.0,18.0,3572.2426067908,17871.0,21478.966605342797,1400.0,1400.0,0.0,0.0,7.0
2020-07-31,4962,8.0,8.0,3575.440854326396,17887.0,21429.831409878043,3200.0,3200.0,0.0,0.0,16.0
2020-08-01,4954,14.0,14.0,3578.4392113910185,17902.0,21416.099775610233,3000.0,3000.0,0.0,0.0,15.0
2020-08-02,4953,11.0,11.0,3582.4370208105147,17922.0,21394.353082410216,4000.0,4000.0,0.0,0.0,20.0
2020-08-03,4944,8.0,8.0,3585.8351588170863,17939.0,21344.059370414598,3400.0,3400.0,0.0,0.0,17.0
2020-08-04,4935,17.0,17.0,3588.6336254107337,17953.0,21380.327493540924,2800.0,2800.0,0.0,0.0,14.0
2020-08-05,4938,5.0,5.0,3591.6319824753555,17968.0,21274.179128572134,3000.0,3000.0,0.0,0.0,15.0
2020-08-06,4928,22.0,22.0,3594.6303395399777,17983.0,21319.340073329706,3000.0,3000.0,0.0,0.0,15.0
2020-08-07,4935,10.0,10.0,3597.2289156626507,17996.0,21274.218388953297,2600.0,2600.0,0.0,0.0,13.0
2020-08-08,4932,19.0,19.0,3599.427710843373,18007.0,21252.440201606558,2200.0,2200.0,0.0,0.0,11.0
2020-08-09,4940,10.0,10.0,3600.6270536692227,18013.0,21349.995262196182,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,4944,18.0,18.0,3603.02573932092,18025.0,21388.6621896055,2400.0,2400.0,0.0,0.0,12.0
2020-08-11,4950,11.0,11.0,3605.224534501643,18036.0,21443.869313577597,2200.0,2200.0,0.0,0.0,11.0
2020-08-12,4950,12.0,12.0,3608.4227820372403,18052.0,21473.93894998001,3200.0,3200.0,0.0,0.0,16.0
2020-08-13,4946,14.0,14.0,3610.421686746988,18062.0,21512.185602128993,2000.0,2000.0,0.0,0.0,10.0
2020-08-14,4950,15.0,15.0,3612.8203723986853,18074.0,21522.268043280572,2400.0,2400.0,0.0,0.0,12.0
2020-08-15,4953,14.0,14.0,3614.819277108434,18084.0,21524.10103769446,2000.0,2000.0,0.0,0.0,10.0
2020-08-16,4957,9.0,9.0,3618.0175246440313,18100.0,21379.37435409013,3200.0,3200.0,0.0,0.0,16.0
2020-08-17,4950,10.0,10.0,3621.2157721796275,18116.0,21285.72746235602,3200.0,3200.0,0.0,0.0,16.0
2020-08-18,4944,18.0,18.0,3624.2141292442498,18131.0,21282.34479568394,3000.0,3000.0,0.0,0.0,15.0
2020-08-19,4947,11.0,11.0,3627.0125958378976,18145.0,21259.842897545437,2800.0,2800.0,0.0,0.0,14.0
2020-08-20,4944,11.0,11.0,3630.0109529025194,18160.0,21244.236025232305,3000.0,3000.0,0.0,0.0,15.0
2020-08-21,4940,16.0,16.0,3633.209200438116,18176.0,21267.514844223555,3200.0,3200.0,0.0,0.0,16.0
2020-08-22,4940,6.0,6.0,3634.8083242059142,18184.0,21301.836025737193,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,4938,10.0,10.0,3637.4069003285867,18197.0,21367.94286143818,2600.0,2600.0,0.0,0.0,13.0
2020-08-24,4935,17.0,17.0,3639.20591456736,18206.0,21410.184040188073,1800.0,1800.0,0.0,0.0,9.0
2020-08-25,4943,14.0,14.0,3642.803943044907,18224.0,21413.437978011494,3600.0,3600.0,0.0,0.0,18.0
2020-08-26,4939,18.0,18.0,3646.6018619934284,18243.0,21390.421107977705,3800.0,3800.0,0.0,0.0,19.0
2020-08-27,4938,17.0,17.0,3649.6002190580502,18258.0,21471.936188831773,3000.0,3000.0,0.0,0.0,15.0
2020-08-28,4940,16.0,16.0,3651.3992332968237,18267.0,21474.726441462997,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,4947,17.0,17.0,3654.397590361446,18282.0,21458.42092625182,3000.0,3000.0,0.0,0.0,15.0
2020-08-30,4949,19.0,19.0,3657.3959474260682,18297.0,21549.220871461606,3000.0,3000.0,0.0,0.0,15.0
2020-08-31,4953,12.0,12.0,3659.7946330777654,18309.0,21551.07117966512,2400.0,2400.0,0.0,0.0,12.0
2020-09-01,4953,9.0,9.0,3663.3926615553123,18327.0,21503.746203067596,3600.0,3600.0,0.0,0.0,18.0
2020-09-02,4944,14.0,14.0,3666.1911281489597,18341.0,21502.624104113467,2800.0,2800.0,0.0,0.0,14.0
2020-09-03,4944,12.0,12.0,3668.389923329682,18352.0,21540.079007010205,2200.0,2200.0,0.0,0.0,11.0
2020-09-04,4945,12.0,12.0,3671.5881708652796,18368.0,21226.696451888158,3200.0,3200.0,0.0,0.0,16.0
2020-09-05,4941,11.0,11.0,3674.786418400876,18384.0,21196.82768119155,3200.0,3200.0,0.0,0.0,16.0
2020-09-06,4936,15.0,15.0,3678.5843373493976,18403.0,21158.969966187542,3800.0,3800.0,0.0,0.0,19.0
2020-09-07,4932,18.0,18.0,3680.7831325301204,18414.0,21207.434857577824,2200.0,2200.0,0.0,0.0,11.0
2020-09-08,4939,23.0,23.0,3683.3817086527933,18427.0,21256.906244244896,2600.0,2600.0,0.0,0.0,13.0
2020-09-09,4949,17.0,17.0,3684.9808324205915,18435.0,21349.352685714748,1600.0,1600.0,0.0,0.0,8.0
2020-09-10,4958,11.0,11.0,3688.1790799561886,18451.0,21327.730319579936,3200.0,3200.0,0.0,0.0,16.0
2020-09-11,4953,14.0,14.0,3690.977546549836,18465.0,21319.19953378284,2800.0,2800.0,0.0,0.0,14.0
2020-09-12,4953,13.0,13.0,3692.976451259584,18475.0,21311.307088945417,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,4956,11.0,11.0,3694.9753559693318,18485.0,21198.898053850768,2000.0,2000.0,0.0,0.0,10.0
2020-09-14,4957,17.0,17.0,3698.373493975904,18502.0,21287.543421625305,3400.0,3400.0,0.0,0.0,17.0
2020-09-15,4957,18.0,18.0,3701.5717415115005,18518.0,21242.779901229744,3200.0,3200.0,0.0,0.0,16.0
2020-09-16,4959,12.0,12.0,3703.7705366922232,18529.0,21257.083289108206,2200.0,2200.0,0.0,0.0,11.0
2020-09-17,4960,13.0,13.0,3705.769441401971,18539.0,21192.15469693749,2000.0,2000.0,0.0,0.0,10.0
