datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-19,4988,16.0,16.0,3752.343921139102,18772.0,21149.97216026523,3000.0,3000.0,0.0,0.0,15.0
2020-09-20,4989,17.0,17.0,3754.5427163198246,18783.0,21226.32176593393,2200.0,2200.0,0.0,0.0,11.0
2020-09-21,4995,18.0,18.0,3757.3411829134716,18797.0,21224.939005429853,2800.0,2800.0,0.0,0.0,14.0
2020-09-22,4999,12.0,12.0,3759.5399780941952,18808.0,21215.717423451555,2200.0,2200.0,0.0,0.0,11.0
2020-09-23,5000,10.0,10.0,3762.738225629792,18824.0,21218.811194647416,3200.0,3200.0,0.0,0.0,16.0
2020-09-24,4994,14.0,14.0,3767.135815991237,18846.0,21215.89823101189,4400.0,4400.0,0.0,0.0,22.0
2020-09-25,4986,15.0,15.0,3770.1341730558597,18861.0,21158.892474388318,3000.0,3000.0,0.0,0.0,15.0
2020-09-26,4986,15.0,15.0,3771.7332968236574,18869.0,21221.825982999395,1600.0,1600.0,0.0,0.0,8.0
2020-09-27,4993,16.0,16.0,3776.1308871851043,18891.0,21185.229190967217,4400.0,4400.0,0.0,0.0,22.0
2020-09-28,4987,12.0,12.0,3779.7289156626507,18909.0,21218.879633599387,3600.0,3600.0,0.0,0.0,18.0
2020-09-29,4981,13.0,13.0,3781.7278203723986,18919.0,21232.562757522734,2000.0,2000.0,0.0,0.0,10.0
2020-09-30,4984,16.0,16.0,3783.3269441401976,18927.0,21263.40094343118,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,4992,13.0,13.0,3786.1254107338445,18941.0,21231.980382192323,2800.0,2800.0,0.0,0.0,14.0
2020-10-02,4991,9.0,9.0,3788.524096385542,18953.0,21199.070602636468,2400.0,2400.0,0.0,0.0,12.0
2020-10-03,4988,8.0,8.0,3790.52300109529,18963.0,21194.30970191907,2000.0,2000.0,0.0,0.0,10.0
2020-10-04,4986,12.0,12.0,3793.1215772179626,18976.0,21187.068404864247,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,4985,18.0,18.0,3795.5202628696597,18988.0,21277.940506212508,2400.0,2400.0,0.0,0.0,12.0
2020-10-06,4991,9.0,9.0,3797.9189485213587,19000.0,21248.413626995116,2400.0,2400.0,0.0,0.0,12.0
2020-10-07,4988,13.0,13.0,3800.91730558598,19015.0,21215.76664817669,3000.0,3000.0,0.0,0.0,15.0
2020-10-08,4986,7.0,7.0,3804.1155531215772,19031.0,21144.05582657264,3200.0,3200.0,0.0,0.0,16.0
2020-10-09,4977,12.0,12.0,3806.114457831325,19041.0,21070.26883398414,2000.0,2000.0,0.0,0.0,10.0
2020-10-10,4979,12.0,12.0,3808.513143483023,19053.0,21064.41584246796,2400.0,2400.0,0.0,0.0,12.0
2020-10-11,4979,12.0,12.0,3811.3116100766706,19067.0,21089.265088515953,2800.0,2800.0,0.0,0.0,14.0
2020-10-12,4977,19.0,19.0,3814.5098576122673,19083.0,21284.245750594942,3200.0,3200.0,0.0,0.0,16.0
2020-10-13,4980,11.0,11.0,3817.1084337349394,19096.0,21314.89686318722,2600.0,2600.0,0.0,0.0,13.0
2020-10-14,4978,17.0,17.0,3820.106790799562,19111.0,21250.569468919148,3000.0,3000.0,0.0,0.0,15.0
2020-10-15,4980,11.0,11.0,3823.704819277109,19129.0,21220.72923442871,3600.0,3600.0,0.0,0.0,18.0
2020-10-16,4973,13.0,13.0,3826.103504928806,19141.0,21195.970771575732,2400.0,2400.0,0.0,0.0,12.0
2020-10-17,4974,17.0,17.0,3830.1013143483024,19161.0,21215.81805574324,4000.0,4000.0,0.0,0.0,20.0
2020-10-18,4971,8.0,8.0,3833.8992332968237,19180.0,21120.817809713586,3800.0,3800.0,0.0,0.0,19.0
2020-10-19,4960,13.0,13.0,3836.2979189485213,19192.0,21038.222609123182,2400.0,2400.0,0.0,0.0,12.0
2020-10-20,4961,16.0,16.0,3838.6966046002194,19204.0,21040.969973516112,2400.0,2400.0,0.0,0.0,12.0
2020-10-21,4965,9.0,9.0,3840.8953997809417,19215.0,21051.99186286045,2200.0,2200.0,0.0,0.0,11.0
2020-10-22,4963,17.0,17.0,3844.4934282584886,19233.0,21005.049244625425,3600.0,3600.0,0.0,0.0,18.0
2020-10-23,4962,16.0,16.0,3846.6922234392114,19244.0,21058.70250447374,2200.0,2200.0,0.0,0.0,11.0
2020-10-24,4967,13.0,13.0,3848.891018619934,19255.0,21070.178595961086,2200.0,2200.0,0.0,0.0,11.0
2020-10-25,4969,7.0,7.0,3850.889923329682,19265.0,21067.18779781268,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,4966,13.0,13.0,3852.489047097481,19273.0,21062.39394635413,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,4971,16.0,16.0,3854.8877327491787,19285.0,21093.119133533837,2400.0,2400.0,0.0,0.0,12.0
2020-10-28,4975,16.0,16.0,3856.686746987952,19294.0,21094.24188156132,1800.0,1800.0,0.0,0.0,9.0
2020-10-29,4982,14.0,14.0,3859.4852135815995,19308.0,21064.609181130443,2800.0,2800.0,0.0,0.0,14.0
2020-10-30,4982,11.0,11.0,3861.883899233297,19320.0,21047.568616126653,2400.0,2400.0,0.0,0.0,12.0
2020-10-31,4981,14.0,14.0,3864.882256297919,19335.0,21012.36579855732,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,4980,15.0,15.0,3868.080503833516,19351.0,21059.264877806323,3200.0,3200.0,0.0,0.0,16.0
2020-11-02,4979,17.0,17.0,3872.078313253012,19371.0,20968.419168727363,4000.0,4000.0,0.0,0.0,20.0
2020-11-03,4976,9.0,9.0,3873.8773274917853,19380.0,20993.427995163587,1800.0,1800.0,0.0,0.0,9.0
2020-11-04,4976,14.0,14.0,3877.8751369112815,19400.0,20980.299220310393,4000.0,4000.0,0.0,0.0,20.0
2020-11-05,4970,17.0,17.0,3879.0744797371303,19406.0,21046.511016019886,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,4981,13.0,13.0,3881.4731653888284,19418.0,21080.54123281351,2400.0,2400.0,0.0,0.0,12.0
2020-11-07,4982,16.0,16.0,3883.871851040526,19430.0,21090.624490925748,2400.0,2400.0,0.0,0.0,12.0
2020-11-08,4986,12.0,12.0,3887.8696604600223,19450.0,21077.840391682614,4000.0,4000.0,0.0,0.0,20.0
2020-11-09,4978,11.0,11.0,3891.067907995619,19466.0,21031.347913179863,3200.0,3200.0,0.0,0.0,16.0
2020-11-10,4973,13.0,13.0,3893.066812705367,19476.0,21038.26094489202,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,4976,11.0,11.0,3894.665936473166,19484.0,21058.741146903994,1600.0,1600.0,0.0,0.0,8.0
2020-11-12,4979,17.0,17.0,3898.4638554216867,19503.0,21203.114136916825,3800.0,3800.0,0.0,0.0,19.0
2020-11-13,4977,15.0,15.0,3900.0629791894853,19511.0,21078.47622579291,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,4984,18.0,18.0,3903.061336254107,19526.0,21087.658684805698,3000.0,3000.0,0.0,0.0,15.0
2020-11-15,4987,16.0,16.0,3906.659364731654,19544.0,21062.876752630844,3600.0,3600.0,0.0,0.0,18.0
2020-11-16,4985,15.0,15.0,3909.457831325301,19558.0,21071.69103887278,2800.0,2800.0,0.0,0.0,14.0
2020-11-17,4986,12.0,12.0,3912.056407447973,19571.0,21053.86085486861,2600.0,2600.0,0.0,0.0,13.0
2020-11-18,4985,7.0,7.0,3914.8548740416213,19585.0,21086.893928934496,2800.0,2800.0,0.0,0.0,14.0
2020-11-19,4978,13.0,13.0,3916.853778751369,19595.0,21020.67260792735,2000.0,2000.0,0.0,0.0,10.0
2020-11-20,4981,11.0,11.0,3920.0520262869663,19611.0,20948.435981312898,3200.0,3200.0,0.0,0.0,16.0
2020-11-21,4976,11.0,11.0,3922.8504928806133,19625.0,20821.997679756176,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,4973,12.0,12.0,3925.449069003286,19638.0,20804.262120103245,2600.0,2600.0,0.0,0.0,13.0
2020-11-23,4972,12.0,12.0,3929.8466593647313,19660.0,20696.449695110037,4400.0,4400.0,0.0,0.0,22.0
2020-11-24,4962,21.0,21.0,3932.845016429354,19675.0,20778.80274723831,3000.0,3000.0,0.0,0.0,15.0
2020-11-25,4968,11.0,11.0,3935.443592552027,19688.0,20833.50765285041,2600.0,2600.0,0.0,0.0,13.0
2020-11-26,4966,13.0,13.0,3938.6418400876228,19704.0,20808.37130472397,3200.0,3200.0,0.0,0.0,16.0
2020-11-27,4963,10.0,10.0,3942.2398685651697,19722.0,20813.691538103,3600.0,3600.0,0.0,0.0,18.0
2020-11-28,4955,13.0,13.0,3945.4381161007664,19738.0,20774.704894712242,3200.0,3200.0,0.0,0.0,16.0
2020-11-29,4952,14.0,14.0,3948.8362541073384,19755.0,20758.00892601896,3400.0,3400.0,0.0,0.0,17.0
2020-11-30,4949,10.0,10.0,3951.634720700986,19769.0,20773.461403116355,2800.0,2800.0,0.0,0.0,14.0
2020-12-01,4945,4.0,4.0,3954.433187294633,19783.0,20571.883439284724,2800.0,2800.0,0.0,0.0,14.0
2020-12-02,4935,13.0,13.0,3956.2322015334066,19792.0,20581.044128943286,1800.0,1800.0,0.0,0.0,9.0
2020-12-03,4939,20.0,20.0,3958.2311062431545,19802.0,20617.7427690459,2000.0,2000.0,0.0,0.0,10.0
2020-12-04,4949,16.0,16.0,3960.829682365827,19815.0,20601.466934910495,2600.0,2600.0,0.0,0.0,13.0
2020-12-05,4952,18.0,18.0,3962.6286966046005,19824.0,20496.377771967156,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,4961,15.0,15.0,3966.6265060240967,19844.0,20501.035096318334,4000.0,4000.0,0.0,0.0,20.0
2020-12-07,4956,9.0,9.0,3968.825301204819,19855.0,20482.74855575401,2200.0,2200.0,0.0,0.0,11.0
2020-12-08,4954,13.0,13.0,3971.024096385542,19866.0,20507.048845524056,2200.0,2200.0,0.0,0.0,11.0
2020-12-09,4956,9.0,9.0,3974.8220153340635,19885.0,20481.375566912982,3800.0,3800.0,0.0,0.0,19.0
2020-12-10,4946,24.0,24.0,3977.420591456736,19898.0,20495.030957452567,2600.0,2600.0,0.0,0.0,13.0
2020-12-11,4957,9.0,9.0,3980.4189485213587,19913.0,20474.229162289106,3000.0,3000.0,0.0,0.0,15.0
2020-12-12,4951,13.0,13.0,3983.81708652793,19930.0,20505.10612464665,3400.0,3400.0,0.0,0.0,17.0
2020-12-13,4947,15.0,15.0,3985.8159912376777,19940.0,20506.585583371387,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,4952,7.0,7.0,3988.614457831325,19954.0,20455.28874977255,2800.0,2800.0,0.0,0.0,14.0
2020-12-15,4945,13.0,13.0,3990.4134720700986,19963.0,20435.38778870483,1800.0,1800.0,0.0,0.0,9.0
2020-12-16,4949,13.0,13.0,3993.4118291347204,19978.0,20509.0962871165,3000.0,3000.0,0.0,0.0,15.0
2020-12-17,4947,16.0,16.0,3997.2097480832417,19997.0,20486.171048658125,3800.0,3800.0,0.0,0.0,19.0
2020-12-18,4944,13.0,13.0,3999.408543263965,20008.0,20561.080105820874,2200.0,2200.0,0.0,0.0,11.0
2020-12-19,4946,10.0,10.0,4001.807228915662,20020.0,20649.68557836859,2400.0,2400.0,0.0,0.0,12.0
2020-12-20,4944,15.0,15.0,4006.204819277109,20042.0,20581.486694193147,4400.0,4400.0,0.0,0.0,22.0
2020-12-21,4937,12.0,12.0,4008.603504928806,20054.0,20605.009141136667,2400.0,2400.0,0.0,0.0,12.0
2020-12-22,4937,11.0,11.0,4010.0027382256294,20061.0,20611.32888748305,1400.0,1400.0,0.0,0.0,7.0
2020-12-23,4941,19.0,19.0,4013.2009857612265,20077.0,20611.360840577287,3200.0,3200.0,0.0,0.0,16.0
2020-12-24,4944,13.0,13.0,4016.1993428258493,20092.0,20577.27091552112,3000.0,3000.0,0.0,0.0,15.0
2020-12-25,4942,14.0,14.0,4019.397590361446,20108.0,20582.77152146037,3200.0,3200.0,0.0,0.0,16.0
2020-12-26,4940,10.0,10.0,4021.5963855421683,20119.0,20555.819768008725,2200.0,2200.0,0.0,0.0,11.0
2020-12-27,4939,16.0,16.0,4024.9945235487407,20136.0,20676.733795643504,3400.0,3400.0,0.0,0.0,17.0
2020-12-28,4938,11.0,11.0,4028.7924424972616,20155.0,20615.230840866723,3800.0,3800.0,0.0,0.0,19.0
2020-12-29,4930,11.0,11.0,4031.7907995618843,20170.0,20621.726049058492,3000.0,3000.0,0.0,0.0,15.0
2020-12-30,4926,11.0,11.0,4034.3893756845564,20183.0,20887.115371234835,2600.0,2600.0,0.0,0.0,13.0
2020-12-31,4924,9.0,9.0,4036.3882803943047,20193.0,20912.606079525867,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,4923,17.0,17.0,4039.786418400876,20210.0,20853.477117136554,3400.0,3400.0,0.0,0.0,17.0
2021-01-02,4923,9.0,9.0,4041.9852135815995,20221.0,20846.32341796793,2200.0,2200.0,0.0,0.0,11.0
2021-01-03,4921,10.0,10.0,4044.1840087623223,20232.0,20867.06412892357,2200.0,2200.0,0.0,0.0,11.0
2021-01-04,4920,13.0,13.0,4046.382803943044,20243.0,20848.117585832744,2200.0,2200.0,0.0,0.0,11.0
2021-01-05,4922,15.0,15.0,4048.581599123768,20254.0,20858.05540347291,2200.0,2200.0,0.0,0.0,11.0
2021-01-06,4926,18.0,18.0,4051.57995618839,20269.0,20915.98490949131,3000.0,3000.0,0.0,0.0,15.0
2021-01-07,4929,15.0,15.0,4054.1785323110616,20282.0,20946.48721517491,2600.0,2600.0,0.0,0.0,13.0
2021-01-08,4931,15.0,15.0,4057.576670317634,20299.0,20900.857298482166,3400.0,3400.0,0.0,0.0,17.0
2021-01-09,4929,12.0,12.0,4060.9748083242057,20316.0,20865.514237709045,3400.0,3400.0,0.0,0.0,17.0
2021-01-10,4924,12.0,12.0,4064.5728368017526,20334.0,20825.86509399456,3600.0,3600.0,0.0,0.0,18.0
2021-01-11,4918,16.0,16.0,4066.5717415115005,20344.0,20803.287957404165,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,4924,12.0,12.0,4069.370208105148,20358.0,20801.95242044615,2800.0,2800.0,0.0,0.0,14.0
2021-01-13,4922,19.0,19.0,4071.96878422782,20371.0,20785.651042025867,2600.0,2600.0,0.0,0.0,13.0
2021-01-14,4928,13.0,13.0,4074.567360350493,20384.0,20782.587076547617,2600.0,2600.0,0.0,0.0,13.0
2021-01-15,4928,16.0,16.0,4077.7656078860896,20400.0,20749.47636017536,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,4928,12.0,12.0,4079.564622124863,20409.0,20779.4134174279,1800.0,1800.0,0.0,0.0,9.0
2021-01-17,4931,17.0,17.0,4081.3636363636365,20418.0,20812.70552197025,1800.0,1800.0,0.0,0.0,9.0
2021-01-18,4939,13.0,13.0,4083.5624315443592,20429.0,20822.1477628363,2200.0,2200.0,0.0,0.0,11.0
2021-01-19,4941,11.0,11.0,4085.761226725082,20440.0,20808.448840382007,2200.0,2200.0,0.0,0.0,11.0
2021-01-20,4941,17.0,17.0,4088.359802847755,20453.0,20850.98638189917,2600.0,2600.0,0.0,0.0,13.0
2021-01-21,4945,17.0,17.0,4091.3581599123772,20468.0,20868.07355538411,3000.0,3000.0,0.0,0.0,15.0
2021-01-22,4947,20.0,20.0,4094.356516976999,20483.0,20948.92077696861,3000.0,3000.0,0.0,0.0,15.0
2021-01-23,4952,14.0,14.0,4098.55421686747,20504.0,20868.4588870943,4200.0,4200.0,0.0,0.0,21.0
2021-01-24,4945,12.0,12.0,4102.552026286966,20524.0,20852.721672745167,4000.0,4000.0,0.0,0.0,20.0
2021-01-25,4937,13.0,13.0,4104.151150054764,20532.0,20852.433927947757,1600.0,1600.0,0.0,0.0,8.0
2021-01-26,4942,14.0,14.0,4107.349397590361,20548.0,20875.525728687557,3200.0,3200.0,0.0,0.0,16.0
2021-01-27,4940,14.0,14.0,4111.746987951807,20570.0,20869.42446520117,4400.0,4400.0,0.0,0.0,22.0
2021-01-28,4932,13.0,13.0,4115.544906900328,20589.0,20859.3458551219,3800.0,3800.0,0.0,0.0,19.0
2021-01-29,4926,14.0,14.0,4118.143483023001,20602.0,20813.705583908453,2600.0,2600.0,0.0,0.0,13.0
2021-01-30,4927,14.0,14.0,4120.542168674699,20614.0,20807.604045160635,2400.0,2400.0,0.0,0.0,12.0
2021-01-31,4929,7.0,7.0,4122.940854326396,20626.0,20796.608471366428,2400.0,2400.0,0.0,0.0,12.0
2021-02-01,4924,22.0,22.0,4126.538882803943,20644.0,20774.878938411,3600.0,3600.0,0.0,0.0,18.0
2021-02-02,4928,15.0,15.0,4128.737677984666,20655.0,20744.539395437074,2200.0,2200.0,0.0,0.0,11.0
2021-02-03,4932,15.0,15.0,4131.136363636364,20667.0,20908.848469994413,2400.0,2400.0,0.0,0.0,12.0
2021-02-04,4935,14.0,14.0,4133.335158817086,20678.0,20891.44368092023,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,4938,11.0,11.0,4136.133625410734,20692.0,20812.391647810295,2800.0,2800.0,0.0,0.0,14.0
2021-02-06,4935,14.0,14.0,4139.731653888281,20710.0,20810.99335586891,3600.0,3600.0,0.0,0.0,18.0
2021-02-07,4931,10.0,10.0,4141.130887185104,20717.0,20831.376710350673,1400.0,1400.0,0.0,0.0,7.0
2021-02-08,4934,16.0,16.0,4144.728915662651,20735.0,20831.108621162344,3600.0,3600.0,0.0,0.0,18.0
2021-02-09,4932,9.0,9.0,4149.326396495071,20758.0,20745.176905469554,4600.0,4600.0,0.0,0.0,23.0
2021-02-10,4918,22.0,22.0,4151.924972617744,20771.0,20896.136514083053,2600.0,2600.0,0.0,0.0,13.0
2021-02-11,4927,16.0,16.0,4155.323110624316,20788.0,20963.22040099468,3400.0,3400.0,0.0,0.0,17.0
2021-02-12,4926,11.0,11.0,4157.921686746988,20801.0,20926.33391247292,2600.0,2600.0,0.0,0.0,13.0
2021-02-13,4924,11.0,11.0,4160.52026286966,20814.0,20849.309689360285,2600.0,2600.0,0.0,0.0,13.0
2021-02-14,4922,14.0,14.0,4163.718510405257,20830.0,20825.505858251654,3200.0,3200.0,0.0,0.0,16.0
2021-02-15,4920,13.0,13.0,4167.116648411829,20847.0,20773.729394071048,3400.0,3400.0,0.0,0.0,17.0
2021-02-16,4916,10.0,10.0,4169.515334063527,20859.0,20845.05002118525,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,4914,12.0,12.0,4171.914019715225,20871.0,20851.07980516217,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,4914,14.0,14.0,4174.112814895947,20882.0,20761.29862448357,2200.0,2200.0,0.0,0.0,11.0
2021-02-19,4917,11.0,11.0,4176.911281489595,20896.0,20635.91709272003,2800.0,2800.0,0.0,0.0,14.0
2021-02-20,4914,13.0,13.0,4180.909090909091,20916.0,20541.713915853852,4000.0,4000.0,0.0,0.0,20.0
2021-02-21,4907,11.0,11.0,4183.107886089814,20927.0,20528.578869823476,2200.0,2200.0,0.0,0.0,11.0
2021-02-22,4907,11.0,11.0,4185.3066812705365,20938.0,20549.73233943579,2200.0,2200.0,0.0,0.0,11.0
2021-02-23,4907,11.0,11.0,4188.105147864185,20952.0,20526.880960750543,2800.0,2800.0,0.0,0.0,14.0
2021-02-24,4904,8.0,8.0,4191.903066812705,20971.0,20419.29972433368,3800.0,3800.0,0.0,0.0,19.0
2021-02-25,4893,17.0,17.0,4193.1024096385545,20977.0,20441.980823783626,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,4904,19.0,19.0,4196.300657174151,20993.0,20522.60877206393,3200.0,3200.0,0.0,0.0,16.0
2021-02-27,4907,13.0,13.0,4200.498357064623,21014.0,20479.60448831692,4200.0,4200.0,0.0,0.0,21.0
2021-02-28,4899,19.0,19.0,4204.496166484118,21034.0,20544.996040259815,4000.0,4000.0,0.0,0.0,20.0
2021-03-01,4898,17.0,17.0,4207.294633077766,21048.0,20642.029136914283,2800.0,2800.0,0.0,0.0,14.0
2021-03-02,4901,11.0,11.0,4209.493428258488,21059.0,20616.02000756635,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,4901,13.0,13.0,4212.491785323111,21074.0,20605.08846419333,3000.0,3000.0,0.0,0.0,15.0
2021-03-04,4899,15.0,15.0,4215.090361445783,21087.0,20639.047537943443,2600.0,2600.0,0.0,0.0,13.0
2021-03-05,4901,11.0,11.0,4218.488499452355,21104.0,20577.07345859437,3400.0,3400.0,0.0,0.0,17.0
2021-03-06,4895,12.0,12.0,4220.687294633079,21115.0,20570.901716735527,2200.0,2200.0,0.0,0.0,11.0
2021-03-07,4896,16.0,16.0,4222.886089813801,21126.0,20547.378754859845,2200.0,2200.0,0.0,0.0,11.0
2021-03-08,4901,14.0,14.0,4225.884446878423,21141.0,20539.299750007245,3000.0,3000.0,0.0,0.0,15.0
2021-03-09,4900,16.0,16.0,4228.483023001096,21154.0,20581.753856680374,2600.0,2600.0,0.0,0.0,13.0
2021-03-10,4903,13.0,13.0,4232.081051478642,21172.0,20551.13617951224,3600.0,3600.0,0.0,0.0,18.0
2021-03-11,4898,16.0,16.0,4234.279846659364,21183.0,20638.158116696744,2200.0,2200.0,0.0,0.0,11.0
2021-03-12,4903,12.0,12.0,4236.478641840087,21194.0,20630.907519345492,2200.0,2200.0,0.0,0.0,11.0
2021-03-13,4904,7.0,7.0,4239.07721796276,21207.0,20639.030251122756,2600.0,2600.0,0.0,0.0,13.0
2021-03-14,4898,15.0,15.0,4241.475903614458,21219.0,20688.53425875272,2400.0,2400.0,0.0,0.0,12.0
2021-03-15,4901,18.0,18.0,4244.274370208105,21233.0,20689.069475028908,2800.0,2800.0,0.0,0.0,14.0
2021-03-16,4905,11.0,11.0,4246.872946330778,21246.0,20654.795360840417,2600.0,2600.0,0.0,0.0,13.0
2021-03-17,4903,13.0,13.0,4249.47152245345,21259.0,20660.84468347805,2600.0,2600.0,0.0,0.0,13.0
2021-03-18,4903,16.0,16.0,4253.069550930997,21277.0,20691.492089899486,3600.0,3600.0,0.0,0.0,18.0
2021-03-19,4901,14.0,14.0,4255.868017524644,21291.0,20658.10741954119,2800.0,2800.0,0.0,0.0,14.0
2021-03-20,4901,13.0,13.0,4259.665936473166,21310.0,20717.445466946694,3800.0,3800.0,0.0,0.0,19.0
2021-03-21,4895,10.0,10.0,4262.464403066813,21324.0,20746.9137510805,2800.0,2800.0,0.0,0.0,14.0
2021-03-22,4891,19.0,19.0,4265.062979189485,21337.0,20783.413973608054,2600.0,2600.0,0.0,0.0,13.0
2021-03-23,4897,11.0,11.0,4267.461664841183,21349.0,20606.93871198436,2400.0,2400.0,0.0,0.0,12.0
2021-03-24,4896,14.0,14.0,4271.459474260679,21369.0,20575.10227468614,4000.0,4000.0,0.0,0.0,20.0
2021-03-25,4890,11.0,11.0,4274.058050383352,21382.0,20577.003110184127,2600.0,2600.0,0.0,0.0,13.0
2021-03-26,4888,14.0,14.0,4276.0569550930995,21392.0,20500.02669814599,2000.0,2000.0,0.0,0.0,10.0
2021-03-27,4892,18.0,18.0,4278.655531215772,21405.0,20485.67128275995,2600.0,2600.0,0.0,0.0,13.0
2021-03-28,4897,19.0,19.0,4283.053121577218,21427.0,20501.12068992108,4400.0,4400.0,0.0,0.0,22.0
2021-03-29,4894,18.0,18.0,4285.851588170865,21441.0,20583.667407539535,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,4898,23.0,23.0,4287.850492880613,21451.0,20642.86485804489,2000.0,2000.0,0.0,0.0,10.0
2021-03-31,4911,10.0,10.0,4289.649507119387,21460.0,20635.32205703667,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,4912,16.0,16.0,4293.647316538883,21480.0,20599.02882894029,4000.0,4000.0,0.0,0.0,20.0
2021-04-02,4908,19.0,19.0,4296.44578313253,21494.0,20622.62258567696,2800.0,2800.0,0.0,0.0,14.0
2021-04-03,4913,24.0,24.0,4298.444687842278,21504.0,20680.579269875205,2000.0,2000.0,0.0,0.0,10.0
2021-04-04,4927,12.0,12.0,4300.843373493975,21516.0,20661.261488031578,2400.0,2400.0,0.0,0.0,12.0
2021-04-05,4927,9.0,9.0,4303.042168674699,21527.0,20663.733405231633,2200.0,2200.0,0.0,0.0,11.0
2021-04-06,4925,16.0,16.0,4305.240963855422,21538.0,20630.447761318457,2200.0,2200.0,0.0,0.0,11.0
2021-04-07,4930,14.0,14.0,4310.038335158817,21562.0,20649.4572349341,4800.0,4800.0,0.0,0.0,24.0
2021-04-08,4920,15.0,15.0,4313.236582694414,21578.0,20634.83853063444,3200.0,3200.0,0.0,0.0,16.0
2021-04-09,4919,16.0,16.0,4315.035596933187,21587.0,20683.588958538614,1800.0,1800.0,0.0,0.0,9.0
2021-04-10,4926,16.0,16.0,4317.0345016429355,21597.0,20694.18497078047,2000.0,2000.0,0.0,0.0,10.0
2021-04-11,4932,12.0,12.0,4319.633077765608,21610.0,20660.516087715714,2600.0,2600.0,0.0,0.0,13.0
2021-04-12,4931,12.0,12.0,4322.431544359255,21624.0,20653.21402218296,2800.0,2800.0,0.0,0.0,14.0
2021-04-13,4929,15.0,15.0,4325.030120481928,21637.0,20653.883496215738,2600.0,2600.0,0.0,0.0,13.0
2021-04-14,4931,13.0,13.0,4328.02847754655,21652.0,20663.31919965311,3000.0,3000.0,0.0,0.0,15.0
2021-04-15,4929,11.0,11.0,4330.027382256298,21662.0,20694.911465711426,2000.0,2000.0,0.0,0.0,10.0
2021-04-16,4930,11.0,11.0,4332.426067907995,21674.0,20698.242614764928,2400.0,2400.0,0.0,0.0,12.0
2021-04-17,4929,17.0,17.0,4335.224534501643,21688.0,20587.453188139763,2800.0,2800.0,0.0,0.0,14.0
2021-04-18,4932,12.0,12.0,4337.623220153341,21700.0,20595.583937809613,2400.0,2400.0,0.0,0.0,12.0
2021-04-19,4932,13.0,13.0,4341.021358159913,21717.0,20572.610425517018,3400.0,3400.0,0.0,0.0,17.0
2021-04-20,4928,13.0,13.0,4344.019715224535,21732.0,20577.2003034152,3000.0,3000.0,0.0,0.0,15.0
2021-04-21,4926,11.0,11.0,4347.417853231106,21749.0,20574.332891049115,3400.0,3400.0,0.0,0.0,17.0
2021-04-22,4920,16.0,16.0,4350.016429353779,21762.0,20617.620005623925,2600.0,2600.0,0.0,0.0,13.0
2021-04-23,4923,13.0,13.0,4354.014238773275,21782.0,20594.9420990193,4000.0,4000.0,0.0,0.0,20.0
2021-04-24,4916,17.0,17.0,4356.4129244249725,21794.0,20618.367409676383,2400.0,2400.0,0.0,0.0,12.0
2021-04-25,4921,12.0,12.0,4358.611719605695,21805.0,20586.145924925062,2200.0,2200.0,0.0,0.0,11.0
2021-04-26,4922,19.0,19.0,4361.6100766703175,21820.0,20614.127288256193,3000.0,3000.0,0.0,0.0,15.0
2021-04-27,4926,13.0,13.0,4363.808871851041,21831.0,20582.356151545686,2200.0,2200.0,0.0,0.0,11.0
2021-04-28,4928,8.0,8.0,4366.207557502738,21843.0,20586.153426718873,2400.0,2400.0,0.0,0.0,12.0
2021-04-29,4924,21.0,21.0,4370.4052573932095,21864.0,20580.539052895376,4200.0,4200.0,0.0,0.0,21.0
2021-04-30,4924,12.0,12.0,4373.003833515882,21877.0,20601.90960325315,2600.0,2600.0,0.0,0.0,13.0
2021-05-01,4923,13.0,13.0,4376.601861993428,21895.0,20629.539583131307,3600.0,3600.0,0.0,0.0,18.0
2021-05-02,4918,15.0,15.0,4379.60021905805,21910.0,20592.61751682304,3000.0,3000.0,0.0,0.0,15.0
