datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,4851,17.0,17.0,3115.692771084338,15587.0,20103.372056223227,2200.0,2200.0,0.0,0.0,11.0
2020-02-06,4857,17.0,17.0,3119.4906900328583,15606.0,20140.187423092593,3800.0,3800.0,0.0,0.0,19.0
2020-02-07,4855,22.0,22.0,3121.8893756845564,15618.0,20171.41545353364,2400.0,2400.0,0.0,0.0,12.0
2020-02-08,4865,22.0,22.0,3123.4884994523554,15626.0,20193.116426197852,1600.0,1600.0,0.0,0.0,8.0
2020-02-09,4879,10.0,10.0,3127.286418400876,15645.0,20213.761805077036,3800.0,3800.0,0.0,0.0,19.0
2020-02-10,4870,10.0,10.0,3129.8849945235484,15658.0,20275.308860774072,2600.0,2600.0,0.0,0.0,13.0
2020-02-11,4867,16.0,16.0,3133.0832420591455,15674.0,20273.317890713934,3200.0,3200.0,0.0,0.0,16.0
2020-02-12,4867,11.0,11.0,3135.2820372398687,15685.0,20253.98280678718,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,4867,8.0,8.0,3138.6801752464403,15702.0,20209.51683333978,3400.0,3400.0,0.0,0.0,17.0
2020-02-14,4858,8.0,8.0,3142.078313253012,15719.0,20177.042531701394,3400.0,3400.0,0.0,0.0,17.0
2020-02-15,4849,16.0,16.0,3145.6763417305583,15737.0,20144.921566643145,3600.0,3600.0,0.0,0.0,18.0
2020-02-16,4847,17.0,17.0,3148.2749178532313,15750.0,20100.991640904245,2600.0,2600.0,0.0,0.0,13.0
2020-02-17,4851,7.0,7.0,3149.8740416210294,15758.0,20160.99630210219,1600.0,1600.0,0.0,0.0,8.0
2020-02-18,4850,13.0,13.0,3152.8723986856517,15773.0,20114.80012905905,3000.0,3000.0,0.0,0.0,15.0
2020-02-19,4848,12.0,12.0,3155.2710843373493,15785.0,20099.271376946,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,4848,14.0,14.0,3157.2699890470976,15795.0,20093.076976143122,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,4852,15.0,15.0,3159.46878422782,15806.0,20074.839442003868,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,4856,7.0,7.0,3160.8680175246445,15813.0,20089.29154695231,1400.0,1400.0,0.0,0.0,7.0
2020-02-23,4856,22.0,22.0,3164.4660460021905,15831.0,20135.904545444206,3600.0,3600.0,0.0,0.0,18.0
2020-02-24,4860,12.0,12.0,3168.0640744797374,15849.0,20137.512084336664,3600.0,3600.0,0.0,0.0,18.0
2020-02-25,4854,12.0,12.0,3170.26286966046,15860.0,20142.23760274591,2200.0,2200.0,0.0,0.0,11.0
2020-02-26,4855,19.0,19.0,3172.8614457831327,15873.0,20228.596741704925,2600.0,2600.0,0.0,0.0,13.0
2020-02-27,4861,10.0,10.0,3175.4600219058048,15886.0,20253.557528786172,2600.0,2600.0,0.0,0.0,13.0
2020-02-28,4858,20.0,20.0,3178.0585980284777,15899.0,20072.58137650469,2600.0,2600.0,0.0,0.0,13.0
2020-02-29,4865,15.0,15.0,3181.0569550931,15914.0,20056.75082216164,3000.0,3000.0,0.0,0.0,15.0
2020-03-01,4865,15.0,15.0,3184.654983570646,15932.0,20053.48513840972,3600.0,3600.0,0.0,0.0,18.0
2020-03-02,4862,12.0,12.0,3187.053669222344,15944.0,20098.682411348676,2400.0,2400.0,0.0,0.0,12.0
2020-03-03,4862,8.0,8.0,3190.851588170865,15963.0,20106.956043647766,3800.0,3800.0,0.0,0.0,19.0
2020-03-04,4851,8.0,8.0,3193.8499452354868,15978.0,20243.57161446019,3000.0,3000.0,0.0,0.0,15.0
2020-03-05,4844,18.0,18.0,3197.2480832420592,15995.0,20312.891767109344,3400.0,3400.0,0.0,0.0,17.0
2020-03-06,4845,22.0,22.0,3199.446878422782,16006.0,20414.714333263797,2200.0,2200.0,0.0,0.0,11.0
2020-03-07,4856,11.0,11.0,3201.8455640744796,16018.0,20382.955926556708,2400.0,2400.0,0.0,0.0,12.0
2020-03-08,4855,11.0,11.0,3206.043263964951,16039.0,20338.362765429658,4200.0,4200.0,0.0,0.0,21.0
2020-03-09,4845,11.0,11.0,3208.6418400876228,16052.0,20267.971197242918,2600.0,2600.0,0.0,0.0,13.0
2020-03-10,4843,17.0,17.0,3210.041073384447,16059.0,20268.704264017473,1400.0,1400.0,0.0,0.0,7.0
2020-03-11,4853,12.0,12.0,3211.4403066812706,16066.0,20325.639461264935,1400.0,1400.0,0.0,0.0,7.0
2020-03-12,4858,12.0,12.0,3213.6391018619934,16077.0,20296.546078224874,2200.0,2200.0,0.0,0.0,11.0
2020-03-13,4859,12.0,12.0,3216.4375684556408,16091.0,20286.851311562987,2800.0,2800.0,0.0,0.0,14.0
2020-03-14,4857,16.0,16.0,3218.436473165389,16101.0,20248.37913923355,2000.0,2000.0,0.0,0.0,10.0
2020-03-15,4863,16.0,16.0,3221.234939759036,16115.0,20313.26209372244,2800.0,2800.0,0.0,0.0,14.0
2020-03-16,4865,5.0,5.0,3223.2338444687844,16125.0,20289.30043238203,2000.0,2000.0,0.0,0.0,10.0
2020-03-17,4860,13.0,13.0,3224.6330777656076,16132.0,20288.870599969723,1400.0,1400.0,0.0,0.0,7.0
2020-03-18,4866,10.0,10.0,3226.432092004381,16141.0,20240.370004694872,1800.0,1800.0,0.0,0.0,9.0
2020-03-19,4867,16.0,16.0,3229.230558598029,16155.0,20265.866876969983,2800.0,2800.0,0.0,0.0,14.0
2020-03-20,4869,18.0,18.0,3230.829682365827,16163.0,20351.47356842039,1600.0,1600.0,0.0,0.0,8.0
2020-03-21,4879,12.0,12.0,3233.4282584884995,16176.0,20327.689255348665,2600.0,2600.0,0.0,0.0,13.0
2020-03-22,4878,14.0,14.0,3236.0268346111716,16189.0,20320.60977903849,2600.0,2600.0,0.0,0.0,13.0
2020-03-23,4879,16.0,16.0,3238.02573932092,16199.0,20371.010275427372,2000.0,2000.0,0.0,0.0,10.0
2020-03-24,4885,18.0,18.0,3241.024096385542,16214.0,20349.09857981384,3000.0,3000.0,0.0,0.0,15.0
2020-03-25,4888,13.0,13.0,3243.6226725082147,16227.0,20386.676911938244,2600.0,2600.0,0.0,0.0,13.0
2020-03-26,4888,16.0,16.0,3247.620481927711,16247.0,20399.115738755583,4000.0,4000.0,0.0,0.0,20.0
2020-03-27,4884,14.0,14.0,3249.0197152245346,16254.0,20416.813679336763,1400.0,1400.0,0.0,0.0,7.0
2020-03-28,4891,20.0,20.0,3251.0186199342825,16264.0,20383.772972489918,2000.0,2000.0,0.0,0.0,10.0
2020-03-29,4901,12.0,12.0,3253.0175246440313,16274.0,20393.848200260483,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,4903,15.0,15.0,3256.015881708653,16289.0,20482.737267421835,3000.0,3000.0,0.0,0.0,15.0
2020-03-31,4903,21.0,21.0,3258.4145673603507,16301.0,20504.87497452304,2400.0,2400.0,0.0,0.0,12.0
2020-04-01,4912,12.0,12.0,3261.4129244249725,16316.0,20511.289568153832,3000.0,3000.0,0.0,0.0,15.0
2020-04-02,4909,15.0,15.0,3263.4118291347204,16326.0,20576.501512133957,2000.0,2000.0,0.0,0.0,10.0
2020-04-03,4914,9.0,9.0,3267.409638554217,16346.0,20514.438827410413,4000.0,4000.0,0.0,0.0,20.0
2020-04-04,4903,15.0,15.0,3270.8077765607886,16363.0,20472.094393619267,3400.0,3400.0,0.0,0.0,17.0
2020-04-05,4901,16.0,16.0,3273.0065717415114,16374.0,20390.703985428223,2200.0,2200.0,0.0,0.0,11.0
2020-04-06,4906,20.0,20.0,3275.2053669222346,16385.0,20475.10977394581,2200.0,2200.0,0.0,0.0,11.0
2020-04-07,4915,18.0,18.0,3279.003285870756,16404.0,20413.998531701043,3800.0,3800.0,0.0,0.0,19.0
2020-04-08,4914,12.0,12.0,3280.602409638554,16412.0,20434.151289897934,1600.0,1600.0,0.0,0.0,8.0
2020-04-09,4918,14.0,14.0,3283.400876232202,16426.0,20389.843313103927,2800.0,2800.0,0.0,0.0,14.0
2020-04-10,4918,13.0,13.0,3286.7990142387735,16443.0,20387.578615829654,3400.0,3400.0,0.0,0.0,17.0
2020-04-11,4914,16.0,16.0,3288.7979189485213,16453.0,20430.907608439175,2000.0,2000.0,0.0,0.0,10.0
2020-04-12,4920,11.0,11.0,3291.796276013143,16468.0,20419.036144534308,3000.0,3000.0,0.0,0.0,15.0
2020-04-13,4916,12.0,12.0,3295.5941949616645,16487.0,20429.56152916875,3800.0,3800.0,0.0,0.0,19.0
2020-04-14,4909,17.0,17.0,3298.192771084338,16500.0,20464.370893100575,2600.0,2600.0,0.0,0.0,13.0
2020-04-15,4913,11.0,11.0,3300.991237677985,16514.0,20427.065459035024,2800.0,2800.0,0.0,0.0,14.0
2020-04-16,4910,15.0,15.0,3304.589266155531,16532.0,20414.815233300054,3600.0,3600.0,0.0,0.0,18.0
2020-04-17,4907,16.0,16.0,3306.5881708652796,16542.0,20432.85180918693,2000.0,2000.0,0.0,0.0,10.0
2020-04-18,4913,9.0,9.0,3308.7869660460024,16553.0,20382.77544196839,2200.0,2200.0,0.0,0.0,11.0
2020-04-19,4911,12.0,12.0,3312.185104052574,16570.0,20368.78390163778,3400.0,3400.0,0.0,0.0,17.0
2020-04-20,4906,9.0,9.0,3314.5837897042716,16582.0,20368.16606674638,2400.0,2400.0,0.0,0.0,12.0
2020-04-21,4903,14.0,14.0,3317.5821467688934,16597.0,20322.9744714812,3000.0,3000.0,0.0,0.0,15.0
2020-04-22,4902,17.0,17.0,3318.581599123768,16602.0,20395.39782821437,1000.0,1000.0,0.0,0.0,5.0
2020-04-23,4914,13.0,13.0,3320.9802847754654,16614.0,20460.581730646034,2400.0,2400.0,0.0,0.0,12.0
2020-04-24,4915,12.0,12.0,3323.578860898138,16627.0,20388.27435672835,2600.0,2600.0,0.0,0.0,13.0
2020-04-25,4914,20.0,20.0,3326.177437020811,16640.0,20392.39841859405,2600.0,2600.0,0.0,0.0,13.0
2020-04-26,4921,12.0,12.0,3329.175794085433,16655.0,20364.726119606523,3000.0,3000.0,0.0,0.0,15.0
2020-04-27,4918,15.0,15.0,3333.373493975904,16676.0,20314.925051680402,4200.0,4200.0,0.0,0.0,21.0
2020-04-28,4912,12.0,12.0,3335.972070098576,16689.0,20331.769994110466,2600.0,2600.0,0.0,0.0,13.0
2020-04-29,4911,10.0,10.0,3339.170317634173,16705.0,20305.115122265826,3200.0,3200.0,0.0,0.0,16.0
2020-04-30,4905,12.0,12.0,3342.1686746987953,16720.0,20226.210318981477,3000.0,3000.0,0.0,0.0,15.0
2020-05-01,4902,17.0,17.0,3344.7672508214678,16733.0,20289.207330676025,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,4906,13.0,13.0,3345.966593647316,16739.0,20293.115108744983,1200.0,1200.0,0.0,0.0,6.0
2020-05-03,4913,13.0,13.0,3348.365279299014,16751.0,20316.56513373318,2400.0,2400.0,0.0,0.0,12.0
2020-05-04,4914,12.0,12.0,3350.5640744797374,16762.0,20420.82279203163,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,4915,9.0,9.0,3353.1626506024095,16775.0,20419.294879996763,2600.0,2600.0,0.0,0.0,13.0
2020-05-06,4911,12.0,12.0,3355.161555312158,16785.0,20413.754629711526,2000.0,2000.0,0.0,0.0,10.0
2020-05-07,4913,18.0,18.0,3358.1599123767796,16800.0,20349.95484363552,3000.0,3000.0,0.0,0.0,15.0
2020-05-08,4916,16.0,16.0,3360.758488499452,16813.0,20329.08803446215,2600.0,2600.0,0.0,0.0,13.0
2020-05-09,4919,15.0,15.0,3363.7568455640744,16828.0,20353.473559832102,3000.0,3000.0,0.0,0.0,15.0
2020-05-10,4919,12.0,12.0,3366.355421686747,16841.0,20260.015269722502,2600.0,2600.0,0.0,0.0,13.0
2020-05-11,4918,16.0,16.0,3368.9539978094194,16854.0,20284.59098140385,2600.0,2600.0,0.0,0.0,13.0
2020-05-12,4921,20.0,20.0,3371.7524644030664,16868.0,20284.196145900674,2800.0,2800.0,0.0,0.0,14.0
2020-05-13,4927,15.0,15.0,3374.7508214676886,16883.0,20227.916503257722,3000.0,3000.0,0.0,0.0,15.0
2020-05-14,4927,11.0,11.0,3378.14895947426,16900.0,20209.34220747757,3400.0,3400.0,0.0,0.0,17.0
2020-05-15,4921,12.0,12.0,3381.946878422782,16919.0,20125.724124726676,3800.0,3800.0,0.0,0.0,19.0
2020-05-16,4914,12.0,12.0,3384.7453450164294,16933.0,20176.747361346333,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,4912,17.0,17.0,3387.743702081051,16948.0,20210.3595408253,3000.0,3000.0,0.0,0.0,15.0
2020-05-18,4914,19.0,19.0,3390.1423877327493,16960.0,20258.731042677413,2400.0,2400.0,0.0,0.0,12.0
2020-05-19,4921,18.0,18.0,3394.140197152245,16980.0,20242.8369359194,4000.0,4000.0,0.0,0.0,20.0
2020-05-20,4919,19.0,19.0,3397.738225629792,16998.0,20314.882662404714,3600.0,3600.0,0.0,0.0,18.0
2020-05-21,4920,18.0,18.0,3401.136363636364,17015.0,20332.268900402145,3400.0,3400.0,0.0,0.0,17.0
2020-05-22,4921,13.0,13.0,3404.7343921139104,17033.0,20298.126149531185,3600.0,3600.0,0.0,0.0,18.0
2020-05-23,4916,17.0,17.0,3407.1330777656076,17045.0,20386.805778820417,2400.0,2400.0,0.0,0.0,12.0
2020-05-24,4921,25.0,25.0,3410.53121577218,17062.0,20374.26311326569,3400.0,3400.0,0.0,0.0,17.0
2020-05-25,4929,6.0,6.0,3413.7294633077768,17078.0,20340.727606110864,3200.0,3200.0,0.0,0.0,16.0
2020-05-26,4919,16.0,16.0,3415.7283680175246,17088.0,20386.09710951298,2000.0,2000.0,0.0,0.0,10.0
2020-05-27,4925,11.0,11.0,3418.1270536692227,17100.0,20406.946364190822,2400.0,2400.0,0.0,0.0,12.0
2020-05-28,4924,11.0,11.0,3422.3247535596934,17121.0,20401.79029980969,4200.0,4200.0,0.0,0.0,21.0
2020-05-29,4914,9.0,9.0,3424.923329682366,17134.0,20394.2851717449,2600.0,2600.0,0.0,0.0,13.0
2020-05-30,4910,6.0,6.0,3427.1221248630886,17145.0,20375.761536834452,2200.0,2200.0,0.0,0.0,11.0
2020-05-31,4905,16.0,16.0,3429.5208105147863,17157.0,20444.929523954605,2400.0,2400.0,0.0,0.0,12.0
2020-06-01,4909,11.0,11.0,3430.92004381161,17164.0,20460.30487207907,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,4913,11.0,11.0,3433.118838992333,17175.0,20459.541717129432,2200.0,2200.0,0.0,0.0,11.0
2020-06-03,4913,14.0,14.0,3435.5175246440313,17187.0,20447.021457532814,2400.0,2400.0,0.0,0.0,12.0
2020-06-04,4915,14.0,14.0,3437.9162102957284,17199.0,20493.725126721558,2400.0,2400.0,0.0,0.0,12.0
2020-06-05,4917,9.0,9.0,3440.9145673603507,17214.0,20479.38427485518,3000.0,3000.0,0.0,0.0,15.0
2020-06-06,4911,14.0,14.0,3443.7130339539976,17228.0,20667.69323628577,2800.0,2800.0,0.0,0.0,14.0
2020-06-07,4911,11.0,11.0,3446.71139101862,17243.0,20634.99436519245,3000.0,3000.0,0.0,0.0,15.0
2020-06-08,4907,17.0,17.0,3448.7102957283682,17253.0,20626.31029021387,2000.0,2000.0,0.0,0.0,10.0
2020-06-09,4914,11.0,11.0,3451.508762322015,17267.0,20575.513382994784,2800.0,2800.0,0.0,0.0,14.0
2020-06-10,4911,17.0,17.0,3455.3066812705365,17286.0,20632.64342283815,3800.0,3800.0,0.0,0.0,19.0
2020-06-11,4909,21.0,21.0,3458.5049288061336,17302.0,20638.829810342006,3200.0,3200.0,0.0,0.0,16.0
2020-06-12,4914,18.0,18.0,3460.9036144578313,17314.0,20688.892705925504,2400.0,2400.0,0.0,0.0,12.0
2020-06-13,4920,16.0,16.0,3463.5021905805042,17327.0,20700.768969680474,2600.0,2600.0,0.0,0.0,13.0
2020-06-14,4923,14.0,14.0,3465.5010952902517,17337.0,20652.79222808067,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,4927,16.0,16.0,3467.300109529025,17346.0,20668.25268714909,1800.0,1800.0,0.0,0.0,9.0
2020-06-16,4934,16.0,16.0,3468.8992332968237,17354.0,20686.499451993364,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,4942,16.0,16.0,3472.0974808324204,17370.0,20700.804360496702,3200.0,3200.0,0.0,0.0,16.0
2020-06-18,4942,12.0,12.0,3473.896495071194,17379.0,20767.331370027994,1800.0,1800.0,0.0,0.0,9.0
2020-06-19,4945,11.0,11.0,3477.094742606791,17395.0,20764.79605305757,3200.0,3200.0,0.0,0.0,16.0
2020-06-20,4940,12.0,12.0,3479.893209200438,17409.0,20701.814236901326,2800.0,2800.0,0.0,0.0,14.0
2020-06-21,4938,11.0,11.0,3482.4917853231104,17422.0,20669.428548203596,2600.0,2600.0,0.0,0.0,13.0
2020-06-22,4936,15.0,15.0,3484.290799561884,17431.0,20689.758311018828,1800.0,1800.0,0.0,0.0,9.0
2020-06-23,4942,9.0,9.0,3487.4890470974806,17447.0,20637.258452209157,3200.0,3200.0,0.0,0.0,16.0
2020-06-24,4935,14.0,14.0,3490.0876232201535,17460.0,20645.508578501427,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,4936,12.0,12.0,3493.2858707557502,17476.0,20639.445573233694,3200.0,3200.0,0.0,0.0,16.0
2020-06-26,4932,11.0,11.0,3496.484118291347,17492.0,20637.187115432494,3200.0,3200.0,0.0,0.0,16.0
2020-06-27,4927,20.0,20.0,3498.68291347207,17503.0,20654.603672118214,2200.0,2200.0,0.0,0.0,11.0
2020-06-28,4936,25.0,25.0,3501.081599123768,17515.0,20767.478232858623,2400.0,2400.0,0.0,0.0,12.0
2020-06-29,4949,12.0,12.0,3503.6801752464403,17528.0,20768.918825027744,2600.0,2600.0,0.0,0.0,13.0
2020-06-30,4948,17.0,17.0,3507.2782037239867,17546.0,20767.69908385249,3600.0,3600.0,0.0,0.0,18.0
2020-07-01,4947,13.0,13.0,3510.476451259584,17562.0,20680.603578982824,3200.0,3200.0,0.0,0.0,16.0
2020-07-02,4944,15.0,15.0,3512.8751369112815,17574.0,20718.482347566656,2400.0,2400.0,0.0,0.0,12.0
2020-07-03,4947,15.0,15.0,3516.2732749178535,17591.0,20746.538988711127,3400.0,3400.0,0.0,0.0,17.0
2020-07-04,4945,12.0,12.0,3519.2716319824754,17606.0,20747.388377838564,3000.0,3000.0,0.0,0.0,15.0
2020-07-05,4942,11.0,11.0,3523.0695509309967,17625.0,20736.202984553132,3800.0,3800.0,0.0,0.0,19.0
2020-07-06,4934,12.0,12.0,3525.4682365826943,17637.0,20730.660286644463,2400.0,2400.0,0.0,0.0,12.0
2020-07-07,4934,10.0,10.0,3526.667579408543,17643.0,20901.31244937336,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,4938,9.0,9.0,3529.2661555312156,17656.0,20725.546444568557,2600.0,2600.0,0.0,0.0,13.0
2020-07-09,4934,18.0,18.0,3531.6648411829137,17668.0,20731.389028075155,2400.0,2400.0,0.0,0.0,12.0
2020-07-10,4940,14.0,14.0,3533.4638554216867,17677.0,20743.420062267294,1800.0,1800.0,0.0,0.0,9.0
2020-07-11,4945,14.0,14.0,3537.261774370208,17696.0,20692.822836579864,3800.0,3800.0,0.0,0.0,19.0
2020-07-12,4940,10.0,10.0,3540.060240963855,17710.0,20684.872556002585,2800.0,2800.0,0.0,0.0,14.0
2020-07-13,4936,13.0,13.0,3542.259036144578,17721.0,20735.935510891137,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,4938,23.0,23.0,3544.0580503833517,17730.0,20774.007208863608,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,4952,16.0,16.0,3547.0564074479735,17745.0,20860.81728752885,3000.0,3000.0,0.0,0.0,15.0
2020-07-16,4953,15.0,15.0,3548.2557502738223,17751.0,20852.754066064612,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,4962,17.0,17.0,3551.4539978094194,17767.0,20876.648551357186,3200.0,3200.0,0.0,0.0,16.0
2020-07-18,4963,18.0,18.0,3553.8526834611175,17779.0,20922.389390761047,2400.0,2400.0,0.0,0.0,12.0
2020-07-19,4969,12.0,12.0,3557.2508214676886,17796.0,20896.82361093289,3400.0,3400.0,0.0,0.0,17.0
2020-07-20,4964,12.0,12.0,3558.8499452354868,17804.0,20854.22791464466,1600.0,1600.0,0.0,0.0,8.0
2020-07-21,4968,14.0,14.0,3561.248630887185,17816.0,20893.25557531932,2400.0,2400.0,0.0,0.0,12.0
2020-07-22,4970,17.0,17.0,3564.0470974808327,17830.0,20856.533835583985,2800.0,2800.0,0.0,0.0,14.0
2020-07-23,4973,16.0,16.0,3567.2453450164294,17846.0,20870.808969857088,3200.0,3200.0,0.0,0.0,16.0
2020-07-24,4973,15.0,15.0,3570.243702081051,17861.0,20846.180582877245,3000.0,3000.0,0.0,0.0,15.0
2020-07-25,4973,11.0,11.0,3573.6418400876228,17878.0,20860.985894445024,3400.0,3400.0,0.0,0.0,17.0
2020-07-26,4967,13.0,13.0,3574.8411829134716,17884.0,20957.045214261037,1200.0,1200.0,0.0,0.0,6.0
2020-07-27,4974,11.0,11.0,3576.040525739321,17890.0,21032.599514951602,1200.0,1200.0,0.0,0.0,6.0
2020-07-28,4979,13.0,13.0,3580.438116100767,17912.0,20978.168945299523,4400.0,4400.0,0.0,0.0,22.0
2020-07-29,4970,18.0,18.0,3583.0366922234393,17925.0,20959.821115438266,2600.0,2600.0,0.0,0.0,13.0
2020-07-30,4975,17.0,17.0,3585.035596933187,17935.0,21010.814026574404,2000.0,2000.0,0.0,0.0,10.0
2020-07-31,4982,14.0,14.0,3586.0350492880616,17940.0,21021.266042533873,1000.0,1000.0,0.0,0.0,5.0
2020-08-01,4991,18.0,18.0,3588.2338444687844,17951.0,21039.650439458914,2200.0,2200.0,0.0,0.0,11.0
2020-08-02,4998,12.0,12.0,3590.2327491785322,17961.0,21036.05743544435,2000.0,2000.0,0.0,0.0,10.0
2020-08-03,5000,11.0,11.0,3593.03121577218,17975.0,21007.84896579417,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,4997,19.0,19.0,3594.230558598029,17981.0,21042.654078459884,1200.0,1200.0,0.0,0.0,6.0
2020-08-05,5010,19.0,19.0,3596.2294633077768,17991.0,21054.11354104241,2000.0,2000.0,0.0,0.0,10.0
2020-08-06,5019,15.0,15.0,3599.2278203723986,18006.0,21047.261086375718,3000.0,3000.0,0.0,0.0,15.0
2020-08-07,5019,13.0,13.0,3601.2267250821465,18016.0,21071.24410285881,2000.0,2000.0,0.0,0.0,10.0
2020-08-08,5022,9.0,9.0,3605.424424972618,18037.0,21018.564193389866,4200.0,4200.0,0.0,0.0,21.0
2020-08-09,5010,15.0,15.0,3608.822562979189,18054.0,21015.532454245786,3400.0,3400.0,0.0,0.0,17.0
2020-08-10,5008,19.0,19.0,3610.8214676889374,18064.0,21040.52140329432,2000.0,2000.0,0.0,0.0,10.0
2020-08-11,5017,16.0,16.0,3613.2201533406355,18076.0,21048.900860940383,2400.0,2400.0,0.0,0.0,12.0
2020-08-12,5021,21.0,21.0,3616.6182913472067,18093.0,21070.80975694,3400.0,3400.0,0.0,0.0,17.0
2020-08-13,5025,10.0,10.0,3619.2168674698796,18106.0,21083.537735654823,2600.0,2600.0,0.0,0.0,13.0
2020-08-14,5022,9.0,9.0,3621.6155531215772,18118.0,21068.5067628983,2400.0,2400.0,0.0,0.0,12.0
2020-08-15,5019,13.0,13.0,3624.0142387732753,18130.0,21034.5641061079,2400.0,2400.0,0.0,0.0,12.0
2020-08-16,5020,10.0,10.0,3627.8121577217958,18149.0,20911.7336336218,3800.0,3800.0,0.0,0.0,19.0
2020-08-17,5011,24.0,24.0,3630.210843373494,18161.0,20948.108549571243,2400.0,2400.0,0.0,0.0,12.0
2020-08-18,5023,13.0,13.0,3634.408543263965,18182.0,20919.870612626648,4200.0,4200.0,0.0,0.0,21.0
2020-08-19,5015,14.0,14.0,3637.8066812705365,18199.0,20976.93755908351,3400.0,3400.0,0.0,0.0,17.0
2020-08-20,5012,9.0,9.0,3640.2053669222346,18211.0,20976.871311825245,2400.0,2400.0,0.0,0.0,12.0
2020-08-21,5009,9.0,9.0,3642.4041621029573,18222.0,20912.57141530385,2200.0,2200.0,0.0,0.0,11.0
2020-08-22,5007,15.0,15.0,3644.203176341731,18231.0,20937.886004269887,1800.0,1800.0,0.0,0.0,9.0
2020-08-23,5013,14.0,14.0,3646.401971522453,18242.0,20958.992995658726,2200.0,2200.0,0.0,0.0,11.0
2020-08-24,5016,13.0,13.0,3649.6002190580502,18258.0,20728.77995136561,3200.0,3200.0,0.0,0.0,16.0
2020-08-25,5013,9.0,9.0,3652.3986856516976,18272.0,20653.57291533648,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,5008,13.0,13.0,3655.197152245345,18286.0,20651.550837162515,2800.0,2800.0,0.0,0.0,14.0
2020-08-27,5007,7.0,7.0,3658.1955093099673,18301.0,20522.032632901897,3000.0,3000.0,0.0,0.0,15.0
2020-08-28,4999,13.0,13.0,3660.194414019715,18311.0,20525.993809026288,2000.0,2000.0,0.0,0.0,10.0
2020-08-29,5002,9.0,9.0,3663.192771084338,18326.0,20534.696919795748,3000.0,3000.0,0.0,0.0,15.0
2020-08-30,4996,12.0,12.0,3665.7913472070095,18339.0,20472.318582476448,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,4995,7.0,7.0,3669.3893756845564,18357.0,20416.248703718025,3600.0,3600.0,0.0,0.0,18.0
2020-09-01,4984,14.0,14.0,3673.5870755750275,18378.0,20441.649199360803,4200.0,4200.0,0.0,0.0,21.0
2020-09-02,4977,13.0,13.0,3676.7853231106246,18394.0,20461.542340519012,3200.0,3200.0,0.0,0.0,16.0
2020-09-03,4974,17.0,17.0,3678.7842278203725,18404.0,20484.19815383081,2000.0,2000.0,0.0,0.0,10.0
2020-09-04,4981,10.0,10.0,3680.9830230010953,18415.0,20517.799686538747,2200.0,2200.0,0.0,0.0,11.0
2020-09-05,4980,13.0,13.0,3684.9808324205915,18435.0,20489.592678325167,4000.0,4000.0,0.0,0.0,20.0
2020-09-06,4973,22.0,22.0,3687.579408543264,18448.0,20543.878269237663,2600.0,2600.0,0.0,0.0,13.0
2020-09-07,4982,21.0,21.0,3691.5772179627597,18468.0,20591.54275540952,4000.0,4000.0,0.0,0.0,20.0
2020-09-08,4983,11.0,11.0,3692.576670317634,18473.0,20601.406208537683,1000.0,1000.0,0.0,0.0,5.0
2020-09-09,4989,13.0,13.0,3695.3751369112815,18487.0,20604.12366065134,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,4988,13.0,13.0,3697.773822562979,18499.0,20609.624281447377,2400.0,2400.0,0.0,0.0,12.0
2020-09-11,4989,12.0,12.0,3699.9726177437024,18510.0,20521.189957891373,2200.0,2200.0,0.0,0.0,11.0
2020-09-12,4990,16.0,16.0,3702.571193866375,18523.0,20597.42686556947,2600.0,2600.0,0.0,0.0,13.0
2020-09-13,4993,19.0,19.0,3705.3696604600223,18537.0,20564.653919684442,2800.0,2800.0,0.0,0.0,14.0
2020-09-14,4998,11.0,11.0,3706.569003285871,18543.0,20564.5435907468,1200.0,1200.0,0.0,0.0,6.0
2020-09-15,5003,17.0,17.0,3710.566812705367,18563.0,20583.29140892471,4000.0,4000.0,0.0,0.0,20.0
2020-09-16,5000,16.0,16.0,3713.9649507119384,18580.0,20651.14436934639,3400.0,3400.0,0.0,0.0,17.0
