datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,4985,14.0,14.0,3737.352135815991,18697.0,21621.59534625609,2200.0,2200.0,0.0,0.0,11.0
2020-09-18,4988,15.0,15.0,3740.150602409639,18711.0,21582.160552502424,2800.0,2800.0,0.0,0.0,14.0
2020-09-19,4989,12.0,12.0,3743.14895947426,18726.0,21577.065656327806,3000.0,3000.0,0.0,0.0,15.0
2020-09-20,4986,19.0,19.0,3744.9479737130337,18735.0,21699.779404627396,1800.0,1800.0,0.0,0.0,9.0
2020-09-21,4996,9.0,9.0,3746.9468784227815,18745.0,21714.338161226933,2000.0,2000.0,0.0,0.0,10.0
2020-09-22,4995,11.0,11.0,3749.9452354874043,18760.0,21695.65446160505,3000.0,3000.0,0.0,0.0,15.0
2020-09-23,4991,14.0,14.0,3751.544359255202,18768.0,21686.370230755787,1600.0,1600.0,0.0,0.0,8.0
2020-09-24,4997,12.0,12.0,3753.3433734939754,18777.0,21713.901700612703,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,5000,17.0,17.0,3756.9414019715223,18795.0,21626.794272751376,3600.0,3600.0,0.0,0.0,18.0
2020-09-26,4999,10.0,10.0,3760.9392113910185,18815.0,21622.679548108717,4000.0,4000.0,0.0,0.0,20.0
2020-09-27,4989,11.0,11.0,3763.138006571742,18826.0,21601.558394830605,2200.0,2200.0,0.0,0.0,11.0
2020-09-28,4989,21.0,21.0,3765.936473165389,18840.0,21608.95605779458,2800.0,2800.0,0.0,0.0,14.0
2020-09-29,4996,13.0,13.0,3769.134720700986,18856.0,21605.631733196908,3200.0,3200.0,0.0,0.0,16.0
2020-09-30,4993,15.0,15.0,3772.5328587075574,18873.0,21601.469139375764,3400.0,3400.0,0.0,0.0,17.0
2020-10-01,4991,20.0,20.0,3776.330777656079,18892.0,21562.832238115097,3800.0,3800.0,0.0,0.0,19.0
2020-10-02,4992,20.0,20.0,3779.5290251916754,18908.0,21573.42728992062,3200.0,3200.0,0.0,0.0,16.0
2020-10-03,4996,9.0,9.0,3782.9271631982474,18925.0,21556.72785937985,3400.0,3400.0,0.0,0.0,17.0
2020-10-04,4988,18.0,18.0,3784.9260679079953,18935.0,21509.773134993655,2000.0,2000.0,0.0,0.0,10.0
2020-10-05,4996,22.0,22.0,3787.724534501643,18949.0,21554.082664778143,2800.0,2800.0,0.0,0.0,14.0
2020-10-06,5004,10.0,10.0,3790.52300109529,18963.0,21522.597000286532,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,5000,17.0,17.0,3794.720700985761,18984.0,21496.24550823781,4200.0,4200.0,0.0,0.0,21.0
2020-10-08,4996,13.0,13.0,3797.319277108433,18997.0,21466.94796661265,2600.0,2600.0,0.0,0.0,13.0
2020-10-09,4996,12.0,12.0,3799.1182913472067,19006.0,21360.51724739545,1800.0,1800.0,0.0,0.0,9.0
2020-10-10,4999,10.0,10.0,3802.7163198247536,19024.0,21401.91026428974,3600.0,3600.0,0.0,0.0,18.0
2020-10-11,4991,10.0,10.0,3805.1150054764507,19036.0,21343.35530097312,2400.0,2400.0,0.0,0.0,12.0
2020-10-12,4989,10.0,10.0,3808.1133625410735,19051.0,21320.459643055703,3000.0,3000.0,0.0,0.0,15.0
2020-10-13,4984,12.0,12.0,3811.5115005476446,19068.0,21255.40508841231,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,4979,11.0,11.0,3813.9101861993427,19080.0,21279.682755058788,2400.0,2400.0,0.0,0.0,12.0
2020-10-15,4978,13.0,13.0,3815.7092004381157,19089.0,21301.72503123363,1800.0,1800.0,0.0,0.0,9.0
2020-10-16,4982,13.0,13.0,3818.7075575027384,19104.0,21359.077836571632,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,4980,14.0,14.0,3821.3061336254113,19117.0,21384.341913823886,2600.0,2600.0,0.0,0.0,13.0
2020-10-18,4981,11.0,11.0,3823.9047097480834,19130.0,21367.115661655225,2600.0,2600.0,0.0,0.0,13.0
2020-10-19,4979,21.0,21.0,3826.903066812705,19145.0,21393.199828582026,3000.0,3000.0,0.0,0.0,15.0
2020-10-20,4985,12.0,12.0,3828.7020810514787,19154.0,21441.75530679998,1800.0,1800.0,0.0,0.0,9.0
2020-10-21,4988,12.0,12.0,3831.3006571741507,19167.0,21565.457283006195,2600.0,2600.0,0.0,0.0,13.0
2020-10-22,4987,15.0,15.0,3834.099123767798,19181.0,21532.16604321886,2800.0,2800.0,0.0,0.0,14.0
2020-10-23,4988,14.0,14.0,3836.2979189485213,19192.0,21525.818353865616,2200.0,2200.0,0.0,0.0,11.0
2020-10-24,4991,18.0,18.0,3839.496166484118,19208.0,21516.425445295266,3200.0,3200.0,0.0,0.0,16.0
2020-10-25,4993,12.0,12.0,3841.495071193867,19218.0,21430.67611087169,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,4995,10.0,10.0,3845.8926615553123,19240.0,21392.10172741885,4400.0,4400.0,0.0,0.0,22.0
2020-10-27,4983,13.0,13.0,3848.491237677985,19253.0,21326.94526865361,2600.0,2600.0,0.0,0.0,13.0
2020-10-28,4983,17.0,17.0,3851.2897042716318,19267.0,21372.66808941246,2800.0,2800.0,0.0,0.0,14.0
2020-10-29,4986,9.0,9.0,3854.0881708652796,19281.0,21347.300723736855,2800.0,2800.0,0.0,0.0,14.0
2020-10-30,4981,13.0,13.0,3856.486856516977,19293.0,21394.222428062745,2400.0,2400.0,0.0,0.0,12.0
2020-10-31,4982,7.0,7.0,3859.0854326396493,19306.0,21330.381068617236,2600.0,2600.0,0.0,0.0,13.0
2020-11-01,4976,14.0,14.0,3861.484118291347,19318.0,21313.9419947139,2400.0,2400.0,0.0,0.0,12.0
2020-11-02,4978,11.0,11.0,3863.4830230010957,19328.0,21328.547720894763,2000.0,2000.0,0.0,0.0,10.0
2020-11-03,4979,11.0,11.0,3865.8817086527933,19340.0,21320.197192972813,2400.0,2400.0,0.0,0.0,12.0
2020-11-04,4978,14.0,14.0,3869.8795180722896,19360.0,21369.147772862543,4000.0,4000.0,0.0,0.0,20.0
2020-11-05,4972,12.0,12.0,3872.4780941949616,19373.0,21368.3491385201,2600.0,2600.0,0.0,0.0,13.0
2020-11-06,4971,18.0,18.0,3875.076670317634,19386.0,21366.92026034743,2600.0,2600.0,0.0,0.0,13.0
2020-11-07,4976,11.0,11.0,3879.0744797371303,19406.0,21215.358013180157,4000.0,4000.0,0.0,0.0,20.0
2020-11-08,4967,14.0,14.0,3883.6719605695516,19429.0,21200.92480159507,4600.0,4600.0,0.0,0.0,23.0
2020-11-09,4958,15.0,15.0,3887.0700985761227,19446.0,21206.977609763922,3400.0,3400.0,0.0,0.0,17.0
2020-11-10,4956,10.0,10.0,3889.0690032858706,19456.0,21185.251710363445,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,4956,15.0,15.0,3892.4671412924426,19473.0,21138.181688333156,3400.0,3400.0,0.0,0.0,17.0
2020-11-12,4954,14.0,14.0,3895.465498357064,19488.0,21177.588558556323,3000.0,3000.0,0.0,0.0,15.0
2020-11-13,4953,5.0,5.0,3897.2645125958375,19497.0,21149.107216728626,1800.0,1800.0,0.0,0.0,9.0
2020-11-14,4949,17.0,17.0,3900.26286966046,19512.0,21143.34856587736,3000.0,3000.0,0.0,0.0,15.0
2020-11-15,4951,14.0,14.0,3903.261226725082,19527.0,21134.315507812305,3000.0,3000.0,0.0,0.0,15.0
2020-11-16,4950,17.0,17.0,3905.859802847755,19540.0,21137.365243002812,2600.0,2600.0,0.0,0.0,13.0
2020-11-17,4954,10.0,10.0,3906.8592552026284,19545.0,21151.364929374573,1000.0,1000.0,0.0,0.0,5.0
2020-11-18,4959,14.0,14.0,3909.457831325301,19558.0,21126.35480235988,2600.0,2600.0,0.0,0.0,13.0
2020-11-19,4960,14.0,14.0,3911.2568455640744,19567.0,21146.93870818053,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,4965,14.0,14.0,3913.655531215772,19579.0,21096.981088059332,2400.0,2400.0,0.0,0.0,12.0
2020-11-21,4967,19.0,19.0,3917.2535596933185,19597.0,21129.241501402612,3600.0,3600.0,0.0,0.0,18.0
2020-11-22,4968,11.0,11.0,3920.6516976998905,19614.0,21057.743062364843,3400.0,3400.0,0.0,0.0,17.0
2020-11-23,4962,11.0,11.0,3923.4501642935375,19628.0,21072.478935207862,2800.0,2800.0,0.0,0.0,14.0
2020-11-24,4959,15.0,15.0,3926.8483023001095,19645.0,20682.262965429574,3400.0,3400.0,0.0,0.0,17.0
2020-11-25,4957,17.0,17.0,3929.8466593647313,19660.0,20684.49693680913,3000.0,3000.0,0.0,0.0,15.0
2020-11-26,4959,16.0,16.0,3932.845016429354,19675.0,20682.945550660752,3000.0,3000.0,0.0,0.0,15.0
2020-11-27,4960,13.0,13.0,3935.443592552027,19688.0,20789.22622373436,2600.0,2600.0,0.0,0.0,13.0
2020-11-28,4960,16.0,16.0,3938.042168674699,19701.0,20814.049116381386,2600.0,2600.0,0.0,0.0,13.0
2020-11-29,4963,23.0,23.0,3940.6407447973716,19714.0,20794.393827584416,2600.0,2600.0,0.0,0.0,13.0
2020-11-30,4973,16.0,16.0,3943.4392113910185,19728.0,20829.77883799973,2800.0,2800.0,0.0,0.0,14.0
2020-12-01,4975,10.0,10.0,3945.837897042716,19740.0,20820.394438679323,2400.0,2400.0,0.0,0.0,12.0
2020-12-02,4973,13.0,13.0,3948.8362541073384,19755.0,20810.016950565605,3000.0,3000.0,0.0,0.0,15.0
2020-12-03,4971,21.0,21.0,3952.4342825848853,19773.0,20852.83547327549,3600.0,3600.0,0.0,0.0,18.0
2020-12-04,4974,9.0,9.0,3954.832968236583,19785.0,20780.936875319847,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,4971,13.0,13.0,3958.6308871851043,19804.0,20746.802089115412,3800.0,3800.0,0.0,0.0,19.0
2020-12-06,4965,15.0,15.0,3961.2294633077768,19817.0,20744.31040379394,2600.0,2600.0,0.0,0.0,13.0
2020-12-07,4967,14.0,14.0,3964.827491785323,19835.0,20722.9660252578,3600.0,3600.0,0.0,0.0,18.0
2020-12-08,4963,18.0,18.0,3967.4260679079953,19848.0,20756.559068154653,2600.0,2600.0,0.0,0.0,13.0
2020-12-09,4968,13.0,13.0,3969.824753559693,19860.0,20859.539688396184,2400.0,2400.0,0.0,0.0,12.0
2020-12-10,4969,19.0,19.0,3972.6232201533408,19874.0,20856.047909312976,2800.0,2800.0,0.0,0.0,14.0
2020-12-11,4974,11.0,11.0,3975.0219058050384,19886.0,20856.681758330215,2400.0,2400.0,0.0,0.0,12.0
2020-12-12,4973,13.0,13.0,3978.2201533406355,19902.0,20797.37518142339,3200.0,3200.0,0.0,0.0,16.0
2020-12-13,4970,10.0,10.0,3980.618838992333,19914.0,20781.10982697347,2400.0,2400.0,0.0,0.0,12.0
2020-12-14,4968,20.0,20.0,3983.0175246440303,19926.0,20814.947167723014,2400.0,2400.0,0.0,0.0,12.0
2020-12-15,4976,14.0,14.0,3987.2152245345014,19947.0,20750.72007446301,4200.0,4200.0,0.0,0.0,21.0
2020-12-16,4969,17.0,17.0,3989.813800657174,19960.0,20740.2455908088,2600.0,2600.0,0.0,0.0,13.0
2020-12-17,4973,16.0,16.0,3993.4118291347204,19978.0,20671.729297709135,3600.0,3600.0,0.0,0.0,18.0
2020-12-18,4971,17.0,17.0,3996.010405257394,19991.0,20522.674241039018,2600.0,2600.0,0.0,0.0,13.0
2020-12-19,4975,15.0,15.0,3998.409090909091,20003.0,20563.46972570536,2400.0,2400.0,0.0,0.0,12.0
2020-12-20,4978,14.0,14.0,4001.2075575027384,20017.0,20562.448701191675,2800.0,2800.0,0.0,0.0,14.0
2020-12-21,4978,19.0,19.0,4003.2064622124863,20027.0,20547.78444960719,2000.0,2000.0,0.0,0.0,10.0
2020-12-22,4987,15.0,15.0,4006.8044906900327,20045.0,20478.41620131557,3600.0,3600.0,0.0,0.0,18.0
2020-12-23,4984,23.0,23.0,4010.602409638554,20064.0,20432.84887725549,3800.0,3800.0,0.0,0.0,19.0
2020-12-24,4988,26.0,26.0,4013.2009857612265,20077.0,20463.47886675128,2600.0,2600.0,0.0,0.0,13.0
2020-12-25,5001,11.0,11.0,4014.6002190580502,20084.0,20470.75603628233,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,5005,12.0,12.0,4017.3986856516976,20098.0,20491.717417677788,2800.0,2800.0,0.0,0.0,14.0
2020-12-27,5003,16.0,16.0,4020.1971522453446,20112.0,20490.40442051688,2800.0,2800.0,0.0,0.0,14.0
2020-12-28,5005,23.0,23.0,4022.7957283680175,20125.0,20535.048150418716,2600.0,2600.0,0.0,0.0,13.0
2020-12-29,5015,13.0,13.0,4025.7940854326403,20140.0,20556.144675832125,3000.0,3000.0,0.0,0.0,15.0
2020-12-30,5013,19.0,19.0,4028.7924424972616,20155.0,20605.981240371228,3000.0,3000.0,0.0,0.0,15.0
2020-12-31,5017,16.0,16.0,4032.590361445783,20174.0,20680.714169569077,3800.0,3800.0,0.0,0.0,19.0
2021-01-01,5014,17.0,17.0,4035.7886089813796,20190.0,20644.50044082096,3200.0,3200.0,0.0,0.0,16.0
2021-01-02,5015,17.0,17.0,4037.1878422782033,20197.0,20654.568481253675,1400.0,1400.0,0.0,0.0,7.0
2021-01-03,5025,13.0,13.0,4039.786418400876,20210.0,20646.580373912893,2600.0,2600.0,0.0,0.0,13.0
2021-01-04,5025,14.0,14.0,4042.984665936473,20226.0,20641.42301059686,3200.0,3200.0,0.0,0.0,16.0
2021-01-05,5023,4.0,4.0,4046.7825848849943,20245.0,20596.454131382816,3800.0,3800.0,0.0,0.0,19.0
2021-01-06,5008,14.0,14.0,4048.581599123768,20254.0,20675.105572874847,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,5013,15.0,15.0,4051.3800657174147,20268.0,20701.06800529439,2800.0,2800.0,0.0,0.0,14.0
2021-01-08,5014,11.0,11.0,4054.778203723987,20285.0,20692.11578336615,3400.0,3400.0,0.0,0.0,17.0
2021-01-09,5008,9.0,9.0,4057.3767798466592,20298.0,20678.656573155098,2600.0,2600.0,0.0,0.0,13.0
2021-01-10,5004,13.0,13.0,4059.575575027382,20309.0,20706.75871064286,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,5006,10.0,10.0,4062.773822562979,20325.0,20652.490538796334,3200.0,3200.0,0.0,0.0,16.0
2021-01-12,5000,17.0,17.0,4066.5717415115005,20344.0,20667.990265036617,3800.0,3800.0,0.0,0.0,19.0
2021-01-13,4998,14.0,14.0,4069.5700985761227,20359.0,20740.861350692812,3000.0,3000.0,0.0,0.0,15.0
2021-01-14,4997,9.0,9.0,4070.9693318729464,20366.0,20767.95583963243,1400.0,1400.0,0.0,0.0,7.0
2021-01-15,4999,11.0,11.0,4073.7677984665934,20380.0,20719.44488906374,2800.0,2800.0,0.0,0.0,14.0
2021-01-16,4996,20.0,20.0,4076.3663745892663,20393.0,20776.341340544943,2600.0,2600.0,0.0,0.0,13.0
2021-01-17,5003,6.0,6.0,4079.1648411829137,20407.0,20623.248125577156,2800.0,2800.0,0.0,0.0,14.0
2021-01-18,4995,17.0,17.0,4081.3636363636365,20418.0,20656.341890207703,2200.0,2200.0,0.0,0.0,11.0
2021-01-19,5001,7.0,7.0,4085.161555312158,20437.0,20683.06571566353,3800.0,3800.0,0.0,0.0,19.0
2021-01-20,4989,12.0,12.0,4087.3603504928806,20448.0,20485.6155979413,2200.0,2200.0,0.0,0.0,11.0
2021-01-21,4990,12.0,12.0,4090.1588170865284,20462.0,20496.529381294593,2800.0,2800.0,0.0,0.0,14.0
2021-01-22,4988,13.0,13.0,4093.15717415115,20477.0,20511.710779549117,3000.0,3000.0,0.0,0.0,15.0
2021-01-23,4986,17.0,17.0,4095.955640744798,20491.0,20598.281134210956,2800.0,2800.0,0.0,0.0,14.0
2021-01-24,4989,20.0,20.0,4098.95399780942,20506.0,20557.532112398392,3000.0,3000.0,0.0,0.0,15.0
2021-01-25,4994,17.0,17.0,4101.952354874043,20521.0,20615.117036128995,3000.0,3000.0,0.0,0.0,15.0
2021-01-26,4996,18.0,18.0,4103.751369112815,20530.0,20765.89978489216,1800.0,1800.0,0.0,0.0,9.0
2021-01-27,5005,12.0,12.0,4106.5498357064625,20544.0,20716.950438240838,2800.0,2800.0,0.0,0.0,14.0
2021-01-28,5003,16.0,16.0,4108.54874041621,20554.0,20708.026462492788,2000.0,2000.0,0.0,0.0,10.0
2021-01-29,5009,13.0,13.0,4111.147316538883,20567.0,20694.86309204284,2600.0,2600.0,0.0,0.0,13.0
2021-01-30,5009,6.0,6.0,4113.94578313253,20581.0,20668.996709256375,2800.0,2800.0,0.0,0.0,14.0
2021-01-31,5001,13.0,13.0,4116.344468784228,20593.0,20681.43713411795,2400.0,2400.0,0.0,0.0,12.0
2021-02-01,5002,18.0,18.0,4120.142387732749,20612.0,20739.89265272365,3800.0,3800.0,0.0,0.0,19.0
2021-02-02,5001,16.0,16.0,4121.5416210295725,20619.0,20811.087087050826,1400.0,1400.0,0.0,0.0,7.0
2021-02-03,5010,14.0,14.0,4123.540525739321,20629.0,20876.71421326178,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,5014,16.0,16.0,4126.139101861993,20642.0,21038.397564332052,2600.0,2600.0,0.0,0.0,13.0
2021-02-05,5017,16.0,16.0,4129.737130339539,20660.0,21037.62360086445,3600.0,3600.0,0.0,0.0,18.0
2021-02-06,5015,11.0,11.0,4130.736582694414,20665.0,21096.795176942072,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,5021,13.0,13.0,4134.134720700986,20682.0,21021.13377284801,3400.0,3400.0,0.0,0.0,17.0
2021-02-08,5017,16.0,16.0,4138.532311062431,20704.0,21124.47843300374,4400.0,4400.0,0.0,0.0,22.0
2021-02-09,5011,15.0,15.0,4140.53121577218,20714.0,21114.743064675666,2000.0,2000.0,0.0,0.0,10.0
2021-02-10,5016,8.0,8.0,4143.3296823658275,20728.0,21085.05968106698,2800.0,2800.0,0.0,0.0,14.0
2021-02-11,5010,17.0,17.0,4144.928806133626,20736.0,21121.14188052284,1600.0,1600.0,0.0,0.0,8.0
2021-02-12,5019,11.0,11.0,4147.727272727272,20750.0,21133.337349593734,2800.0,2800.0,0.0,0.0,14.0
2021-02-13,5016,12.0,12.0,4150.325848849945,20763.0,21180.50658005959,2600.0,2600.0,0.0,0.0,13.0
2021-02-14,5015,15.0,15.0,4153.923877327492,20781.0,21128.56782927831,3600.0,3600.0,0.0,0.0,18.0
2021-02-15,5012,17.0,17.0,4156.722343921139,20795.0,21228.82913131436,2800.0,2800.0,0.0,0.0,14.0
2021-02-16,5015,15.0,15.0,4159.720700985761,20810.0,21298.884315527226,3000.0,3000.0,0.0,0.0,15.0
2021-02-17,5015,17.0,17.0,4162.119386637459,20822.0,21438.201992047678,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,5020,11.0,11.0,4165.117743702081,20837.0,21323.333900726066,3000.0,3000.0,0.0,0.0,15.0
2021-02-19,5016,18.0,18.0,4166.916757940854,20846.0,21421.252352628064,1800.0,1800.0,0.0,0.0,9.0
2021-02-20,5025,13.0,13.0,4168.915662650603,20856.0,21395.050539644144,2000.0,2000.0,0.0,0.0,10.0
2021-02-21,5028,19.0,19.0,4171.514238773275,20869.0,21411.53403441323,2600.0,2600.0,0.0,0.0,13.0
2021-02-22,5034,8.0,8.0,4174.312705366921,20883.0,21381.309449035594,2800.0,2800.0,0.0,0.0,14.0
2021-02-23,5028,17.0,17.0,4177.710843373494,20900.0,21361.036875884314,3400.0,3400.0,0.0,0.0,17.0
2021-02-24,5028,6.0,6.0,4180.309419496167,20913.0,21338.06292506674,2600.0,2600.0,0.0,0.0,13.0
2021-02-25,5021,14.0,14.0,4183.307776560789,20928.0,21384.878174057038,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,5020,18.0,18.0,4184.906900328588,20936.0,21406.257352699962,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,5030,16.0,16.0,4188.704819277109,20955.0,21356.7132818715,3800.0,3800.0,0.0,0.0,19.0
2021-02-28,5027,14.0,14.0,4192.10295728368,20972.0,21364.74585897665,3400.0,3400.0,0.0,0.0,17.0
2021-03-01,5024,19.0,19.0,4195.700985761227,20990.0,21446.3420387663,3600.0,3600.0,0.0,0.0,18.0
2021-03-02,5025,12.0,12.0,4199.099123767798,21007.0,21443.136743619954,3400.0,3400.0,0.0,0.0,17.0
2021-03-03,5020,10.0,10.0,4201.297918948521,21018.0,21455.63245513341,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,5019,9.0,9.0,4203.896495071193,21031.0,21426.692580899733,2600.0,2600.0,0.0,0.0,13.0
2021-03-05,5015,14.0,14.0,4207.0947426067905,21047.0,21415.149460015033,3200.0,3200.0,0.0,0.0,16.0
2021-03-06,5013,11.0,11.0,4208.693866374589,21055.0,21424.59782343214,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,5016,11.0,11.0,4212.491785323111,21074.0,21227.453571323884,3800.0,3800.0,0.0,0.0,19.0
2021-03-08,5008,8.0,8.0,4214.690580503833,21085.0,21140.87418444069,2200.0,2200.0,0.0,0.0,11.0
2021-03-09,5005,15.0,15.0,4217.4890470974815,21099.0,21169.74708971656,2800.0,2800.0,0.0,0.0,14.0
2021-03-10,5006,12.0,12.0,4221.0870755750275,21117.0,21161.258196030798,3600.0,3600.0,0.0,0.0,18.0
2021-03-11,5000,9.0,9.0,4223.6856516976995,21130.0,21208.94763317975,2600.0,2600.0,0.0,0.0,13.0
2021-03-12,4996,16.0,16.0,4227.883351588171,21151.0,21155.76491493659,4200.0,4200.0,0.0,0.0,21.0
2021-03-13,4991,8.0,8.0,4229.282584884994,21158.0,21168.438606546224,1400.0,1400.0,0.0,0.0,7.0
2021-03-14,4992,16.0,16.0,4231.881161007667,21171.0,21156.702622099932,2600.0,2600.0,0.0,0.0,13.0
2021-03-15,4995,19.0,19.0,4233.880065717415,21181.0,21229.528872300365,2000.0,2000.0,0.0,0.0,10.0
2021-03-16,5004,15.0,15.0,4236.0788608981375,21192.0,21273.797261177027,2200.0,2200.0,0.0,0.0,11.0
2021-03-17,5008,15.0,15.0,4238.077765607885,21202.0,21311.376001670607,2000.0,2000.0,0.0,0.0,10.0
2021-03-18,5013,16.0,16.0,4240.876232201534,21216.0,21327.874678807115,2800.0,2800.0,0.0,0.0,14.0
2021-03-19,5015,19.0,19.0,4243.474808324206,21229.0,21313.70168912323,2600.0,2600.0,0.0,0.0,13.0
2021-03-20,5021,15.0,15.0,4246.473165388828,21244.0,21319.183433794326,3000.0,3000.0,0.0,0.0,15.0
2021-03-21,5021,12.0,12.0,4247.672508214677,21250.0,21362.516974068367,1200.0,1200.0,0.0,0.0,6.0
2021-03-22,5027,13.0,13.0,4251.470427163198,21269.0,21342.02531360749,3800.0,3800.0,0.0,0.0,19.0
2021-03-23,5021,12.0,12.0,4253.269441401972,21278.0,21375.740120699396,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,5024,22.0,22.0,4254.668674698795,21285.0,21474.501267981428,1400.0,1400.0,0.0,0.0,7.0
2021-03-25,5039,16.0,16.0,4257.067360350493,21297.0,21458.895595927435,2400.0,2400.0,0.0,0.0,12.0
2021-03-26,5043,20.0,20.0,4260.4654983570645,21314.0,21499.180590143766,3400.0,3400.0,0.0,0.0,17.0
2021-03-27,5046,12.0,12.0,4263.263964950712,21328.0,21440.792388746544,2800.0,2800.0,0.0,0.0,14.0
2021-03-28,5044,16.0,16.0,4265.6626506024095,21340.0,21458.205701077368,2400.0,2400.0,0.0,0.0,12.0
2021-03-29,5048,10.0,10.0,4267.461664841183,21349.0,21451.927135330294,1800.0,1800.0,0.0,0.0,9.0
2021-03-30,5049,16.0,16.0,4271.059693318729,21367.0,21444.918846587352,3600.0,3600.0,0.0,0.0,18.0
2021-03-31,5047,15.0,15.0,4273.4583789704275,21379.0,21505.275355584796,2400.0,2400.0,0.0,0.0,12.0
2021-04-01,5050,19.0,19.0,4276.0569550930995,21392.0,21499.489008594028,2600.0,2600.0,0.0,0.0,13.0
2021-04-02,5056,20.0,20.0,4278.855421686746,21406.0,21534.207822352262,2800.0,2800.0,0.0,0.0,14.0
2021-04-03,5062,7.0,7.0,4282.853231106244,21426.0,21506.243793915073,4000.0,4000.0,0.0,0.0,20.0
2021-04-04,5049,10.0,10.0,4286.45125958379,21444.0,21502.962334764456,3600.0,3600.0,0.0,0.0,18.0
2021-04-05,5041,12.0,12.0,4289.649507119387,21460.0,21418.32986992269,3200.0,3200.0,0.0,0.0,16.0
2021-04-06,5037,14.0,14.0,4292.447973713034,21474.0,21419.29537527697,2800.0,2800.0,0.0,0.0,14.0
2021-04-07,5037,7.0,7.0,4296.44578313253,21494.0,21449.525452592334,4000.0,4000.0,0.0,0.0,20.0
2021-04-08,5024,13.0,13.0,4298.644578313254,21505.0,21444.014248677242,2200.0,2200.0,0.0,0.0,11.0
2021-04-09,5026,14.0,14.0,4304.241511500548,21533.0,21377.77205490828,5600.0,5600.0,0.0,0.0,28.0
2021-04-10,5012,15.0,15.0,4306.240416210296,21543.0,21371.82740697199,2000.0,2000.0,0.0,0.0,10.0
2021-04-11,5017,17.0,17.0,4310.038335158817,21562.0,21351.13721081969,3800.0,3800.0,0.0,0.0,19.0
2021-04-12,5015,16.0,16.0,4313.436473165389,21579.0,21333.923486559343,3400.0,3400.0,0.0,0.0,17.0
2021-04-13,5014,10.0,10.0,4317.23439211391,21598.0,21289.591351297437,3800.0,3800.0,0.0,0.0,19.0
2021-04-14,5005,14.0,14.0,4320.432639649507,21614.0,21318.676520774112,3200.0,3200.0,0.0,0.0,16.0
2021-04-15,5003,10.0,10.0,4323.03121577218,21627.0,21289.70340627512,2600.0,2600.0,0.0,0.0,13.0
2021-04-16,5000,17.0,17.0,4327.6286966046,21650.0,21285.128442419817,4600.0,4600.0,0.0,0.0,23.0
2021-04-17,4994,12.0,12.0,4330.027382256298,21662.0,21279.42037233371,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,4994,13.0,13.0,4332.226177437021,21673.0,21278.475437724686,2200.0,2200.0,0.0,0.0,11.0
2021-04-19,4996,16.0,16.0,4335.024644030668,21687.0,21224.471589259778,2800.0,2800.0,0.0,0.0,14.0
2021-04-20,4998,19.0,19.0,4337.423329682366,21699.0,21228.01587376274,2400.0,2400.0,0.0,0.0,12.0
2021-04-21,5005,12.0,12.0,4340.621577217962,21715.0,21140.547831175005,3200.0,3200.0,0.0,0.0,16.0
2021-04-22,5001,8.0,8.0,4342.62048192771,21725.0,21133.729515380863,2000.0,2000.0,0.0,0.0,10.0
2021-04-23,4999,14.0,14.0,4346.218510405257,21743.0,21080.59428534405,3600.0,3600.0,0.0,0.0,18.0
2021-04-24,4995,19.0,19.0,4347.617743702081,21750.0,21066.5444479059,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,5007,10.0,10.0,4350.016429353779,21762.0,21082.011796631705,2400.0,2400.0,0.0,0.0,12.0
2021-04-26,5005,11.0,11.0,4353.0147864184,21777.0,21033.635024701693,3000.0,3000.0,0.0,0.0,15.0
2021-04-27,5001,17.0,17.0,4356.013143483023,21792.0,21099.171057095424,3000.0,3000.0,0.0,0.0,15.0
2021-04-28,5003,5.0,5.0,4359.411281489595,21809.0,21061.21538996799,3400.0,3400.0,0.0,0.0,17.0
2021-04-29,4991,11.0,11.0,4361.809967141292,21821.0,21061.030283218075,2400.0,2400.0,0.0,0.0,12.0
2021-04-30,4990,12.0,12.0,4364.408543263965,21834.0,21066.133063261754,2600.0,2600.0,0.0,0.0,13.0
