datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,4908,13.0,13.0,3095.9036144578313,15488.0,20116.364520865012,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,4915,15.0,15.0,3099.301752464403,15505.0,20106.550599279315,3400.0,3400.0,0.0,0.0,17.0
2020-02-07,4913,17.0,17.0,3103.0996714129246,15524.0,20016.740379325427,3800.0,3800.0,0.0,0.0,19.0
2020-02-08,4911,9.0,9.0,3105.4983570646223,15536.0,19994.442509747794,2400.0,2400.0,0.0,0.0,12.0
2020-02-09,4908,9.0,9.0,3108.296823658269,15550.0,19968.103489265104,2800.0,2800.0,0.0,0.0,14.0
2020-02-10,4903,14.0,14.0,3111.6949616648412,15567.0,19911.528990447256,3400.0,3400.0,0.0,0.0,17.0
2020-02-11,4900,13.0,13.0,3113.0941949616645,15574.0,20087.447259922912,1400.0,1400.0,0.0,0.0,7.0
2020-02-12,4906,15.0,15.0,3116.2924424972616,15590.0,20035.10448946954,3200.0,3200.0,0.0,0.0,16.0
2020-02-13,4905,13.0,13.0,3119.290799561884,15605.0,20050.07918505584,3000.0,3000.0,0.0,0.0,15.0
2020-02-14,4903,10.0,10.0,3121.2897042716318,15615.0,20032.26704344944,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,4903,11.0,11.0,3123.4884994523554,15626.0,20022.816386623253,2200.0,2200.0,0.0,0.0,11.0
2020-02-16,4903,12.0,12.0,3126.2869660460024,15640.0,20243.034136484242,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,4901,11.0,11.0,3130.0848849945237,15659.0,20126.901344011665,3800.0,3800.0,0.0,0.0,19.0
2020-02-18,4893,14.0,14.0,3132.2836801752464,15670.0,20132.26797128038,2200.0,2200.0,0.0,0.0,11.0
2020-02-19,4896,9.0,9.0,3134.682365826944,15682.0,20104.237410546495,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,4893,14.0,14.0,3138.280394304491,15700.0,20046.260156784218,3600.0,3600.0,0.0,0.0,18.0
2020-02-21,4889,14.0,14.0,3142.078313253012,15719.0,20066.50801295177,3800.0,3800.0,0.0,0.0,19.0
2020-02-22,4884,15.0,15.0,3146.475903614458,15741.0,20023.318273841793,4400.0,4400.0,0.0,0.0,22.0
2020-02-23,4877,9.0,9.0,3148.4748083242066,15751.0,20034.369315793665,2000.0,2000.0,0.0,0.0,10.0
2020-02-24,4876,9.0,9.0,3150.273822562979,15760.0,19946.134367640763,1800.0,1800.0,0.0,0.0,9.0
2020-02-25,4876,10.0,10.0,3152.0728368017526,15769.0,19942.384747638425,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,4877,16.0,16.0,3153.6719605695507,15777.0,19954.679097059245,1600.0,1600.0,0.0,0.0,8.0
2020-02-27,4885,13.0,13.0,3155.870755750274,15788.0,19986.167738143075,2200.0,2200.0,0.0,0.0,11.0
2020-02-28,4887,13.0,13.0,3159.86856516977,15808.0,19918.563872028677,4000.0,4000.0,0.0,0.0,20.0
2020-02-29,4880,17.0,17.0,3161.867469879518,15818.0,19951.397910367614,2000.0,2000.0,0.0,0.0,10.0
2020-03-01,4887,15.0,15.0,3165.2656078860896,15835.0,19840.960162881405,3400.0,3400.0,0.0,0.0,17.0
2020-03-02,4885,14.0,14.0,3167.464403066813,15846.0,19734.030990848474,2200.0,2200.0,0.0,0.0,11.0
2020-03-03,4888,12.0,12.0,3171.0624315443592,15864.0,19747.07295180379,3600.0,3600.0,0.0,0.0,18.0
2020-03-04,4882,18.0,18.0,3174.0607886089815,15879.0,19772.071825504165,3000.0,3000.0,0.0,0.0,15.0
2020-03-05,4885,11.0,11.0,3176.8592552026284,15893.0,19683.761915359497,2800.0,2800.0,0.0,0.0,14.0
2020-03-06,4882,10.0,10.0,3179.2579408543265,15905.0,19654.69926588372,2400.0,2400.0,0.0,0.0,12.0
2020-03-07,4880,12.0,12.0,3181.856516976999,15918.0,19646.652811786902,2600.0,2600.0,0.0,0.0,13.0
2020-03-08,4879,13.0,13.0,3184.0553121577223,15929.0,19630.905341895865,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,4881,13.0,13.0,3186.853778751369,15943.0,19629.48418951785,2800.0,2800.0,0.0,0.0,14.0
2020-03-10,4880,11.0,11.0,3190.2519167579408,15960.0,19647.44548640636,3400.0,3400.0,0.0,0.0,17.0
2020-03-11,4874,17.0,17.0,3192.6506024096384,15972.0,19632.254603806614,2400.0,2400.0,0.0,0.0,12.0
2020-03-12,4879,17.0,17.0,3195.449069003286,15986.0,19633.919676927693,2800.0,2800.0,0.0,0.0,14.0
2020-03-13,4882,11.0,11.0,3199.0470974808327,16004.0,19620.06811251008,3600.0,3600.0,0.0,0.0,18.0
2020-03-14,4875,14.0,14.0,3200.646221248631,16012.0,19639.69582180297,1600.0,1600.0,0.0,0.0,8.0
2020-03-15,4881,11.0,11.0,3202.4452354874043,16021.0,19637.265720779964,1800.0,1800.0,0.0,0.0,9.0
2020-03-16,4883,14.0,14.0,3204.0443592552024,16029.0,19631.448876058043,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,4889,13.0,13.0,3205.843373493976,16038.0,19657.27866363526,1800.0,1800.0,0.0,0.0,9.0
2020-03-18,4893,18.0,18.0,3208.841730558598,16053.0,19672.48959517713,3000.0,3000.0,0.0,0.0,15.0
2020-03-19,4896,17.0,17.0,3211.8400876232204,16068.0,19668.915096101657,3000.0,3000.0,0.0,0.0,15.0
2020-03-20,4898,18.0,18.0,3214.838444687842,16083.0,19669.560154896193,3000.0,3000.0,0.0,0.0,15.0
2020-03-21,4901,17.0,17.0,3216.8373493975905,16093.0,19696.25286794506,2000.0,2000.0,0.0,0.0,10.0
2020-03-22,4908,14.0,14.0,3219.635815991238,16107.0,19667.82074370993,2800.0,2800.0,0.0,0.0,14.0
2020-03-23,4908,15.0,15.0,3223.4337349397592,16126.0,19664.5148730596,3800.0,3800.0,0.0,0.0,19.0
2020-03-24,4904,17.0,17.0,3226.432092004381,16141.0,19720.390092326088,3000.0,3000.0,0.0,0.0,15.0
2020-03-25,4906,17.0,17.0,3228.03121577218,16149.0,19753.202819640053,1600.0,1600.0,0.0,0.0,8.0
2020-03-26,4915,17.0,17.0,3230.4299014238773,16161.0,19770.728538830885,2400.0,2400.0,0.0,0.0,12.0
2020-03-27,4920,17.0,17.0,3234.2278203723986,16180.0,19707.486812371702,3800.0,3800.0,0.0,0.0,19.0
2020-03-28,4918,11.0,11.0,3236.826396495071,16193.0,19729.269155253856,2600.0,2600.0,0.0,0.0,13.0
2020-03-29,4916,11.0,11.0,3240.224534501643,16210.0,19698.14737792648,3400.0,3400.0,0.0,0.0,17.0
2020-03-30,4910,12.0,12.0,3244.4222343921138,16231.0,19696.36857212364,4200.0,4200.0,0.0,0.0,21.0
2020-03-31,4901,12.0,12.0,3247.220700985761,16245.0,19673.062551490024,2800.0,2800.0,0.0,0.0,14.0
2020-04-01,4899,12.0,12.0,3251.0186199342825,16264.0,19535.230759661128,3800.0,3800.0,0.0,0.0,19.0
2020-04-02,4892,15.0,15.0,3253.0175246440313,16274.0,19544.798201443304,2000.0,2000.0,0.0,0.0,10.0
2020-04-03,4897,17.0,17.0,3256.015881708653,16289.0,19520.56536685676,3000.0,3000.0,0.0,0.0,15.0
2020-04-04,4899,12.0,12.0,3258.2146768893754,16300.0,19558.85706630176,2200.0,2200.0,0.0,0.0,11.0
2020-04-05,4900,8.0,8.0,3260.4134720700986,16311.0,19536.403817077644,2200.0,2200.0,0.0,0.0,11.0
2020-04-06,4897,10.0,10.0,3262.8121577217958,16323.0,19563.435772791076,2400.0,2400.0,0.0,0.0,12.0
2020-04-07,4895,13.0,13.0,3265.210843373494,16335.0,19564.702268340006,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,4896,19.0,19.0,3267.8094194961664,16348.0,19588.900906265135,2600.0,2600.0,0.0,0.0,13.0
2020-04-09,4902,12.0,12.0,3271.807228915662,16368.0,19563.604921876555,4000.0,4000.0,0.0,0.0,20.0
2020-04-10,4894,14.0,14.0,3275.405257393209,16386.0,19545.544090527088,3600.0,3600.0,0.0,0.0,18.0
2020-04-11,4890,12.0,12.0,3277.6040525739318,16397.0,19549.88931497453,2200.0,2200.0,0.0,0.0,11.0
2020-04-12,4891,10.0,10.0,3280.2026286966047,16410.0,19571.49241205379,2600.0,2600.0,0.0,0.0,13.0
2020-04-13,4888,16.0,16.0,3282.8012048192772,16423.0,19568.746774422547,2600.0,2600.0,0.0,0.0,13.0
2020-04-14,4891,17.0,17.0,3285.3997809419498,16436.0,19686.679664917476,2600.0,2600.0,0.0,0.0,13.0
2020-04-15,4895,13.0,13.0,3287.3986856516976,16446.0,19691.8268328002,2000.0,2000.0,0.0,0.0,10.0
2020-04-16,4898,20.0,20.0,3290.3970427163204,16461.0,19726.329149998808,3000.0,3000.0,0.0,0.0,15.0
2020-04-17,4903,14.0,14.0,3292.995618838993,16474.0,19753.359542067563,2600.0,2600.0,0.0,0.0,13.0
2020-04-18,4904,11.0,11.0,3296.193866374589,16490.0,19751.676064477484,3200.0,3200.0,0.0,0.0,16.0
2020-04-19,4899,14.0,14.0,3299.592004381161,16507.0,19744.884416150042,3400.0,3400.0,0.0,0.0,17.0
2020-04-20,4896,11.0,11.0,3303.9895947426066,16529.0,19664.850013386265,4400.0,4400.0,0.0,0.0,22.0
2020-04-21,4885,19.0,19.0,3306.788061336254,16543.0,19694.391825400875,2800.0,2800.0,0.0,0.0,14.0
2020-04-22,4890,10.0,10.0,3309.986308871851,16559.0,19699.50244677022,3200.0,3200.0,0.0,0.0,16.0
2020-04-23,4884,17.0,17.0,3313.3844468784228,16576.0,19644.762839228395,3400.0,3400.0,0.0,0.0,17.0
2020-04-24,4884,10.0,10.0,3316.382803943045,16591.0,19482.072167872957,3000.0,3000.0,0.0,0.0,15.0
2020-04-25,4879,8.0,8.0,3317.382256297919,16596.0,19484.91975345422,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,4882,11.0,11.0,3321.1801752464403,16615.0,19447.31115092525,3800.0,3800.0,0.0,0.0,19.0
2020-04-27,4874,20.0,20.0,3323.3789704271635,16626.0,19464.980928393634,2200.0,2200.0,0.0,0.0,11.0
2020-04-28,4883,21.0,21.0,3325.977546549836,16639.0,19519.06253776209,2600.0,2600.0,0.0,0.0,13.0
2020-04-29,4891,16.0,16.0,3328.1763417305583,16650.0,19513.43199865962,2200.0,2200.0,0.0,0.0,11.0
2020-04-30,4896,8.0,8.0,3332.174151150055,16670.0,19465.108201377123,4000.0,4000.0,0.0,0.0,20.0
2020-05-01,4884,18.0,18.0,3335.7721796276014,16688.0,19508.530268372877,3600.0,3600.0,0.0,0.0,18.0
2020-05-02,4884,9.0,9.0,3338.970427163198,16704.0,19543.120600048667,3200.0,3200.0,0.0,0.0,16.0
2020-05-03,4877,20.0,20.0,3340.5695509309967,16712.0,19580.66817209112,1600.0,1600.0,0.0,0.0,8.0
2020-05-04,4889,10.0,10.0,3343.168127053669,16725.0,19532.98875655299,2600.0,2600.0,0.0,0.0,13.0
2020-05-05,4886,12.0,12.0,3346.1664841182915,16740.0,19616.165976961292,3000.0,3000.0,0.0,0.0,15.0
2020-05-06,4883,6.0,6.0,3349.564622124863,16757.0,19652.407086128274,3400.0,3400.0,0.0,0.0,17.0
2020-05-07,4872,9.0,9.0,3353.1626506024095,16775.0,19617.9334634812,3600.0,3600.0,0.0,0.0,18.0
2020-05-08,4863,13.0,13.0,3355.161555312158,16785.0,19654.677643196992,2000.0,2000.0,0.0,0.0,10.0
2020-05-09,4866,10.0,10.0,3357.7601314348303,16798.0,19622.943970036704,2600.0,2600.0,0.0,0.0,13.0
2020-05-10,4863,14.0,14.0,3360.958378970427,16814.0,19649.481387873373,3200.0,3200.0,0.0,0.0,16.0
2020-05-11,4861,18.0,18.0,3363.7568455640744,16828.0,19643.520317011644,2800.0,2800.0,0.0,0.0,14.0
2020-05-12,4865,17.0,17.0,3366.155531215772,16840.0,19693.071539450786,2400.0,2400.0,0.0,0.0,12.0
2020-05-13,4870,14.0,14.0,3369.153888280394,16855.0,19642.782887924437,3000.0,3000.0,0.0,0.0,15.0
2020-05-14,4869,18.0,18.0,3373.1516976998905,16875.0,19629.472000035672,4000.0,4000.0,0.0,0.0,20.0
2020-05-15,4867,15.0,15.0,3376.3499452354868,16891.0,19676.57452939622,3200.0,3200.0,0.0,0.0,16.0
2020-05-16,4866,6.0,6.0,3378.748630887185,16903.0,19659.85387061106,2400.0,2400.0,0.0,0.0,12.0
2020-05-17,4860,17.0,17.0,3382.546549835706,16922.0,19625.20456420921,3800.0,3800.0,0.0,0.0,19.0
2020-05-18,4858,13.0,13.0,3385.345016429354,16936.0,19633.99620299158,2800.0,2800.0,0.0,0.0,14.0
2020-05-19,4857,19.0,19.0,3388.143483023001,16950.0,19627.12152409399,2800.0,2800.0,0.0,0.0,14.0
2020-05-20,4862,21.0,21.0,3390.7420591456735,16963.0,19747.859120760197,2600.0,2600.0,0.0,0.0,13.0
2020-05-21,4870,23.0,23.0,3393.9403066812706,16979.0,20009.12451588094,3200.0,3200.0,0.0,0.0,16.0
2020-05-22,4877,13.0,13.0,3397.338444687842,16996.0,19971.90726724964,3400.0,3400.0,0.0,0.0,17.0
2020-05-23,4873,13.0,13.0,3399.9370208105147,17009.0,19949.76566235303,2600.0,2600.0,0.0,0.0,13.0
2020-05-24,4873,9.0,9.0,3403.5350492880616,17027.0,19877.68659917836,3600.0,3600.0,0.0,0.0,18.0
2020-05-25,4864,13.0,13.0,3405.7338444687844,17038.0,19960.51219791649,2200.0,2200.0,0.0,0.0,11.0
2020-05-26,4866,13.0,13.0,3408.332420591457,17051.0,19957.633723222876,2600.0,2600.0,0.0,0.0,13.0
2020-05-27,4866,12.0,12.0,3412.3302300109526,17071.0,19672.068142582535,4000.0,4000.0,0.0,0.0,20.0
2020-05-28,4858,12.0,12.0,3415.328587075575,17086.0,19659.271348690803,3000.0,3000.0,0.0,0.0,15.0
2020-05-29,4855,17.0,17.0,3417.9271631982474,17099.0,19679.942783421837,2600.0,2600.0,0.0,0.0,13.0
2020-05-30,4859,20.0,20.0,3420.325848849945,17111.0,19748.451049382886,2400.0,2400.0,0.0,0.0,12.0
2020-05-31,4867,19.0,19.0,3422.924424972618,17124.0,19781.93342718095,2600.0,2600.0,0.0,0.0,13.0
2020-06-01,4873,13.0,13.0,3425.3231106243156,17136.0,19764.3731839124,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,4874,12.0,12.0,3427.1221248630886,17145.0,19781.733197405065,1800.0,1800.0,0.0,0.0,9.0
2020-06-03,4877,13.0,13.0,3430.5202628696607,17162.0,19767.451616980627,3400.0,3400.0,0.0,0.0,17.0
2020-06-04,4873,16.0,16.0,3433.3187294633076,17176.0,19767.919795399655,2800.0,2800.0,0.0,0.0,14.0
2020-06-05,4875,18.0,18.0,3436.5169769989047,17192.0,19706.951766871596,3200.0,3200.0,0.0,0.0,16.0
2020-06-06,4877,11.0,11.0,3438.116100766703,17200.0,19684.16164425807,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,4880,10.0,10.0,3440.314895947426,17211.0,19667.706900726767,2200.0,2200.0,0.0,0.0,11.0
2020-06-08,4879,16.0,16.0,3442.9134720700986,17224.0,19661.86531586603,2600.0,2600.0,0.0,0.0,13.0
2020-06-09,4882,6.0,6.0,3445.9118291347204,17239.0,19591.851379914737,3000.0,3000.0,0.0,0.0,15.0
2020-06-10,4873,12.0,12.0,3449.309967141293,17256.0,19597.509058614654,3400.0,3400.0,0.0,0.0,17.0
2020-06-11,4868,12.0,12.0,3451.7086527929905,17268.0,19624.177021647756,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,4868,16.0,16.0,3454.7070098576123,17283.0,19627.372823376554,3000.0,3000.0,0.0,0.0,15.0
2020-06-13,4869,10.0,10.0,3457.10569550931,17295.0,19615.093935925,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,4867,11.0,11.0,3459.104600219058,17305.0,19663.01094916839,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,4868,16.0,16.0,3461.3033953997806,17316.0,19660.263773953655,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,4873,12.0,12.0,3463.102409638554,17325.0,19649.75076089574,1800.0,1800.0,0.0,0.0,9.0
2020-06-17,4876,18.0,18.0,3465.900876232202,17339.0,19761.866263164935,2800.0,2800.0,0.0,0.0,14.0
2020-06-18,4880,9.0,9.0,3468.8992332968237,17354.0,19744.557499554157,3000.0,3000.0,0.0,0.0,15.0
2020-06-19,4874,11.0,11.0,3472.2973713033953,17371.0,19831.189040630154,3400.0,3400.0,0.0,0.0,17.0
2020-06-20,4868,20.0,20.0,3474.696056955093,17383.0,19832.013790799065,2400.0,2400.0,0.0,0.0,12.0
2020-06-21,4876,9.0,9.0,3476.6949616648412,17393.0,19779.14657184687,2000.0,2000.0,0.0,0.0,10.0
2020-06-22,4875,14.0,14.0,3480.2929901423877,17411.0,19762.906861846055,3600.0,3600.0,0.0,0.0,18.0
2020-06-23,4871,17.0,17.0,3482.89156626506,17424.0,19694.470567130917,2600.0,2600.0,0.0,0.0,13.0
2020-06-24,4875,19.0,19.0,3485.090361445783,17435.0,19704.65122962985,2200.0,2200.0,0.0,0.0,11.0
2020-06-25,4883,15.0,15.0,3488.6883899233294,17453.0,19753.398475918326,3600.0,3600.0,0.0,0.0,18.0
2020-06-26,4880,18.0,18.0,3491.0870755750275,17465.0,19710.66226881951,2400.0,2400.0,0.0,0.0,12.0
2020-06-27,4886,8.0,8.0,3492.486308871851,17472.0,19715.970067128714,1400.0,1400.0,0.0,0.0,7.0
2020-06-28,4887,14.0,14.0,3495.8844468784228,17489.0,19770.403477286134,3400.0,3400.0,0.0,0.0,17.0
2020-06-29,4884,12.0,12.0,3498.0832420591455,17500.0,19792.00069931997,2200.0,2200.0,0.0,0.0,11.0
2020-06-30,4885,15.0,15.0,3500.481927710843,17512.0,19821.304840101006,2400.0,2400.0,0.0,0.0,12.0
2020-07-01,4888,15.0,15.0,3505.079408543264,17535.0,19842.481157049675,4600.0,4600.0,0.0,0.0,23.0
2020-07-02,4880,15.0,15.0,3507.677984665936,17548.0,19793.151522746066,2600.0,2600.0,0.0,0.0,13.0
2020-07-03,4882,18.0,18.0,3509.4769989047095,17557.0,19838.63941094672,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,4891,17.0,17.0,3511.675794085433,17568.0,19885.783502314433,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,4897,12.0,12.0,3513.67469879518,17578.0,19601.67315274379,2000.0,2000.0,0.0,0.0,10.0
2020-07-06,4899,16.0,16.0,3516.073384446878,17590.0,19541.413076468834,2400.0,2400.0,0.0,0.0,12.0
2020-07-07,4903,8.0,8.0,3518.2721796276014,17601.0,19548.67200940324,2200.0,2200.0,0.0,0.0,11.0
2020-07-08,4900,13.0,13.0,3520.470974808324,17612.0,19563.889328319965,2200.0,2200.0,0.0,0.0,11.0
2020-07-09,4902,9.0,9.0,3523.8691128148957,17629.0,19556.904628177334,3400.0,3400.0,0.0,0.0,17.0
2020-07-10,4894,7.0,7.0,3527.4671412924426,17647.0,19540.660542126432,3600.0,3600.0,0.0,0.0,18.0
2020-07-11,4883,13.0,13.0,3530.2656078860896,17661.0,19596.52685270405,2800.0,2800.0,0.0,0.0,14.0
2020-07-12,4882,6.0,6.0,3533.663745892662,17678.0,19470.69752405867,3400.0,3400.0,0.0,0.0,17.0
2020-07-13,4871,7.0,7.0,3537.261774370208,17696.0,19442.789198221188,3600.0,3600.0,0.0,0.0,18.0
2020-07-14,4860,13.0,13.0,3540.2601314348303,17711.0,19426.51735231181,3000.0,3000.0,0.0,0.0,15.0
2020-07-15,4858,17.0,17.0,3542.059145673604,17720.0,19481.761602215764,1800.0,1800.0,0.0,0.0,9.0
2020-07-16,4866,8.0,8.0,3544.457831325301,17732.0,19417.67465055991,2400.0,2400.0,0.0,0.0,12.0
2020-07-17,4862,9.0,9.0,3546.2568455640744,17741.0,19412.625423511337,1800.0,1800.0,0.0,0.0,9.0
2020-07-18,4862,13.0,13.0,3550.4545454545455,17762.0,19390.813291639868,4200.0,4200.0,0.0,0.0,21.0
2020-07-19,4854,12.0,12.0,3553.6527929901426,17778.0,19399.847095665882,3200.0,3200.0,0.0,0.0,16.0
2020-07-20,4850,16.0,16.0,3556.6511500547645,17793.0,19398.329928218856,3000.0,3000.0,0.0,0.0,15.0
2020-07-21,4851,20.0,20.0,3559.6495071193867,17808.0,19420.387610304962,3000.0,3000.0,0.0,0.0,15.0
2020-07-22,4856,18.0,18.0,3561.248630887185,17816.0,19452.981776133747,1600.0,1600.0,0.0,0.0,8.0
2020-07-23,4866,8.0,8.0,3563.8472070098574,17829.0,19449.37050782192,2600.0,2600.0,0.0,0.0,13.0
2020-07-24,4861,12.0,12.0,3567.0454545454545,17845.0,19413.950605249676,3200.0,3200.0,0.0,0.0,16.0
2020-07-25,4857,13.0,13.0,3569.0443592552024,17855.0,19448.458897176773,2000.0,2000.0,0.0,0.0,10.0
2020-07-26,4860,10.0,10.0,3573.6418400876228,17878.0,19398.786752600765,4600.0,4600.0,0.0,0.0,23.0
2020-07-27,4847,12.0,12.0,3575.8406352683464,17889.0,19418.719295550447,2200.0,2200.0,0.0,0.0,11.0
2020-07-28,4848,15.0,15.0,3578.6391018619934,17903.0,19455.115802161534,2800.0,2800.0,0.0,0.0,14.0
2020-07-29,4849,15.0,15.0,3580.438116100767,17912.0,19451.064862648796,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,4855,10.0,10.0,3583.0366922234393,17925.0,19464.401391627165,2600.0,2600.0,0.0,0.0,13.0
2020-07-31,4852,14.0,14.0,3585.6352683461114,17938.0,19478.348459426827,2600.0,2600.0,0.0,0.0,13.0
2020-08-01,4853,7.0,7.0,3588.2338444687844,17951.0,19450.521783494292,2600.0,2600.0,0.0,0.0,13.0
2020-08-02,4847,11.0,11.0,3591.0323110624317,17965.0,19435.71280645839,2800.0,2800.0,0.0,0.0,14.0
2020-08-03,4844,16.0,16.0,3594.4304490690033,17982.0,19461.634445631626,3400.0,3400.0,0.0,0.0,17.0
2020-08-04,4843,12.0,12.0,3596.429353778751,17992.0,19511.941085742477,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,4845,12.0,12.0,3598.8280394304493,18004.0,19393.354530613302,2400.0,2400.0,0.0,0.0,12.0
2020-08-06,4845,17.0,17.0,3602.4260679079953,18022.0,19428.618406128495,3600.0,3600.0,0.0,0.0,18.0
2020-08-07,4844,15.0,15.0,3605.824205914567,18039.0,19301.29826658627,3400.0,3400.0,0.0,0.0,17.0
2020-08-08,4842,13.0,13.0,3609.022453450164,18055.0,19266.26747368978,3200.0,3200.0,0.0,0.0,16.0
2020-08-09,4839,17.0,17.0,3612.220700985761,18071.0,19278.421342442765,3200.0,3200.0,0.0,0.0,16.0
2020-08-10,4840,12.0,12.0,3614.819277108434,18084.0,19283.262018464437,2600.0,2600.0,0.0,0.0,13.0
2020-08-11,4839,7.0,7.0,3617.817634173056,18099.0,19318.7856253267,3000.0,3000.0,0.0,0.0,15.0
2020-08-12,4831,17.0,17.0,3619.816538882804,18109.0,19275.619339376677,2000.0,2000.0,0.0,0.0,10.0
2020-08-13,4838,21.0,21.0,3622.215224534502,18121.0,19346.186066475446,2400.0,2400.0,0.0,0.0,12.0
2020-08-14,4847,9.0,9.0,3625.013691128149,18135.0,19409.410868081988,2800.0,2800.0,0.0,0.0,14.0
2020-08-15,4842,10.0,10.0,3628.211938663746,18151.0,19378.55110724002,3200.0,3200.0,0.0,0.0,16.0
2020-08-16,4836,15.0,15.0,3630.0109529025194,18160.0,19336.15626506404,1800.0,1800.0,0.0,0.0,9.0
2020-08-17,4842,14.0,14.0,3632.8094194961664,18174.0,19309.622920232523,2800.0,2800.0,0.0,0.0,14.0
2020-08-18,4842,19.0,19.0,3635.407995618839,18187.0,19113.086540608092,2600.0,2600.0,0.0,0.0,13.0
2020-08-19,4848,13.0,13.0,3638.2064622124867,18201.0,19067.669002148345,2800.0,2800.0,0.0,0.0,14.0
2020-08-20,4847,10.0,10.0,3641.204819277109,18216.0,19055.962141107684,3000.0,3000.0,0.0,0.0,15.0
2020-08-21,4842,15.0,15.0,3643.0038335158815,18225.0,19042.547301111226,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,4848,12.0,12.0,3645.602409638554,18238.0,19072.097815067464,2600.0,2600.0,0.0,0.0,13.0
2020-08-23,4847,13.0,13.0,3648.400876232202,18252.0,19065.784590448828,2800.0,2800.0,0.0,0.0,14.0
2020-08-24,4846,9.0,9.0,3651.3992332968237,18267.0,18958.643082494295,3000.0,3000.0,0.0,0.0,15.0
2020-08-25,4840,23.0,23.0,3653.7979189485213,18279.0,18977.02724130858,2400.0,2400.0,0.0,0.0,12.0
2020-08-26,4851,18.0,18.0,3657.5958378970427,18298.0,19017.469430244284,3800.0,3800.0,0.0,0.0,19.0
2020-08-27,4850,13.0,13.0,3660.5941949616645,18313.0,18964.744492367892,3000.0,3000.0,0.0,0.0,15.0
2020-08-28,4848,8.0,8.0,3663.5925520262867,18328.0,18902.82366012992,3000.0,3000.0,0.0,0.0,15.0
2020-08-29,4841,12.0,12.0,3666.590909090909,18343.0,18811.936643274483,3000.0,3000.0,0.0,0.0,15.0
2020-08-30,4838,11.0,11.0,3670.588718510405,18363.0,18817.800315360262,4000.0,4000.0,0.0,0.0,20.0
2020-08-31,4829,12.0,12.0,3674.5865279299014,18383.0,18781.796687912993,4000.0,4000.0,0.0,0.0,20.0
2020-09-01,4821,14.0,14.0,3676.5854326396493,18393.0,18803.19700922231,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,4825,8.0,8.0,3679.5837897042716,18408.0,18664.513403178735,3000.0,3000.0,0.0,0.0,15.0
2020-09-03,4818,13.0,13.0,3680.9830230010953,18415.0,18668.2565896588,1400.0,1400.0,0.0,0.0,7.0
2020-09-04,4824,5.0,5.0,3683.181818181818,18426.0,18651.710438053906,2200.0,2200.0,0.0,0.0,11.0
2020-09-05,4818,16.0,16.0,3685.5805038335156,18438.0,18664.423394838188,2400.0,2400.0,0.0,0.0,12.0
2020-09-06,4822,16.0,16.0,3688.1790799561886,18451.0,18685.83033523092,2600.0,2600.0,0.0,0.0,13.0
2020-09-07,4825,14.0,14.0,3692.576670317634,18473.0,18658.043619527725,4400.0,4400.0,0.0,0.0,22.0
2020-09-08,4817,16.0,16.0,3695.9748083242066,18490.0,18558.007847149493,3400.0,3400.0,0.0,0.0,17.0
2020-09-09,4816,9.0,9.0,3698.173603504929,18501.0,18525.73439249352,2200.0,2200.0,0.0,0.0,11.0
2020-09-10,4814,14.0,14.0,3700.572289156627,18513.0,18549.151020920104,2400.0,2400.0,0.0,0.0,12.0
2020-09-11,4816,14.0,14.0,3702.171412924425,18521.0,18524.75647795063,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,4822,12.0,12.0,3705.1697699890474,18536.0,18525.441696572783,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,4819,11.0,11.0,3708.567907995619,18553.0,18491.7423373599,3400.0,3400.0,0.0,0.0,17.0
2020-09-14,4813,12.0,12.0,3709.567360350493,18558.0,18545.09636467717,1000.0,1000.0,0.0,0.0,5.0
2020-09-15,4820,11.0,11.0,3711.7661555312156,18569.0,18581.155959544278,2200.0,2200.0,0.0,0.0,11.0
2020-09-16,4820,10.0,10.0,3713.9649507119384,18580.0,18593.166754572903,2200.0,2200.0,0.0,0.0,11.0
2020-09-17,4819,13.0,13.0,3716.7634173055862,18594.0,18602.407978097315,2800.0,2800.0,0.0,0.0,14.0
