datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-18,4942,9.0,9.0,3726.158269441402,18641.0,22280.967654657772,2400.0,2400.0,0.0,0.0,12.0
2020-09-19,4939,16.0,16.0,3728.15717415115,18651.0,22278.01527537319,2000.0,2000.0,0.0,0.0,10.0
2020-09-20,4945,11.0,11.0,3731.155531215772,18666.0,22349.508368352952,3000.0,3000.0,0.0,0.0,15.0
2020-09-21,4941,15.0,15.0,3732.7546549835706,18674.0,22402.96685587988,1600.0,1600.0,0.0,0.0,8.0
2020-09-22,4948,16.0,16.0,3736.3526834611175,18692.0,22371.411655237272,3600.0,3600.0,0.0,0.0,18.0
2020-09-23,4946,11.0,11.0,3738.751369112815,18704.0,22330.316779912897,2400.0,2400.0,0.0,0.0,12.0
2020-09-24,4945,10.0,10.0,3742.1495071193867,18721.0,22315.324185191217,3400.0,3400.0,0.0,0.0,17.0
2020-09-25,4938,12.0,12.0,3745.947426067908,18740.0,22357.181902039716,3800.0,3800.0,0.0,0.0,19.0
2020-09-26,4931,16.0,16.0,3748.5460021905806,18753.0,22308.10091038398,2600.0,2600.0,0.0,0.0,13.0
2020-09-27,4934,17.0,17.0,3751.944140197152,18770.0,22367.895307192135,3400.0,3400.0,0.0,0.0,17.0
2020-09-28,4934,9.0,9.0,3754.34282584885,18782.0,22276.430338695172,2400.0,2400.0,0.0,0.0,12.0
2020-09-29,4931,18.0,18.0,3756.5416210295725,18793.0,22326.945303995144,2200.0,2200.0,0.0,0.0,11.0
2020-09-30,4938,10.0,10.0,3758.540525739321,18803.0,22307.52805002681,2000.0,2000.0,0.0,0.0,10.0
2020-10-01,4938,12.0,12.0,3759.5399780941952,18808.0,22303.825396862518,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,4945,12.0,12.0,3762.5383351588166,18823.0,22295.87362476428,3000.0,3000.0,0.0,0.0,15.0
2020-10-03,4942,15.0,15.0,3764.9370208105147,18835.0,22300.95131301953,2400.0,2400.0,0.0,0.0,12.0
2020-10-04,4945,14.0,14.0,3767.335706462213,18847.0,22328.90477366271,2400.0,2400.0,0.0,0.0,12.0
2020-10-05,4947,11.0,11.0,3770.5339539978095,18863.0,22313.146702669932,3200.0,3200.0,0.0,0.0,16.0
2020-10-06,4942,13.0,13.0,3773.332420591457,18877.0,22293.435480157474,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,4941,15.0,15.0,3776.1308871851043,18891.0,22279.546895308114,2800.0,2800.0,0.0,0.0,14.0
2020-10-08,4942,12.0,12.0,3778.7294633077768,18904.0,22248.436044867787,2600.0,2600.0,0.0,0.0,13.0
2020-10-09,4941,12.0,12.0,3783.3269441401976,18927.0,22179.409762060666,4600.0,4600.0,0.0,0.0,23.0
2020-10-10,4930,10.0,10.0,3785.5257393209204,18938.0,22165.505154217673,2200.0,2200.0,0.0,0.0,11.0
2020-10-11,4929,19.0,19.0,3788.723986856517,18954.0,22162.41241685421,3200.0,3200.0,0.0,0.0,16.0
2020-10-12,4932,10.0,10.0,3791.522453450165,18968.0,22146.160757680776,2800.0,2800.0,0.0,0.0,14.0
2020-10-13,4928,12.0,12.0,3794.720700985761,18984.0,22135.19939878132,3200.0,3200.0,0.0,0.0,16.0
2020-10-14,4924,9.0,9.0,3797.9189485213587,19000.0,22147.144253917195,3200.0,3200.0,0.0,0.0,16.0
2020-10-15,4917,11.0,11.0,3800.91730558598,19015.0,22069.740302445385,3000.0,3000.0,0.0,0.0,15.0
2020-10-16,4913,11.0,11.0,3803.515881708653,19028.0,22017.62427453757,2600.0,2600.0,0.0,0.0,13.0
2020-10-17,4911,17.0,17.0,3806.3143483023,19042.0,22069.645593366236,2800.0,2800.0,0.0,0.0,14.0
2020-10-18,4914,10.0,10.0,3808.9129244249725,19055.0,22038.775825157492,2600.0,2600.0,0.0,0.0,13.0
2020-10-19,4911,8.0,8.0,3811.1117196056953,19066.0,22199.472177994237,2200.0,2200.0,0.0,0.0,11.0
2020-10-20,4908,14.0,14.0,3813.510405257394,19078.0,22097.1546638449,2400.0,2400.0,0.0,0.0,12.0
2020-10-21,4910,10.0,10.0,3817.3083242059142,19097.0,22059.658918104262,3800.0,3800.0,0.0,0.0,19.0
2020-10-22,4901,12.0,12.0,3820.5065717415114,19113.0,22030.545736090287,3200.0,3200.0,0.0,0.0,16.0
2020-10-23,4897,12.0,12.0,3822.10569550931,19121.0,22031.467734386893,1600.0,1600.0,0.0,0.0,8.0
2020-10-24,4901,15.0,15.0,3824.3044906900327,19132.0,22060.82941314837,2200.0,2200.0,0.0,0.0,11.0
2020-10-25,4905,13.0,13.0,3826.503285870756,19143.0,21999.20525280496,2200.0,2200.0,0.0,0.0,11.0
2020-10-26,4907,13.0,13.0,3830.3012048192772,19162.0,22011.784899799575,3800.0,3800.0,0.0,0.0,19.0
2020-10-27,4901,20.0,20.0,3833.8992332968237,19180.0,22064.89278270377,3600.0,3600.0,0.0,0.0,18.0
2020-10-28,4903,15.0,15.0,3836.6976998904706,19194.0,22035.994864468215,2800.0,2800.0,0.0,0.0,14.0
2020-10-29,4904,11.0,11.0,3839.496166484118,19208.0,22004.092734804246,2800.0,2800.0,0.0,0.0,14.0
2020-10-30,4901,13.0,13.0,3842.094742606791,19221.0,22003.447331406747,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,4901,13.0,13.0,3844.093647316539,19231.0,22067.880079509763,2000.0,2000.0,0.0,0.0,10.0
2020-11-01,4904,13.0,13.0,3847.2918948521356,19247.0,22129.83092075976,3200.0,3200.0,0.0,0.0,16.0
2020-11-02,4901,14.0,14.0,3849.8904709748085,19260.0,22157.61426097829,2600.0,2600.0,0.0,0.0,13.0
2020-11-03,4902,7.0,7.0,3852.289156626506,19272.0,22159.852884795386,2400.0,2400.0,0.0,0.0,12.0
2020-11-04,4897,16.0,16.0,3856.0870755750275,19291.0,22142.0531987558,3800.0,3800.0,0.0,0.0,19.0
2020-11-05,4894,13.0,13.0,3859.4852135815995,19308.0,22084.995965674534,3400.0,3400.0,0.0,0.0,17.0
2020-11-06,4890,13.0,13.0,3863.0832420591455,19326.0,22111.058982005026,3600.0,3600.0,0.0,0.0,18.0
2020-11-07,4885,14.0,14.0,3866.281489594743,19342.0,21970.319433965666,3200.0,3200.0,0.0,0.0,16.0
2020-11-08,4883,10.0,10.0,3870.079408543264,19361.0,21870.56534869797,3800.0,3800.0,0.0,0.0,19.0
2020-11-09,4874,12.0,12.0,3871.6785323110616,19369.0,21887.607406549054,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,4878,12.0,12.0,3874.47699890471,19383.0,21917.057692959246,2800.0,2800.0,0.0,0.0,14.0
2020-11-11,4876,10.0,10.0,3876.8756845564076,19395.0,21944.533053189083,2400.0,2400.0,0.0,0.0,12.0
2020-11-12,4874,17.0,17.0,3879.0744797371303,19406.0,21966.153607953,2200.0,2200.0,0.0,0.0,11.0
2020-11-13,4880,15.0,15.0,3880.673603504929,19414.0,21981.60005408762,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,4887,12.0,12.0,3882.8723986856517,19425.0,21955.66721288068,2200.0,2200.0,0.0,0.0,11.0
2020-11-15,4888,21.0,21.0,3885.6708652792995,19439.0,21953.44653617214,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,4895,7.0,7.0,3889.46878422782,19458.0,21939.67885350412,3800.0,3800.0,0.0,0.0,19.0
2020-11-17,4883,14.0,14.0,3891.667579408543,19469.0,21956.373044169864,2200.0,2200.0,0.0,0.0,11.0
2020-11-18,4886,14.0,14.0,3894.0662650602408,19481.0,21947.862760279793,2400.0,2400.0,0.0,0.0,12.0
2020-11-19,4888,13.0,13.0,3897.4644030668132,19498.0,21962.497188764253,3400.0,3400.0,0.0,0.0,17.0
2020-11-20,4884,8.0,8.0,3900.0629791894853,19511.0,21953.90505099467,2600.0,2600.0,0.0,0.0,13.0
2020-11-21,4879,10.0,10.0,3903.261226725082,19527.0,22066.95766373567,3200.0,3200.0,0.0,0.0,16.0
2020-11-22,4873,16.0,16.0,3907.059145673604,19546.0,22072.248919763202,3800.0,3800.0,0.0,0.0,19.0
2020-11-23,4870,15.0,15.0,3909.257940854326,19557.0,21975.60022449488,2200.0,2200.0,0.0,0.0,11.0
2020-11-24,4874,8.0,8.0,3913.655531215772,19579.0,21934.902500102427,4400.0,4400.0,0.0,0.0,22.0
2020-11-25,4860,16.0,16.0,3917.0536692223436,19596.0,21867.545075203856,3400.0,3400.0,0.0,0.0,17.0
2020-11-26,4859,12.0,12.0,3918.852683461117,19605.0,21872.661273326376,1800.0,1800.0,0.0,0.0,9.0
2020-11-27,4862,15.0,15.0,3920.4518072289156,19613.0,21846.97451856516,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,4869,16.0,16.0,3923.4501642935375,19628.0,21888.18509203732,3000.0,3000.0,0.0,0.0,15.0
2020-11-29,4870,9.0,9.0,3926.248630887185,19642.0,21878.47644744111,2800.0,2800.0,0.0,0.0,14.0
2020-11-30,4865,17.0,17.0,3928.647316538883,19654.0,21910.10201022729,2400.0,2400.0,0.0,0.0,12.0
2020-12-01,4870,12.0,12.0,3932.24534501643,19672.0,21875.32962042131,3600.0,3600.0,0.0,0.0,18.0
2020-12-02,4864,14.0,14.0,3934.444140197152,19683.0,21870.940491352063,2200.0,2200.0,0.0,0.0,11.0
2020-12-03,4867,13.0,13.0,3938.042168674699,19701.0,21857.517024726363,3600.0,3600.0,0.0,0.0,18.0
2020-12-04,4862,10.0,10.0,3941.040525739321,19716.0,21820.755864763036,3000.0,3000.0,0.0,0.0,15.0
2020-12-05,4857,15.0,15.0,3944.838444687842,19735.0,21835.223985167388,3800.0,3800.0,0.0,0.0,19.0
2020-12-06,4853,11.0,11.0,3946.4375684556408,19743.0,21847.704628597934,1600.0,1600.0,0.0,0.0,8.0
2020-12-07,4856,19.0,19.0,3949.4359255202626,19758.0,21839.340718233827,3000.0,3000.0,0.0,0.0,15.0
2020-12-08,4860,16.0,16.0,3951.634720700986,19769.0,21806.31667395671,2200.0,2200.0,0.0,0.0,11.0
2020-12-09,4865,23.0,23.0,3953.833515881709,19780.0,21836.437693892607,2200.0,2200.0,0.0,0.0,11.0
2020-12-10,4877,12.0,12.0,3957.0317634173057,19796.0,21649.985871064404,3200.0,3200.0,0.0,0.0,16.0
2020-12-11,4873,19.0,19.0,3959.6303395399777,19809.0,21698.23618496424,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,4879,8.0,8.0,3963.2283680175246,19827.0,21623.51946740978,3600.0,3600.0,0.0,0.0,18.0
2020-12-13,4869,14.0,14.0,3966.0268346111716,19841.0,21580.18925499183,2800.0,2800.0,0.0,0.0,14.0
2020-12-14,4869,22.0,22.0,3968.825301204819,19855.0,21585.061530653224,2800.0,2800.0,0.0,0.0,14.0
2020-12-15,4877,14.0,14.0,3970.0246440306682,19861.0,21606.44608322407,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,4885,13.0,13.0,3973.02300109529,19876.0,21666.867271308387,3000.0,3000.0,0.0,0.0,15.0
2020-12-17,4883,20.0,20.0,3976.021358159913,19891.0,21656.249557161387,3000.0,3000.0,0.0,0.0,15.0
2020-12-18,4888,16.0,16.0,3979.819277108433,19910.0,21494.309233758122,3800.0,3800.0,0.0,0.0,19.0
2020-12-19,4885,14.0,14.0,3982.817634173056,19925.0,21561.270959294445,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,4884,13.0,13.0,3985.016429353779,19936.0,21604.08765281326,2200.0,2200.0,0.0,0.0,11.0
2020-12-21,4886,19.0,19.0,3988.2146768893763,19952.0,21609.683230061724,3200.0,3200.0,0.0,0.0,16.0
2020-12-22,4889,19.0,19.0,3990.213581599124,19962.0,21627.964888895516,2000.0,2000.0,0.0,0.0,10.0
2020-12-23,4898,10.0,10.0,3992.412376779847,19973.0,21605.882176601408,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,4897,12.0,12.0,3995.210843373494,19987.0,21579.441502388163,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,4895,9.0,9.0,3997.6095290251915,19999.0,21566.766581857097,2400.0,2400.0,0.0,0.0,12.0
2020-12-26,4892,17.0,17.0,3999.8083242059142,20010.0,21624.958915772982,2200.0,2200.0,0.0,0.0,11.0
2020-12-27,4898,14.0,14.0,4002.2070098576123,20022.0,21626.312892874965,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,4900,18.0,18.0,4003.8061336254113,20030.0,21598.955680267904,1600.0,1600.0,0.0,0.0,8.0
2020-12-29,4910,17.0,17.0,4005.8050383351588,20040.0,21620.492991997104,2000.0,2000.0,0.0,0.0,10.0
2020-12-30,4917,10.0,10.0,4009.6029572836796,20059.0,21608.266606154117,3800.0,3800.0,0.0,0.0,19.0
2020-12-31,4908,11.0,11.0,4011.801752464403,20070.0,21616.299234161695,2200.0,2200.0,0.0,0.0,11.0
2021-01-01,4908,17.0,17.0,4014.6002190580502,20084.0,21640.458224045717,2800.0,2800.0,0.0,0.0,14.0
2021-01-02,4911,12.0,12.0,4018.3981380065716,20103.0,21545.07828429204,3800.0,3800.0,0.0,0.0,19.0
2021-01-03,4904,12.0,12.0,4020.996714129244,20116.0,21521.85101025669,2600.0,2600.0,0.0,0.0,13.0
2021-01-04,4903,14.0,14.0,4023.5952902519166,20129.0,21488.169814946115,2600.0,2600.0,0.0,0.0,13.0
2021-01-05,4904,16.0,16.0,4026.9934282584886,20146.0,21494.12814309063,3400.0,3400.0,0.0,0.0,17.0
2021-01-06,4903,15.0,15.0,4029.7918948521356,20160.0,21486.267280675856,2800.0,2800.0,0.0,0.0,14.0
2021-01-07,4904,11.0,11.0,4034.189485213582,20182.0,21426.07928819967,4400.0,4400.0,0.0,0.0,22.0
2021-01-08,4893,11.0,11.0,4035.9884994523554,20191.0,21452.45638797375,1800.0,1800.0,0.0,0.0,9.0
2021-01-09,4895,13.0,13.0,4038.986856516977,20206.0,21475.04751670915,3000.0,3000.0,0.0,0.0,15.0
2021-01-10,4893,19.0,19.0,4042.3849945235493,20223.0,21479.377230790218,3400.0,3400.0,0.0,0.0,17.0
2021-01-11,4895,14.0,14.0,4043.584337349397,20229.0,21547.60362898881,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,4903,20.0,20.0,4046.7825848849943,20245.0,21702.322634211494,3200.0,3200.0,0.0,0.0,16.0
2021-01-13,4907,18.0,18.0,4050.380613362541,20263.0,21744.71155033442,3600.0,3600.0,0.0,0.0,18.0
2021-01-14,4907,14.0,14.0,4053.179079956188,20277.0,21752.356110372562,2800.0,2800.0,0.0,0.0,14.0
2021-01-15,4907,15.0,15.0,4056.3773274917853,20293.0,21728.54775121862,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,4906,12.0,12.0,4059.1757940854322,20307.0,21710.256808580478,2800.0,2800.0,0.0,0.0,14.0
2021-01-17,4904,8.0,8.0,4061.9742606790796,20321.0,21742.07547004251,2800.0,2800.0,0.0,0.0,14.0
2021-01-18,4898,15.0,15.0,4064.5728368017526,20334.0,21621.037576477516,2600.0,2600.0,0.0,0.0,13.0
2021-01-19,4900,14.0,14.0,4066.9715224534502,20346.0,21606.657003364424,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,4902,13.0,13.0,4068.7705366922232,20355.0,21620.789580934026,1800.0,1800.0,0.0,0.0,9.0
2021-01-21,4906,14.0,14.0,4071.5690032858706,20369.0,21627.821081060974,2800.0,2800.0,0.0,0.0,14.0
2021-01-22,4906,12.0,12.0,4074.167579408543,20382.0,21588.27977002131,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,4905,22.0,22.0,4075.7667031763426,20390.0,21541.153527255083,1600.0,1600.0,0.0,0.0,8.0
2021-01-24,4919,9.0,9.0,4076.766155531216,20395.0,21560.570466358742,1000.0,1000.0,0.0,0.0,5.0
2021-01-25,4923,17.0,17.0,4079.364731653888,20408.0,21590.450176241102,2600.0,2600.0,0.0,0.0,13.0
2021-01-26,4927,11.0,11.0,4081.563526834611,20419.0,21583.092166956176,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,4927,10.0,10.0,4083.9622124863085,20431.0,21548.076563458562,2400.0,2400.0,0.0,0.0,12.0
2021-01-28,4925,14.0,14.0,4086.9605695509313,20446.0,21488.58212927269,3000.0,3000.0,0.0,0.0,15.0
2021-01-29,4924,16.0,16.0,4088.359802847755,20453.0,21508.492101669643,1400.0,1400.0,0.0,0.0,7.0
2021-01-30,4933,9.0,9.0,4090.9583789704275,20466.0,21545.960517927535,2600.0,2600.0,0.0,0.0,13.0
2021-01-31,4929,18.0,18.0,4092.757393209201,20475.0,21543.36662766257,1800.0,1800.0,0.0,0.0,9.0
2021-02-01,4938,11.0,11.0,4096.955093099672,20496.0,21327.26727264104,4200.0,4200.0,0.0,0.0,21.0
2021-02-02,4928,11.0,11.0,4099.7535596933185,20510.0,21199.995410729076,2800.0,2800.0,0.0,0.0,14.0
2021-02-03,4925,12.0,12.0,4103.15169769989,20527.0,21230.882918717052,3400.0,3400.0,0.0,0.0,17.0
2021-02-04,4920,11.0,11.0,4105.350492880613,20538.0,21212.63058894474,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,4920,10.0,10.0,4108.94852135816,20556.0,21180.99820141808,3600.0,3600.0,0.0,0.0,18.0
2021-02-06,4912,6.0,6.0,4112.146768893756,20572.0,21148.96277804552,3200.0,3200.0,0.0,0.0,16.0
2021-02-07,4902,15.0,15.0,4114.945235487405,20586.0,21135.82773128816,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,4903,13.0,13.0,4117.343921139101,20598.0,21178.780482286573,2400.0,2400.0,0.0,0.0,12.0
2021-02-09,4904,19.0,19.0,4119.34282584885,20608.0,21206.618156545304,2000.0,2000.0,0.0,0.0,10.0
2021-02-10,4913,12.0,12.0,4121.341730558598,20618.0,21120.106406275583,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,4915,11.0,11.0,4123.140744797372,20627.0,21062.247256026716,1800.0,1800.0,0.0,0.0,9.0
2021-02-12,4917,12.0,12.0,4126.338992332969,20643.0,21072.090261981386,3200.0,3200.0,0.0,0.0,16.0
2021-02-13,4913,8.0,8.0,4129.137458926616,20657.0,20982.374261708188,2800.0,2800.0,0.0,0.0,14.0
2021-02-14,4907,16.0,16.0,4131.136363636364,20667.0,20954.553220454407,2000.0,2000.0,0.0,0.0,10.0
2021-02-15,4913,10.0,10.0,4134.73439211391,20685.0,20944.57922617605,3600.0,3600.0,0.0,0.0,18.0
2021-02-16,4905,12.0,12.0,4137.332968236583,20698.0,20887.17083649211,2600.0,2600.0,0.0,0.0,13.0
2021-02-17,4904,12.0,12.0,4139.331872946331,20708.0,20872.16021177606,2000.0,2000.0,0.0,0.0,10.0
2021-02-18,4906,9.0,9.0,4141.730558598028,20720.0,20896.38219619148,2400.0,2400.0,0.0,0.0,12.0
2021-02-19,4903,11.0,11.0,4144.728915662651,20735.0,20897.880126136664,3000.0,3000.0,0.0,0.0,15.0
2021-02-20,4899,9.0,9.0,4147.527382256298,20749.0,20868.610516580266,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,4894,11.0,11.0,4150.325848849945,20763.0,20857.78068523777,2800.0,2800.0,0.0,0.0,14.0
2021-02-22,4891,13.0,13.0,4153.324205914568,20778.0,20764.922674510373,3000.0,3000.0,0.0,0.0,15.0
2021-02-23,4889,9.0,9.0,4156.722343921139,20795.0,20749.51678061529,3400.0,3400.0,0.0,0.0,17.0
2021-02-24,4881,21.0,21.0,4158.121577217962,20802.0,20832.883778303672,1400.0,1400.0,0.0,0.0,7.0
2021-02-25,4895,16.0,16.0,4160.720153340636,20815.0,20806.342793994325,2600.0,2600.0,0.0,0.0,13.0
2021-02-26,4898,12.0,12.0,4164.318181818182,20833.0,20787.191736323515,3600.0,3600.0,0.0,0.0,18.0
2021-02-27,4892,8.0,8.0,4167.116648411829,20847.0,20750.31317530957,2800.0,2800.0,0.0,0.0,14.0
2021-02-28,4886,9.0,9.0,4170.3148959474265,20863.0,20668.697539197346,3200.0,3200.0,0.0,0.0,16.0
2021-03-01,4879,11.0,11.0,4172.913472070099,20876.0,20702.05004601389,2600.0,2600.0,0.0,0.0,13.0
2021-03-02,4877,11.0,11.0,4175.312157721796,20888.0,20706.756979899463,2400.0,2400.0,0.0,0.0,12.0
2021-03-03,4876,16.0,16.0,4178.110624315444,20902.0,20795.656612329258,2800.0,2800.0,0.0,0.0,14.0
2021-03-04,4878,14.0,14.0,4181.308871851041,20918.0,20787.748560436605,3200.0,3200.0,0.0,0.0,16.0
2021-03-05,4876,13.0,13.0,4185.106790799562,20937.0,20776.481325477784,3800.0,3800.0,0.0,0.0,19.0
2021-03-06,4870,16.0,16.0,4186.306133625411,20943.0,20796.65653228837,1200.0,1200.0,0.0,0.0,6.0
2021-03-07,4880,6.0,6.0,4187.9052573932095,20951.0,20792.876511827482,1600.0,1600.0,0.0,0.0,8.0
2021-03-08,4878,12.0,12.0,4191.5032858707555,20969.0,20727.20698756862,3600.0,3600.0,0.0,0.0,18.0
2021-03-09,4872,8.0,8.0,4195.700985761227,20990.0,20651.151169524877,4200.0,4200.0,0.0,0.0,21.0
2021-03-10,4859,15.0,15.0,4197.5,20999.0,20688.249056707198,1800.0,1800.0,0.0,0.0,9.0
2021-03-11,4865,15.0,15.0,4198.099671412924,21002.0,20731.18580928148,600.0,600.0,0.0,0.0,3.0
2021-03-12,4877,11.0,11.0,4201.8975903614455,21021.0,20710.119292964933,3800.0,3800.0,0.0,0.0,19.0
2021-03-13,4869,13.0,13.0,4205.495618838992,21039.0,20613.17681158744,3600.0,3600.0,0.0,0.0,18.0
2021-03-14,4864,10.0,10.0,4207.694414019715,21050.0,20635.22031441755,2200.0,2200.0,0.0,0.0,11.0
2021-03-15,4863,17.0,17.0,4209.893209200438,21061.0,20628.27841816436,2200.0,2200.0,0.0,0.0,11.0
2021-03-16,4869,14.0,14.0,4213.491237677985,21079.0,20544.990302822167,3600.0,3600.0,0.0,0.0,18.0
2021-03-17,4865,19.0,19.0,4216.089813800657,21092.0,20581.009301836515,2600.0,2600.0,0.0,0.0,13.0
2021-03-18,4871,14.0,14.0,4219.887732749178,21111.0,20602.74694873577,3800.0,3800.0,0.0,0.0,19.0
2021-03-19,4866,16.0,16.0,4223.085980284775,21127.0,20549.952634851266,3200.0,3200.0,0.0,0.0,16.0
2021-03-20,4866,12.0,12.0,4226.484118291347,21144.0,20542.86697150209,3400.0,3400.0,0.0,0.0,17.0
2021-03-21,4861,17.0,17.0,4229.48247535597,21159.0,20546.434929719228,3000.0,3000.0,0.0,0.0,15.0
2021-03-22,4863,15.0,15.0,4232.680722891567,21175.0,20619.9388308504,3200.0,3200.0,0.0,0.0,16.0
2021-03-23,4862,17.0,17.0,4236.0788608981375,21192.0,20656.97894352537,3400.0,3400.0,0.0,0.0,17.0
2021-03-24,4862,18.0,18.0,4238.077765607885,21202.0,20601.903721401504,2000.0,2000.0,0.0,0.0,10.0
2021-03-25,4870,13.0,13.0,4241.2760131434825,21218.0,20616.47036294305,3200.0,3200.0,0.0,0.0,16.0
2021-03-26,4867,19.0,19.0,4243.874589266155,21231.0,20636.00251119529,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,4873,13.0,13.0,4246.073384446879,21242.0,20658.594434194543,2200.0,2200.0,0.0,0.0,11.0
2021-03-28,4875,17.0,17.0,4249.0717415115005,21257.0,20692.458757667155,3000.0,3000.0,0.0,0.0,15.0
2021-03-29,4877,10.0,10.0,4251.870208105148,21271.0,20669.767237399617,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,4873,11.0,11.0,4254.06900328587,21282.0,20678.75703096511,2200.0,2200.0,0.0,0.0,11.0
2021-03-31,4873,16.0,16.0,4258.066812705367,21302.0,20608.28078844017,4000.0,4000.0,0.0,0.0,20.0
2021-04-01,4869,10.0,10.0,4260.865279299014,21316.0,20653.318580536878,2800.0,2800.0,0.0,0.0,14.0
2021-04-02,4865,16.0,16.0,4263.064074479737,21327.0,20662.06533197321,2200.0,2200.0,0.0,0.0,11.0
2021-04-03,4870,21.0,21.0,4265.6626506024095,21340.0,20641.28564886807,2600.0,2600.0,0.0,0.0,13.0
2021-04-04,4878,13.0,13.0,4269.060788608982,21357.0,20565.251057948335,3400.0,3400.0,0.0,0.0,17.0
2021-04-05,4874,16.0,16.0,4272.259036144578,21373.0,20571.575953769276,3200.0,3200.0,0.0,0.0,16.0
2021-04-06,4874,17.0,17.0,4276.0569550930995,21392.0,20550.894092696024,3800.0,3800.0,0.0,0.0,19.0
2021-04-07,4872,15.0,15.0,4278.455640744798,21404.0,20527.273262792703,2400.0,2400.0,0.0,0.0,12.0
2021-04-08,4875,14.0,14.0,4281.45399780942,21419.0,20548.255874053702,3000.0,3000.0,0.0,0.0,15.0
2021-04-09,4874,9.0,9.0,4283.452902519168,21429.0,20419.736822008872,2000.0,2000.0,0.0,0.0,10.0
2021-04-10,4873,11.0,11.0,4286.05147864184,21442.0,20382.08228471324,2600.0,2600.0,0.0,0.0,13.0
2021-04-11,4871,12.0,12.0,4287.650602409639,21450.0,20354.68070844035,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,4875,12.0,12.0,4290.0492880613365,21462.0,20361.44780724143,2400.0,2400.0,0.0,0.0,12.0
2021-04-13,4875,10.0,10.0,4292.647864184009,21475.0,20383.077423668004,2600.0,2600.0,0.0,0.0,13.0
2021-04-14,4872,13.0,13.0,4294.646768893756,21485.0,20435.435821489056,2000.0,2000.0,0.0,0.0,10.0
2021-04-15,4875,15.0,15.0,4297.245345016429,21498.0,20469.216825412153,2600.0,2600.0,0.0,0.0,13.0
2021-04-16,4877,12.0,12.0,4299.444140197153,21509.0,20462.871489659214,2200.0,2200.0,0.0,0.0,11.0
2021-04-17,4878,10.0,10.0,4302.242606790799,21523.0,20414.607760251838,2800.0,2800.0,0.0,0.0,14.0
2021-04-18,4874,15.0,15.0,4304.241511500548,21533.0,20373.529760651698,2000.0,2000.0,0.0,0.0,10.0
2021-04-19,4879,14.0,14.0,4309.2387732749185,21558.0,20337.891616792327,5000.0,5000.0,0.0,0.0,25.0
2021-04-20,4868,15.0,15.0,4313.236582694414,21578.0,20285.883534365723,4000.0,4000.0,0.0,0.0,20.0
2021-04-21,4863,15.0,15.0,4315.4353778751365,21589.0,20367.72900519978,2200.0,2200.0,0.0,0.0,11.0
2021-04-22,4867,17.0,17.0,4318.633625410734,21605.0,20434.878769236733,3200.0,3200.0,0.0,0.0,16.0
2021-04-23,4868,16.0,16.0,4321.032311062431,21617.0,20446.193611404746,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,4872,14.0,14.0,4325.230010952903,21638.0,20415.810121191655,4200.0,4200.0,0.0,0.0,21.0
2021-04-25,4865,12.0,12.0,4328.02847754655,21652.0,20387.435720089485,2800.0,2800.0,0.0,0.0,14.0
2021-04-26,4863,9.0,9.0,4330.427163198247,21664.0,20373.32480441125,2400.0,2400.0,0.0,0.0,12.0
2021-04-27,4860,13.0,13.0,4333.02573932092,21677.0,20372.780926960724,2600.0,2600.0,0.0,0.0,13.0
2021-04-28,4860,13.0,13.0,4334.824753559693,21686.0,20377.792540332473,1800.0,1800.0,0.0,0.0,9.0
2021-04-29,4864,15.0,15.0,4337.823110624316,21701.0,20265.41634886306,3000.0,3000.0,0.0,0.0,15.0
2021-04-30,4864,16.0,16.0,4340.021905805039,21712.0,20302.988425313928,2200.0,2200.0,0.0,0.0,11.0
2021-05-01,4869,10.0,10.0,4342.820372398685,21726.0,20275.072440516848,2800.0,2800.0,0.0,0.0,14.0
