datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,5010,18.0,18.0,3094.3044906900327,15480.0,21588.764203260063,3000.0,3000.0,0.0,0.0,15.0
2020-02-06,5013,18.0,18.0,3095.303943044907,15485.0,21646.711293115775,1000.0,1000.0,0.0,0.0,5.0
2020-02-07,5026,16.0,16.0,3098.5021905805042,15501.0,21672.829934474536,3200.0,3200.0,0.0,0.0,16.0
2020-02-08,5026,10.0,10.0,3101.700438116101,15517.0,21641.512741375296,3200.0,3200.0,0.0,0.0,16.0
2020-02-09,5020,17.0,17.0,3104.4989047097483,15531.0,21714.83984553338,2800.0,2800.0,0.0,0.0,14.0
2020-02-10,5023,8.0,8.0,3107.0974808324204,15544.0,21684.444571969696,2600.0,2600.0,0.0,0.0,13.0
2020-02-11,5018,7.0,7.0,3109.0963855421687,15554.0,21687.0432287907,2000.0,2000.0,0.0,0.0,10.0
2020-02-12,5015,21.0,21.0,3111.4950711938664,15566.0,21782.62466190896,2400.0,2400.0,0.0,0.0,12.0
2020-02-13,5024,14.0,14.0,3114.093647316539,15579.0,21618.317910963815,2600.0,2600.0,0.0,0.0,13.0
2020-02-14,5025,12.0,12.0,3116.0925520262867,15589.0,21676.230750173872,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,5027,17.0,17.0,3118.491237677985,15601.0,21677.5065640024,2400.0,2400.0,0.0,0.0,12.0
2020-02-16,5032,9.0,9.0,3122.4890470974806,15621.0,21612.66588871877,4000.0,4000.0,0.0,0.0,20.0
2020-02-17,5021,13.0,13.0,3125.287513691128,15635.0,21595.28594563571,2800.0,2800.0,0.0,0.0,14.0
2020-02-18,5020,16.0,16.0,3127.486308871851,15646.0,21526.962100822202,2200.0,2200.0,0.0,0.0,11.0
2020-02-19,5025,15.0,15.0,3130.0848849945237,15659.0,21626.130052585286,2600.0,2600.0,0.0,0.0,13.0
2020-02-20,5027,8.0,8.0,3132.683461117196,15672.0,21602.30544223922,2600.0,2600.0,0.0,0.0,13.0
2020-02-21,5022,13.0,13.0,3134.682365826944,15682.0,21631.43946968944,2000.0,2000.0,0.0,0.0,10.0
2020-02-22,5025,14.0,14.0,3136.6812705366924,15692.0,21583.14751344748,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,5029,25.0,25.0,3139.4797371303393,15706.0,21797.328332562924,2800.0,2800.0,0.0,0.0,14.0
2020-02-24,5040,15.0,15.0,3142.2782037239867,15720.0,21657.03992648019,2800.0,2800.0,0.0,0.0,14.0
2020-02-25,5041,16.0,16.0,3146.475903614458,15741.0,21616.271873687376,4200.0,4200.0,0.0,0.0,21.0
2020-02-26,5036,14.0,14.0,3150.673603504929,15762.0,21497.29134200155,4200.0,4200.0,0.0,0.0,21.0
2020-02-27,5029,16.0,16.0,3153.871851040526,15778.0,21466.08123112241,3200.0,3200.0,0.0,0.0,16.0
2020-02-28,5029,10.0,10.0,3156.470427163198,15791.0,21383.388836011014,2600.0,2600.0,0.0,0.0,13.0
2020-02-29,5026,15.0,15.0,3157.8696604600223,15798.0,21400.189323339957,1400.0,1400.0,0.0,0.0,7.0
2020-03-01,5034,15.0,15.0,3161.2677984665934,15815.0,21397.206868595502,3400.0,3400.0,0.0,0.0,17.0
2020-03-02,5032,17.0,17.0,3164.2661555312156,15830.0,21444.389425014942,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,5034,12.0,12.0,3167.864184008762,15848.0,21428.727484926032,3600.0,3600.0,0.0,0.0,18.0
2020-03-04,5028,14.0,14.0,3170.26286966046,15860.0,21188.233910924588,2400.0,2400.0,0.0,0.0,12.0
2020-03-05,5030,18.0,18.0,3172.4616648411825,15871.0,21306.203782629145,2200.0,2200.0,0.0,0.0,11.0
2020-03-06,5037,18.0,18.0,3176.6593647316536,15892.0,21264.177048558144,4200.0,4200.0,0.0,0.0,21.0
2020-03-07,5034,7.0,7.0,3179.6577217962763,15907.0,21224.58271674612,3000.0,3000.0,0.0,0.0,15.0
2020-03-08,5026,13.0,13.0,3182.456188389923,15921.0,21239.746556658807,2800.0,2800.0,0.0,0.0,14.0
2020-03-09,5025,9.0,9.0,3186.2541073384446,15940.0,21209.124757376976,3800.0,3800.0,0.0,0.0,19.0
2020-03-10,5015,15.0,15.0,3190.0520262869663,15959.0,21184.167413967294,3800.0,3800.0,0.0,0.0,19.0
2020-03-11,5011,16.0,16.0,3193.0503833515886,15974.0,21194.624605676094,3000.0,3000.0,0.0,0.0,15.0
2020-03-12,5012,10.0,10.0,3195.2491785323114,15985.0,21245.43469325672,2200.0,2200.0,0.0,0.0,11.0
2020-03-13,5011,13.0,13.0,3196.8483023001095,15993.0,21282.903614942283,1600.0,1600.0,0.0,0.0,8.0
2020-03-14,5016,17.0,17.0,3200.446330777656,16011.0,21269.58125840958,3600.0,3600.0,0.0,0.0,18.0
2020-03-15,5015,12.0,12.0,3203.044906900329,16024.0,21231.847390385767,2600.0,2600.0,0.0,0.0,13.0
2020-03-16,5014,19.0,19.0,3205.243702081051,16035.0,21235.47523380477,2200.0,2200.0,0.0,0.0,11.0
2020-03-17,5022,16.0,16.0,3208.042168674699,16049.0,21307.824439211596,2800.0,2800.0,0.0,0.0,14.0
2020-03-18,5024,14.0,14.0,3210.041073384447,16059.0,21335.600096478163,2000.0,2000.0,0.0,0.0,10.0
2020-03-19,5028,15.0,15.0,3212.839539978094,16073.0,21383.775299841705,2800.0,2800.0,0.0,0.0,14.0
2020-03-20,5029,12.0,12.0,3214.838444687842,16083.0,21341.26530371416,2000.0,2000.0,0.0,0.0,10.0
2020-03-21,5031,17.0,17.0,3218.0366922234393,16099.0,21237.248347396187,3200.0,3200.0,0.0,0.0,16.0
2020-03-22,5032,15.0,15.0,3220.6352683461114,16112.0,21234.143086842087,2600.0,2600.0,0.0,0.0,13.0
2020-03-23,5034,21.0,21.0,3224.033406352684,16129.0,21359.291448986565,3400.0,3400.0,0.0,0.0,17.0
2020-03-24,5038,8.0,8.0,3226.831872946331,16143.0,21303.069674252485,2800.0,2800.0,0.0,0.0,14.0
2020-03-25,5032,8.0,8.0,3229.230558598029,16155.0,21281.55212232839,2400.0,2400.0,0.0,0.0,12.0
2020-03-26,5028,8.0,8.0,3232.2289156626507,16170.0,21298.70832124243,3000.0,3000.0,0.0,0.0,15.0
2020-03-27,5021,16.0,16.0,3233.4282584884995,16176.0,21330.107128105534,1200.0,1200.0,0.0,0.0,6.0
2020-03-28,5031,15.0,15.0,3236.426615553122,16191.0,21350.267215750864,3000.0,3000.0,0.0,0.0,15.0
2020-03-29,5031,10.0,10.0,3238.6254107338445,16202.0,21257.985082000945,2200.0,2200.0,0.0,0.0,11.0
2020-03-30,5030,13.0,13.0,3241.623767798467,16217.0,21236.343082037325,3000.0,3000.0,0.0,0.0,15.0
2020-03-31,5028,15.0,15.0,3244.4222343921138,16231.0,21207.57488773168,2800.0,2800.0,0.0,0.0,14.0
2020-04-01,5029,7.0,7.0,3247.0208105147863,16244.0,21216.23355026506,2600.0,2600.0,0.0,0.0,13.0
2020-04-02,5023,13.0,13.0,3251.418400876232,16266.0,21238.86079910849,4400.0,4400.0,0.0,0.0,22.0
2020-04-03,5014,14.0,14.0,3254.4167579408545,16281.0,21226.043261135,3000.0,3000.0,0.0,0.0,15.0
2020-04-04,5013,11.0,11.0,3257.215224534502,16295.0,21179.921204985443,2800.0,2800.0,0.0,0.0,14.0
2020-04-05,5010,18.0,18.0,3260.213581599124,16310.0,21150.405229589527,3000.0,3000.0,0.0,0.0,15.0
2020-04-06,5013,13.0,13.0,3262.6122672508213,16322.0,21094.241250748153,2400.0,2400.0,0.0,0.0,12.0
2020-04-07,5014,13.0,13.0,3265.0109529025194,16334.0,21037.90846005222,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,5015,16.0,16.0,3266.610076670318,16342.0,21120.474349119868,1600.0,1600.0,0.0,0.0,8.0
2020-04-09,5023,8.0,8.0,3268.409090909091,16351.0,21104.81340230442,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,5022,16.0,16.0,3271.4074479737133,16366.0,21114.69333914492,3000.0,3000.0,0.0,0.0,15.0
2020-04-11,5023,11.0,11.0,3273.2064622124867,16375.0,21165.728384753427,1800.0,1800.0,0.0,0.0,9.0
2020-04-12,5025,12.0,12.0,3276.8044906900327,16393.0,21125.959173789048,3600.0,3600.0,0.0,0.0,18.0
2020-04-13,5019,17.0,17.0,3279.203176341731,16405.0,21190.624634380907,2400.0,2400.0,0.0,0.0,12.0
2020-04-14,5024,14.0,14.0,3282.6013143483024,16422.0,21168.672968630453,3400.0,3400.0,0.0,0.0,17.0
2020-04-15,5021,13.0,13.0,3285.199890470975,16435.0,21240.906548353236,2600.0,2600.0,0.0,0.0,13.0
2020-04-16,5021,10.0,10.0,3287.9983570646223,16449.0,21233.4734055077,2800.0,2800.0,0.0,0.0,14.0
2020-04-17,5017,20.0,20.0,3290.197152245345,16460.0,21378.4367245153,2200.0,2200.0,0.0,0.0,11.0
2020-04-18,5026,12.0,12.0,3292.196056955093,16470.0,21409.611576428702,2000.0,2000.0,0.0,0.0,10.0
2020-04-19,5028,13.0,13.0,3295.5941949616645,16487.0,21355.03087804353,3400.0,3400.0,0.0,0.0,17.0
2020-04-20,5024,18.0,18.0,3298.5925520262867,16502.0,21349.69346213024,3000.0,3000.0,0.0,0.0,15.0
2020-04-21,5027,11.0,11.0,3303.5898138006573,16527.0,21288.5943539578,5000.0,5000.0,0.0,0.0,25.0
2020-04-22,5013,16.0,16.0,3305.1889375684555,16535.0,21318.04104734812,1600.0,1600.0,0.0,0.0,8.0
2020-04-23,5021,15.0,15.0,3307.1878422782042,16545.0,21407.726268214206,2000.0,2000.0,0.0,0.0,10.0
2020-04-24,5026,14.0,14.0,3308.5870755750275,16552.0,21467.32217927441,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,5033,9.0,9.0,3311.9852135815995,16569.0,21445.008211636403,3400.0,3400.0,0.0,0.0,17.0
2020-04-26,5025,16.0,16.0,3314.7836801752464,16583.0,21414.61403575962,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,5027,11.0,11.0,3316.58269441402,16592.0,21468.28542663787,1800.0,1800.0,0.0,0.0,9.0
2020-04-28,5029,13.0,13.0,3320.780394304491,16613.0,21376.448506793316,4200.0,4200.0,0.0,0.0,21.0
2020-04-29,5021,12.0,12.0,3322.379518072289,16621.0,21414.572883309414,1600.0,1600.0,0.0,0.0,8.0
2020-04-30,5025,11.0,11.0,3324.9780941949616,16634.0,21429.80325881683,2600.0,2600.0,0.0,0.0,13.0
2020-05-01,5023,10.0,10.0,3327.3767798466597,16646.0,21374.554603871413,2400.0,2400.0,0.0,0.0,12.0
2020-05-02,5021,15.0,15.0,3331.17469879518,16665.0,21347.98510547215,3800.0,3800.0,0.0,0.0,19.0
2020-05-03,5017,13.0,13.0,3334.3729463307773,16681.0,21348.79385022178,3200.0,3200.0,0.0,0.0,16.0
2020-05-04,5014,13.0,13.0,3338.1708652792995,16700.0,21321.059646721125,3800.0,3800.0,0.0,0.0,19.0
2020-05-05,5008,15.0,15.0,3340.5695509309967,16712.0,21352.755353181798,2400.0,2400.0,0.0,0.0,12.0
2020-05-06,5011,9.0,9.0,3343.7677984665934,16728.0,21382.590787694437,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,5004,13.0,13.0,3348.365279299014,16751.0,21322.25402999928,4600.0,4600.0,0.0,0.0,23.0
2020-05-08,4994,14.0,14.0,3351.7634173055862,16768.0,21322.690035496238,3400.0,3400.0,0.0,0.0,17.0
2020-05-09,4991,16.0,16.0,3353.5624315443592,16777.0,21348.71103506547,1800.0,1800.0,0.0,0.0,9.0
2020-05-10,4998,19.0,19.0,3355.7612267250825,16788.0,21458.00477034289,2200.0,2200.0,0.0,0.0,11.0
2020-05-11,5006,9.0,9.0,3358.7595837897043,16803.0,21432.34561347893,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,5000,16.0,16.0,3361.3581599123772,16816.0,21420.778588715828,2600.0,2600.0,0.0,0.0,13.0
2020-05-13,5003,6.0,6.0,3363.956736035049,16829.0,21409.063262121144,2600.0,2600.0,0.0,0.0,13.0
2020-05-14,4996,16.0,16.0,3367.3548740416213,16846.0,21421.042713328217,3400.0,3400.0,0.0,0.0,17.0
2020-05-15,4995,21.0,21.0,3370.553121577218,16862.0,21434.81019128924,3200.0,3200.0,0.0,0.0,16.0
2020-05-16,5000,12.0,12.0,3373.1516976998905,16875.0,21441.919765153536,2600.0,2600.0,0.0,0.0,13.0
2020-05-17,4999,11.0,11.0,3376.549835706462,16892.0,21532.32195285748,3400.0,3400.0,0.0,0.0,17.0
2020-05-18,4993,8.0,8.0,3379.5481927710844,16907.0,21527.407818044103,3000.0,3000.0,0.0,0.0,15.0
2020-05-19,4986,10.0,10.0,3383.7458926615554,16928.0,21484.77582098619,4200.0,4200.0,0.0,0.0,21.0
2020-05-20,4975,15.0,15.0,3386.344468784228,16941.0,21482.07346638961,2600.0,2600.0,0.0,0.0,13.0
2020-05-21,4977,10.0,10.0,3388.343373493976,16951.0,21477.08073402708,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,4977,16.0,16.0,3390.9419496166483,16964.0,21563.311222729004,2600.0,2600.0,0.0,0.0,13.0
2020-05-23,4980,8.0,8.0,3393.1407447973716,16975.0,21552.195041500745,2200.0,2200.0,0.0,0.0,11.0
2020-05-24,4977,10.0,10.0,3396.3389923329687,16991.0,21509.137500020643,3200.0,3200.0,0.0,0.0,16.0
2020-05-25,4971,12.0,12.0,3399.9370208105147,17009.0,21488.931849021512,3600.0,3600.0,0.0,0.0,18.0
2020-05-26,4965,17.0,17.0,3403.3351588170863,17026.0,21553.965250459732,3400.0,3400.0,0.0,0.0,17.0
2020-05-27,4965,15.0,15.0,3406.1336254107337,17040.0,21526.544642738518,2800.0,2800.0,0.0,0.0,14.0
2020-05-28,4966,13.0,13.0,3409.5317634173057,17057.0,21495.770435565664,3400.0,3400.0,0.0,0.0,17.0
2020-05-29,4962,11.0,11.0,3412.9299014238773,17074.0,21485.51416059664,3400.0,3400.0,0.0,0.0,17.0
2020-05-30,4956,20.0,20.0,3416.3280394304493,17091.0,21590.755602224894,3400.0,3400.0,0.0,0.0,17.0
2020-05-31,4959,18.0,18.0,3418.7267250821465,17103.0,21594.492787027517,2400.0,2400.0,0.0,0.0,12.0
2020-06-01,4965,14.0,14.0,3421.32530120482,17116.0,21599.80565385984,2600.0,2600.0,0.0,0.0,13.0
2020-06-02,4966,15.0,15.0,3425.1232201533403,17135.0,21566.074583178677,3800.0,3800.0,0.0,0.0,19.0
2020-06-03,4962,13.0,13.0,3428.721248630887,17153.0,21549.35296113963,3600.0,3600.0,0.0,0.0,18.0
2020-06-04,4957,7.0,7.0,3430.7201533406355,17163.0,21552.46487851172,2000.0,2000.0,0.0,0.0,10.0
2020-06-05,4954,11.0,11.0,3434.7179627601313,17183.0,21490.867567968893,4000.0,4000.0,0.0,0.0,20.0
2020-06-06,4945,10.0,10.0,3437.116648411829,17195.0,21475.246329543468,2400.0,2400.0,0.0,0.0,12.0
2020-06-07,4943,15.0,15.0,3440.1150054764516,17210.0,21516.864054059533,3000.0,3000.0,0.0,0.0,15.0
2020-06-08,4943,11.0,11.0,3443.1133625410735,17225.0,21503.50671999711,3000.0,3000.0,0.0,0.0,15.0
2020-06-09,4939,17.0,17.0,3445.711938663746,17238.0,21562.576189275438,2600.0,2600.0,0.0,0.0,13.0
2020-06-10,4943,14.0,14.0,3448.9101861993427,17254.0,21550.31327271749,3200.0,3200.0,0.0,0.0,16.0
2020-06-11,4941,11.0,11.0,3452.10843373494,17270.0,21525.19959270835,3200.0,3200.0,0.0,0.0,16.0
2020-06-12,4936,17.0,17.0,3455.3066812705365,17286.0,21532.06392359067,3200.0,3200.0,0.0,0.0,16.0
2020-06-13,4937,15.0,15.0,3457.905257393209,17299.0,21635.55679576039,2600.0,2600.0,0.0,0.0,13.0
2020-06-14,4939,11.0,11.0,3461.3033953997806,17316.0,21652.914233559186,3400.0,3400.0,0.0,0.0,17.0
2020-06-15,4933,19.0,19.0,3463.5021905805042,17327.0,21722.265361374597,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,4941,12.0,12.0,3466.5005476451265,17342.0,21661.485558022043,3000.0,3000.0,0.0,0.0,15.0
2020-06-17,4938,13.0,13.0,3469.2990142387735,17356.0,21719.49117162159,2800.0,2800.0,0.0,0.0,14.0
2020-06-18,4937,13.0,13.0,3473.096933187295,17375.0,21706.728231124573,3800.0,3800.0,0.0,0.0,19.0
2020-06-19,4931,16.0,16.0,3475.2957283680175,17386.0,21732.63587824635,2200.0,2200.0,0.0,0.0,11.0
2020-06-20,4936,14.0,14.0,3478.693866374589,17403.0,21714.147627085,3400.0,3400.0,0.0,0.0,17.0
2020-06-21,4933,17.0,17.0,3482.6916757940858,17423.0,21622.634288051548,4000.0,4000.0,0.0,0.0,20.0
2020-06-22,4930,17.0,17.0,3486.0898138006573,17440.0,21654.451707579683,3400.0,3400.0,0.0,0.0,17.0
2020-06-23,4930,9.0,9.0,3489.0881708652796,17455.0,21347.68229312232,3000.0,3000.0,0.0,0.0,15.0
2020-06-24,4924,19.0,19.0,3491.686746987951,17468.0,21415.629355982528,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,4930,13.0,13.0,3495.0848849945237,17485.0,21415.271025829006,3400.0,3400.0,0.0,0.0,17.0
2020-06-26,4926,10.0,10.0,3498.2831325301204,17501.0,21372.185763936974,3200.0,3200.0,0.0,0.0,16.0
2020-06-27,4920,22.0,22.0,3501.281489594742,17516.0,21392.982228619006,3000.0,3000.0,0.0,0.0,15.0
2020-06-28,4927,16.0,16.0,3503.0805038335156,17525.0,21412.592609622316,1800.0,1800.0,0.0,0.0,9.0
2020-06-29,4934,14.0,14.0,3505.4791894852137,17537.0,21454.716846259413,2400.0,2400.0,0.0,0.0,12.0
2020-06-30,4936,13.0,13.0,3507.677984665936,17548.0,21510.638018256104,2200.0,2200.0,0.0,0.0,11.0
2020-07-01,4938,11.0,11.0,3511.276013143483,17566.0,21469.79172821997,3600.0,3600.0,0.0,0.0,18.0
2020-07-02,4931,12.0,12.0,3513.4748083242066,17577.0,21531.250307039358,2200.0,2200.0,0.0,0.0,11.0
2020-07-03,4932,15.0,15.0,3516.073384446878,17590.0,21533.185318671214,2600.0,2600.0,0.0,0.0,13.0
2020-07-04,4934,12.0,12.0,3518.6719605695507,17603.0,21545.4817950599,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,4933,13.0,13.0,3520.870755750274,17614.0,21571.92330915616,2200.0,2200.0,0.0,0.0,11.0
2020-07-06,4935,12.0,12.0,3523.0695509309967,17625.0,21558.125924559623,2200.0,2200.0,0.0,0.0,11.0
2020-07-07,4936,15.0,15.0,3525.8680175246445,17639.0,21522.8295987387,2800.0,2800.0,0.0,0.0,14.0
2020-07-08,4937,15.0,15.0,3527.067360350493,17645.0,21554.58524339232,1200.0,1200.0,0.0,0.0,6.0
2020-07-09,4946,14.0,14.0,3529.4660460021905,17657.0,21566.395302000616,2400.0,2400.0,0.0,0.0,12.0
2020-07-10,4948,5.0,5.0,3532.2645125958375,17671.0,21517.715820261103,2800.0,2800.0,0.0,0.0,14.0
2020-07-11,4939,18.0,18.0,3534.6631982475355,17683.0,21513.125497814108,2400.0,2400.0,0.0,0.0,12.0
2020-07-12,4945,9.0,9.0,3537.661555312158,17698.0,21567.150730929374,3000.0,3000.0,0.0,0.0,15.0
2020-07-13,4939,12.0,12.0,3540.2601314348303,17711.0,21614.865092801792,2600.0,2600.0,0.0,0.0,13.0
2020-07-14,4938,12.0,12.0,3542.858707557503,17724.0,21621.47383316974,2600.0,2600.0,0.0,0.0,13.0
2020-07-15,4937,14.0,14.0,3545.2573932092,17736.0,21610.197681510002,2400.0,2400.0,0.0,0.0,12.0
2020-07-16,4939,11.0,11.0,3547.256297918949,17746.0,21538.857167848462,2000.0,2000.0,0.0,0.0,10.0
2020-07-17,4940,14.0,14.0,3550.2546549835706,17761.0,21567.913187309416,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,4939,10.0,10.0,3554.052573932092,17780.0,21659.934717460917,3800.0,3800.0,0.0,0.0,19.0
2020-07-19,4930,10.0,10.0,3557.8504928806133,17799.0,21706.03459585175,3800.0,3800.0,0.0,0.0,19.0
2020-07-20,4921,9.0,9.0,3560.2491785323114,17811.0,21684.48296260665,2400.0,2400.0,0.0,0.0,12.0
2020-07-21,4918,13.0,13.0,3563.8472070098574,17829.0,21697.21687598579,3600.0,3600.0,0.0,0.0,18.0
2020-07-22,4913,19.0,19.0,3566.8455640744796,17844.0,21714.38942878801,3000.0,3000.0,0.0,0.0,15.0
2020-07-23,4917,18.0,18.0,3570.243702081051,17861.0,21689.39134111281,3400.0,3400.0,0.0,0.0,17.0
2020-07-24,4918,17.0,17.0,3573.042168674699,17875.0,21748.23634967768,2800.0,2800.0,0.0,0.0,14.0
2020-07-25,4921,14.0,14.0,3576.2404162102957,17891.0,21800.99934002182,3200.0,3200.0,0.0,0.0,16.0
2020-07-26,4919,13.0,13.0,3578.8389923329687,17904.0,21740.65563543771,2600.0,2600.0,0.0,0.0,13.0
2020-07-27,4919,8.0,8.0,3582.23713033954,17921.0,21705.570134309815,3400.0,3400.0,0.0,0.0,17.0
2020-07-28,4910,14.0,14.0,3586.0350492880616,17940.0,21771.84062404992,3800.0,3800.0,0.0,0.0,19.0
2020-07-29,4905,14.0,14.0,3588.0339539978095,17950.0,21779.431454748574,2000.0,2000.0,0.0,0.0,10.0
2020-07-30,4909,14.0,14.0,3590.432639649507,17962.0,21780.330350671236,2400.0,2400.0,0.0,0.0,12.0
2020-07-31,4911,13.0,13.0,3592.8313253012047,17974.0,21821.7327804188,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,4912,14.0,14.0,3595.2300109529024,17986.0,21825.410036855614,2400.0,2400.0,0.0,0.0,12.0
2020-08-02,4914,16.0,16.0,3598.2283680175246,18001.0,21797.857995862443,3000.0,3000.0,0.0,0.0,15.0
2020-08-03,4915,15.0,15.0,3601.0268346111716,18015.0,21710.16643144926,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,4916,21.0,21.0,3603.82530120482,18029.0,21723.77681918487,2800.0,2800.0,0.0,0.0,14.0
2020-08-05,4923,9.0,9.0,3607.023548740416,18045.0,21717.37781410558,3200.0,3200.0,0.0,0.0,16.0
2020-08-06,4916,15.0,15.0,3609.2223439211393,18056.0,21696.716161385346,2200.0,2200.0,0.0,0.0,11.0
2020-08-07,4920,11.0,11.0,3611.6210295728365,18068.0,21797.367331315,2400.0,2400.0,0.0,0.0,12.0
2020-08-08,4919,12.0,12.0,3614.219605695509,18081.0,21804.998796607935,2600.0,2600.0,0.0,0.0,13.0
2020-08-09,4918,13.0,13.0,3615.618838992333,18088.0,21806.812182565372,1400.0,1400.0,0.0,0.0,7.0
2020-08-10,4924,9.0,9.0,3617.817634173056,18099.0,21783.84121002435,2200.0,2200.0,0.0,0.0,11.0
2020-08-11,4922,17.0,17.0,3620.815991237678,18114.0,21792.043138738572,3000.0,3000.0,0.0,0.0,15.0
2020-08-12,4924,9.0,9.0,3623.614457831325,18128.0,21729.911582439716,2800.0,2800.0,0.0,0.0,14.0
2020-08-13,4919,24.0,24.0,3626.4129244249725,18142.0,21807.478296301295,2800.0,2800.0,0.0,0.0,14.0
2020-08-14,4929,13.0,13.0,3629.8110624315445,18159.0,21810.251597658742,3400.0,3400.0,0.0,0.0,17.0
2020-08-15,4925,19.0,19.0,3632.8094194961664,18174.0,21848.598446660824,3000.0,3000.0,0.0,0.0,15.0
2020-08-16,4929,8.0,8.0,3635.0082146768896,18185.0,21846.362262281524,2200.0,2200.0,0.0,0.0,11.0
2020-08-17,4926,17.0,17.0,3637.8066812705365,18199.0,21531.833153958225,2800.0,2800.0,0.0,0.0,14.0
2020-08-18,4929,14.0,14.0,3639.60569550931,18208.0,21596.98718960245,1800.0,1800.0,0.0,0.0,9.0
2020-08-19,4934,17.0,17.0,3641.8044906900327,18219.0,21534.52634316538,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,4940,18.0,18.0,3645.2026286966047,18236.0,21496.421196710722,3400.0,3400.0,0.0,0.0,17.0
2020-08-21,4941,15.0,15.0,3647.8012048192772,18249.0,21558.092159692907,2600.0,2600.0,0.0,0.0,13.0
2020-08-22,4943,21.0,21.0,3650.3997809419498,18262.0,21555.074654525062,2600.0,2600.0,0.0,0.0,13.0
2020-08-23,4951,20.0,20.0,3652.1987951807228,18271.0,21655.19064112447,1800.0,1800.0,0.0,0.0,9.0
2020-08-24,4962,17.0,17.0,3655.596933187295,18288.0,21633.334334483763,3400.0,3400.0,0.0,0.0,17.0
2020-08-25,4962,14.0,14.0,3657.7957283680175,18299.0,21571.62753117219,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,4965,15.0,15.0,3662.393209200438,18322.0,21471.05562632187,4600.0,4600.0,0.0,0.0,23.0
2020-08-27,4957,12.0,12.0,3665.591456736035,18338.0,21501.058803307045,3200.0,3200.0,0.0,0.0,16.0
2020-08-28,4953,14.0,14.0,3667.9901423877327,18350.0,21460.88536647426,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,4955,22.0,22.0,3669.589266155531,18358.0,21505.129859924164,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,4969,8.0,8.0,3671.788061336254,18369.0,21457.979724658217,2200.0,2200.0,0.0,0.0,11.0
2020-08-31,4966,12.0,12.0,3674.786418400876,18384.0,21458.031586917157,3000.0,3000.0,0.0,0.0,15.0
2020-09-01,4963,15.0,15.0,3677.185104052574,18396.0,21459.362208641036,2400.0,2400.0,0.0,0.0,12.0
2020-09-02,4966,14.0,14.0,3680.7831325301204,18414.0,21448.256065038924,3600.0,3600.0,0.0,0.0,18.0
2020-09-03,4962,9.0,9.0,3683.9813800657175,18430.0,21430.528930352488,3200.0,3200.0,0.0,0.0,16.0
2020-09-04,4955,17.0,17.0,3686.57995618839,18443.0,21443.816038810222,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,4959,15.0,15.0,3689.578313253012,18458.0,21439.751091278584,3000.0,3000.0,0.0,0.0,15.0
2020-09-06,4959,11.0,11.0,3692.1768893756844,18471.0,21410.29842845143,2600.0,2600.0,0.0,0.0,13.0
2020-09-07,4957,16.0,16.0,3694.575575027382,18483.0,21502.419058033393,2400.0,2400.0,0.0,0.0,12.0
2020-09-08,4961,14.0,14.0,3697.174151150055,18496.0,21466.785519133107,2600.0,2600.0,0.0,0.0,13.0
2020-09-09,4962,14.0,14.0,3699.9726177437024,18510.0,21422.120863359913,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,4962,20.0,20.0,3704.370208105148,18532.0,21425.03852290519,4400.0,4400.0,0.0,0.0,22.0
2020-09-11,4960,15.0,15.0,3707.5684556407446,18548.0,21405.341145728293,3200.0,3200.0,0.0,0.0,16.0
2020-09-12,4959,14.0,14.0,3709.9671412924426,18560.0,21405.043901343182,2400.0,2400.0,0.0,0.0,12.0
2020-09-13,4961,19.0,19.0,3712.565717415115,18573.0,21419.04322371747,2600.0,2600.0,0.0,0.0,13.0
2020-09-14,4967,12.0,12.0,3716.563526834611,18593.0,21362.191417955568,4000.0,4000.0,0.0,0.0,20.0
2020-09-15,4959,15.0,15.0,3719.3619934282588,18607.0,21364.83754625995,2800.0,2800.0,0.0,0.0,14.0
2020-09-16,4960,16.0,16.0,3722.3603504928806,18622.0,21381.83684243528,3000.0,3000.0,0.0,0.0,15.0
