datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,4781,14.0,14.0,3708.567907995619,18553.0,20681.00914674206,2200.0,2200.0,0.0,0.0,11.0
2020-09-18,4784,16.0,16.0,3711.1664841182915,18566.0,20602.98265028672,2600.0,2600.0,0.0,0.0,13.0
2020-09-19,4787,11.0,11.0,3714.1648411829137,18581.0,20599.68601677331,3000.0,3000.0,0.0,0.0,15.0
2020-09-20,4783,14.0,14.0,3716.7634173055862,18594.0,20677.483750710464,2600.0,2600.0,0.0,0.0,13.0
2020-09-21,4784,17.0,17.0,3718.3625410733844,18602.0,20865.366261135743,1600.0,1600.0,0.0,0.0,8.0
2020-09-22,4793,20.0,20.0,3719.9616648411825,18610.0,20908.2487638664,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,4805,18.0,18.0,3723.1599123767796,18626.0,20917.866199917036,3200.0,3200.0,0.0,0.0,16.0
2020-09-24,4807,11.0,11.0,3725.358707557503,18637.0,20936.760812345077,2200.0,2200.0,0.0,0.0,11.0
2020-09-25,4807,20.0,20.0,3727.3576122672507,18647.0,21085.59705121173,2000.0,2000.0,0.0,0.0,10.0
2020-09-26,4817,15.0,15.0,3729.756297918949,18659.0,21123.364486355327,2400.0,2400.0,0.0,0.0,12.0
2020-09-27,4820,17.0,17.0,3730.7557502738223,18664.0,21185.967570083663,1000.0,1000.0,0.0,0.0,5.0
2020-09-28,4832,16.0,16.0,3732.7546549835706,18674.0,21216.819408362775,2000.0,2000.0,0.0,0.0,10.0
2020-09-29,4838,11.0,11.0,3733.9539978094194,18680.0,21219.491029834826,1200.0,1200.0,0.0,0.0,6.0
2020-09-30,4843,13.0,13.0,3736.7524644030664,18694.0,21263.205340800152,2800.0,2800.0,0.0,0.0,14.0
2020-10-01,4842,6.0,6.0,3739.9507119386635,18710.0,21206.613673743937,3200.0,3200.0,0.0,0.0,16.0
2020-10-02,4832,9.0,9.0,3743.5487404162104,18728.0,21104.79539025516,3600.0,3600.0,0.0,0.0,18.0
2020-10-03,4823,14.0,14.0,3745.7475355969336,18739.0,21187.569869776915,2200.0,2200.0,0.0,0.0,11.0
2020-10-04,4826,12.0,12.0,3749.34556407448,18757.0,21148.686320317065,3600.0,3600.0,0.0,0.0,18.0
2020-10-05,4820,12.0,12.0,3750.9446878422777,18765.0,21172.518200500555,1600.0,1600.0,0.0,0.0,8.0
2020-10-06,4824,13.0,13.0,3752.144030668127,18771.0,21204.0313646425,1200.0,1200.0,0.0,0.0,6.0
2020-10-07,4831,14.0,14.0,3754.742606790799,18784.0,21256.7912023306,2600.0,2600.0,0.0,0.0,13.0
2020-10-08,4832,15.0,15.0,3756.9414019715223,18795.0,21276.129738908603,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,4836,19.0,19.0,3759.939759036145,18810.0,21264.512112023618,3000.0,3000.0,0.0,0.0,15.0
2020-10-10,4840,19.0,19.0,3763.337897042716,18827.0,21334.45571878978,3400.0,3400.0,0.0,0.0,17.0
2020-10-11,4842,17.0,17.0,3765.136911281489,18836.0,21406.47915451704,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,4850,14.0,14.0,3766.736035049288,18844.0,21508.006898428834,1600.0,1600.0,0.0,0.0,8.0
2020-10-13,4856,13.0,13.0,3768.5350492880616,18853.0,21533.89291614837,1800.0,1800.0,0.0,0.0,9.0
2020-10-14,4860,15.0,15.0,3771.933187294633,18870.0,21584.457110910473,3400.0,3400.0,0.0,0.0,17.0
2020-10-15,4858,13.0,13.0,3775.3313253012043,18887.0,21576.96953856801,3400.0,3400.0,0.0,0.0,17.0
2020-10-16,4854,15.0,15.0,3777.730010952903,18899.0,21723.15793731287,2400.0,2400.0,0.0,0.0,12.0
2020-10-17,4857,13.0,13.0,3779.7289156626507,18909.0,21738.350142790438,2000.0,2000.0,0.0,0.0,10.0
2020-10-18,4860,15.0,15.0,3783.127053669222,18926.0,21735.86703695519,3400.0,3400.0,0.0,0.0,17.0
2020-10-19,4858,13.0,13.0,3786.325301204819,18942.0,21695.89981429247,3200.0,3200.0,0.0,0.0,16.0
2020-10-20,4855,12.0,12.0,3790.1232201533408,18961.0,21685.85304820015,3800.0,3800.0,0.0,0.0,19.0
2020-10-21,4848,4.0,4.0,3791.522453450165,18968.0,21663.314240883825,1400.0,1400.0,0.0,0.0,7.0
2020-10-22,4845,10.0,10.0,3794.1210295728365,18981.0,21651.56394790521,2600.0,2600.0,0.0,0.0,13.0
2020-10-23,4842,14.0,14.0,3797.519167579409,18998.0,21600.067830369502,3400.0,3400.0,0.0,0.0,17.0
2020-10-24,4839,12.0,12.0,3801.117196056956,19016.0,21386.98342190682,3600.0,3600.0,0.0,0.0,18.0
2020-10-25,4833,10.0,10.0,3803.7157721796275,19029.0,21344.794959451792,2600.0,2600.0,0.0,0.0,13.0
2020-10-26,4830,14.0,14.0,3805.9145673603507,19040.0,21354.418163162994,2200.0,2200.0,0.0,0.0,11.0
2020-10-27,4833,24.0,24.0,3807.713581599124,19049.0,21432.704649883133,1800.0,1800.0,0.0,0.0,9.0
2020-10-28,4848,12.0,12.0,3811.911281489595,19070.0,21421.69676182264,4200.0,4200.0,0.0,0.0,21.0
2020-10-29,4839,12.0,12.0,3813.9101861993427,19080.0,21467.49784623072,2000.0,2000.0,0.0,0.0,10.0
2020-10-30,4841,12.0,12.0,3816.508762322015,19093.0,21429.79728697855,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,4840,17.0,17.0,3820.3066812705365,19112.0,21391.991197100946,3800.0,3800.0,0.0,0.0,19.0
2020-11-01,4838,17.0,17.0,3823.105147864185,19126.0,21395.818048092446,2800.0,2800.0,0.0,0.0,14.0
2020-11-02,4841,14.0,14.0,3825.9036144578317,19140.0,21424.983423816873,2800.0,2800.0,0.0,0.0,14.0
2020-11-03,4841,14.0,14.0,3829.9014238773275,19160.0,21391.484049834806,4000.0,4000.0,0.0,0.0,20.0
2020-11-04,4835,18.0,18.0,3832.6998904709744,19174.0,21387.877694198698,2800.0,2800.0,0.0,0.0,14.0
2020-11-05,4839,14.0,14.0,3834.498904709748,19183.0,21367.653491557623,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,4844,11.0,11.0,3837.6971522453446,19199.0,21314.580279757476,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,4839,13.0,13.0,3840.495618838992,19213.0,21302.94725692106,2800.0,2800.0,0.0,0.0,14.0
2020-11-08,4838,11.0,11.0,3843.8937568455644,19230.0,21259.12671033266,3400.0,3400.0,0.0,0.0,17.0
2020-11-09,4832,9.0,9.0,3846.6922234392114,19244.0,21319.919689623213,2800.0,2800.0,0.0,0.0,14.0
2020-11-10,4827,17.0,17.0,3849.2907995618843,19257.0,21316.680737828297,2600.0,2600.0,0.0,0.0,13.0
2020-11-11,4831,14.0,14.0,3851.8893756845564,19270.0,21280.751909017217,2600.0,2600.0,0.0,0.0,13.0
2020-11-12,4832,12.0,12.0,3854.0881708652796,19281.0,21267.675488887562,2200.0,2200.0,0.0,0.0,11.0
2020-11-13,4833,9.0,9.0,3856.8866374589265,19295.0,21218.508197353858,2800.0,2800.0,0.0,0.0,14.0
2020-11-14,4828,13.0,13.0,3858.6856516977,19304.0,21210.902541247535,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,4832,16.0,16.0,3861.084337349397,19316.0,21184.313269909242,2400.0,2400.0,0.0,0.0,12.0
2020-11-16,4836,9.0,9.0,3863.2831325301204,19327.0,21042.47918174441,2200.0,2200.0,0.0,0.0,11.0
2020-11-17,4834,9.0,9.0,3866.6812705366924,19344.0,21129.70830424916,3400.0,3400.0,0.0,0.0,17.0
2020-11-18,4826,13.0,13.0,3869.2798466593645,19357.0,21061.73620946528,2600.0,2600.0,0.0,0.0,13.0
2020-11-19,4826,7.0,7.0,3873.8773274917853,19380.0,20843.390485515007,4600.0,4600.0,0.0,0.0,23.0
2020-11-20,4810,14.0,14.0,3876.6757940854322,19394.0,20835.398203612654,2800.0,2800.0,0.0,0.0,14.0
2020-11-21,4810,15.0,15.0,3877.675246440307,19399.0,20908.560303558723,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,4820,12.0,12.0,3880.4737130339545,19413.0,20916.226612998194,2800.0,2800.0,0.0,0.0,14.0
2020-11-23,4818,6.0,6.0,3882.8723986856517,19425.0,20890.764440924624,2400.0,2400.0,0.0,0.0,12.0
2020-11-24,4812,11.0,11.0,3884.2716319824754,19432.0,20921.31648853646,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,4816,8.0,8.0,3887.8696604600223,19450.0,20903.525487920095,3600.0,3600.0,0.0,0.0,18.0
2020-11-26,4806,14.0,14.0,3891.067907995619,19466.0,20962.49834679107,3200.0,3200.0,0.0,0.0,16.0
2020-11-27,4804,12.0,12.0,3894.665936473166,19484.0,20849.079608126063,3600.0,3600.0,0.0,0.0,18.0
2020-11-28,4798,9.0,9.0,3897.864184008763,19500.0,20882.27031638183,3200.0,3200.0,0.0,0.0,16.0
2020-11-29,4791,11.0,11.0,3900.4627601314346,19513.0,20659.48264209416,2600.0,2600.0,0.0,0.0,13.0
2020-11-30,4789,16.0,16.0,3903.6610076670313,19529.0,20684.320590227297,3200.0,3200.0,0.0,0.0,16.0
2020-12-01,4789,16.0,16.0,3907.6588170865284,19549.0,20662.250522946997,4000.0,4000.0,0.0,0.0,20.0
2020-12-02,4785,18.0,18.0,3909.257940854326,19557.0,20844.067443720214,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,4795,9.0,9.0,3912.256297918949,19572.0,20825.943954154784,3000.0,3000.0,0.0,0.0,15.0
2020-12-04,4789,9.0,9.0,3915.4545454545455,19588.0,20803.84504100179,3200.0,3200.0,0.0,0.0,16.0
2020-12-05,4782,14.0,14.0,3919.652245345016,19609.0,20689.047195329193,4200.0,4200.0,0.0,0.0,21.0
2020-12-06,4775,21.0,21.0,3923.250273822563,19627.0,20612.68856558853,3600.0,3600.0,0.0,0.0,18.0
2020-12-07,4778,9.0,9.0,3926.0487404162104,19641.0,20593.353453162053,2800.0,2800.0,0.0,0.0,14.0
2020-12-08,4773,15.0,15.0,3929.8466593647313,19660.0,20459.24379883052,3800.0,3800.0,0.0,0.0,19.0
2020-12-09,4769,7.0,7.0,3933.2447973713033,19677.0,20445.913682630013,3400.0,3400.0,0.0,0.0,17.0
2020-12-10,4759,9.0,9.0,3936.043263964951,19691.0,20424.486107624474,2800.0,2800.0,0.0,0.0,14.0
2020-12-11,4754,15.0,15.0,3938.6418400876228,19704.0,20424.0457394366,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,4756,12.0,12.0,3941.2404162102957,19717.0,20385.431359155817,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,4755,12.0,12.0,3943.0394304490687,19726.0,20369.618169897778,1800.0,1800.0,0.0,0.0,9.0
2020-12-14,4758,11.0,11.0,3944.6385542168678,19734.0,20365.4187712421,1600.0,1600.0,0.0,0.0,8.0
2020-12-15,4761,10.0,10.0,3946.237677984666,19742.0,20428.126551823745,1600.0,1600.0,0.0,0.0,8.0
2020-12-16,4763,9.0,9.0,3948.2365826944138,19752.0,20456.133869973273,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,4762,21.0,21.0,3951.0350492880616,19766.0,20461.087750088056,2800.0,2800.0,0.0,0.0,14.0
2020-12-18,4769,16.0,16.0,3952.034501642936,19771.0,20514.533615772765,1000.0,1000.0,0.0,0.0,5.0
2020-12-19,4780,13.0,13.0,3954.6330777656076,19784.0,20514.456479057964,2600.0,2600.0,0.0,0.0,13.0
2020-12-20,4780,16.0,16.0,3957.8313253012043,19800.0,20455.631160104625,3200.0,3200.0,0.0,0.0,16.0
2020-12-21,4780,11.0,11.0,3960.629791894852,19814.0,20473.95694965709,2800.0,2800.0,0.0,0.0,14.0
2020-12-22,4777,9.0,9.0,3963.4282584884995,19828.0,20444.579110241815,2800.0,2800.0,0.0,0.0,14.0
2020-12-23,4772,13.0,13.0,3966.6265060240967,19844.0,20471.425215220854,3200.0,3200.0,0.0,0.0,16.0
2020-12-24,4769,12.0,12.0,3969.4249726177436,19858.0,20476.33068182067,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,4767,14.0,14.0,3972.0235487404157,19871.0,20427.06245987656,2600.0,2600.0,0.0,0.0,13.0
2020-12-26,4768,19.0,19.0,3973.4227820372394,19878.0,20503.630548964433,1400.0,1400.0,0.0,0.0,7.0
2020-12-27,4780,9.0,9.0,3975.6215772179626,19889.0,20623.462920047466,2200.0,2200.0,0.0,0.0,11.0
2020-12-28,4778,9.0,9.0,3978.0202628696597,19901.0,20573.584764808376,2400.0,2400.0,0.0,0.0,12.0
2020-12-29,4775,15.0,15.0,3981.218510405257,19917.0,20641.19018664936,3200.0,3200.0,0.0,0.0,16.0
2020-12-30,4774,17.0,17.0,3984.4167579408545,19933.0,20665.63691295143,3200.0,3200.0,0.0,0.0,16.0
2020-12-31,4775,17.0,17.0,3987.015334063527,19946.0,20707.925926102227,2600.0,2600.0,0.0,0.0,13.0
2021-01-01,4779,8.0,8.0,3990.6133625410735,19964.0,20669.71956538292,3600.0,3600.0,0.0,0.0,18.0
2021-01-02,4769,15.0,15.0,3994.2113910186204,19982.0,20780.967936978614,3600.0,3600.0,0.0,0.0,18.0
2021-01-03,4766,5.0,5.0,3996.610076670318,19994.0,20732.077442542006,2400.0,2400.0,0.0,0.0,12.0
2021-01-04,4759,11.0,11.0,3999.408543263965,20008.0,20873.190468529265,2800.0,2800.0,0.0,0.0,14.0
2021-01-05,4756,14.0,14.0,4002.2070098576123,20022.0,20874.03383557767,2800.0,2800.0,0.0,0.0,14.0
2021-01-06,4756,12.0,12.0,4004.60569550931,20034.0,20883.040783724315,2400.0,2400.0,0.0,0.0,12.0
2021-01-07,4756,10.0,10.0,4006.4047097480834,20043.0,20880.068459020036,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,4757,9.0,9.0,4008.8033953997806,20055.0,20863.991543301086,2400.0,2400.0,0.0,0.0,12.0
2021-01-09,4754,14.0,14.0,4012.0016429353773,20071.0,20638.400269724676,3200.0,3200.0,0.0,0.0,16.0
2021-01-10,4752,13.0,13.0,4015.0,20086.0,20621.538233226027,3000.0,3000.0,0.0,0.0,15.0
2021-01-11,4750,12.0,12.0,4017.798466593647,20100.0,20621.47514403703,2800.0,2800.0,0.0,0.0,14.0
2021-01-12,4748,9.0,9.0,4021.5963855421683,20119.0,20601.293630403517,3800.0,3800.0,0.0,0.0,19.0
2021-01-13,4738,9.0,9.0,4023.3953997809417,20128.0,20606.519860649772,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,4738,14.0,14.0,4027.5930996714123,20149.0,20592.354031674295,4200.0,4200.0,0.0,0.0,21.0
2021-01-15,4731,14.0,14.0,4030.1916757940858,20162.0,20625.597068311927,2600.0,2600.0,0.0,0.0,13.0
2021-01-16,4732,10.0,10.0,4032.3904709748085,20173.0,20622.708685853937,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,4731,14.0,14.0,4034.5892661555317,20184.0,20627.905094226524,2200.0,2200.0,0.0,0.0,11.0
2021-01-18,4734,12.0,12.0,4037.1878422782033,20197.0,20599.10660483394,2600.0,2600.0,0.0,0.0,13.0
2021-01-19,4733,11.0,11.0,4038.3871851040526,20203.0,20613.426841564644,1200.0,1200.0,0.0,0.0,6.0
2021-01-20,4738,12.0,12.0,4041.9852135815995,20221.0,20594.899929955165,3600.0,3600.0,0.0,0.0,18.0
2021-01-21,4732,14.0,14.0,4044.983570646221,20236.0,20619.319616483714,3000.0,3000.0,0.0,0.0,15.0
2021-01-22,4731,12.0,12.0,4048.581599123768,20254.0,20651.59170199696,3600.0,3600.0,0.0,0.0,18.0
2021-01-23,4725,11.0,11.0,4051.1801752464403,20267.0,20661.862201826047,2600.0,2600.0,0.0,0.0,13.0
2021-01-24,4723,6.0,6.0,4053.978641840087,20281.0,20671.399715491723,2800.0,2800.0,0.0,0.0,14.0
2021-01-25,4715,14.0,14.0,4058.1763417305583,20302.0,20585.35878808435,4200.0,4200.0,0.0,0.0,21.0
2021-01-26,4708,15.0,15.0,4059.9753559693318,20311.0,20600.32975826161,1800.0,1800.0,0.0,0.0,9.0
2021-01-27,4714,13.0,13.0,4062.9737130339545,20326.0,20488.08698701222,3000.0,3000.0,0.0,0.0,15.0
2021-01-28,4712,18.0,18.0,4064.7727272727275,20335.0,20574.120491871057,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,4721,14.0,14.0,4067.571193866375,20349.0,20502.676736067417,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,4721,14.0,14.0,4070.3696604600223,20363.0,20519.989509658346,2800.0,2800.0,0.0,0.0,14.0
2021-01-31,4721,11.0,11.0,4072.36856516977,20373.0,20563.807741422454,2000.0,2000.0,0.0,0.0,10.0
2021-02-01,4722,15.0,15.0,4075.966593647316,20391.0,20495.24784662053,3600.0,3600.0,0.0,0.0,18.0
2021-02-02,4719,14.0,14.0,4078.765060240964,20405.0,20484.20769443416,2800.0,2800.0,0.0,0.0,14.0
2021-02-03,4719,14.0,14.0,4081.1637458926616,20417.0,20579.032843477897,2400.0,2400.0,0.0,0.0,12.0
2021-02-04,4721,13.0,13.0,4083.762322015334,20430.0,20791.073183064513,2600.0,2600.0,0.0,0.0,13.0
2021-02-05,4721,17.0,17.0,4085.961117196057,20441.0,20662.161844810613,2200.0,2200.0,0.0,0.0,11.0
2021-02-06,4727,16.0,16.0,4088.559693318729,20454.0,20787.156341342874,2600.0,2600.0,0.0,0.0,13.0
2021-02-07,4730,14.0,14.0,4090.5585980284777,20464.0,20808.84927667581,2000.0,2000.0,0.0,0.0,10.0
2021-02-08,4734,13.0,13.0,4091.957831325301,20471.0,20810.73007121258,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,4740,19.0,19.0,4094.1566265060246,20482.0,20876.45330599236,2200.0,2200.0,0.0,0.0,11.0
2021-02-10,4748,11.0,11.0,4095.955640744798,20491.0,20913.061515916015,1800.0,1800.0,0.0,0.0,9.0
2021-02-11,4750,11.0,11.0,4097.954545454545,20501.0,20889.682881741905,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,4751,14.0,14.0,4101.552573932092,20519.0,20828.00743020918,3600.0,3600.0,0.0,0.0,18.0
2021-02-13,4747,12.0,12.0,4103.15169769989,20527.0,20838.088423030003,1600.0,1600.0,0.0,0.0,8.0
2021-02-14,4751,17.0,17.0,4105.150602409639,20537.0,20856.546571667837,2000.0,2000.0,0.0,0.0,10.0
2021-02-15,4758,14.0,14.0,4107.349397590361,20548.0,20875.68107600206,2200.0,2200.0,0.0,0.0,11.0
2021-02-16,4761,13.0,13.0,4109.748083242059,20560.0,20856.025594762512,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,4762,10.0,10.0,4112.546549835707,20574.0,20841.622607827256,2800.0,2800.0,0.0,0.0,14.0
2021-02-18,4758,16.0,16.0,4114.745345016429,20585.0,20896.573283502425,2200.0,2200.0,0.0,0.0,11.0
2021-02-19,4763,8.0,8.0,4116.344468784228,20593.0,20941.32197179048,1600.0,1600.0,0.0,0.0,8.0
2021-02-20,4763,16.0,16.0,4119.742606790799,20610.0,20935.687663522305,3400.0,3400.0,0.0,0.0,17.0
2021-02-21,4762,18.0,18.0,4122.541073384447,20624.0,20842.932997254666,2800.0,2800.0,0.0,0.0,14.0
2021-02-22,4766,22.0,22.0,4125.739320920044,20640.0,20884.317431578103,3200.0,3200.0,0.0,0.0,16.0
2021-02-23,4772,13.0,13.0,4127.538335158817,20649.0,20867.468144338352,1800.0,1800.0,0.0,0.0,9.0
2021-02-24,4776,13.0,13.0,4130.53669222344,20664.0,20857.39835922382,3000.0,3000.0,0.0,0.0,15.0
2021-02-25,4774,13.0,13.0,4133.135268346112,20677.0,20859.62651450672,2600.0,2600.0,0.0,0.0,13.0
2021-02-26,4774,19.0,19.0,4135.5339539978095,20689.0,20989.14507660377,2400.0,2400.0,0.0,0.0,12.0
2021-02-27,4781,10.0,10.0,4137.732749178533,20700.0,20999.292232016513,2200.0,2200.0,0.0,0.0,11.0
2021-02-28,4780,11.0,11.0,4140.53121577218,20714.0,21059.027243447083,2800.0,2800.0,0.0,0.0,14.0
2021-03-01,4777,11.0,11.0,4143.929353778751,20731.0,21029.73015666444,3400.0,3400.0,0.0,0.0,17.0
2021-03-02,4771,8.0,8.0,4146.128148959474,20742.0,21022.015073322964,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,4768,15.0,15.0,4148.326944140197,20753.0,21116.81170269106,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,4772,14.0,14.0,4151.325301204819,20768.0,21072.544375815713,3000.0,3000.0,0.0,0.0,15.0
2021-03-05,4771,10.0,10.0,4153.7239868565175,20780.0,21057.794381503096,2400.0,2400.0,0.0,0.0,12.0
2021-03-06,4769,10.0,10.0,4156.922234392115,20796.0,21028.327634156576,3200.0,3200.0,0.0,0.0,16.0
2021-03-07,4763,12.0,12.0,4160.92004381161,20816.0,20987.558642876837,4000.0,4000.0,0.0,0.0,20.0
2021-03-08,4755,15.0,15.0,4163.918400876232,20831.0,21018.39465295763,3000.0,3000.0,0.0,0.0,15.0
2021-03-09,4755,11.0,11.0,4167.316538882804,20848.0,21019.518840197834,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,4749,13.0,13.0,4170.3148959474265,20863.0,20976.62296458702,3000.0,3000.0,0.0,0.0,15.0
2021-03-11,4747,9.0,9.0,4172.3138006571735,20873.0,20959.55078705467,2000.0,2000.0,0.0,0.0,10.0
2021-03-12,4746,17.0,17.0,4174.312705366921,20883.0,21008.054319070005,2000.0,2000.0,0.0,0.0,10.0
2021-03-13,4753,13.0,13.0,4177.710843373494,20900.0,21066.359904702203,3400.0,3400.0,0.0,0.0,17.0
2021-03-14,4749,22.0,22.0,4182.508214676889,20924.0,21078.886573337353,4800.0,4800.0,0.0,0.0,24.0
2021-03-15,4747,21.0,21.0,4186.306133625411,20943.0,21080.18847161483,3800.0,3800.0,0.0,0.0,19.0
2021-03-16,4749,18.0,18.0,4188.105147864185,20952.0,21089.312667529586,1800.0,1800.0,0.0,0.0,9.0
2021-03-17,4758,14.0,14.0,4191.103504928807,20967.0,21076.625923214364,3000.0,3000.0,0.0,0.0,15.0
2021-03-18,4757,20.0,20.0,4195.101314348302,20987.0,21074.02049768009,4000.0,4000.0,0.0,0.0,20.0
2021-03-19,4757,13.0,13.0,4198.2995618838995,21003.0,21041.255570266178,3200.0,3200.0,0.0,0.0,16.0
2021-03-20,4754,8.0,8.0,4200.298466593647,21013.0,21038.664822342307,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,4752,15.0,15.0,4202.697152245344,21025.0,20973.546675367055,2400.0,2400.0,0.0,0.0,12.0
2021-03-22,4755,19.0,19.0,4206.694961664842,21045.0,20966.797730618477,4000.0,4000.0,0.0,0.0,20.0
2021-03-23,4754,12.0,12.0,4208.693866374589,21055.0,20979.71057454016,2000.0,2000.0,0.0,0.0,10.0
2021-03-24,4756,13.0,13.0,4211.292442497262,21068.0,21065.215107214266,2600.0,2600.0,0.0,0.0,13.0
2021-03-25,4756,14.0,14.0,4213.2913472070095,21078.0,21088.19491044649,2000.0,2000.0,0.0,0.0,10.0
2021-03-26,4760,17.0,17.0,4216.089813800657,21092.0,21110.610307900253,2800.0,2800.0,0.0,0.0,14.0
2021-03-27,4763,12.0,12.0,4217.688937568456,21100.0,21122.239237322836,1600.0,1600.0,0.0,0.0,8.0
2021-03-28,4767,13.0,13.0,4220.887185104053,21116.0,21101.62912890465,3200.0,3200.0,0.0,0.0,16.0
2021-03-29,4764,16.0,16.0,4223.485761226725,21129.0,21127.348981513125,2600.0,2600.0,0.0,0.0,13.0
2021-03-30,4767,13.0,13.0,4224.884994523549,21136.0,21139.417936085607,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,4773,17.0,17.0,4228.083242059146,21152.0,21188.140944583112,3200.0,3200.0,0.0,0.0,16.0
2021-04-01,4774,14.0,14.0,4231.681270536693,21170.0,21109.63168991349,3600.0,3600.0,0.0,0.0,18.0
2021-04-02,4770,12.0,12.0,4234.679627601315,21185.0,21102.456367037827,3000.0,3000.0,0.0,0.0,15.0
2021-04-03,4767,17.0,17.0,4236.878422782038,21196.0,21135.69880547594,2200.0,2200.0,0.0,0.0,11.0
2021-04-04,4773,22.0,22.0,4239.876779846659,21211.0,21198.797551720014,3000.0,3000.0,0.0,0.0,15.0
2021-04-05,4780,11.0,11.0,4243.674698795181,21230.0,21177.977266061192,3800.0,3800.0,0.0,0.0,19.0
2021-04-06,4772,16.0,16.0,4246.073384446879,21242.0,21178.997640739766,2400.0,2400.0,0.0,0.0,12.0
2021-04-07,4776,14.0,14.0,4249.271631982476,21258.0,21107.17237354549,3200.0,3200.0,0.0,0.0,16.0
2021-04-08,4774,18.0,18.0,4252.070098576122,21272.0,21124.018774312204,2800.0,2800.0,0.0,0.0,14.0
2021-04-09,4778,17.0,17.0,4254.06900328587,21282.0,21143.465694536193,2000.0,2000.0,0.0,0.0,10.0
2021-04-10,4785,19.0,19.0,4256.267798466593,21293.0,21167.966184418787,2200.0,2200.0,0.0,0.0,11.0
2021-04-11,4793,17.0,17.0,4260.26560788609,21313.0,21116.231892270218,4000.0,4000.0,0.0,0.0,20.0
2021-04-12,4790,19.0,19.0,4262.864184008763,21326.0,21143.05198687769,2600.0,2600.0,0.0,0.0,13.0
2021-04-13,4796,14.0,14.0,4266.462212486308,21344.0,21099.306193830806,3600.0,3600.0,0.0,0.0,18.0
2021-04-14,4792,13.0,13.0,4269.060788608982,21357.0,21033.5592012883,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,4792,13.0,13.0,4271.859255202628,21371.0,21056.660462527132,2800.0,2800.0,0.0,0.0,14.0
2021-04-16,4791,11.0,11.0,4274.058050383352,21382.0,21047.37333340589,2200.0,2200.0,0.0,0.0,11.0
2021-04-17,4791,7.0,7.0,4276.456736035049,21394.0,21001.041831763072,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,4786,16.0,16.0,4278.255750273823,21403.0,20909.520408690154,1800.0,1800.0,0.0,0.0,9.0
2021-04-19,4793,19.0,19.0,4280.854326396496,21416.0,20935.5199959315,2600.0,2600.0,0.0,0.0,13.0
2021-04-20,4799,15.0,15.0,4283.053121577218,21427.0,20938.622571469114,2200.0,2200.0,0.0,0.0,11.0
2021-04-21,4803,6.0,6.0,4285.451807228916,21439.0,20956.79148721911,2400.0,2400.0,0.0,0.0,12.0
2021-04-22,4797,15.0,15.0,4288.050383351588,21452.0,20929.118856750505,2600.0,2600.0,0.0,0.0,13.0
2021-04-23,4799,17.0,17.0,4290.449069003286,21464.0,20931.771325929876,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,4804,11.0,11.0,4293.847207009858,21481.0,20970.138394375736,3400.0,3400.0,0.0,0.0,17.0
2021-04-25,4798,17.0,17.0,4297.245345016429,21498.0,20968.360620070594,3400.0,3400.0,0.0,0.0,17.0
2021-04-26,4798,15.0,15.0,4299.843921139101,21511.0,20948.538089835154,2600.0,2600.0,0.0,0.0,13.0
2021-04-27,4800,17.0,17.0,4301.84282584885,21521.0,20912.732629000213,2000.0,2000.0,0.0,0.0,10.0
2021-04-28,4807,10.0,10.0,4304.641292442498,21535.0,20878.427336268473,2800.0,2800.0,0.0,0.0,14.0
2021-04-29,4803,8.0,8.0,4306.84008762322,21546.0,20792.596868987548,2200.0,2200.0,0.0,0.0,11.0
2021-04-30,4800,15.0,15.0,4309.638554216868,21560.0,20740.032156782254,2800.0,2800.0,0.0,0.0,14.0
