datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-21,3705,16.0,16.0,9068.231106243154,16962.0,6860.7235819394145,8400.0,3000.0,0.0,0.0,14.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-22,3706,24.0,24.0,9076.42661555312,16976.0,6868.532424935788,8200.0,2800.0,0.0,0.0,11.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-23,3716,17.0,17.0,9085.021905805037,16992.0,6873.412876561268,8600.0,3200.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,3717,13.0,13.0,9092.817634173056,17004.0,6839.080393759496,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,3718,10.0,10.0,9100.413472070099,17015.0,6864.953257915761,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,3717,13.0,13.0,9105.610624315445,17026.0,6874.007173035195,5200.0,2200.0,0.0,0.0,8.0,0.744,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,3719,12.0,12.0,9107.409638554218,17035.0,6925.058665976449,1800.0,1800.0,0.0,0.0,9.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3722,8.0,8.0,9109.808324205915,17047.0,6895.989200671271,2400.0,2400.0,0.0,0.0,7.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3718,13.0,13.0,9112.406900328586,17060.0,6874.365539499241,2600.0,2600.0,0.0,0.0,6.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3718,19.0,19.0,9114.805585980284,17072.0,6790.640957666796,2400.0,2400.0,0.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3725,12.0,12.0,9123.001095290252,17086.0,6797.86600095801,8200.0,2800.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-03,3723,19.0,19.0,9132.395947426068,17106.0,6761.754037362107,9400.0,4000.0,0.0,0.0,12.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-04,3722,16.0,16.0,9141.191128148961,17123.0,6749.080735403646,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-05,3721,6.0,6.0,9150.186199342825,17141.0,6511.648500696858,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-06,3709,14.0,14.0,9158.781489594743,17157.0,6558.240774585101,8600.0,3200.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-03-07,3707,10.0,10.0,9167.376779846658,17173.0,6530.168343191498,8600.0,3200.0,0.0,0.0,10.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-08,3701,12.0,12.0,9174.372946330777,17181.0,6498.554858005454,7000.0,1600.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-09,3705,18.0,18.0,9182.968236582694,17197.0,6438.229485250438,8600.0,3200.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-10,3707,14.0,14.0,9190.364184008762,17207.0,6469.908160421196,7400.0,2000.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2020-03-11,3711,13.0,13.0,9199.75903614458,17227.0,6497.243206488375,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-12,3704,14.0,14.0,9206.95509309967,17236.0,6529.768791492799,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-13,3709,16.0,16.0,9214.550930996715,17247.0,6588.656267533746,7600.0,2200.0,0.0,0.0,10.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-03-14,3714,12.0,12.0,9222.546549835706,17260.0,6627.448192232601,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-15,3713,11.0,11.0,9229.942497261773,17270.0,6662.423580468042,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-16,3714,6.0,6.0,9236.938663745892,17278.0,6672.031964589654,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-17,3712,15.0,15.0,9244.33461117196,17288.0,6701.899789690067,7400.0,2000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-18,3717,8.0,8.0,9253.129791894853,17305.0,6707.0993987016545,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-19,3708,20.0,20.0,9261.525191675795,17320.0,6706.598898226181,8400.0,3000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-20,3713,17.0,17.0,9269.720700985761,17334.0,6701.407559013076,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-03-21,3716,11.0,11.0,9277.916210295729,17348.0,6642.658873955658,8200.0,2800.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-22,3713,17.0,17.0,9286.511500547645,17364.0,6546.446632951664,8600.0,3200.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-23,3714,20.0,20.0,9295.90635268346,17384.0,6575.827990084596,9400.0,4000.0,0.0,0.0,12.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-24,3714,11.0,11.0,9304.301752464404,17399.0,6571.9764275648895,8400.0,3000.0,0.0,0.0,9.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-25,3710,14.0,14.0,9312.297371303395,17412.0,6623.198282011091,8000.0,2600.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-26,3711,14.0,14.0,9320.692771084337,17427.0,6519.198792995857,8400.0,3000.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-27,3710,12.0,12.0,9327.688937568457,17435.0,6585.5991707944,7000.0,1600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,3714,13.0,13.0,9335.684556407448,17448.0,6572.861212796162,8000.0,2600.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-03-29,3714,22.0,22.0,9345.279299014239,17469.0,6533.560305276919,9600.0,4200.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-30,3715,12.0,12.0,9351.875684556408,17475.0,6564.971110073521,6600.0,1200.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-31,3721,19.0,19.0,9360.870755750273,17493.0,6499.488121846424,9000.0,3600.0,0.0,0.0,12.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-01,3722,6.0,6.0,9369.06626506024,17507.0,6474.333768976124,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-02,3714,15.0,15.0,9378.061336254108,17525.0,6505.941559898928,9000.0,3600.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-03,3711,10.0,10.0,9385.457283680174,17535.0,6534.093950766478,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-04,3711,12.0,12.0,9392.653340635268,17544.0,6563.901804333761,7200.0,1800.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-05,3714,10.0,10.0,9402.64786418401,17567.0,6412.450552427569,10000.0,4600.0,0.0,0.0,13.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-06,3701,7.0,7.0,9411.4430449069,17584.0,6371.661249634105,8800.0,3400.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-07,3691,14.0,14.0,9420.038335158817,17600.0,6252.532210716852,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-08,3689,9.0,9.0,9428.43373493976,17615.0,6197.044233865005,8400.0,3000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-09,3683,15.0,15.0,9436.0295728368,17626.0,6263.588308690619,7600.0,2200.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-04-10,3687,19.0,19.0,9443.825301204819,17638.0,6308.552437449438,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-11,3694,11.0,11.0,9452.820372398686,17656.0,6234.201887819097,9000.0,3600.0,0.0,0.0,12.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-12,3687,15.0,15.0,9459.61664841183,17663.0,6244.868266758759,6800.0,1400.0,0.0,0.0,5.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-13,3695,13.0,13.0,9468.611719605695,17681.0,6146.096171210717,9000.0,3600.0,0.0,0.0,10.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-14,3690,14.0,14.0,9477.806681270538,17700.0,6125.8622436797505,9200.0,3800.0,0.0,0.0,14.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-15,3685,20.0,20.0,9486.202081051479,17715.0,6112.31044666651,8400.0,3000.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-16,3690,9.0,9.0,9493.797918948521,17726.0,6071.976193882023,7600.0,2200.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-17,3688,13.0,13.0,9503.592552026286,17748.0,6102.925253576705,9800.0,4400.0,0.0,0.0,17.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-18,3679,14.0,14.0,9511.987951807228,17763.0,6166.586437665442,8400.0,3000.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-19,3678,18.0,18.0,9520.183461117196,17777.0,6191.0303917799365,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-20,3682,13.0,13.0,9529.178532311063,17795.0,6200.659408619906,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-21,3677,8.0,8.0,9536.774370208106,17806.0,6192.1890382208185,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-22,3674,14.0,14.0,9545.36966046002,17822.0,6133.819695411757,8600.0,3200.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-23,3672,12.0,12.0,9553.96495071194,17838.0,6111.596999735904,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-24,3668,13.0,13.0,9561.360898138006,17848.0,6152.483925490781,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-25,3671,11.0,11.0,9571.355421686747,17871.0,6003.254155970267,10000.0,4600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-26,3659,20.0,20.0,9578.15169769989,17890.0,5968.848409630856,6800.0,3800.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,3660,6.0,6.0,9580.950164293537,17904.0,5959.075110989066,2800.0,2800.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3652,17.0,17.0,9583.94852135816,17919.0,6079.4123712109895,3000.0,3000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3654,11.0,11.0,9587.746440306682,17938.0,6044.256312220456,3800.0,3800.0,0.0,0.0,14.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3646,17.0,17.0,9589.545454545456,17947.0,6029.6631707264605,1800.0,1800.0,0.0,0.0,6.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,3654,16.0,16.0,9599.140197152245,17968.0,6029.949546451635,9600.0,4200.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-05-02,3649,11.0,11.0,9607.135815991238,17981.0,6004.144191529837,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-03,3647,12.0,12.0,9615.53121577218,17996.0,5955.499255622117,8400.0,3000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-04,3644,13.0,13.0,9623.127053669223,18007.0,5959.534048045214,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-05,3646,9.0,9.0,9631.32256297919,18021.0,5929.341640110114,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-05-06,3641,9.0,9.0,9640.717415115005,18041.0,5952.5385544750125,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-07,3630,18.0,18.0,9648.912924424973,18055.0,5944.874135699982,8200.0,2800.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-05-08,3634,6.0,6.0,9657.508214676891,18071.0,5855.517588280266,8600.0,3200.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-09,3624,15.0,15.0,9665.903614457831,18086.0,5888.93229101292,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-10,3624,13.0,13.0,9674.498904709748,18102.0,5851.553319602539,8600.0,3200.0,0.0,0.0,11.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-11,3621,8.0,8.0,9682.694414019716,18116.0,5821.4266084989395,8200.0,2800.0,0.0,0.0,9.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-05-12,3615,12.0,12.0,9689.89047097481,18125.0,5934.908053390198,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-13,3618,19.0,19.0,9696.68674698795,18132.0,5984.392443462792,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-14,3630,18.0,18.0,9704.082694414019,18142.0,6030.49477684396,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-15,3638,9.0,9.0,9711.278751369113,18151.0,6057.50620289774,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-16,3638,17.0,17.0,9718.674698795181,18161.0,6105.792462601758,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-05-17,3645,12.0,12.0,9727.469879518072,18178.0,6109.6599229163985,8800.0,3400.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-18,3640,13.0,13.0,9736.065169769989,18194.0,6167.003112642693,8600.0,3200.0,0.0,0.0,15.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-19,3637,11.0,11.0,9743.661007667033,18205.0,6172.785910538988,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-05-20,3637,11.0,11.0,9751.256845564076,18216.0,6235.019901761161,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-05-21,3637,17.0,17.0,9759.85213581599,18232.0,6155.566800478751,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-05-22,3638,21.0,21.0,9767.64786418401,18244.0,6170.701190203935,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-23,3647,14.0,14.0,9777.042716319826,18264.0,6135.775456495235,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-24,3641,11.0,11.0,9784.638554216866,18275.0,6173.467800762802,7600.0,2200.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-25,3641,13.0,13.0,9793.033953997809,18290.0,6128.8933445272905,8400.0,3000.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-05-26,3639,14.0,14.0,9801.0295728368,18303.0,6153.6685381710795,8000.0,2600.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-27,3640,11.0,11.0,9809.824753559695,18320.0,6117.1787546157175,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-05-28,3634,10.0,10.0,9816.82092004381,18328.0,6105.62065009021,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-05-29,3636,10.0,10.0,9825.016429353778,18342.0,6093.117507672622,8200.0,2800.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-05-30,3632,9.0,9.0,9832.812157721797,18354.0,6089.142649784203,7800.0,2400.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-31,3629,11.0,11.0,9841.607338444686,18371.0,6086.391155123905,8800.0,3400.0,0.0,0.0,12.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-06-01,3623,16.0,16.0,9849.20317634173,18382.0,6101.869665931973,7600.0,2200.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-06-02,3628,13.0,13.0,9856.199342825848,18390.0,6116.311518691022,7000.0,1600.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-03,3633,13.0,13.0,9863.795180722891,18401.0,6061.978919099475,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-06-04,3635,10.0,10.0,9871.990690032859,18415.0,5923.614254664283,8200.0,2800.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-05,3631,16.0,16.0,9879.786418400876,18427.0,5928.367699780663,7800.0,2400.0,0.0,0.0,5.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-06-06,3635,12.0,12.0,9887.981927710844,18441.0,5991.4816806065055,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-06-07,3633,12.0,12.0,9895.577765607886,18452.0,6001.675464354245,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-08,3634,6.0,6.0,9903.57338444688,18465.0,5983.768812554057,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-06-09,3627,18.0,18.0,9910.569550930997,18473.0,6006.623397429416,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-06-10,3637,15.0,15.0,9919.364731653888,18490.0,6011.380478484539,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-11,3635,17.0,17.0,9927.360350492881,18503.0,6088.175068727902,8000.0,2600.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-12,3639,16.0,16.0,9935.55585980285,18517.0,6147.905436267352,8200.0,2800.0,0.0,0.0,12.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-06-13,3641,10.0,10.0,9943.751369112815,18531.0,6071.22777361871,8200.0,2800.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-06-14,3637,11.0,11.0,9951.746987951807,18544.0,6049.938934570466,8000.0,2600.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-15,3635,8.0,8.0,9959.34282584885,18555.0,6070.751343142487,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3632,8.0,8.0,9967.138554216866,18567.0,6061.027677398706,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-06-17,3628,15.0,15.0,9975.533953997809,18582.0,6014.115109478152,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-18,3628,10.0,10.0,9983.5295728368,18595.0,5981.2619670440945,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
