datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-16,3555,17.0,17.0,4156.122672508214,8360.0,5786.256732709856,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-17,3561,6.0,6.0,4162.918948521358,8367.0,5839.069083406178,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,3560,22.0,22.0,4170.115005476451,8376.0,5925.391978863401,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,3573,20.0,20.0,4177.910733844468,8388.0,6015.82111571036,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-20,3581,13.0,13.0,4186.9058050383355,8406.0,5962.494941848062,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,3576,15.0,15.0,4195.101314348302,8420.0,6047.840829218019,8200.0,2800.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-22,3577,12.0,12.0,4204.296276013143,8439.0,6039.936034019677,9200.0,3800.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-23,3570,8.0,8.0,4212.291894852136,8452.0,5991.174850376515,8000.0,2600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-24,3565,14.0,14.0,4219.887732749178,8463.0,6055.671364273488,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,3568,11.0,11.0,4227.683461117196,8475.0,6058.393935993021,7800.0,2400.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,3567,11.0,11.0,4235.079408543264,8485.0,6026.34559503102,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-27,3568,11.0,11.0,4243.474808324206,8500.0,6057.783122688627,8400.0,3000.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,3564,15.0,15.0,4251.6703176341725,8514.0,6082.43798280308,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-29,3565,10.0,10.0,4258.666484118291,8522.0,6131.523096947783,7000.0,1600.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,3567,10.0,10.0,4267.2617743702085,8538.0,6077.854645368964,8600.0,3200.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-31,3561,17.0,17.0,4275.65717415115,8553.0,6110.020796493989,8400.0,3000.0,0.0,0.0,11.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,3563,8.0,8.0,4284.852135815991,8572.0,6118.357153910087,9200.0,3800.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,3552,16.0,16.0,4292.248083242059,8582.0,6217.6138523184145,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-03,3558,18.0,18.0,4299.444140197153,8591.0,6359.997367382309,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-04,3567,11.0,11.0,4308.838992332969,8611.0,6315.450765561229,9400.0,4000.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,3558,13.0,13.0,4317.63417305586,8628.0,6308.267898704811,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,3554,20.0,20.0,4325.8296823658275,8642.0,6339.770307336607,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-07,3560,22.0,22.0,4333.625410733845,8654.0,6385.9335634904555,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-08,3570,11.0,11.0,4341.820920043811,8668.0,6411.108594650182,8200.0,2800.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-09,3567,13.0,13.0,4349.416757940854,8679.0,6413.161398703763,7600.0,2200.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-10,3569,11.0,11.0,4358.41182913472,8697.0,6356.330254733527,9000.0,3600.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,3562,15.0,15.0,4365.807776560789,8707.0,6368.237334247665,7400.0,2000.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,3567,19.0,19.0,4375.202628696605,8727.0,6397.024750546535,9400.0,4000.0,0.0,0.0,15.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-13,3566,13.0,13.0,4383.398138006572,8741.0,6308.549172140325,8200.0,2800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,3565,11.0,11.0,4391.793537787514,8756.0,6295.69328208888,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,3561,15.0,15.0,4399.9890470974815,8770.0,6337.985966418631,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,3562,14.0,14.0,4407.1851040525735,8779.0,6319.8262050149115,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-17,3567,20.0,20.0,4414.780941949616,8790.0,6421.4444696692435,7600.0,2200.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-18,3576,11.0,11.0,4423.576122672508,8807.0,6391.962101205052,8800.0,3400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,3570,15.0,15.0,4431.5717415115005,8820.0,6394.40684808491,8000.0,2600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-20,3572,16.0,16.0,4438.967688937569,8830.0,6411.567010825287,7400.0,2000.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,3578,13.0,13.0,4447.363088718511,8845.0,6475.813494814938,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-22,3576,16.0,16.0,4455.358707557502,8858.0,6468.090708144473,8000.0,2600.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-23,3579,13.0,13.0,4464.553669222343,8877.0,6411.964076629108,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,3573,15.0,15.0,4473.54874041621,8895.0,6427.593228789546,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,3570,8.0,8.0,4481.944140197153,8910.0,6397.488837588013,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-26,3563,19.0,19.0,4488.340635268346,8927.0,6466.640719539387,6400.0,3400.0,0.0,0.0,13.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-27,3565,15.0,15.0,4490.539430449069,8938.0,6504.162206939957,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3569,8.0,8.0,4491.938663745893,8945.0,6542.615192654643,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3570,10.0,10.0,4495.53669222344,8963.0,6521.559557528835,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3562,8.0,8.0,4497.9353778751365,8975.0,6518.9420970383835,2400.0,2400.0,0.0,0.0,8.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3558,14.0,14.0,4506.33077765608,8990.0,6472.678132248927,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,3557,10.0,10.0,4514.5262869660455,9004.0,6479.652452289599,8200.0,2800.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-03,3553,17.0,17.0,4521.522453450165,9012.0,6531.177486207505,7000.0,1600.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,3562,13.0,13.0,4528.318729463307,9019.0,6537.251482770969,6800.0,1400.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,3568,12.0,12.0,4536.514238773275,9033.0,6507.557131783278,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-06,3566,11.0,11.0,4544.1100766703175,9044.0,6520.3420869550755,7600.0,2200.0,0.0,0.0,7.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,3566,18.0,18.0,4552.705366922234,9060.0,6443.23490582788,8600.0,3200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-08,3568,15.0,15.0,4561.500547645126,9077.0,6359.783352152825,8800.0,3400.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-09,3566,11.0,11.0,4568.896495071193,9087.0,6329.252467378031,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,3567,18.0,18.0,4575.892661555312,9095.0,6364.145151627631,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-11,3577,6.0,6.0,4583.488499452355,9106.0,6313.670985862964,7600.0,2200.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,3572,11.0,11.0,4591.2842278203725,9118.0,6313.970598406872,7800.0,2400.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,3571,13.0,13.0,4598.680175246441,9128.0,6323.425083927144,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-14,3574,15.0,15.0,4606.2760131434825,9139.0,6409.582487728228,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,3578,10.0,10.0,4613.671960569552,9149.0,6441.490873900296,7400.0,2000.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,3578,11.0,11.0,4620.868017524644,9158.0,6486.1452354478815,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,3580,11.0,11.0,4628.463855421687,9169.0,6496.666303212151,7600.0,2200.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2018-07-18,3580,11.0,11.0,4637.059145673604,9185.0,6462.910804359583,8600.0,3200.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-19,3575,19.0,19.0,4644.854874041621,9197.0,6496.805131438946,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-20,3582,15.0,15.0,4652.050930996714,9206.0,6479.768385757769,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,3588,12.0,12.0,4659.446878422782,9216.0,6462.299486773835,7400.0,2000.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,3590,11.0,11.0,4667.442497261774,9229.0,6451.815569520122,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-23,3588,11.0,11.0,4675.438116100766,9242.0,6435.96459877639,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,3586,17.0,17.0,4683.833515881709,9257.0,6340.211978224005,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-25,3588,15.0,15.0,4692.6286966046,9274.0,6339.128134375104,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-26,3586,16.0,16.0,4700.424424972618,9286.0,6406.285333019083,7800.0,2400.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-27,3590,16.0,16.0,4708.819824753559,9301.0,6419.578012991446,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-28,3591,13.0,13.0,4716.615553121577,9313.0,6431.3112474957015,7800.0,2400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-29,3592,16.0,16.0,4725.210843373494,9329.0,6434.961719836035,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-30,3592,12.0,12.0,4732.406900328588,9338.0,6443.629327405612,7200.0,1800.0,0.0,0.0,5.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-31,3595,15.0,15.0,4740.002738225629,9349.0,6470.729286753093,7600.0,2200.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-08-01,3599,7.0,7.0,4748.198247535597,9363.0,6453.088717519618,8200.0,2800.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-02,3592,16.0,16.0,4757.1933187294635,9381.0,6400.735452366119,9000.0,3600.0,0.0,0.0,8.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,3590,12.0,12.0,4765.588718510405,9396.0,6402.894251065895,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,3587,14.0,14.0,4774.383899233297,9413.0,6357.30914949147,8800.0,3400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-05,3584,19.0,19.0,4781.380065717415,9421.0,6367.29993657566,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-06,3595,14.0,14.0,4790.3751369112815,9439.0,6369.848258253089,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-07,3591,17.0,17.0,4798.970427163198,9455.0,6386.197886702095,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-08,3592,13.0,13.0,4807.36582694414,9470.0,6401.447269697417,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,3590,15.0,15.0,4814.961664841183,9481.0,6506.185520266897,7600.0,2200.0,0.0,0.0,5.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,3594,17.0,17.0,4822.557502738226,9492.0,6520.790043046049,7600.0,2200.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,3600,14.0,14.0,4831.152792990142,9508.0,6503.313995008011,8600.0,3200.0,0.0,0.0,11.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,3598,17.0,17.0,4838.94852135816,9520.0,6550.404512591664,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-13,3603,6.0,6.0,4847.9435925520265,9538.0,6515.286702670925,9000.0,3600.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-14,3591,12.0,12.0,4857.338444687843,9558.0,6422.139778077584,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,3583,11.0,11.0,4865.13417305586,9570.0,6346.8903818470035,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-16,3582,16.0,16.0,4874.129244249727,9588.0,6317.1297157272575,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-17,3580,11.0,11.0,4882.1248630887185,9601.0,6318.092659265917,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-08-18,3578,14.0,14.0,4890.320372398685,9615.0,6326.812955847625,8200.0,2800.0,0.0,0.0,10.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,3578,11.0,11.0,4897.716319824754,9625.0,6295.245615639987,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-20,3579,15.0,15.0,4905.112267250822,9635.0,6218.7344554501715,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,3584,21.0,21.0,4914.307228915663,9654.0,6233.026848289125,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-22,3586,15.0,15.0,4922.502738225629,9668.0,6400.811496159101,8200.0,2800.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,3587,7.0,7.0,4931.297918948521,9685.0,6318.851746980132,8800.0,3400.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,3577,18.0,18.0,4939.293537787514,9698.0,6309.515382274389,8000.0,2600.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-25,3582,9.0,9.0,4944.490690032859,9709.0,6291.5653254972785,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-26,3580,12.0,12.0,4945.8899233296825,9716.0,6341.189199534762,1400.0,1400.0,0.0,0.0,7.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3585,13.0,13.0,4948.488499452355,9729.0,6350.90018686208,2600.0,2600.0,0.0,0.0,12.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3585,24.0,24.0,4951.486856516977,9744.0,6352.95621257757,3000.0,3000.0,0.0,0.0,12.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3594,15.0,15.0,4954.4852135816,9759.0,6413.096933425841,3000.0,3000.0,0.0,0.0,9.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3594,22.0,22.0,4964.07995618839,9780.0,6329.268865536764,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-31,3595,14.0,14.0,4972.275465498357,9794.0,6327.074906256115,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,3595,14.0,14.0,4979.271631982476,9802.0,6330.585978868265,7000.0,1600.0,0.0,0.0,5.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-02,3601,11.0,11.0,4987.667031763417,9817.0,6332.999415431555,8400.0,3000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-03,3597,16.0,16.0,4996.662102957284,9835.0,6322.063002508388,9000.0,3600.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,3595,16.0,16.0,5005.457283680175,9852.0,6317.874581498514,8800.0,3400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,3594,11.0,11.0,5014.052573932092,9868.0,6299.641933100322,8600.0,3200.0,0.0,0.0,13.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,3589,14.0,14.0,5023.447426067908,9888.0,6277.5360246015825,9400.0,4000.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-07,3583,18.0,18.0,5030.843373493975,9898.0,6295.35730029897,7400.0,2000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3591,20.0,20.0,5037.839539978095,9906.0,6313.879348914253,7000.0,1600.0,0.0,0.0,4.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,3603,11.0,11.0,5046.83461117196,9924.0,6278.698009461603,9000.0,3600.0,0.0,0.0,12.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-10,3596,17.0,17.0,5055.230010952903,9939.0,6328.604720782071,8400.0,3000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,3598,12.0,12.0,5062.625958378971,9949.0,6342.181121072604,7400.0,2000.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
