datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-02-26,3632,11.0,11.0,3492.486308871851,6945.0,6568.555236574553,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,3630,11.0,11.0,3494.2853231106246,6954.0,6598.211103896888,1800.0,1800.0,0.0,0.0,9.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3632,11.0,11.0,3498.0832420591455,6973.0,6491.371344270604,3800.0,3800.0,0.0,0.0,11.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3624,10.0,10.0,3500.2820372398687,6984.0,6449.984473458869,2200.0,2200.0,0.0,0.0,6.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3623,10.0,10.0,3502.2809419496166,6994.0,6470.170736738791,2000.0,2000.0,0.0,0.0,9.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3623,21.0,21.0,3512.075575027382,7016.0,6435.557725688955,9800.0,4400.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-04,3622,13.0,13.0,3520.870755750274,7033.0,6443.850149981724,8800.0,3400.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-05,3618,10.0,10.0,3529.4660460021905,7049.0,6393.430893465513,8600.0,3200.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-06,3612,11.0,11.0,3536.8619934282588,7059.0,6382.399918866575,7400.0,2000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-07,3613,16.0,16.0,3545.65717415115,7076.0,6351.378320755905,8800.0,3400.0,0.0,0.0,13.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-08,3612,9.0,9.0,3552.053669222344,7081.0,6350.663768528614,6400.0,1000.0,0.0,0.0,4.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-09,3616,12.0,12.0,3561.8483023001095,7103.0,6391.763130575351,9800.0,4400.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-10,3606,14.0,14.0,3570.043811610077,7117.0,6364.260050285315,8200.0,2800.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-11,3606,14.0,14.0,3578.4392113910185,7132.0,6407.992077857624,8400.0,3000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-12,3605,10.0,10.0,3588.2338444687844,7154.0,6326.760135092812,9800.0,4400.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-13,3593,21.0,21.0,3595.829682365827,7165.0,6345.4513521593535,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,3603,12.0,12.0,3603.6254107338445,7177.0,6358.478709626309,7800.0,2400.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-15,3603,14.0,14.0,3610.421686746988,7184.0,6512.001185427151,6800.0,1400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-16,3610,11.0,11.0,3617.617743702081,7193.0,6534.83004276538,7200.0,1800.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-17,3612,12.0,12.0,3624.2141292442498,7199.0,6564.342186258926,6600.0,1200.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-18,3618,14.0,14.0,3631.4101861993427,7208.0,6595.772064013306,7200.0,1800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-19,3623,16.0,16.0,3640.0054764512593,7224.0,6638.602421102671,8600.0,3200.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-20,3623,10.0,10.0,3648.2009857612265,7238.0,6461.214478705565,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-21,3619,16.0,16.0,3656.396495071194,7252.0,6759.886144587431,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-22,3621,12.0,12.0,3664.592004381161,7266.0,6733.707159530028,8200.0,2800.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-23,3619,16.0,16.0,3673.3871851040526,7283.0,6804.10238712087,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-24,3618,17.0,17.0,3680.7831325301204,7293.0,6803.602661781123,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-25,3625,12.0,12.0,3688.778751369113,7306.0,6797.921272524307,8000.0,2600.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,3624,11.0,11.0,3697.773822562979,7324.0,6713.349365291774,9000.0,3600.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-27,3617,14.0,14.0,3706.3691128148957,7340.0,6721.551266951834,8600.0,3200.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-28,3615,11.0,11.0,3713.9649507119384,7351.0,6726.417172311348,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-29,3615,15.0,15.0,3722.160460021906,7365.0,6744.544990473112,8200.0,2800.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-30,3616,12.0,12.0,3729.156626506024,7373.0,6875.782292694434,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-31,3620,11.0,11.0,3736.7524644030664,7384.0,6826.455188153565,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-01,3620,24.0,24.0,3744.7480832420592,7397.0,6835.337240113496,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-02,3631,11.0,11.0,3752.743702081051,7410.0,6707.36914610326,8000.0,2600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-03,3629,12.0,12.0,3760.5394304490687,7422.0,6718.582719596177,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-04,3629,14.0,14.0,3769.534501642936,7440.0,6685.17757131057,9000.0,3600.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,3625,21.0,21.0,3778.129791894852,7456.0,6758.2801381817835,8600.0,3200.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,3630,9.0,9.0,3787.1248630887185,7474.0,6702.176968010186,9000.0,3600.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3621,13.0,13.0,3795.5202628696597,7489.0,6689.313648618805,8400.0,3000.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-08,3619,12.0,12.0,3803.7157721796275,7503.0,6690.924186304791,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2018-04-09,3617,11.0,11.0,3812.710843373494,7521.0,6681.056578908748,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-10,3610,13.0,13.0,3820.3066812705365,7532.0,6623.076536297599,7600.0,2200.0,0.0,0.0,8.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,3612,9.0,9.0,3828.502190580504,7546.0,6663.821692357567,8200.0,2800.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-12,3607,11.0,11.0,3836.6976998904706,7560.0,6668.691616234615,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-13,3604,15.0,15.0,3845.0930996714123,7575.0,6728.6614280532895,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,3604,13.0,13.0,3854.487951807229,7595.0,6710.270773239727,9400.0,4000.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-15,3597,15.0,15.0,3862.683461117196,7609.0,6654.648313150392,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,3598,12.0,12.0,3871.078860898138,7624.0,6551.576554618247,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-17,3595,14.0,14.0,3879.2743702081048,7638.0,6559.892969648666,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,3595,14.0,14.0,3888.269441401972,7656.0,6599.745501592168,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-19,3591,10.0,10.0,3897.064622124863,7673.0,6466.481630293093,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-20,3584,11.0,11.0,3906.8592552026284,7695.0,6475.948708709512,9800.0,4400.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-21,3573,10.0,10.0,3913.8554216867465,7703.0,6503.032850976476,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,3575,14.0,14.0,3922.050930996714,7717.0,6515.773947684751,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-23,3575,11.0,11.0,3931.245892661555,7736.0,6510.130507975264,9200.0,3800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-24,3567,9.0,9.0,3941.040525739321,7758.0,6422.944038836439,9800.0,4400.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-25,3554,12.0,12.0,3950.0355969331868,7776.0,6421.949177499019,9000.0,3600.0,0.0,0.0,14.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-26,3548,20.0,20.0,3958.6308871851043,7792.0,6500.869063585504,8600.0,3200.0,0.0,0.0,10.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,3552,15.0,15.0,3965.4271631982474,7811.0,6475.0775187442505,6800.0,3800.0,0.0,0.0,13.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-28,3548,14.0,14.0,3967.226177437021,7820.0,6523.091974424718,1800.0,1800.0,0.0,0.0,9.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3553,24.0,24.0,3970.424424972618,7836.0,6534.5947150631855,3200.0,3200.0,0.0,0.0,11.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3561,9.0,9.0,3973.4227820372394,7851.0,6540.554630438205,3000.0,3000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3555,13.0,13.0,3975.8214676889384,7863.0,6573.689953601419,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3556,13.0,13.0,3983.2174151150057,7873.0,6587.278800468045,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-03,3559,19.0,19.0,3991.2130339539976,7886.0,6704.966045817362,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,3565,12.0,12.0,3999.2086527929905,7899.0,6545.288369260664,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-05,3564,8.0,8.0,4007.004381161008,7911.0,6516.873904961607,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-06,3560,9.0,9.0,4016.3992332968237,7931.0,6458.208888016849,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,3549,15.0,15.0,4023.3953997809417,7939.0,6498.385829299004,7000.0,1600.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-08,3556,13.0,13.0,4031.9906900328583,7955.0,6507.781182284142,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-09,3553,13.0,13.0,4039.186746987952,7964.0,6518.372461355842,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-10,3557,16.0,16.0,4047.182365826944,7977.0,6544.672252452583,8000.0,2600.0,0.0,0.0,9.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,3560,10.0,10.0,4055.577765607886,7992.0,6532.130021080299,8400.0,3000.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-12,3555,13.0,13.0,4063.7732749178526,8006.0,6530.974456642854,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,3554,17.0,17.0,4071.169222343921,8016.0,6552.689679947161,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,3561,15.0,15.0,4078.5651697699896,8026.0,6575.790837251518,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-15,3566,8.0,8.0,4085.161555312158,8032.0,6592.689845940717,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-05-16,3568,9.0,9.0,4092.757393209201,8043.0,6598.951291316113,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,3566,10.0,10.0,4099.353778751369,8049.0,6613.656803140624,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,3570,14.0,14.0,4107.749178532311,8064.0,6593.155114100315,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-19,3569,12.0,12.0,4115.744797371303,8077.0,6578.805540560781,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,3568,13.0,13.0,4124.939759036145,8096.0,6530.713714484348,9200.0,3800.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,3562,17.0,17.0,4133.135268346112,8110.0,6407.964139439591,8200.0,2800.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-22,3565,6.0,6.0,4141.130887185104,8123.0,6417.787110678294,8000.0,2600.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-23,3558,16.0,16.0,4150.125958378971,8141.0,6368.043291466503,9000.0,3600.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-24,3556,11.0,11.0,4159.121029572837,8159.0,6306.983295730499,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,3549,12.0,12.0,4167.116648411829,8172.0,6224.403955993504,8000.0,2600.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,3548,15.0,15.0,4175.711938663746,8188.0,5962.30069205925,8600.0,3200.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,3547,10.0,10.0,4184.507119386638,8205.0,5872.142595656448,8800.0,3400.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-28,3540,22.0,22.0,4192.702628696605,8219.0,5965.352601822394,8200.0,2800.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,3548,12.0,12.0,4200.098576122673,8229.0,5982.436950466911,7400.0,2000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,3550,9.0,9.0,4207.89430449069,8241.0,5956.399124250112,7800.0,2400.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,3547,12.0,12.0,4216.489594742607,8257.0,5805.548030472113,8600.0,3200.0,0.0,0.0,7.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,3543,11.0,11.0,4225.284775465499,8274.0,5788.359616968194,8800.0,3400.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,3537,7.0,7.0,4233.280394304491,8287.0,5774.087997092881,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-03,3531,10.0,10.0,4240.876232201534,8298.0,5796.610317427815,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-04,3530,20.0,20.0,4248.472070098575,8309.0,5787.607570664844,7600.0,2200.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-05,3539,13.0,13.0,4256.067907995619,8320.0,5834.467921617917,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-06,3541,11.0,11.0,4263.663745892662,8331.0,5829.806858133587,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-07,3541,17.0,17.0,4271.459474260679,8343.0,5849.688466478365,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,3546,14.0,14.0,4280.454545454545,8361.0,5807.915646760466,9000.0,3600.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,3542,14.0,14.0,4287.250821467689,8368.0,5817.142057108254,6800.0,1400.0,0.0,0.0,6.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,3549,13.0,13.0,4295.046549835707,8380.0,5899.323357679578,7800.0,2400.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-11,3550,21.0,21.0,4303.441949616648,8395.0,6120.774383880271,8400.0,3000.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-12,3556,12.0,12.0,4310.837897042716,8405.0,6159.218850034648,7400.0,2000.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-13,3558,5.0,5.0,4318.833515881709,8418.0,6141.704777280619,8000.0,2600.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,3550,13.0,13.0,4325.8296823658275,8426.0,6191.385344645411,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-15,3555,12.0,12.0,4333.425520262869,8437.0,6142.245250457911,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0
2018-06-16,3556,15.0,15.0,4341.021358159913,8448.0,6197.857290173756,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,3560,11.0,11.0,4349.016976998904,8461.0,6208.31760818856,8000.0,2600.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,3558,16.0,16.0,4358.211938663746,8480.0,6146.8792565365675,9200.0,3800.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,3555,13.0,13.0,4366.207557502738,8493.0,6116.198509781039,8000.0,2600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,3555,16.0,16.0,4375.402519167579,8512.0,6023.085518815862,9200.0,3800.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,3552,15.0,15.0,4383.797918948521,8527.0,6026.721328396277,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-06-22,3552,20.0,20.0,4392.1933187294635,8542.0,5987.995811788362,8400.0,3000.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-23,3557,5.0,5.0,4399.789156626506,8553.0,5950.600894416468,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,3551,14.0,14.0,4407.1851040525735,8563.0,5973.055733133461,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
