datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-23,3653,17.0,17.0,7463.310514786418,14189.0,5984.104101673735,7200.0,1800.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,3661,10.0,10.0,7470.3066812705365,14197.0,6009.888277880122,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-25,3663,10.0,10.0,7478.70208105148,14212.0,5970.521560791085,8400.0,3000.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-26,3658,12.0,12.0,7486.098028477547,14222.0,5965.525130438931,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-27,3660,12.0,12.0,7494.893209200439,14239.0,5905.9838470202585,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-28,3655,16.0,16.0,7502.289156626507,14249.0,5892.915189589998,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,3661,11.0,11.0,7509.485213581598,14258.0,5909.234049199673,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-30,3663,15.0,15.0,7518.480284775465,14276.0,5922.444692520538,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-31,3660,19.0,19.0,7526.475903614458,14289.0,5961.573644379169,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,3666,17.0,17.0,7534.47152245345,14302.0,5936.953067918028,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,3670,12.0,12.0,7542.667031763418,14316.0,5905.375711882691,8200.0,2800.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,3668,17.0,17.0,7551.06243154436,14331.0,5907.819562314312,8400.0,3000.0,0.0,0.0,7.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-04,3670,17.0,17.0,7558.058598028478,14339.0,5899.400846722115,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,3679,15.0,15.0,7564.45509309967,14344.0,5974.036638358683,6400.0,1000.0,0.0,0.0,4.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-08-06,3689,15.0,15.0,7572.850492880614,14359.0,5972.4144913335695,8400.0,3000.0,0.0,0.0,12.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,3689,15.0,15.0,7580.646221248631,14371.0,6004.587588412104,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-08,3692,11.0,11.0,7588.242059145673,14382.0,6025.0051043267,7600.0,2200.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-09,3692,13.0,13.0,7595.8378970427175,14393.0,6033.011856306716,7600.0,2200.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,3694,19.0,19.0,7604.433187294632,14409.0,5995.233652579647,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,3697,13.0,13.0,7612.828587075574,14424.0,6092.625240771177,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3695,19.0,19.0,7620.824205914568,14437.0,6084.912448451119,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,3701,9.0,9.0,7628.619934282585,14449.0,6026.118951061584,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-14,3698,16.0,16.0,7637.415115005477,14466.0,6020.628111669453,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,3697,17.0,17.0,7646.410186199343,14484.0,6008.795544788669,9000.0,3600.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,3696,13.0,13.0,7655.805038335159,14504.0,6115.872699738962,9400.0,4000.0,0.0,0.0,17.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,3689,4.0,4.0,7664.2004381161005,14519.0,6105.324571369812,8400.0,3000.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-18,3678,10.0,10.0,7672.196056955094,14532.0,6153.795347011333,8000.0,2600.0,0.0,0.0,12.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,3675,16.0,16.0,7680.7913472070095,14548.0,6195.899460952603,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,3675,17.0,17.0,7687.587623220154,14555.0,6257.556332296361,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,3685,14.0,14.0,7698.181818181818,14581.0,6206.281417542552,10600.0,5200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,3673,11.0,11.0,7705.377875136911,14590.0,6281.78023614905,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-23,3675,14.0,14.0,7713.573384446879,14604.0,6232.629720751725,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-24,3675,17.0,17.0,7721.968784227821,14619.0,6207.92288356699,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-25,3677,11.0,11.0,7727.565717415115,14632.0,6229.808008985355,5600.0,2600.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,3675,20.0,20.0,7728.964950711939,14639.0,6334.045188792214,1400.0,1400.0,0.0,0.0,7.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3688,16.0,16.0,7731.763417305587,14653.0,6321.354852343271,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3690,14.0,14.0,7733.962212486309,14664.0,6336.986906058196,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3693,21.0,21.0,7736.960569550931,14679.0,6321.809634451032,3000.0,3000.0,0.0,0.0,11.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3699,8.0,8.0,7745.156078860897,14693.0,6238.489546534039,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,3693,13.0,13.0,7753.15169769989,14706.0,6264.598675082386,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-01,3693,17.0,17.0,7760.947426067909,14718.0,6261.103798530001,7800.0,2400.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,3698,13.0,13.0,7769.542716319826,14734.0,6272.871346293519,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-03,3695,13.0,13.0,7778.138006571741,14750.0,6247.855448591241,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,3692,13.0,13.0,7785.933734939759,14762.0,6223.328582462201,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-05,3693,12.0,12.0,7794.129244249726,14776.0,6345.2444673920545,8200.0,2800.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3691,9.0,9.0,7801.125410733844,14784.0,6344.684553171701,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-07,3692,20.0,20.0,7809.720700985761,14800.0,6596.276057238153,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-08,3696,19.0,19.0,7817.1166484118285,14810.0,6623.587060945792,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-09,3705,15.0,15.0,7824.512595837898,14820.0,6686.724323728731,7400.0,2000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-10,3710,14.0,14.0,7831.908543263965,14830.0,6701.63547711353,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-11,3714,5.0,5.0,7839.704271631981,14842.0,6696.483640238631,7800.0,2400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,3707,9.0,9.0,7846.500547645126,14849.0,6702.796038636966,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,3709,19.0,19.0,7853.296823658269,14856.0,6733.157255040433,6800.0,1400.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-14,3721,14.0,14.0,7861.092552026286,14868.0,6760.700692639822,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-15,3723,24.0,24.0,7869.4879518072285,14883.0,6775.3125251673055,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-16,3732,13.0,13.0,7877.083789704271,14894.0,6774.257054957201,7600.0,2200.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,3734,12.0,12.0,7884.479737130339,14904.0,6762.251667552326,7400.0,2000.0,0.0,0.0,8.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3736,13.0,13.0,7893.67469879518,14923.0,6746.412215372607,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-19,3730,18.0,18.0,7902.2699890470985,14939.0,6869.488197512536,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,3732,13.0,13.0,7911.864731653888,14960.0,6843.470882967893,9600.0,4200.0,0.0,0.0,12.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,3724,19.0,19.0,7918.860898138007,14968.0,7069.732112167385,7000.0,1600.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,3735,18.0,18.0,7927.056407447974,14982.0,7097.570834543999,8200.0,2800.0,0.0,0.0,7.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,3739,13.0,13.0,7934.852135815991,14994.0,7146.70662928926,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,3740,11.0,11.0,7944.646768893756,15016.0,7104.119296284171,9800.0,4400.0,0.0,0.0,16.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,3729,15.0,15.0,7953.841730558599,15035.0,7094.673900057207,9200.0,3800.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-26,3725,20.0,20.0,7962.836801752464,15053.0,7205.165250929958,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-27,3727,12.0,12.0,7970.432639649507,15064.0,7178.55270455006,7600.0,2200.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-28,3728,17.0,17.0,7978.228368017526,15076.0,7196.96456728301,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,3733,12.0,12.0,7986.223986856516,15089.0,7218.413124555477,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-30,3732,11.0,11.0,7995.418948521358,15108.0,7173.924860054466,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-01,3724,12.0,12.0,8003.8143483023,15123.0,7168.104748514726,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,3721,13.0,13.0,8012.209748083243,15138.0,7043.70252732889,8400.0,3000.0,0.0,0.0,8.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-03,3719,10.0,10.0,8020.40525739321,15152.0,7067.363311368539,8200.0,2800.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,3715,9.0,9.0,8029.600219058051,15171.0,7033.32522858992,9200.0,3800.0,0.0,0.0,13.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,3705,21.0,21.0,8037.595837897043,15184.0,7074.894980031228,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-06,3713,18.0,18.0,8045.191675794086,15195.0,7143.329073270678,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-07,3720,19.0,19.0,8053.5870755750275,15210.0,7035.139148197566,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,3724,19.0,19.0,8062.182365826943,15226.0,7060.6107692791575,8600.0,3200.0,0.0,0.0,11.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,3727,9.0,9.0,8070.77765607886,15242.0,7037.904347852885,8600.0,3200.0,0.0,0.0,14.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,3720,11.0,11.0,8078.17360350493,15252.0,7017.549865090093,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,3721,13.0,13.0,8087.168674698794,15270.0,7040.51107875455,9000.0,3600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,3716,14.0,14.0,8094.564622124862,15280.0,7038.7189728275225,7400.0,2000.0,0.0,0.0,5.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,3720,19.0,19.0,8102.760131434829,15294.0,6979.82591880938,8200.0,2800.0,0.0,0.0,9.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,3725,10.0,10.0,8109.756297918948,15302.0,6954.610904230335,7000.0,1600.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,3727,17.0,17.0,8117.751916757942,15315.0,6691.167012274416,8000.0,2600.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-16,3731,18.0,18.0,8126.547097480831,15332.0,6683.589120357165,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-17,3732,17.0,17.0,8134.34282584885,15344.0,6721.112466415057,7800.0,2400.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-18,3737,16.0,16.0,8142.938116100767,15360.0,6723.68558472689,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,3737,7.0,7.0,8150.933734939759,15373.0,6704.745563581646,8000.0,2600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,3731,19.0,19.0,8158.929353778753,15386.0,6792.242978481871,8000.0,2600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,3737,13.0,13.0,8167.924424972617,15404.0,6762.723717917162,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-10-22,3732,8.0,8.0,8175.720153340636,15416.0,6696.729603886184,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-23,3728,19.0,19.0,8184.115553121577,15431.0,6748.450444563391,8400.0,3000.0,0.0,0.0,13.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,3732,11.0,11.0,8189.112814895946,15441.0,6677.391790409055,5000.0,2000.0,0.0,0.0,8.0,0.088,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-25,3733,19.0,19.0,8192.11117196057,15456.0,6726.688801504096,3000.0,3000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3737,9.0,9.0,8195.509309967141,15473.0,6656.237723063232,3400.0,3400.0,0.0,0.0,16.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3729,15.0,15.0,8199.707009857613,15494.0,6664.8535378753195,4200.0,4200.0,0.0,0.0,15.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3723,10.0,10.0,8202.505476451259,15508.0,6612.213041173655,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3719,17.0,17.0,8210.501095290252,15521.0,6613.283157070111,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-30,3723,15.0,15.0,8218.096933187295,15532.0,6563.92278246002,7600.0,2200.0,0.0,0.0,8.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-31,3727,11.0,11.0,8226.492332968235,15547.0,6536.02931647356,8400.0,3000.0,0.0,0.0,11.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-01,3723,12.0,12.0,8235.487404162102,15565.0,6525.812924182038,9000.0,3600.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,3717,11.0,11.0,8244.082694414019,15581.0,6482.785001099386,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,3712,14.0,14.0,8252.877875136912,15598.0,6465.693555922912,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,3709,15.0,15.0,8260.073932092004,15607.0,6485.6235703557,7200.0,1800.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-05,3715,12.0,12.0,8267.469879518072,15617.0,6497.887229855517,7400.0,2000.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,3717,20.0,20.0,8276.664841182914,15636.0,6412.20420987143,9200.0,3800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,3718,20.0,20.0,8284.660460021907,15649.0,6421.125826367738,8000.0,2600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,3725,19.0,19.0,8292.056407447973,15659.0,6465.295273969958,7400.0,2000.0,0.0,0.0,5.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-09,3734,18.0,18.0,8299.452354874042,15669.0,6509.736216143896,7400.0,2000.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-10,3742,9.0,9.0,8306.648411829136,15678.0,6606.009725967583,7200.0,1800.0,0.0,0.0,9.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,3742,12.0,12.0,8313.84446878423,15687.0,6654.1933482024515,7200.0,1800.0,0.0,0.0,9.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,3745,7.0,7.0,8321.440306681272,15698.0,6659.913452146926,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,3741,10.0,10.0,8328.236582694413,15705.0,6677.52977325228,6800.0,1400.0,0.0,0.0,7.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,3744,12.0,12.0,8336.831872946332,15721.0,6628.837534800497,8600.0,3200.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,3740,3.0,3.0,8345.427163198248,15737.0,6457.87356568501,8600.0,3200.0,0.0,0.0,9.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,3727,11.0,11.0,8354.022453450163,15753.0,6448.7157634609175,8600.0,3200.0,0.0,0.0,11.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,3722,13.0,13.0,8362.018072289156,15766.0,6516.872513991276,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-18,3722,14.0,14.0,8369.813800657175,15778.0,6518.035179395102,7800.0,2400.0,0.0,0.0,8.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
