datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-01,3766,11.0,11.0,4732.406900328588,9284.0,7392.117105005733,7400.0,2000.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-02,3767,18.0,18.0,4740.402519167579,9297.0,7509.911227614807,8000.0,2600.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-03,3772,14.0,14.0,4747.798466593647,9307.0,7490.297904321005,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,3776,10.0,10.0,4755.794085432641,9320.0,7493.992137643558,8000.0,2600.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,3773,12.0,12.0,4763.3899233296825,9331.0,7484.067966591759,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-06,3774,14.0,14.0,4770.386089813801,9339.0,7475.146462574967,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-08-07,3780,14.0,14.0,4778.381708652793,9352.0,7548.6513568393875,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-08,3781,7.0,7.0,4785.377875136911,9360.0,7538.161751095114,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,3780,14.0,14.0,4793.573384446879,9374.0,7396.435159043986,8200.0,2800.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-10,3780,11.0,11.0,4800.969331872946,9384.0,7445.136283313631,7400.0,2000.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,3781,10.0,10.0,4809.364731653888,9399.0,7404.214257995307,8400.0,3000.0,0.0,0.0,9.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,3776,19.0,19.0,4816.960569550931,9410.0,7487.228489643493,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-13,3784,9.0,9.0,4823.956736035049,9418.0,7485.3939446210425,7000.0,1600.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-14,3785,11.0,11.0,4831.552573932092,9429.0,7476.451683246566,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-08-15,3785,14.0,14.0,4840.547645125957,9447.0,7469.40649715187,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,3781,21.0,21.0,4848.743154435925,9461.0,7520.847339505084,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-17,3788,12.0,12.0,4855.939211391018,9470.0,7511.27984309649,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-18,3791,12.0,12.0,4863.335158817086,9480.0,7479.91456860382,7400.0,2000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-19,3793,16.0,16.0,4872.130339539977,9497.0,7508.374777025728,8800.0,3400.0,0.0,0.0,14.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-20,3792,8.0,8.0,4879.5262869660455,9507.0,7519.451487076221,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-21,3790,17.0,17.0,4886.722343921139,9516.0,7449.131655639973,7200.0,1800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,3798,23.0,23.0,4895.317634173056,9532.0,7419.266279350661,8600.0,3200.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-23,3805,9.0,9.0,4904.312705366921,9550.0,7377.083804713048,9000.0,3600.0,0.0,0.0,12.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,3796,14.0,14.0,4912.508214676889,9564.0,7476.549684343974,8200.0,2800.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,3796,9.0,9.0,4919.704271631982,9585.0,7417.107953419943,7200.0,4200.0,0.0,0.0,16.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,3784,22.0,22.0,4920.903614457831,9591.0,7462.001130426402,1200.0,1200.0,0.0,0.0,6.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3800,12.0,12.0,4924.101861993428,9607.0,7462.151697088118,3200.0,3200.0,0.0,0.0,13.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3796,12.0,12.0,4926.7004381161005,9620.0,7515.80706293974,2600.0,2600.0,0.0,0.0,10.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3795,14.0,14.0,4929.498904709748,9634.0,7483.868729723506,2800.0,2800.0,0.0,0.0,9.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3795,17.0,17.0,4937.294633077766,9646.0,7042.1608745209005,7800.0,2400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-31,3800,15.0,15.0,4945.690032858708,9661.0,7017.554660613751,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-01,3800,16.0,16.0,4953.885542168675,9675.0,7016.839468080071,8200.0,2800.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-09-02,3802,19.0,19.0,4962.680722891567,9692.0,7044.2508954212135,8800.0,3400.0,0.0,0.0,14.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-03,3804,12.0,12.0,4970.476451259584,9704.0,7038.621663756026,7800.0,2400.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-04,3804,13.0,13.0,4980.271084337349,9726.0,6967.803538668271,9800.0,4400.0,0.0,0.0,13.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-05,3795,16.0,16.0,4990.26560788609,9749.0,6937.767015727316,10000.0,4600.0,0.0,0.0,16.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-06,3788,14.0,14.0,4997.061883899234,9756.0,6989.295644993485,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-07,3795,13.0,13.0,5006.456736035049,9776.0,6922.667183847683,9400.0,4000.0,0.0,0.0,14.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-08,3788,11.0,11.0,5014.252464403066,9788.0,6911.901359086854,7800.0,2400.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,3787,14.0,14.0,5022.647864184009,9803.0,6956.864224045581,8400.0,3000.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-10,3786,8.0,8.0,5030.4435925520265,9815.0,6992.507245104616,7800.0,2400.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-11,3782,15.0,15.0,5038.239320920044,9827.0,7120.963558991468,7800.0,2400.0,0.0,0.0,12.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,3785,14.0,14.0,5046.035049288062,9839.0,7155.675596945767,7800.0,2400.0,0.0,0.0,12.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-13,3787,14.0,14.0,5053.630887185104,9850.0,7241.352394139068,7600.0,2200.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-14,3790,14.0,14.0,5061.226725082147,9861.0,7283.221868626177,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-15,3793,8.0,8.0,5070.421686746988,9880.0,7165.523261753115,9200.0,3800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-09-16,3782,16.0,16.0,5078.617196056955,9894.0,7119.824910537076,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-17,3784,10.0,10.0,5088.41182913472,9916.0,7047.603507618211,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-09-18,3772,15.0,15.0,5097.007119386638,9932.0,7048.271327077702,8600.0,3200.0,0.0,0.0,14.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-19,3771,23.0,23.0,5104.802847754656,9944.0,7020.683456720968,7800.0,2400.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-20,3782,10.0,10.0,5112.998357064623,9958.0,7000.49993613999,8200.0,2800.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-21,3778,15.0,15.0,5119.99452354874,9966.0,7040.060864631913,7000.0,1600.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-22,3785,13.0,13.0,5128.589813800657,9982.0,7020.08832940077,8600.0,3200.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-23,3782,11.0,11.0,5137.584884994523,10000.0,6953.020117276531,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-24,3775,16.0,16.0,5145.180722891567,10011.0,6933.383027309003,7600.0,2200.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,3780,11.0,11.0,5152.976451259584,10023.0,6907.777112725076,7800.0,2400.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-26,3779,11.0,11.0,5160.5722891566265,10034.0,6870.417450455407,7600.0,2200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,3779,5.0,5.0,5167.968236582694,10044.0,6836.950954265675,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,3774,10.0,10.0,5176.163745892662,10058.0,6799.125926132128,8200.0,2800.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,3770,20.0,20.0,5184.559145673604,10073.0,6733.571832424552,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-30,3775,18.0,18.0,5192.954545454545,10088.0,6718.478150077003,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,3778,13.0,13.0,5201.349945235487,10103.0,6596.991615412354,8400.0,3000.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,3776,13.0,13.0,5211.144578313254,10125.0,6581.573128153817,9800.0,4400.0,0.0,0.0,14.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-03,3767,13.0,13.0,5220.139649507119,10143.0,6752.475219027392,9000.0,3600.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,3762,7.0,7.0,5228.335158817086,10157.0,6707.344693415221,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-10-05,3755,15.0,15.0,5237.3302300109535,10175.0,6704.899769823563,9000.0,3600.0,0.0,0.0,14.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-10-06,3752,10.0,10.0,5245.125958378971,10187.0,6698.441196246958,7800.0,2400.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-07,3750,15.0,15.0,5254.9205914567365,10209.0,6642.332543214467,9800.0,4400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-08,3743,13.0,13.0,5264.315443592553,10229.0,6603.4838282990395,9400.0,4000.0,0.0,0.0,13.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,3736,14.0,14.0,5272.710843373494,10244.0,6607.525393494419,8400.0,3000.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-10,3735,16.0,16.0,5280.3066812705365,10255.0,6628.847284705641,7600.0,2200.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-11,3740,9.0,9.0,5288.1024096385545,10267.0,6647.401973051224,7800.0,2400.0,0.0,0.0,10.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,3737,14.0,14.0,5295.698247535596,10278.0,6686.113520132301,7600.0,2200.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,3740,11.0,11.0,5303.094194961665,10288.0,6732.24749168511,7400.0,2000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,3741,16.0,16.0,5311.289704271632,10302.0,6708.903301836354,8200.0,2800.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,3743,8.0,8.0,5319.884994523549,10318.0,6660.016736229096,8600.0,3200.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-16,3735,17.0,17.0,5327.880613362541,10331.0,6661.80404305373,8000.0,2600.0,0.0,0.0,10.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,3739,16.0,16.0,5335.876232201534,10344.0,6714.844463302095,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,3742,15.0,15.0,5344.8713033954,10362.0,6733.327122314932,9000.0,3600.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-19,3739,12.0,12.0,5352.866922234392,10375.0,6728.834700166731,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-20,3738,19.0,19.0,5361.662102957284,10392.0,6716.663661156098,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-21,3740,13.0,13.0,5370.857064622125,10411.0,6683.6186229910345,9200.0,3800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-22,3734,7.0,7.0,5379.452354874042,10427.0,6560.47485601072,8600.0,3200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-23,3725,15.0,15.0,5386.648411829134,10436.0,6601.273969734518,7200.0,1800.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-24,3731,15.0,15.0,5391.8455640744805,10447.0,6641.677432769206,5200.0,2200.0,0.0,0.0,8.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-25,3735,11.0,11.0,5394.644030668128,10461.0,6672.784447311959,2800.0,2800.0,0.0,0.0,14.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3732,15.0,15.0,5397.64238773275,10476.0,6661.671755681893,3000.0,3000.0,0.0,0.0,8.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3732,17.0,17.0,5401.440306681271,10495.0,6572.845664546905,3800.0,3800.0,0.0,0.0,12.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3730,14.0,14.0,5403.639101861993,10506.0,6603.6835139181985,2200.0,2200.0,0.0,0.0,10.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3733,24.0,24.0,5411.634720700986,10519.0,6576.81648339402,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2018-10-30,3744,11.0,11.0,5418.630887185103,10527.0,6580.7786470156625,7000.0,1600.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-31,3747,10.0,10.0,5425.227272727272,10533.0,6617.324725686863,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-11-01,3751,14.0,14.0,5434.022453450165,10550.0,6644.538155650215,8800.0,3400.0,0.0,0.0,12.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-02,3748,12.0,12.0,5442.217962760132,10564.0,6628.999711040783,8200.0,2800.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-03,3746,17.0,17.0,5451.013143483023,10581.0,6744.415269314558,8800.0,3400.0,0.0,0.0,11.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-04,3746,10.0,10.0,5459.408543263965,10596.0,6532.1860474944315,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-05,3741,7.0,7.0,5467.404162102957,10609.0,6517.570824223495,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-06,3735,17.0,17.0,5475.599671412924,10623.0,6526.243771502254,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-07,3738,15.0,15.0,5483.595290251917,10636.0,6474.851099338342,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-08,3740,12.0,12.0,5493.190032858708,10657.0,6516.688033749713,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-09,3731,14.0,14.0,5501.385542168676,10671.0,6512.06800428666,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-10,3731,14.0,14.0,5508.781489594743,10681.0,6568.046973357423,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-11,3735,15.0,15.0,5515.777656078862,10689.0,6592.739795541224,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-12,3742,6.0,6.0,5522.374041621029,10695.0,6593.211305499478,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-11-13,3742,10.0,10.0,5530.169769989047,10707.0,6620.432156914505,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-14,3740,10.0,10.0,5540.164293537787,10730.0,6535.304031291807,10000.0,4600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-15,3727,8.0,8.0,5546.960569550931,10737.0,6532.5296949401845,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-16,3728,13.0,13.0,5555.755750273823,10754.0,6443.579907800824,8800.0,3400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-17,3724,11.0,11.0,5562.951807228916,10763.0,6434.982395795207,7200.0,1800.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-18,3726,11.0,11.0,5571.347207009858,10778.0,6395.4936566419865,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-19,3722,8.0,8.0,5579.742606790799,10793.0,6341.4809551264225,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-20,3715,13.0,13.0,5587.538335158817,10805.0,6296.407997834591,7800.0,2400.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-21,3716,16.0,16.0,5595.334063526834,10817.0,6382.335314995624,7800.0,2400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,3720,19.0,19.0,5604.329134720701,10835.0,6379.121673908444,9000.0,3600.0,0.0,0.0,13.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-23,3721,15.0,15.0,5613.524096385542,10854.0,6382.011512871126,9200.0,3800.0,0.0,0.0,13.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-24,3717,19.0,19.0,5621.71960569551,10868.0,6276.715241853463,8200.0,2800.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-11-25,3722,12.0,12.0,5629.515334063527,10880.0,6329.816717849572,7800.0,2400.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-26,3722,10.0,10.0,5638.310514786418,10897.0,6264.964162132609,8800.0,3400.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-27,3715,10.0,10.0,5646.705914567359,10912.0,6236.809970006012,8400.0,3000.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
