datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-15,3671,8.0,8.0,4109.148411829135,8152.0,6478.79197835472,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-16,3668,11.0,11.0,4116.544359255202,8162.0,6613.845800113479,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,3669,12.0,12.0,4124.34008762322,8174.0,6659.26572982893,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,3669,22.0,22.0,4132.335706462213,8187.0,6717.901224512031,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-19,3678,15.0,15.0,4141.730558598028,8207.0,6724.62749578046,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-05-20,3673,12.0,12.0,4149.926067907995,8221.0,6761.978599089433,8200.0,2800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,3671,11.0,11.0,4158.121577217962,8235.0,6785.628871100114,8200.0,2800.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-22,3668,14.0,14.0,4166.31708652793,8249.0,6803.651246109106,8200.0,2800.0,0.0,0.0,13.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-23,3668,11.0,11.0,4174.312705366921,8262.0,6795.69020844626,8000.0,2600.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-24,3666,15.0,15.0,4183.307776560789,8280.0,6837.959729584598,9000.0,3600.0,0.0,0.0,13.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,3663,14.0,14.0,4191.5032858707555,8294.0,6777.597380619272,8200.0,2800.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,3663,9.0,9.0,4198.899233296824,8304.0,6793.258764030994,7400.0,2000.0,0.0,0.0,7.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,3662,14.0,14.0,4207.49452354874,8320.0,6764.851864689159,8600.0,3200.0,0.0,0.0,10.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-28,3660,8.0,8.0,4216.489594742607,8338.0,6742.465453942732,9000.0,3600.0,0.0,0.0,15.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-29,3650,12.0,12.0,4224.6851040525735,8352.0,6745.492643321532,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,3648,14.0,14.0,4232.280941949616,8363.0,6740.095150030468,7600.0,2200.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-31,3651,13.0,13.0,4242.075575027382,8385.0,6716.315134033161,9800.0,4400.0,0.0,0.0,16.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,3642,16.0,16.0,4251.270536692224,8404.0,6712.346167529085,9200.0,3800.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-02,3639,9.0,9.0,4259.665936473166,8419.0,6727.277159558038,8400.0,3000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-03,3633,16.0,16.0,4268.2612267250815,8435.0,6699.831733972473,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,3633,11.0,11.0,4277.256297918949,8453.0,6661.806004113948,9000.0,3600.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,3626,17.0,17.0,4286.251369112815,8471.0,6647.7597087901895,9000.0,3600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,3625,16.0,16.0,4294.246987951807,8484.0,6567.555238533528,8000.0,2600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-07,3628,18.0,18.0,4302.842278203724,8500.0,6409.222411893668,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-08,3630,18.0,18.0,4310.638006571742,8512.0,6446.550611751876,7800.0,2400.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,3636,7.0,7.0,4318.833515881709,8526.0,6423.088912836378,8200.0,2800.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,3629,16.0,16.0,4327.428806133626,8542.0,6390.102339834433,8600.0,3200.0,0.0,0.0,12.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-11,3629,10.0,10.0,4334.225082146769,8549.0,6430.158609058586,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,3632,10.0,10.0,4342.020810514787,8561.0,6427.164587581562,7800.0,2400.0,0.0,0.0,5.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-13,3630,8.0,8.0,4349.816538882804,8573.0,6414.7346419956075,7800.0,2400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-14,3626,8.0,8.0,4357.812157721796,8586.0,6426.059329906803,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-15,3621,13.0,13.0,4367.406900328588,8607.0,6392.987381339159,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,3613,17.0,17.0,4376.601861993428,8626.0,6644.431019107244,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-17,3611,18.0,18.0,4384.197699890471,8637.0,6685.829393388342,7600.0,2200.0,0.0,0.0,5.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-18,3618,15.0,15.0,4392.393209200438,8651.0,6711.47772180849,8200.0,2800.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,3619,9.0,9.0,4399.9890470974815,8662.0,6707.45966108597,7600.0,2200.0,0.0,0.0,9.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,3617,13.0,13.0,4407.384994523549,8672.0,6771.579467218096,7400.0,2000.0,0.0,0.0,8.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,3620,14.0,14.0,4413.9813800657175,8678.0,6805.476239002248,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,3628,15.0,15.0,4422.376779846659,8693.0,6817.732835227066,8400.0,3000.0,0.0,0.0,12.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,3628,11.0,11.0,4430.372398685652,8706.0,6777.142656459732,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,3626,12.0,12.0,4437.568455640745,8715.0,6776.465653588178,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-25,3629,8.0,8.0,4444.964403066813,8725.0,6799.085110709235,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,3627,19.0,19.0,4451.360898138007,8742.0,6866.455714757739,6400.0,3400.0,0.0,0.0,12.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-27,3629,6.0,6.0,4453.3598028477545,8752.0,6863.634320732741,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3625,11.0,11.0,4454.958926615553,8760.0,7025.594791077445,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3628,17.0,17.0,4458.357064622125,8777.0,6993.152109668742,3400.0,3400.0,0.0,0.0,12.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3628,12.0,12.0,4461.155531215772,8791.0,6962.21936945775,2800.0,2800.0,0.0,0.0,7.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3626,15.0,15.0,4470.9501642935375,8813.0,6974.160763130499,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-02,3619,17.0,17.0,4478.54600219058,8824.0,6912.120243071895,7600.0,2200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-03,3625,9.0,9.0,4486.5416210295725,8837.0,6911.605026479898,8000.0,2600.0,0.0,0.0,11.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-04,3621,21.0,21.0,4494.137458926616,8848.0,7001.378690899854,7600.0,2200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,3631,14.0,14.0,4502.133077765608,8861.0,7130.60484779815,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-06,3632,13.0,13.0,4509.728915662651,8872.0,7145.386773147732,7600.0,2200.0,0.0,0.0,8.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-07,3634,11.0,11.0,4517.524644030668,8884.0,7211.128564617837,7800.0,2400.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,3633,16.0,16.0,4525.12048192771,8895.0,7336.655225450644,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,3638,10.0,10.0,4533.116100766703,8908.0,7399.470161483821,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,3635,7.0,7.0,4541.511500547645,8923.0,7369.054072580643,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,3627,9.0,9.0,4550.706462212486,8942.0,7448.709028549475,9200.0,3800.0,0.0,0.0,16.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,3617,9.0,9.0,4558.1024096385545,8952.0,7462.82902830243,7400.0,2000.0,0.0,0.0,6.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-13,3616,16.0,16.0,4565.098576122673,8960.0,7535.19196314135,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0
2018-07-14,3624,17.0,17.0,4573.0941949616645,8973.0,7542.399383513766,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,3628,18.0,18.0,4580.490142387733,8983.0,7570.760313617503,7400.0,2000.0,0.0,0.0,10.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3636,11.0,11.0,4588.885542168675,8998.0,7571.946923923765,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-17,3632,13.0,13.0,4599.87951807229,9026.0,7534.164915720297,11000.0,5600.0,0.0,0.0,22.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,3617,14.0,14.0,4609.074479737131,9045.0,7588.0003150043085,9200.0,3800.0,0.0,0.0,15.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-19,3612,18.0,18.0,4618.269441401972,9064.0,7565.328181091205,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-20,3611,5.0,5.0,4626.664841182914,9079.0,7503.1421166351765,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,3601,14.0,14.0,4635.26013143483,9095.0,7387.438754687771,8600.0,3200.0,0.0,0.0,11.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,3599,11.0,11.0,4643.855421686746,9111.0,7366.987574823377,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-23,3594,10.0,10.0,4652.4507119386635,9127.0,7293.917254576527,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-24,3588,12.0,12.0,4661.44578313253,9145.0,7308.4149638840445,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,3582,16.0,16.0,4668.641840087623,9154.0,7277.501252581255,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,3589,12.0,12.0,4676.437568455641,9166.0,7353.537945213193,7800.0,2400.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,3589,14.0,14.0,4684.633077765608,9180.0,7359.817305336123,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-28,3589,10.0,10.0,4692.828587075575,9194.0,7333.714215593362,8200.0,2800.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,3585,20.0,20.0,4701.823658269442,9212.0,7252.445500752074,9000.0,3600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-30,3587,16.0,16.0,4709.419496166483,9223.0,7229.116224899944,7600.0,2200.0,0.0,0.0,7.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,3592,11.0,11.0,4715.616100766703,9227.0,7246.999780357881,6200.0,800.0,0.0,0.0,4.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-08-01,3599,23.0,23.0,4724.411281489595,9244.0,7080.889187282272,8800.0,3400.0,0.0,0.0,13.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-02,3605,21.0,21.0,4731.007667031763,9250.0,7110.545953179244,6600.0,1200.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-03,3620,16.0,16.0,4739.0032858707555,9263.0,7089.1849056749115,8000.0,2600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-04,3623,15.0,15.0,4747.198795180723,9277.0,7173.162679644563,8200.0,2800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-08-05,3624,17.0,17.0,4754.794633077766,9288.0,7194.045686036022,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,3630,9.0,9.0,4763.190032858708,9303.0,7199.447530556145,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,3624,10.0,10.0,4770.985761226725,9315.0,7110.059884912454,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,3622,12.0,12.0,4777.782037239868,9322.0,7125.015501416611,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-09,3627,15.0,15.0,4786.177437020811,9337.0,7157.6209135032295,8400.0,3000.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,3627,18.0,18.0,4794.372946330778,9351.0,7148.166679963955,8200.0,2800.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-11,3631,18.0,18.0,4802.168674698795,9363.0,7219.147189837549,7800.0,2400.0,0.0,0.0,9.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-12,3637,13.0,13.0,4810.564074479737,9378.0,7165.518642223288,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-13,3635,15.0,15.0,4817.960021905805,9388.0,7154.419143746353,7400.0,2000.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-08-14,3640,13.0,13.0,4826.355421686746,9403.0,7123.356953715832,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,3638,14.0,14.0,4834.750821467689,9418.0,7124.404587392662,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-16,3637,22.0,22.0,4844.145673603504,9438.0,7140.0618828890165,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-17,3639,10.0,10.0,4851.341730558598,9447.0,7112.875390624001,7200.0,1800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,3640,16.0,16.0,4859.737130339539,9462.0,7082.651641750709,8400.0,3000.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,3641,25.0,25.0,4868.932092004381,9481.0,7087.844814314194,9200.0,3800.0,0.0,0.0,14.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-20,3647,21.0,21.0,4878.726725082147,9503.0,7005.577249699575,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,3646,15.0,15.0,4886.722343921139,9516.0,7045.854674193525,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-22,3648,15.0,15.0,4894.518072289156,9528.0,7073.87732182686,7800.0,2400.0,0.0,0.0,8.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-23,3651,13.0,13.0,4903.113362541074,9544.0,7073.4683626370515,8600.0,3200.0,0.0,0.0,13.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-24,3648,14.0,14.0,4911.7086527929905,9560.0,7075.543357549716,8600.0,3200.0,0.0,0.0,13.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-25,3646,10.0,10.0,4917.305585980285,9573.0,7060.441404423635,5600.0,2600.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-26,3643,17.0,17.0,4918.305038335158,9578.0,7098.090918290268,1000.0,1000.0,0.0,0.0,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3655,13.0,13.0,4920.503833515882,9589.0,6938.905869408222,2200.0,2200.0,0.0,0.0,6.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3657,9.0,9.0,4924.301752464403,9608.0,6877.775574356824,3800.0,3800.0,0.0,0.0,12.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3647,18.0,18.0,4928.699342825849,9630.0,6825.473651508092,4400.0,4400.0,0.0,0.0,16.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3643,10.0,10.0,4938.0941949616645,9650.0,6562.42206104589,9400.0,4000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-31,3633,15.0,15.0,4946.089813800657,9663.0,6503.441114205529,8000.0,2600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-09-01,3635,17.0,17.0,4953.28587075575,9672.0,6544.756836355836,7200.0,1800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,3643,11.0,11.0,4961.281489594743,9685.0,6387.390352506025,8000.0,2600.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,3641,14.0,14.0,4969.277108433735,9698.0,6560.655913182652,8000.0,2600.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-04,3642,13.0,13.0,4977.472617743702,9712.0,6523.38639127598,8200.0,2800.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-05,3641,8.0,8.0,4984.668674698795,9721.0,6562.068072065114,7200.0,1800.0,0.0,0.0,7.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-06,3640,12.0,12.0,4992.0646221248635,9731.0,6507.752514615366,7400.0,2000.0,0.0,0.0,6.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,3642,13.0,13.0,5000.26013143483,9745.0,6413.2308794640585,8200.0,2800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-08,3641,10.0,10.0,5009.055312157722,9762.0,6407.1784894193415,8800.0,3400.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-09,3634,9.0,9.0,5016.45125958379,9772.0,6404.629274416345,7400.0,2000.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2018-09-10,3633,12.0,12.0,5023.647316538883,9781.0,6414.601639729875,7200.0,1800.0,0.0,0.0,6.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
