datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-01,3654,7.0,7.0,8226.492332968235,15520.0,6632.961401776239,8400.0,3000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,3646,10.0,10.0,8234.887732749177,15535.0,6648.147470360702,8400.0,3000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,3641,16.0,16.0,8242.483570646222,15546.0,6727.9429450452035,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,3646,14.0,14.0,8250.279299014239,15558.0,6757.695717372044,7800.0,2400.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,3648,12.0,12.0,8256.875684556408,15564.0,6807.027657727451,6600.0,1200.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,3654,15.0,15.0,8265.071193866374,15578.0,6801.043941772335,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-07,3655,12.0,12.0,8273.866374589266,15595.0,6687.13824155308,8800.0,3400.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,3650,13.0,13.0,8282.66155531216,15612.0,6669.8029369355945,8800.0,3400.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-09,3646,9.0,9.0,8290.057502738227,15622.0,6673.728069334279,7400.0,2000.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,3645,13.0,13.0,8298.452902519168,15637.0,6691.59559608855,8400.0,3000.0,0.0,0.0,15.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-11,3643,18.0,18.0,8305.648959474262,15646.0,6737.704486839412,7200.0,1800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,3652,13.0,13.0,8312.845016429354,15655.0,6749.52656975161,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,3656,13.0,13.0,8320.24096385542,15665.0,6809.2231778326695,7400.0,2000.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,3659,14.0,14.0,8327.63691128149,15675.0,6841.16477914369,7400.0,2000.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,3663,11.0,11.0,8335.432639649507,15687.0,6814.56397690242,7800.0,2400.0,0.0,0.0,8.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,3662,9.0,9.0,8343.628148959475,15701.0,6811.025739060977,8200.0,2800.0,0.0,0.0,14.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,3657,17.0,17.0,8351.82365826944,15715.0,6856.533970576998,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,3660,11.0,11.0,8359.019715224535,15724.0,6883.142140083241,7200.0,1800.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-19,3662,16.0,16.0,8365.616100766703,15730.0,6952.0121844816285,6600.0,1200.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,3672,6.0,6.0,8373.012048192772,15740.0,6929.438926611373,7400.0,2000.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-21,3668,13.0,13.0,8381.807228915663,15757.0,6887.051162696035,8800.0,3400.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-11-22,3664,12.0,12.0,8391.202081051479,15777.0,6768.837871150744,9400.0,4000.0,0.0,0.0,14.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,3656,9.0,9.0,8398.997809419496,15789.0,6776.801586970884,7800.0,2400.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,3653,23.0,23.0,8407.792990142387,15806.0,6778.049586861224,8800.0,3400.0,0.0,0.0,13.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-25,3659,10.0,10.0,8415.188937568457,15816.0,6720.606066203261,7400.0,2000.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,3659,15.0,15.0,8424.184008762322,15834.0,6683.538372348066,9000.0,3600.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,3656,6.0,6.0,8433.17907995619,15852.0,6719.860244494233,9000.0,3600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,3644,9.0,9.0,8441.974260679079,15869.0,6700.626160210671,8800.0,3400.0,0.0,0.0,13.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,3636,9.0,9.0,8450.169769989046,15883.0,6711.174254761221,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,3631,20.0,20.0,8458.365279299014,15897.0,6732.773655752312,8200.0,2800.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-01,3637,12.0,12.0,8465.16155531216,15904.0,6743.813058807618,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-02,3642,13.0,13.0,8474.156626506025,15922.0,6623.879688384971,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-12-03,3637,17.0,17.0,8481.952354874042,15934.0,6667.259705577796,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,3642,13.0,13.0,8490.547645125958,15950.0,6605.443023947464,8600.0,3200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-05,3639,15.0,15.0,8498.143483023001,15961.0,6650.127330455886,7600.0,2200.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,3643,13.0,13.0,8507.138554216866,15979.0,6630.80807198125,9000.0,3600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-07,3638,13.0,13.0,8516.333515881708,15998.0,6608.102856481598,9200.0,3800.0,0.0,0.0,10.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,3632,12.0,12.0,8523.729463307776,16008.0,6576.500014267371,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-09,3634,7.0,7.0,8531.125410733843,16018.0,6535.807314565547,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,3631,18.0,18.0,8539.520810514787,16033.0,6583.44907616944,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-11,3634,18.0,18.0,8548.116100766703,16049.0,6573.245679671407,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-12,3636,19.0,19.0,8556.511500547645,16064.0,6644.437504219792,8400.0,3000.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,3640,15.0,15.0,8565.106790799562,16080.0,6701.800733802121,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,3639,16.0,16.0,8573.102409638554,16093.0,6755.623718165837,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-15,3642,14.0,14.0,8581.297918948521,16107.0,6669.335193550279,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,3642,8.0,8.0,8590.492880613363,16126.0,6612.22049296967,9200.0,3800.0,0.0,0.0,13.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,3631,9.0,9.0,8598.28860898138,16138.0,6588.328566382128,7800.0,2400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,3628,11.0,11.0,8607.483570646222,16157.0,6536.310003157104,9200.0,3800.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-19,3620,15.0,15.0,8615.479189485213,16170.0,6657.634748081453,8000.0,2600.0,0.0,0.0,8.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-12-20,3622,13.0,13.0,8624.87404162103,16190.0,6656.3109740114205,9400.0,4000.0,0.0,0.0,14.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,3615,11.0,11.0,8633.069550930997,16204.0,6490.668273361715,8200.0,2800.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,3612,15.0,15.0,8642.664293537788,16225.0,6345.2257542307,9600.0,4200.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,3606,17.0,17.0,8647.461664841183,16234.0,6356.38757041314,4800.0,1800.0,0.0,0.0,7.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,3614,15.0,15.0,8649.860350492881,16246.0,6527.642469013412,2400.0,2400.0,0.0,0.0,12.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3617,9.0,9.0,8653.458378970427,16264.0,6487.672891081099,3600.0,3600.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3608,7.0,7.0,8655.857064622123,16276.0,6446.067440944463,2400.0,2400.0,0.0,0.0,8.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3603,14.0,14.0,8658.05585980285,16287.0,6424.798124088046,2200.0,2200.0,0.0,0.0,6.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3606,12.0,12.0,8660.054764512595,16297.0,6554.861678424181,2000.0,2000.0,0.0,0.0,6.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3608,12.0,12.0,8663.253012048193,16313.0,6565.846578089309,3200.0,3200.0,0.0,0.0,11.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3604,13.0,13.0,8665.251916757941,16323.0,6621.830862450304,2000.0,2000.0,0.0,0.0,8.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3607,13.0,13.0,8668.849945235488,16341.0,6603.070024606332,3600.0,3600.0,0.0,0.0,15.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3602,13.0,13.0,8671.44852135816,16354.0,6577.355084675869,2600.0,2600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3602,12.0,12.0,8678.84446878423,16364.0,6555.389459456532,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,3604,14.0,14.0,8686.440306681272,16375.0,6589.549734304051,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,3607,15.0,15.0,8696.234939759035,16397.0,6550.326682204204,9800.0,4400.0,0.0,0.0,15.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,3600,11.0,11.0,8704.230558598028,16410.0,6543.37826773136,8000.0,2600.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-06,3598,8.0,8.0,8711.026834611172,16417.0,6553.634935412583,6800.0,1400.0,0.0,0.0,3.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,3599,16.0,16.0,8719.422234392114,16432.0,6547.398677119931,8400.0,3000.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,3600,11.0,11.0,8728.217415115005,16449.0,6606.349605436748,8800.0,3400.0,0.0,0.0,14.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,3594,8.0,8.0,8735.81325301205,16460.0,6663.366830787856,7600.0,2200.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-01-10,3591,13.0,13.0,8742.60952902519,16467.0,6666.753643791507,6800.0,1400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,3597,9.0,9.0,8750.40525739321,16479.0,6684.858172730339,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-12,3594,11.0,11.0,8758.001095290252,16490.0,6735.877197710175,7600.0,2200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-13,3594,15.0,15.0,8764.397590361446,16495.0,6806.165782912351,6400.0,1000.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-14,3604,8.0,8.0,8771.59364731654,16504.0,6856.8263024423095,7200.0,1800.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-01-15,3603,11.0,11.0,8778.989594742607,16514.0,6869.797862732007,7400.0,2000.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,3604,19.0,19.0,8787.185104052574,16528.0,6885.713354130532,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-17,3609,11.0,11.0,8794.980832420591,16540.0,6901.763650491305,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,3608,18.0,18.0,8802.976451259583,16553.0,6875.389620474193,8000.0,2600.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-19,3613,16.0,16.0,8810.772179627602,16565.0,6794.203298342255,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,3617,15.0,15.0,8818.767798466593,16578.0,6773.055480373415,8000.0,2600.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-21,3619,16.0,16.0,8828.56243154436,16600.0,6689.559584871293,9800.0,4400.0,0.0,0.0,15.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,3613,23.0,23.0,8837.357612267251,16617.0,6721.4724467766355,8800.0,3400.0,0.0,0.0,14.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,3619,11.0,11.0,8845.353231106243,16630.0,6581.281721846685,8000.0,2600.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-24,3617,11.0,11.0,8852.349397590362,16638.0,6608.731739167688,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,3620,8.0,8.0,8862.343921139103,16661.0,6578.587225499078,10000.0,4600.0,0.0,0.0,14.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-26,3605,16.0,16.0,8869.539978094193,16670.0,6532.113170620923,7200.0,1800.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,3612,16.0,16.0,8878.934830230011,16690.0,6469.196566011446,9400.0,4000.0,0.0,0.0,13.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-28,3608,16.0,16.0,8887.730010952902,16707.0,6442.978315116283,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,3607,13.0,13.0,8895.725629791894,16720.0,6431.464106364936,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,3607,18.0,18.0,8902.921686746988,16729.0,6398.898460547511,7200.0,1800.0,0.0,0.0,4.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-31,3616,9.0,9.0,8910.317634173056,16739.0,6373.8101540433945,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-01,3615,11.0,11.0,8917.713581599124,16749.0,6374.870784617586,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,3616,14.0,14.0,8925.90909090909,16763.0,6401.175507599727,8200.0,2800.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-03,3616,13.0,13.0,8934.704271631981,16780.0,6335.873432241909,8800.0,3400.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-04,3612,16.0,16.0,8941.7004381161,16788.0,6349.946949533276,7000.0,1600.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,3620,14.0,14.0,8950.295728368019,16804.0,6317.76674426843,8600.0,3200.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-06,3618,18.0,18.0,8957.691675794085,16814.0,6387.061240395377,7400.0,2000.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,3626,19.0,19.0,8965.287513691128,16825.0,6431.148935191664,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-08,3634,14.0,14.0,8974.082694414019,16842.0,6363.955112953476,8800.0,3400.0,0.0,0.0,11.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-09,3631,9.0,9.0,8982.478094194963,16857.0,6366.6127602166835,8400.0,3000.0,0.0,0.0,14.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3625,21.0,21.0,8990.873493975903,16872.0,6442.452797592984,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-11,3631,6.0,6.0,8998.469331872946,16883.0,6448.188503395361,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-02-12,3626,15.0,15.0,9006.46495071194,16896.0,6320.262364972752,8000.0,2600.0,0.0,0.0,10.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-13,3628,12.0,12.0,9014.46056955093,16909.0,6324.019045850512,8000.0,2600.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-14,3627,16.0,16.0,9021.656626506025,16918.0,6525.636812959399,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,3634,8.0,8.0,9029.652245345016,16931.0,6460.423699644161,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-16,3629,10.0,10.0,9038.047645125958,16946.0,6317.116309207553,8400.0,3000.0,0.0,0.0,8.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,3624,11.0,11.0,9045.643483023001,16957.0,6336.2696599285555,7600.0,2200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-18,3624,13.0,13.0,9055.238225629791,16978.0,6251.486733218391,9600.0,4200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-19,3616,11.0,11.0,9061.83461117196,16984.0,6407.932901025239,6600.0,1200.0,0.0,0.0,4.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,3621,19.0,19.0,9070.629791894853,17001.0,6421.2137910197,8800.0,3400.0,0.0,0.0,15.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,3623,13.0,13.0,9078.825301204819,17015.0,6494.797901787567,8200.0,2800.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-22,3622,14.0,14.0,9086.621029572836,17027.0,6466.815016129812,7800.0,2400.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-23,3624,8.0,8.0,9094.816538882804,17041.0,6473.229857943738,8200.0,2800.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-24,3618,15.0,15.0,9103.411829134719,17057.0,6486.586915044317,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,3617,14.0,14.0,9110.208105147864,17064.0,6510.308714906512,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-02-26,3624,17.0,17.0,9117.004381161007,17083.0,6479.40659693161,6800.0,3800.0,0.0,0.0,14.0,0.736,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-27,3622,13.0,13.0,9119.20317634173,17094.0,6495.951754691718,2200.0,2200.0,0.0,0.0,11.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
