datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-08,3768,9.0,9.0,4046.18291347207,8026.0,6588.773191458795,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-09,3760,18.0,18.0,4054.778203723987,8042.0,6598.81261938002,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,3762,8.0,8.0,4063.573384446878,8059.0,6586.0875046810725,8800.0,3400.0,0.0,0.0,12.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-05-11,3753,16.0,16.0,4073.168127053669,8080.0,6619.289653564186,9600.0,4200.0,0.0,0.0,18.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,3748,9.0,9.0,4081.7634173055862,8096.0,6612.38290221582,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-05-13,3741,15.0,15.0,4089.759036144578,8109.0,6593.663757927114,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-14,3743,14.0,14.0,4096.155531215772,8114.0,6621.929601360218,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3752,13.0,13.0,4102.552026286966,8119.0,6642.710763782073,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,3760,14.0,14.0,4110.147864184009,8130.0,6769.889258337712,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,3763,13.0,13.0,4117.9435925520265,8142.0,6795.044365991447,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-18,3764,11.0,11.0,4124.73986856517,8149.0,6783.504958632293,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-19,3768,10.0,10.0,4133.535049288062,8166.0,6753.253287598768,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,3761,19.0,19.0,4141.33077765608,8178.0,6794.232660954691,7800.0,2400.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,3768,12.0,12.0,4148.526834611172,8187.0,6848.126935916998,7200.0,1800.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-22,3771,17.0,17.0,4158.321467688938,8209.0,6815.8531072445,9800.0,4400.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,3766,12.0,12.0,4166.516976998904,8223.0,6811.633558198837,8200.0,2800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-24,3764,16.0,16.0,4173.713033953998,8232.0,6934.534421839762,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,3771,10.0,10.0,4180.309419496167,8238.0,6935.4491656098635,6600.0,1200.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-26,3775,12.0,12.0,4189.704271631982,8258.0,6941.592051215389,9400.0,4000.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-27,3767,13.0,13.0,4196.900328587076,8267.0,6935.0842102457,7200.0,1800.0,0.0,0.0,7.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,3771,15.0,15.0,4206.495071193867,8288.0,6873.680080649242,9600.0,4200.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-29,3765,20.0,20.0,4214.8904709748085,8303.0,6893.084194544421,8400.0,3000.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,3770,7.0,7.0,4223.085980284775,8317.0,6919.874264830711,8200.0,2800.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-31,3763,15.0,15.0,4231.881161007667,8334.0,6731.388479024773,8800.0,3400.0,0.0,0.0,14.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,3761,13.0,13.0,4238.877327491786,8342.0,6723.766039233609,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,3766,17.0,17.0,4248.272179627601,8362.0,6741.178035169461,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-03,3763,10.0,10.0,4257.267250821467,8380.0,6699.062211059483,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,3755,18.0,18.0,4265.062979189485,8392.0,6640.401432812228,7800.0,2400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-05,3761,21.0,21.0,4273.258488499452,8406.0,6576.502525268836,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,3768,13.0,13.0,4283.452902519168,8430.0,6541.657542581706,10200.0,4800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-07,3757,10.0,10.0,4291.648411829135,8444.0,6534.010104273034,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,3753,13.0,13.0,4299.843921139101,8458.0,6537.908305569069,8200.0,2800.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,3752,17.0,17.0,4308.639101861993,8475.0,6556.224462922749,8800.0,3400.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,3752,18.0,18.0,4316.43483023001,8487.0,6674.614637136727,7800.0,2400.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-11,3758,12.0,12.0,4324.8302300109535,8502.0,6594.586873605059,8400.0,3000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-12,3755,19.0,19.0,4332.825848849945,8515.0,6652.109023780726,8000.0,2600.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-13,3761,16.0,16.0,4342.020810514787,8534.0,6699.744565364227,9200.0,3800.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,3758,17.0,17.0,4350.416210295728,8549.0,6723.8848845442335,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-15,3760,10.0,10.0,4358.012048192771,8560.0,6742.09589129014,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,3759,20.0,20.0,4366.807228915663,8577.0,6759.2158828361735,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,3762,13.0,13.0,4375.402519167579,8593.0,6726.814408832387,8600.0,3200.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,3759,11.0,11.0,4384.197699890471,8610.0,6635.5966913943275,8800.0,3400.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-19,3753,12.0,12.0,4392.593099671412,8625.0,6676.593554041523,8400.0,3000.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,3750,17.0,17.0,4402.987404162102,8650.0,6704.523039155533,10400.0,5000.0,0.0,0.0,17.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-21,3742,10.0,10.0,4410.78313253012,8662.0,6730.89972716084,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-22,3740,16.0,16.0,4419.378422782038,8678.0,6840.750294360687,8600.0,3200.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-23,3740,3.0,3.0,4427.374041621029,8691.0,6783.249702178871,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,3730,16.0,16.0,4434.370208105148,8699.0,6881.411783074865,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-06-25,3738,17.0,17.0,4441.366374589266,8707.0,6901.074601796661,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-26,3747,7.0,7.0,4447.562979189485,8723.0,6848.5491166397205,6200.0,3200.0,0.0,0.0,10.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,3738,11.0,11.0,4449.361993428258,8732.0,6878.36592413089,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3740,23.0,23.0,4453.3598028477545,8752.0,6913.754202394273,4000.0,4000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3743,13.0,13.0,4456.757940854326,8769.0,6843.398805085171,3400.0,3400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3739,11.0,11.0,4459.356516976999,8782.0,6811.748128974905,2600.0,2600.0,0.0,0.0,9.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3737,11.0,11.0,4469.550930996714,8806.0,6666.335828266211,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-02,3724,10.0,10.0,4477.546549835707,8819.0,6664.303729831575,8000.0,2600.0,0.0,0.0,10.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-03,3721,15.0,15.0,4485.941949616648,8834.0,6653.287776276329,8400.0,3000.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-04,3721,14.0,14.0,4494.537239868565,8850.0,6634.453278618294,8600.0,3200.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,3719,12.0,12.0,4502.332968236583,8862.0,6694.536469234533,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-07-06,3719,13.0,13.0,4510.1286966046,8874.0,6668.938695336528,7800.0,2400.0,0.0,0.0,4.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-07,3720,17.0,17.0,4518.324205914568,8888.0,6695.508794944768,8200.0,2800.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,3723,14.0,14.0,4528.318729463307,8911.0,6744.376999638235,10000.0,4600.0,0.0,0.0,17.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,3714,12.0,12.0,4536.914019715225,8927.0,6725.3688483489495,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,3710,14.0,14.0,4547.907995618839,8955.0,6668.985760359185,11000.0,5600.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-11,3696,15.0,15.0,4556.903066812705,8973.0,6634.409178709069,9000.0,3600.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-12,3693,15.0,15.0,4564.898685651698,8986.0,6547.209591260118,8000.0,2600.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-07-13,3695,11.0,11.0,4572.49452354874,8997.0,6586.948972979226,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,3695,12.0,12.0,4579.490690032859,9005.0,6600.60640495478,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,3699,16.0,16.0,4586.286966046002,9012.0,6655.234717575699,6800.0,1400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-16,3708,16.0,16.0,4593.28313253012,9020.0,6707.272008522215,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,3716,16.0,16.0,4602.078313253012,9037.0,6744.620587699722,8800.0,3400.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,3715,14.0,14.0,4611.073384446879,9055.0,6708.6830417081155,9000.0,3600.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,3711,12.0,12.0,4620.268346111719,9074.0,6720.476976839305,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,3704,16.0,16.0,4626.664841182914,9079.0,6795.989122766016,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-21,3715,10.0,10.0,4634.260679079956,9090.0,6938.720000036029,7600.0,2200.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,3714,19.0,19.0,4643.255750273823,9108.0,6996.6522303972715,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-23,3715,14.0,14.0,4651.45125958379,9122.0,6985.757040859728,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-24,3715,21.0,21.0,4659.846659364731,9137.0,6857.728805299088,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-25,3721,9.0,9.0,4667.842278203724,9150.0,6820.6264073598995,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-26,3717,11.0,11.0,4676.237677984666,9165.0,6809.671664182385,8400.0,3000.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-27,3713,11.0,11.0,4684.433187294633,9179.0,6784.951384530519,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,3710,16.0,16.0,4693.02847754655,9195.0,6817.487421150052,8600.0,3200.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-07-29,3710,10.0,10.0,4701.024096385542,9208.0,6841.057638114381,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-30,3707,13.0,13.0,4710.618838992333,9229.0,6797.201143907258,9600.0,4200.0,0.0,0.0,15.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-31,3699,23.0,23.0,4719.613910186199,9247.0,6766.19117423159,9000.0,3600.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-01,3704,18.0,18.0,4728.009309967141,9262.0,6759.779916555657,8400.0,3000.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-02,3707,11.0,11.0,4734.805585980285,9269.0,6802.960384633136,6800.0,1400.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,3711,12.0,12.0,4741.801752464403,9277.0,6786.986481030097,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,3715,14.0,14.0,4749.997261774371,9291.0,7025.063096930518,8200.0,2800.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-05,3715,10.0,10.0,4758.392661555312,9306.0,6943.256622327325,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-08-06,3710,7.0,7.0,4765.588718510405,9315.0,6922.558343977899,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,3708,13.0,13.0,4774.184008762322,9331.0,6915.887601256549,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,3705,12.0,12.0,4781.779846659364,9342.0,6914.684260033006,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-09,3706,16.0,16.0,4789.375684556408,9353.0,6942.3745136618,7600.0,2200.0,0.0,0.0,7.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-10,3711,8.0,8.0,4796.771631982476,9363.0,6848.1847931885695,7400.0,2000.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,3709,12.0,12.0,4804.967141292443,9377.0,6841.990174578708,8200.0,2800.0,0.0,0.0,10.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,3707,13.0,13.0,4811.363636363636,9382.0,6882.202259007373,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-13,3715,11.0,11.0,4821.757940854326,9407.0,6798.780184748866,10400.0,5000.0,0.0,0.0,16.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,3701,12.0,12.0,4829.353778751369,9418.0,6810.427854489321,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-15,3702,17.0,17.0,4837.149507119387,9430.0,6793.927349562818,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-16,3707,19.0,19.0,4846.544359255202,9450.0,6744.819677742011,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-17,3706,10.0,10.0,4854.1401971522455,9461.0,6717.057174971048,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-18,3705,14.0,14.0,4862.535596933187,9476.0,6725.204636135265,8400.0,3000.0,0.0,0.0,11.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,3704,16.0,16.0,4870.7311062431545,9490.0,6743.825339798187,8200.0,2800.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-20,3706,17.0,17.0,4879.126506024097,9505.0,6709.976850370288,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,3708,7.0,7.0,4888.721248630886,9526.0,6619.854028995411,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-22,3694,17.0,17.0,4897.516429353779,9543.0,6615.044431738474,8800.0,3400.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,3694,13.0,13.0,4904.712486308872,9552.0,6534.832859601777,7200.0,1800.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,3698,12.0,12.0,4913.907447973713,9571.0,6535.713474710261,9200.0,3800.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-25,3691,19.0,19.0,4920.104052573932,9587.0,6519.963470338591,6200.0,3200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,3694,16.0,16.0,4920.503833515882,9589.0,6586.1820857649955,400.0,400.0,0.0,0.0,2.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3708,12.0,12.0,4923.702081051479,9605.0,6581.4642761663845,3200.0,3200.0,0.0,0.0,13.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3704,16.0,16.0,4926.500547645126,9619.0,6570.102171931112,2800.0,2800.0,0.0,0.0,12.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3706,8.0,8.0,4929.498904709748,9634.0,6547.075332616739,3000.0,3000.0,0.0,0.0,10.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3699,13.0,13.0,4938.493975903614,9652.0,6464.449405801466,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-31,3694,16.0,16.0,4946.489594742607,9665.0,6464.367184226857,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,3697,12.0,12.0,4954.884994523549,9680.0,6487.102296363208,8400.0,3000.0,0.0,0.0,11.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,3694,13.0,13.0,4963.680175246441,9697.0,6439.55708903128,8800.0,3400.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,3690,11.0,11.0,4970.276560788609,9703.0,6587.951294274062,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
