datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-03,3626,11.0,11.0,3512.275465498357,7017.0,6825.634063802175,9200.0,3800.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-04,3618,12.0,12.0,3521.2705366922232,7035.0,6780.584667455675,9000.0,3600.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-05,3612,15.0,15.0,3529.2661555312156,7048.0,6817.084643692734,8000.0,2600.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-06,3614,13.0,13.0,3536.462212486309,7057.0,6785.668570378634,7200.0,1800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-07,3618,15.0,15.0,3544.457831325301,7070.0,6753.216719233501,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,3620,15.0,15.0,3552.6533406352683,7084.0,6771.010191202423,8200.0,2800.0,0.0,0.0,9.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-09,3621,11.0,11.0,3561.648411829135,7102.0,6645.999546564327,9000.0,3600.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-10,3614,16.0,16.0,3569.2442497261777,7113.0,6697.360107121702,7600.0,2200.0,0.0,0.0,7.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-11,3619,10.0,10.0,3578.239320920044,7131.0,6712.95426259632,9000.0,3600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-12,3611,9.0,9.0,3587.6341730558597,7151.0,6755.299844988253,9400.0,4000.0,0.0,0.0,16.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-13,3600,11.0,11.0,3597.2289156626507,7172.0,6777.158968340412,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-14,3590,12.0,12.0,3605.0246440306682,7184.0,6740.308295877252,7800.0,2400.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-03-15,3590,15.0,15.0,3612.620481927711,7195.0,6757.171847292522,7600.0,2200.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-16,3594,8.0,8.0,3620.016429353779,7205.0,6776.232635741959,7400.0,2000.0,0.0,0.0,10.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,3592,22.0,22.0,3627.6122672508213,7216.0,6871.336412451355,7600.0,2200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-18,3603,10.0,10.0,3634.008762322015,7221.0,6895.305396572365,6400.0,1000.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,3608,15.0,15.0,3641.4047097480834,7231.0,7015.820083498284,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-20,3613,12.0,12.0,3650.3997809419498,7249.0,7053.428139180385,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,3607,10.0,10.0,3658.1955093099673,7261.0,7127.497814905264,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,3605,14.0,14.0,3666.391018619934,7275.0,7136.443226617586,8200.0,2800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-23,3605,14.0,14.0,3673.9868565169772,7286.0,7181.076669446938,7600.0,2200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-24,3608,8.0,8.0,3683.3817086527933,7306.0,7129.008169954646,9400.0,4000.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-25,3596,13.0,13.0,3691.3773274917853,7319.0,7118.480348114583,8000.0,2600.0,0.0,0.0,7.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-26,3596,16.0,16.0,3699.3729463307773,7332.0,7170.8522511079955,8000.0,2600.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-27,3599,12.0,12.0,3708.3680175246445,7350.0,7124.549765255743,9000.0,3600.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-28,3593,14.0,14.0,3714.964403066813,7356.0,7140.173421089507,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-29,3601,6.0,6.0,3724.1593647316536,7375.0,7162.860568346003,9200.0,3800.0,0.0,0.0,14.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-30,3588,12.0,12.0,3732.7546549835706,7391.0,7080.185959383544,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-31,3584,17.0,17.0,3740.5503833515877,7403.0,7028.79731813771,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-01,3589,13.0,13.0,3748.745892661555,7417.0,7044.975338159784,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-02,3588,16.0,16.0,3756.741511500548,7430.0,6906.003491628139,8000.0,2600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,3591,18.0,18.0,3764.1374589266156,7440.0,6911.985303055663,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-04,3599,12.0,12.0,3772.332968236583,7454.0,6897.296507571672,8200.0,2800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-05,3597,13.0,13.0,3779.7289156626507,7464.0,6925.5804702482865,7400.0,2000.0,0.0,0.0,8.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-06,3600,14.0,14.0,3788.1243154435924,7479.0,6937.491464375041,8400.0,3000.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,3599,17.0,17.0,3796.1199342825853,7492.0,6963.70304636641,8000.0,2600.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-08,3603,24.0,24.0,3804.1155531215772,7505.0,6955.953352193244,8000.0,2600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-09,3614,16.0,16.0,3811.3116100766706,7514.0,6957.27140146884,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-10,3621,10.0,10.0,3818.507667031763,7523.0,6993.759710204862,7200.0,1800.0,0.0,0.0,7.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-11,3622,17.0,17.0,3826.103504928806,7534.0,7005.76274206138,7600.0,2200.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-12,3628,16.0,16.0,3836.098028477547,7557.0,6830.9995092695135,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-13,3621,11.0,11.0,3845.692771084338,7578.0,6735.160658693103,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-14,3611,13.0,13.0,3854.2880613362545,7594.0,6704.20565800493,8600.0,3200.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-15,3608,10.0,10.0,3863.2831325301204,7612.0,6697.012518407702,9000.0,3600.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,3600,16.0,16.0,3871.078860898138,7624.0,6736.341842543217,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0
2018-04-17,3604,17.0,17.0,3880.0739320920047,7642.0,6644.19905063551,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,3603,15.0,15.0,3886.670317634173,7648.0,6686.479879769538,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-19,3612,15.0,15.0,3895.2656078860896,7664.0,6695.333484277707,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-20,3611,12.0,12.0,3903.6610076670313,7679.0,6640.475229788163,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-21,3608,14.0,14.0,3910.857064622125,7688.0,6680.560397638738,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-22,3613,12.0,12.0,3919.052573932092,7702.0,6661.914353261721,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-23,3611,13.0,13.0,3927.2480832420592,7716.0,6615.8788647043275,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-24,3610,12.0,12.0,3934.644030668127,7726.0,6637.589338785608,7400.0,2000.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-04-25,3612,12.0,12.0,3942.6396495071194,7739.0,6551.705594303826,8000.0,2600.0,0.0,0.0,8.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,3611,18.0,18.0,3950.2354874041625,7750.0,6575.513243775094,7600.0,2200.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-27,3618,10.0,10.0,3955.832420591457,7763.0,6534.798634359506,5600.0,2600.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,3615,17.0,17.0,3958.2311062431545,7775.0,6589.86640420247,2400.0,2400.0,0.0,0.0,12.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3620,11.0,11.0,3961.2294633077768,7790.0,6594.899347299075,3000.0,3000.0,0.0,0.0,13.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3616,17.0,17.0,3963.628148959474,7802.0,6574.564954079889,2400.0,2400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3621,15.0,15.0,3965.8269441401976,7813.0,6548.379192003671,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3625,16.0,16.0,3976.021358159913,7837.0,6400.551760190613,10200.0,4800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-03,3617,12.0,12.0,3983.617196056956,7848.0,6395.118395927889,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,3618,13.0,13.0,3992.412376779847,7865.0,6380.054570668175,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-05,3614,10.0,10.0,4000.2081051478644,7877.0,6352.223575981548,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,3612,10.0,10.0,4008.8033953997806,7893.0,6301.3239840729,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-07,3606,12.0,12.0,4016.1993428258493,7903.0,6285.955891369837,7400.0,2000.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-05-08,3608,15.0,15.0,4023.795180722891,7914.0,6458.912567255731,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-09,3612,9.0,9.0,4032.1905805038327,7929.0,6432.937281077447,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,3606,14.0,14.0,4040.585980284776,7944.0,6400.4305348482885,8400.0,3000.0,0.0,0.0,6.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-05-11,3605,14.0,14.0,4048.9813800657175,7959.0,6472.189622314836,8400.0,3000.0,0.0,0.0,14.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-12,3604,14.0,14.0,4057.9764512595843,7977.0,6460.829219278908,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,3600,21.0,21.0,4065.172508214677,7986.0,6483.250159440007,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,3612,19.0,19.0,4072.36856516977,7995.0,6533.02757130736,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,3622,17.0,17.0,4079.364731653888,8003.0,6562.438863084167,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,3631,17.0,17.0,4086.360898138007,8011.0,6634.152878557018,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,3640,13.0,13.0,4092.757393209201,8016.0,6683.630766592379,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,3648,14.0,14.0,4101.352683461117,8032.0,6699.968780602142,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-19,3646,22.0,22.0,4110.147864184009,8049.0,6689.376692673071,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-20,3651,17.0,17.0,4120.142387732749,8072.0,6680.278787302693,10000.0,4600.0,0.0,0.0,16.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-05-21,3645,11.0,11.0,4127.7382256297915,8083.0,6654.993121694065,7600.0,2200.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,3645,12.0,12.0,4135.5339539978095,8095.0,6701.55570661886,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-23,3645,8.0,8.0,4144.728915662651,8114.0,6620.979285252456,9200.0,3800.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,3634,14.0,14.0,4153.324205914568,8130.0,6527.857819182592,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,3632,10.0,10.0,4160.720153340636,8140.0,6536.871498253332,7400.0,2000.0,0.0,0.0,9.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-26,3632,17.0,17.0,4169.115553121577,8155.0,6520.85470028927,8400.0,3000.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,3634,10.0,10.0,4178.310514786418,8174.0,6544.516807505252,9200.0,3800.0,0.0,0.0,15.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,3625,21.0,21.0,4185.906352683462,8185.0,6669.2881357605165,7600.0,2200.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-29,3635,10.0,10.0,4193.1024096385545,8194.0,6709.907126270865,7200.0,1800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,3636,9.0,9.0,4200.898138006572,8206.0,6684.649702896679,7800.0,2400.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-31,3633,17.0,17.0,4208.493975903614,8217.0,6682.336957826311,7600.0,2200.0,0.0,0.0,9.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,3639,12.0,12.0,4216.089813800657,8228.0,6663.046865181229,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-02,3640,15.0,15.0,4224.285323110624,8242.0,6666.911430146991,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,3641,16.0,16.0,4232.880613362541,8258.0,6650.166458925305,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-04,3641,14.0,14.0,4241.2760131434825,8273.0,6644.107280621458,8400.0,3000.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-05,3640,11.0,11.0,4249.271631982476,8286.0,6545.297650680749,8000.0,2600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-06,3638,10.0,10.0,4257.866922234392,8302.0,6534.533719377562,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,3632,16.0,16.0,4265.862541073384,8315.0,6570.158008359595,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-08,3635,12.0,12.0,4272.858707557502,8323.0,6573.993542390339,7000.0,1600.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,3639,22.0,22.0,4280.6544359255195,8335.0,6665.3300210484485,7800.0,2400.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,3649,13.0,13.0,4289.0498357064625,8350.0,6667.872076855573,8400.0,3000.0,0.0,0.0,10.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-11,3647,8.0,8.0,4296.8455640744805,8362.0,6650.29775276066,7800.0,2400.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,3643,14.0,14.0,4304.241511500548,8372.0,6674.528618788325,7400.0,2000.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-13,3647,15.0,15.0,4312.437020810515,8386.0,6670.091166737798,8200.0,2800.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,3648,13.0,13.0,4320.632530120482,8400.0,6675.099112244631,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,3647,16.0,16.0,4329.627601314348,8418.0,6625.16929124864,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,3645,15.0,15.0,4337.823110624316,8432.0,6779.44243366679,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-17,3646,12.0,12.0,4345.418948521358,8443.0,6761.1896560729265,7600.0,2200.0,0.0,0.0,7.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,3647,15.0,15.0,4352.8148959474265,8453.0,6774.320336293103,7400.0,2000.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-19,3652,11.0,11.0,4361.410186199343,8469.0,6800.232467951949,8600.0,3200.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,3647,13.0,13.0,4370.605147864185,8488.0,6688.543879243616,9200.0,3800.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,3641,15.0,15.0,4379.2004381161005,8504.0,6695.631699037398,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-22,3640,13.0,13.0,4388.195509309967,8522.0,6627.426287067138,9000.0,3600.0,0.0,0.0,13.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,3635,9.0,9.0,4396.590909090909,8537.0,6595.223958538661,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,3629,7.0,7.0,4405.585980284775,8555.0,6529.080122160382,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,3618,14.0,14.0,4412.981927710844,8565.0,6574.985347626058,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,3622,17.0,17.0,4418.778751369114,8579.0,6437.543209183442,5800.0,2800.0,0.0,0.0,9.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-27,3625,19.0,19.0,4420.377875136911,8587.0,6515.2360749169575,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3636,16.0,16.0,4422.776560788609,8599.0,6508.679713942175,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3640,16.0,16.0,4425.575027382256,8613.0,6477.155148946456,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
