datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-03,3622,16.0,16.0,3778.129791894852,7510.0,6155.464887786225,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-04,3624,13.0,13.0,3786.9249726177436,7527.0,6101.920547337884,8800.0,3400.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-05,3620,12.0,12.0,3794.720700985761,7539.0,6030.915045378355,7800.0,2400.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-06,3620,19.0,19.0,3802.516429353779,7551.0,6038.118818809517,7800.0,2400.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,3627,12.0,12.0,3810.9118291347204,7566.0,6038.598046723766,8400.0,3000.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-08,3624,13.0,13.0,3819.307228915662,7581.0,6045.095720339659,8400.0,3000.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-09,3622,13.0,13.0,3826.503285870756,7590.0,6106.9278420459605,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,3626,12.0,12.0,3835.0985761226725,7606.0,6021.835520148023,8600.0,3200.0,0.0,0.0,11.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,3622,11.0,11.0,3843.4939759036142,7621.0,5971.296251830777,8400.0,3000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-12,3618,3.0,3.0,3852.0892661555317,7637.0,5867.049512401222,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-13,3605,14.0,14.0,3859.2853231106237,7646.0,5881.702615933794,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,3610,11.0,11.0,3867.880613362541,7662.0,5831.22064253506,8600.0,3200.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-15,3605,15.0,15.0,3875.4764512595843,7673.0,5829.94662495653,7600.0,2200.0,0.0,0.0,8.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-16,3609,17.0,17.0,3882.672508214677,7682.0,5826.945298969631,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-17,3617,18.0,18.0,3891.467688937569,7699.0,5925.724260468778,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,3618,20.0,20.0,3900.26286966046,7716.0,5933.828353444933,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-19,3621,14.0,14.0,3907.4589266155526,7725.0,5926.961112497309,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-20,3626,12.0,12.0,3915.25465498357,7737.0,5853.71418531883,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-21,3626,16.0,16.0,3923.0503833515877,7749.0,5880.09884485459,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,3630,10.0,10.0,3931.84556407448,7766.0,5866.0548912912745,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-23,3623,17.0,17.0,3940.440854326396,7782.0,5839.769808952324,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-24,3624,12.0,12.0,3949.236035049288,7799.0,5763.657925866182,8800.0,3400.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,3619,16.0,16.0,3957.0317634173057,7811.0,5893.041153513421,7800.0,2400.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-26,3623,12.0,12.0,3964.827491785323,7823.0,5875.284648344488,7800.0,2400.0,0.0,0.0,6.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-27,3623,10.0,10.0,3971.4238773274915,7841.0,5818.159700361707,6600.0,3600.0,0.0,0.0,14.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-28,3615,19.0,19.0,3973.222891566265,7850.0,5859.112368107786,1800.0,1800.0,0.0,0.0,9.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3625,20.0,20.0,3975.8214676889384,7863.0,5980.130026900884,2600.0,2600.0,0.0,0.0,7.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3632,11.0,11.0,3978.0202628696597,7874.0,6050.832046054022,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3632,17.0,17.0,3980.618838992333,7887.0,6018.68842664947,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3636,9.0,9.0,3989.2141292442498,7903.0,6010.762181817522,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-03,3629,13.0,13.0,3996.4101861993427,7912.0,6034.277076995314,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-04,3633,16.0,16.0,4005.605147864185,7931.0,6071.17321496923,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-05,3630,6.0,6.0,4014.2004381161005,7947.0,5999.630089058953,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,3620,6.0,6.0,4021.996166484118,7959.0,5991.5521772667935,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,3614,14.0,14.0,4029.392113910186,7969.0,6012.984536494481,7400.0,2000.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3618,13.0,13.0,4038.187294633078,7986.0,5955.534309240653,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-09,3614,18.0,18.0,4047.382256297919,8005.0,5972.725512566785,9200.0,3800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-10,3613,16.0,16.0,4055.1779846659365,8017.0,6007.496592516129,7800.0,2400.0,0.0,0.0,9.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-11,3617,17.0,17.0,4063.3734939759033,8031.0,6061.574462235734,8200.0,2800.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-12,3620,15.0,15.0,4071.169222343921,8043.0,6045.105411971747,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-13,3623,14.0,14.0,4077.965498357064,8050.0,6040.802083406794,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,3630,14.0,14.0,4084.5618838992336,8056.0,6063.274722607637,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,3638,9.0,9.0,4092.357612267251,8068.0,6138.935393287682,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,3635,18.0,18.0,4099.7535596933185,8078.0,6224.015812523024,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,3643,8.0,8.0,4106.749726177437,8086.0,6243.135365994615,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,3643,10.0,10.0,4115.544906900328,8103.0,6290.76398915322,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-19,3636,15.0,15.0,4123.340635268346,8115.0,6259.560084118633,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-20,3639,18.0,18.0,4131.935925520263,8131.0,6304.459167913478,8600.0,3200.0,0.0,0.0,11.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-21,3641,15.0,15.0,4139.731653888281,8143.0,6332.611828271895,7800.0,2400.0,0.0,0.0,9.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,3644,14.0,14.0,4147.927163198247,8157.0,6400.523275811225,8200.0,2800.0,0.0,0.0,13.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-23,3644,17.0,17.0,4155.123220153341,8166.0,6445.990615948717,7200.0,1800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,3652,10.0,10.0,4163.718510405257,8182.0,6389.345246167307,8600.0,3200.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-25,3646,19.0,19.0,4171.71412924425,8195.0,6406.42064487437,8000.0,2600.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,3652,12.0,12.0,4178.710295728368,8203.0,6436.585351932538,7000.0,1600.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-27,3656,15.0,15.0,4186.705914567359,8216.0,6475.421571859791,8000.0,2600.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,3658,8.0,8.0,4194.701533406353,8229.0,6455.713056647727,8000.0,2600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,3653,11.0,11.0,4201.697699890471,8237.0,6494.888683648434,7000.0,1600.0,0.0,0.0,7.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-05-30,3656,16.0,16.0,4210.492880613362,8254.0,6482.321733437963,8800.0,3400.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-31,3655,13.0,13.0,4218.28860898138,8266.0,6491.815753934536,7800.0,2400.0,0.0,0.0,10.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-01,3656,11.0,11.0,4226.2842278203725,8279.0,6499.957362645762,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,3654,16.0,16.0,4234.279846659364,8292.0,6477.14161254249,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,3657,13.0,13.0,4243.075027382256,8309.0,6427.424682058201,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,3653,12.0,12.0,4251.270536692224,8323.0,6391.412376911479,8200.0,2800.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,3651,18.0,18.0,4259.4660460021905,8337.0,6359.678433706194,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-06,3655,18.0,18.0,4267.661555312157,8351.0,6353.030588462441,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,3659,13.0,13.0,4275.457283680175,8363.0,6306.9954065791635,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,3660,9.0,9.0,4283.452902519168,8376.0,6314.869353899129,8000.0,2600.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,3656,23.0,23.0,4290.848849945236,8386.0,6317.8058857168035,7400.0,2000.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-10,3669,12.0,12.0,4299.444140197153,8402.0,6304.476807325017,8600.0,3200.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,3665,16.0,16.0,4307.639649507119,8416.0,6115.741116452282,8200.0,2800.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,3667,17.0,17.0,4315.635268346112,8429.0,6156.017583780312,8000.0,2600.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-13,3671,10.0,10.0,4323.03121577218,8439.0,6179.564430624557,7400.0,2000.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-14,3671,16.0,16.0,4333.425520262869,8464.0,6106.208357428907,10400.0,5000.0,0.0,0.0,17.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-15,3662,19.0,19.0,4341.4211391018625,8477.0,6095.968166108581,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,3668,13.0,13.0,4349.816538882804,8492.0,6083.895171422153,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-17,3666,9.0,9.0,4358.012048192771,8506.0,6044.37834292867,8200.0,2800.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-18,3661,13.0,13.0,4366.607338444688,8522.0,6112.407208943384,8600.0,3200.0,0.0,0.0,14.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,3658,10.0,10.0,4373.803395399781,8531.0,6111.59949987056,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-20,3659,11.0,11.0,4381.799014238773,8544.0,6125.570114249149,8000.0,2600.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,3657,18.0,18.0,4390.194414019715,8559.0,6117.005279329664,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,3660,22.0,22.0,4398.789704271632,8575.0,6096.151141820649,8600.0,3200.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,3666,12.0,12.0,4407.1851040525735,8590.0,6117.8911534441395,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-24,3663,17.0,17.0,4414.9808324205915,8602.0,6135.166557363406,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,3668,14.0,14.0,4422.776560788609,8614.0,6177.226887790087,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,3670,11.0,11.0,4428.573384446879,8628.0,6207.531428053794,5800.0,2800.0,0.0,0.0,11.0,0.056,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,3667,11.0,11.0,4429.772727272728,8634.0,6257.454659786668,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3672,19.0,19.0,4432.771084337349,8649.0,6258.911622513529,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3676,10.0,10.0,4435.769441401972,8664.0,6154.598300350596,3000.0,3000.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3671,17.0,17.0,4439.367469879518,8682.0,6337.935609285532,3600.0,3600.0,0.0,0.0,12.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3670,15.0,15.0,4448.1626506024095,8699.0,6332.526405828261,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,3668,15.0,15.0,4456.558050383352,8714.0,6290.303523667337,8400.0,3000.0,0.0,0.0,10.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-03,3668,13.0,13.0,4464.553669222343,8727.0,6261.711075123319,8000.0,2600.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,3668,16.0,16.0,4471.749726177437,8736.0,6296.07651082191,7200.0,1800.0,0.0,0.0,7.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-07-05,3675,19.0,19.0,4480.145125958379,8751.0,6287.749159590927,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,3679,12.0,12.0,4488.140744797372,8764.0,6334.871911122118,8000.0,2600.0,0.0,0.0,9.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,3678,16.0,16.0,4495.936473165389,8776.0,6349.598429791498,7800.0,2400.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,3682,11.0,11.0,4503.332420591457,8786.0,6371.486317215652,7400.0,2000.0,0.0,0.0,6.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,3683,12.0,12.0,4511.9277108433735,8802.0,6366.794983407191,8600.0,3200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-10,3679,10.0,10.0,4518.923877327492,8810.0,6368.329100880973,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-11,3681,8.0,8.0,4526.919496166483,8823.0,6330.000111510766,8000.0,2600.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-12,3676,12.0,12.0,4534.915115005477,8836.0,6336.516765315475,8000.0,2600.0,0.0,0.0,11.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-13,3675,21.0,21.0,4542.11117196057,8845.0,6413.813518690708,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,3687,23.0,23.0,4549.107338444688,8853.0,6435.001627297316,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,3702,19.0,19.0,4555.703723986857,8859.0,6518.56118153184,6600.0,1200.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-07-16,3715,9.0,9.0,4563.2995618838995,8870.0,6560.659606033893,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-17,3713,14.0,14.0,4569.496166484118,8874.0,6574.842036803508,6200.0,800.0,0.0,0.0,1.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-18,3723,12.0,12.0,4579.290799561884,8896.0,6565.722435367863,9800.0,4400.0,0.0,0.0,14.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,3713,14.0,14.0,4587.086527929901,8908.0,6575.232109687127,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-20,3715,7.0,7.0,4595.481927710844,8923.0,6536.490454299096,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-21,3707,16.0,16.0,4603.077765607885,8934.0,6616.6550210719315,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,3712,14.0,14.0,4611.872946330778,8951.0,6680.820959417842,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-23,3709,17.0,17.0,4620.268346111719,8966.0,6659.222780750864,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-24,3711,9.0,9.0,4629.863088718511,8987.0,6648.577427786596,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-25,3699,14.0,14.0,4638.4583789704275,9003.0,6675.800184096966,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-26,3697,11.0,11.0,4645.6544359255195,9012.0,6658.63366669511,7200.0,1800.0,0.0,0.0,2.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-27,3699,17.0,17.0,4653.650054764513,9025.0,6670.995335488091,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,3703,9.0,9.0,4662.445235487405,9042.0,6624.459603034963,8800.0,3400.0,0.0,0.0,12.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-29,3695,19.0,19.0,4671.040525739321,9058.0,6771.844072165566,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,3698,8.0,8.0,4679.036144578313,9071.0,6754.480882561435,8000.0,2600.0,0.0,0.0,7.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
