datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-16,126,0.0,0.0,2956.57995618839,832.0,410.08740134153476,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,125,3.0,3.0,2962.1768893756844,833.0,412.66077400222497,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,127,1.0,1.0,2967.9737130339536,835.0,404.59036803449004,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,126,1.0,1.0,2973.370755750274,835.0,406.20555045775893,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,127,2.0,2.0,2978.9676889375683,836.0,395.4702944184949,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,128,0.0,0.0,2984.564622124863,837.0,385.63930482498455,5600.0,200.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,127,1.0,1.0,2990.3614457831327,839.0,377.54419245741815,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,126,2.0,2.0,2996.158269441402,841.0,381.47355884192245,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,126,2.0,2.0,3001.5553121577223,841.0,388.7688890830495,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,128,2.0,2.0,3007.152245345016,842.0,387.2123815401108,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,129,1.0,1.0,3013.14895947426,845.0,380.5924047721903,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,127,2.0,2.0,3018.7458926615554,846.0,382.2326068026593,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,128,0.0,0.0,3024.5427163198246,848.0,378.91976323171957,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,126,1.0,1.0,3030.5394304490687,851.0,340.29267198324516,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,124,3.0,3.0,3036.136363636364,852.0,376.02949340237626,5600.0,200.0,0.0,0.0,1.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,126,0.0,0.0,3041.933187294633,854.0,374.0417576454879,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,124,0.0,0.0,3047.530120481928,855.0,371.6449093078016,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,123,2.0,2.0,3052.9271631982474,855.0,372.71067123147304,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,125,3.0,3.0,3058.324205914567,855.0,394.5863052110713,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,128,1.0,1.0,3063.721248630887,855.0,395.1559752428498,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,129,1.0,1.0,3069.518072289157,857.0,399.98936849611766,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,128,0.0,0.0,3075.314895947426,859.0,392.9105343180568,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,126,2.0,2.0,3080.711938663746,859.0,400.0338969652526,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,128,2.0,2.0,3086.7086527929905,862.0,325.45629409893127,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,127,1.0,1.0,3092.305585980285,863.0,321.520624780742,5600.0,200.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,127,1.0,1.0,3097.7026286966047,863.0,321.7309440627862,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,128,3.0,3.0,3103.299561883899,864.0,329.8545586767027,5600.0,200.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,130,1.0,1.0,3109.0963855421687,866.0,326.0372792812053,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,129,1.0,1.0,3114.4934282584886,866.0,327.4276849795021,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,130,1.0,1.0,3120.090361445783,867.0,332.44958069316306,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,130,0.0,0.0,3125.6872946330777,868.0,328.82873199869033,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,129,0.0,0.0,3131.484118291347,870.0,328.03974581077404,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,127,0.0,0.0,3137.4808324205915,873.0,312.4651161774005,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,124,1.0,1.0,3143.2776560788607,875.0,311.9952130979434,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,123,2.0,2.0,3148.67469879518,875.0,339.58491278148085,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,125,2.0,2.0,3154.671412924425,878.0,346.7611387170855,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,124,2.0,2.0,3160.0684556407446,878.0,363.59389335394764,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,126,2.0,2.0,3165.66538882804,879.0,366.44614206271245,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,127,3.0,3.0,3171.462212486309,881.0,368.53132419371167,5800.0,400.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,128,4.0,4.0,3177.059145673604,882.0,386.9569048148748,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,131,5.0,5.0,3180.4572836801754,884.0,391.0174842572691,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,134,1.0,1.0,3180.4572836801754,884.0,393.24313914313603,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,135,1.0,1.0,3180.857064622125,886.0,388.92215737231743,400.0,400.0,0.0,0.0,1.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,134,1.0,1.0,3180.857064622125,886.0,395.8459789557964,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,135,0.0,0.0,3180.857064622125,886.0,395.8459789557964,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,135,0.0,0.0,3186.4539978094194,887.0,394.8859385887289,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,134,1.0,1.0,3191.85104052574,887.0,398.9583286765365,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,135,2.0,2.0,3198.0476451259583,891.0,367.6203932987297,6200.0,800.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,133,0.0,0.0,3203.844468784228,893.0,365.93776231103317,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,131,1.0,1.0,3209.4414019715223,894.0,366.6960127969746,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,131,0.0,0.0,3214.838444687842,894.0,366.6960127969746,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,131,2.0,2.0,3220.2354874041625,894.0,370.6778044525531,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,133,2.0,2.0,3225.632530120482,894.0,373.3103677765317,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,135,1.0,1.0,3231.2294633077768,895.0,374.08461314981906,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,135,0.0,0.0,3237.226177437021,898.0,351.30106396355296,6000.0,600.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,132,6.0,6.0,3242.8231106243156,899.0,360.9726603322901,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,137,3.0,3.0,3248.6199342825844,901.0,355.625304669645,5800.0,400.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,138,2.0,2.0,3254.2168674698796,902.0,359.14436392521424,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,139,2.0,2.0,3259.6139101861995,902.0,361.3806794135384,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,141,5.0,5.0,3265.210843373494,903.0,396.842739791815,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,145,4.0,4.0,3270.8077765607886,904.0,407.19365430284694,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,148,1.0,1.0,3276.204819277109,904.0,409.4061279896966,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,149,0.0,0.0,3281.801752464403,905.0,385.3093113035851,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,148,5.0,5.0,3287.798466593647,908.0,396.5483819681994,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,150,1.0,1.0,3294.1949616648412,913.0,363.29804654527385,6400.0,1000.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,146,1.0,1.0,3299.791894852136,914.0,363.50698092378224,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,146,1.0,1.0,3305.78860898138,917.0,346.3588590813794,6000.0,600.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,144,0.0,0.0,3311.9852135815995,921.0,319.95543300603697,6200.0,800.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,140,2.0,2.0,3317.382256297919,921.0,320.8412586917066,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,142,1.0,1.0,3322.9791894852137,922.0,323.2568118679262,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,142,1.0,1.0,3328.376232201533,922.0,323.7865147103903,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,143,1.0,1.0,3333.7732749178535,922.0,325.46865543124716,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,144,2.0,2.0,3339.370208105148,923.0,334.38689470596574,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,145,0.0,0.0,3344.9671412924426,924.0,333.3924978562828,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,144,1.0,1.0,3350.9638554216867,927.0,323.975477241631,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,142,0.0,0.0,3356.9605695509313,930.0,313.120634765136,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,139,1.0,1.0,3362.5575027382256,931.0,315.13232053010705,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,139,1.0,1.0,3367.9545454545455,931.0,348.87760135338914,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,140,1.0,1.0,3373.55147864184,932.0,348.4380918370699,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,140,0.0,0.0,3379.148411829135,933.0,347.8563836069276,5600.0,200.0,0.0,0.0,1.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,139,2.0,2.0,3384.7453450164294,934.0,357.43694540939725,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,140,1.0,1.0,3390.542168674699,936.0,356.27082487019277,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,139,3.0,3.0,3396.1391018619934,937.0,355.8605562103559,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,141,2.0,2.0,3401.5361445783133,937.0,358.4841482705376,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,143,2.0,2.0,3407.1330777656076,938.0,357.1338524957015,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,144,2.0,2.0,3412.7300109529024,939.0,341.479826626768,5600.0,200.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,145,1.0,1.0,3418.3269441401976,940.0,341.6985988113312,5600.0,200.0,0.0,0.0,1.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,145,1.0,1.0,3423.9238773274915,941.0,361.26890806689744,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,145,0.0,0.0,3430.120481927711,945.0,356.7389622497399,6200.0,800.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,141,0.0,0.0,3435.5175246440313,945.0,356.7389622497399,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,141,1.0,1.0,3440.9145673603507,945.0,358.33380064512244,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,142,0.0,0.0,3446.5115005476446,946.0,358.17782049186815,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,141,0.0,0.0,3452.10843373494,947.0,349.3579129758602,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,140,3.0,3.0,3457.7053669222346,948.0,354.1513369518593,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,142,1.0,1.0,3463.7020810514787,951.0,351.5212895491318,6000.0,600.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,140,1.0,1.0,3469.099123767798,951.0,351.82415800952924,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,141,1.0,1.0,3474.696056955093,952.0,352.20941240419,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,141,2.0,2.0,3480.2929901423877,953.0,372.50980773570535,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,142,0.0,0.0,3485.690032858707,953.0,372.50980773570535,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,142,3.0,3.0,3491.2869660460024,954.0,389.94543125362117,5600.0,200.0,0.0,0.0,1.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,144,2.0,2.0,3494.4852135815995,955.0,393.07248110562955,3200.0,200.0,0.0,0.0,1.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,145,1.0,1.0,3494.8849945235484,957.0,394.00165770877396,400.0,400.0,0.0,0.0,2.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,144,3.0,3.0,3495.284775465498,959.0,385.0887925167828,400.0,400.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,145,0.0,0.0,3495.484665936473,960.0,384.56752387013074,200.0,200.0,0.0,0.0,1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,144,2.0,2.0,3495.8844468784228,962.0,392.2420348642296,400.0,400.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,144,2.0,2.0,3502.081051478642,966.0,369.21772102266175,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,142,3.0,3.0,3507.677984665936,967.0,371.57727900353666,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,144,1.0,1.0,3513.4748083242066,969.0,374.84281096139307,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,143,1.0,1.0,3519.0717415115005,970.0,373.69069079978294,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,143,1.0,1.0,3524.46878422782,970.0,375.5242115496121,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-03,144,3.0,3.0,3529.8658269441403,970.0,390.1065661099716,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-04,147,1.0,1.0,3535.26286966046,970.0,391.55054512418246,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,148,1.0,1.0,3540.6599123767796,970.0,397.7995836490437,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,149,3.0,3.0,3546.456736035049,972.0,422.8502390746538,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,150,1.0,1.0,3551.853778751369,972.0,422.9552995136812,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,151,1.0,1.0,3557.4507119386635,973.0,422.7127699441552,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,151,0.0,0.0,3563.2475355969336,975.0,411.8450581702257,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-10,149,0.0,0.0,3569.0443592552024,977.0,410.84374350033147,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-11,147,2.0,2.0,3574.4414019715223,977.0,421.46990386767493,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,149,0.0,0.0,3579.838444687842,977.0,421.46990386767493,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-13,149,2.0,2.0,3585.2354874041625,977.0,425.6078597950576,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,151,0.0,0.0,3591.2322015334066,980.0,422.89581665655817,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
