leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00065_0000000003,ABRAND00065,3,0.007882023628198549,55.03,-119.62,repaired,120,0,True,unknown,2019-05-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.7322383498854087,128.96986461347436,0.9794211202930979
ABRAND00040_0000000002,ABRAND00040,4,0.007868490800746147,55.03,-119.79,repaired,120,0,True,unknown,2018-12-30 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,1.0,0.732620320855615,128.9777331042751,0.9794808750745594
ABRAND00392_0000000004,ABRAND00392,1,0.007865781308606688,53.1,-116.01,repaired,120,0,True,unknown,2018-08-09 00:00:00,2018-12-07 00:00:00,natural,1.0,natural,2018-12-07 00:00:00,False,2018-12-07 16:00:00,0.0,1.0,0.7330022918258212,128.9855988855837,0.9795406092796338
ABRAND00371_0000000006,ABRAND00371,1,0.007842850602235657,53.18,-116.08,repaired,120,0,True,unknown,2019-12-21 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.7333842627960275,128.99344173618593,0.9796001693446625
ABRAND00544_0000000003,ABRAND00544,1,0.007838230890334983,53.84,-115.57,repaired,120,0,True,unknown,2018-02-01 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.7337662337662337,129.00127996707627,0.9796596943267407
ABRAND00906_0000000006,ABRAND00906,3,0.007818930943094674,52.85,-114.24,repaired,120,0,True,unknown,2019-07-08 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.73414820473644,129.00909889801937,0.9797190727414327
ABRAND00800_0000000001,ABRAND00800,4,0.007810601353374722,52.06,-114.5,repaired,120,0,True,unknown,2019-01-25 00:00:00,2019-05-25 00:00:00,natural,1.0,natural,2019-05-25 00:00:00,False,2019-05-25 16:00:00,0.0,1.0,0.7345301757066462,129.01690949937276,0.9797783878996723
ABRAND00961_0000000005,ABRAND00961,1,0.007770389746735509,52.71,-114.11,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.7349121466768526,129.02467988911948,0.9798373976834979
ABRAND00001_0000000006,ABRAND00001,1,0.007756114916347218,55.05,-119.99,repaired,120,0,True,unknown,2018-07-20 00:00:00,2018-11-17 00:00:00,natural,1.0,natural,2018-11-17 00:00:00,False,2018-11-17 16:00:00,0.0,1.0,0.7352941176470588,129.03243600403584,0.9798962990616087
ABRAND00765_0000000002,ABRAND00765,2,0.007755070563908944,53.06,-114.63,repaired,120,0,True,unknown,2018-02-27 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.7356760886172651,129.04019107459976,0.979955192508713
ABRAND00047_0000000003,ABRAND00047,2,0.007753336768567163,55.23,-119.71,repaired,120,0,True,unknown,2019-03-22 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.7360580595874714,129.04794441136832,0.9800140727890532
ABRAND01016_0000000002,ABRAND01016,4,0.007741450705068988,53.74,-113.8,repaired,120,0,True,unknown,2017-03-20 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,1.0,0.7364400305576776,129.05568586207337,0.9800728628044181
ABRAND00230_0000000001,ABRAND00230,2,0.007741167080732923,54.62,-118.59,repaired,120,0,True,unknown,2019-02-24 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.7368220015278839,129.0634270291541,0.9801316506658871
ABRAND00692_0000000003,ABRAND00692,1,0.00772590536583643,53.09,-115.02,repaired,120,0,True,unknown,2021-02-07 00:00:00,2021-06-07 00:00:00,natural,1.0,natural,2021-06-07 00:00:00,False,2021-06-07 16:00:00,0.0,1.0,0.7372039724980901,129.07115293451994,0.9801903226270571
ABRAND00060_0000000001,ABRAND00060,3,0.0077138757836883055,56.12,-119.65,repaired,120,0,True,unknown,2019-11-08 00:00:00,2020-03-07 00:00:00,natural,1.0,natural,2020-03-07 00:00:00,False,2020-03-07 16:00:00,0.0,1.0,0.7375859434682964,129.07886681030362,0.9802489032333443
ABRAND00786_0000000006,ABRAND00786,1,0.007698622182405274,52.45,-114.55,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.7379679144385026,129.08656543248603,0.9803073680009489
ABRAND00861_0000000003,ABRAND00861,1,0.00769852202360934,52.46,-114.34,repaired,120,0,True,unknown,2018-01-06 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.7383498854087089,129.09426395450964,0.9803658320079288
ABRAND00441_0000000002,ABRAND00441,3,0.007685908877234196,53.21,-115.89,repaired,120,0,True,unknown,2020-07-02 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.7387318563789151,129.10194986338686,0.980424200228331
ABRAND00038_0000000001,ABRAND00038,2,0.007667785042849557,55.06,-119.82,repaired,120,0,True,unknown,2017-01-12 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.7391138273491215,129.10961764842972,0.9804824308129668
ABRAND00755_0000000004,ABRAND00755,3,0.007604891278336907,52.0,-114.66,repaired,120,0,True,unknown,2020-12-04 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.7394957983193278,129.11722253970805,0.9805401837706663
ABRAND00707_0000000005,ABRAND00707,1,0.007602627513204595,53.02,-114.94,repaired,120,0,True,unknown,2021-02-04 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,0.0,0.739877769289534,129.12482516722125,0.9805979195369127
ABRAND01041_0000000004,ABRAND01041,1,0.007586852235152706,56.11,-113.12,repaired,120,0,True,unknown,2018-07-19 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.7402597402597403,129.1324120194564,0.9806555355027659
ABRAND00975_0000000003,ABRAND00975,3,0.007569807969472341,52.68,-114.06,repaired,120,0,True,unknown,2018-08-04 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.7406417112299465,129.13998182742588,0.9807130220312978
ABRAND00203_0000000001,ABRAND00203,2,0.007558609702039217,54.37,-118.75,repaired,120,0,True,unknown,2018-02-09 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,1.0,0.7410236822001528,129.14754043712793,0.9807704235181057
ABRAND00471_0000000005,ABRAND00471,2,0.007546306050004361,53.85,-115.81,repaired,120,0,True,unknown,2019-02-25 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.741405653170359,129.15508674317795,0.9808277315686936
ABRAND00369_0000000000,ABRAND00369,1,0.007524711565190987,53.48,-116.08,repaired,120,0,True,unknown,2017-03-23 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.7417876241405653,129.16261145474314,0.9808848756267505
ABRAND00833_0000000004,ABRAND00833,1,0.0075207740237417135,52.33,-114.42,repaired,120,0,True,unknown,2018-01-15 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.7421695951107715,129.17013222876687,0.9809419897823859
ABRAND00560_0000000004,ABRAND00560,1,0.007488540550188448,53.21,-115.51,repaired,120,0,True,unknown,2020-07-20 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.7425515660809778,129.17762076931706,0.9809988591510326
ABRAND00995_0000000003,ABRAND00995,1,0.007482717114430848,52.89,-113.99,repaired,120,0,True,unknown,2019-02-21 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.7429335370511841,129.1851034864315,0.981055684295426
ABRAND00135_0000000002,ABRAND00135,1,0.00747080287602958,55.29,-119.24,repaired,120,0,True,unknown,2017-05-27 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.7433155080213903,129.19257428930754,0.9811124189608789
ABRAND00249_0000000006,ABRAND00249,2,0.007465726333371557,53.58,-117.9,repaired,120,0,True,unknown,2019-07-30 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,1.0,0.7436974789915967,129.20004001564092,0.9811691150741233
ABRAND00937_0000000004,ABRAND00937,3,0.007457375100262164,52.89,-114.18,repaired,120,0,True,unknown,2020-08-06 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.7440794499618029,129.2074973907412,0.9812257477665514
ABRAND00525_0000000001,ABRAND00525,1,0.007442566999857459,53.94,-115.62,repaired,120,0,True,unknown,2018-10-10 00:00:00,2019-02-07 00:00:00,natural,1.0,natural,2019-02-07 00:00:00,False,2019-02-07 16:00:00,0.0,1.0,0.7444614209320092,129.21493995774105,0.9812822680035129
ABRAND01080_0000000003,ABRAND01080,1,0.007430453305027666,53.06,-112.03,repaired,120,0,True,unknown,2020-08-01 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.7448433919022154,129.2223704110461,0.9813386962468248
ABRAND00130_0000000002,ABRAND00130,1,0.007429386774621759,54.61,-119.26,repaired,120,0,True,unknown,2020-07-23 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.7452253628724217,129.2297997978207,0.9813951163907064
ABRAND00824_0000000000,ABRAND00824,1,0.0074068178597526055,52.1,-114.44,repaired,120,0,True,unknown,2020-03-14 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.7456073338426279,129.23720661568046,0.9814513651420543
ABRAND00636_0000000004,ABRAND00636,2,0.007394443317712389,52.53,-115.2,repaired,120,0,True,unknown,2018-11-22 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.7459893048128342,129.24460105899817,0.9815075199188301
ABRAND00952_0000000001,ABRAND00952,1,0.007375453465004547,52.79,-114.14,repaired,120,0,True,unknown,2018-07-13 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.7463712757830405,129.2519765124632,0.9815635304831354
ABRAND00732_0000000001,ABRAND00732,1,0.007324224957922095,52.95,-114.78,repaired,120,0,True,unknown,2018-01-24 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.7467532467532467,129.2593007374211,0.9816191520086373
ABRAND01138_0000000001,ABRAND01138,3,0.007320552958380915,54.86,-110.67,repaired,120,0,True,unknown,2017-09-13 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.747135217723453,129.2666212903795,0.9816747456482922
ABRAND00828_0000000003,ABRAND00828,3,0.007305743992525305,52.4,-114.42,repaired,120,0,True,unknown,2021-06-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.7475171886936592,129.27392703437204,0.9817302268259083
ABRAND00478_0000000004,ABRAND00478,1,0.007304517629703547,53.0,-115.79,repaired,120,0,True,unknown,2021-03-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,0.0,0.7478991596638656,129.28123155200174,0.9817856986902971
ABRAND00155_0000000003,ABRAND00155,4,0.007304067147739037,54.8,-119.1,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.7482811306340718,129.28853561914949,0.9818411671336422
ABRAND00754_0000000004,ABRAND00754,2,0.0072972438454375205,52.46,-114.66,repaired,120,0,True,unknown,2018-08-09 00:00:00,2018-12-07 00:00:00,natural,1.0,natural,2018-12-07 00:00:00,False,2018-12-07 16:00:00,0.0,1.0,0.7486631016042781,129.29583286299493,0.9818965837595616
ABRAND00758_0000000001,ABRAND00758,4,0.0072804763858099805,52.95,-114.66,repaired,120,0,True,unknown,2018-03-17 00:00:00,2018-07-15 00:00:00,natural,1.0,natural,2018-07-15 00:00:00,False,2018-07-15 16:00:00,0.0,1.0,0.7490450725744843,129.30311333938073,0.9819518730502763
ABRAND00242_0000000000,ABRAND00242,2,0.007266245390889247,54.28,-118.32,repaired,120,0,True,unknown,2017-01-24 00:00:00,2017-05-24 00:00:00,natural,1.0,natural,2017-05-24 00:00:00,False,2017-05-24 16:00:00,0.0,1.0,0.7494270435446906,129.31037958477162,0.9820070542681709
ABRAND00737_0000000004,ABRAND00737,1,0.0072575736547194234,52.6,-114.76,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.7498090145148969,129.31763715842635,0.9820621696312894
ABRAND00979_0000000002,ABRAND00979,2,0.007246894023176678,52.8,-114.04,repaired,120,0,True,unknown,2019-07-28 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.7501909854851031,129.32488405244953,0.9821172038913013
ABRAND00116_0000000003,ABRAND00116,1,0.007237423802662887,55.29,-119.34,repaired,120,0,True,unknown,2019-02-07 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.7505729564553094,129.33212147625218,0.9821721662326984
ABRAND00835_0000000008,ABRAND00835,4,0.0072199726088872426,52.42,-114.4,repaired,120,0,True,unknown,2021-07-25 00:00:00,2021-11-22 00:00:00,natural,1.0,natural,2021-11-22 00:00:00,False,2021-11-22 16:00:00,0.0,1.0,0.7509549274255156,129.33934144886106,0.9822269960464869
ABRAND00342_0000000003,ABRAND00342,2,0.007197020429183358,53.19,-116.2,repaired,120,0,True,unknown,2017-12-17 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.7513368983957219,129.34653846929024,0.9822816515571571
ABRAND01049_0000000005,ABRAND01049,5,0.007176218810547683,51.41,-112.94,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.7517188693659281,129.35371468810078,0.9823361490964695
ABRAND00730_0000000001,ABRAND00730,1,0.00715362497977568,52.22,-114.8,repaired,120,87,True,unknown,2016-10-06 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,1.0,0.7521008403361344,129.36086831308054,0.982390475054032
ABRAND00249_0000000004,ABRAND00249,2,0.0070821029294812436,53.58,-117.9,repaired,120,0,True,unknown,2017-12-25 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.7524828113063408,129.36795041601002,0.9824442578598526
ABRAND01073_0000000001,ABRAND01073,1,0.007081534878345652,50.15,-112.32,repaired,120,64,True,unknown,2016-10-29 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.752864782276547,129.37503195088837,0.9824980363517875
ABRAND00526_0000000000,ABRAND00526,3,0.007062249196303351,52.9,-115.62,repaired,120,0,True,unknown,2018-03-25 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.7532467532467533,129.38209420008468,0.9825516683846687
ABRAND00417_0000000000,ABRAND00417,1,0.007050905158856453,53.88,-115.94,repaired,120,0,True,unknown,2017-01-03 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.7536287242169595,129.38914510524353,0.9826052142688212
ABRAND00925_0000000000,ABRAND00925,4,0.007041169487765909,52.7,-114.21,repaired,120,0,True,unknown,2017-03-31 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.7540106951871658,129.3961862747313,0.9826586862184782
ABRAND00437_0000000004,ABRAND00437,1,0.006988677837043752,54.31,-115.89,repaired,120,0,True,unknown,2018-03-16 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.754392666157372,129.40317495256835,0.9827117595367844
ABRAND00707_0000000001,ABRAND00707,1,0.0069867457840990166,53.02,-114.94,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.7547746371275783,129.41016169835245,0.9827648181827213
ABRAND00463_0000000005,ABRAND00463,3,0.006986612548498148,53.61,-115.83,repaired,120,0,True,unknown,2020-12-03 00:00:00,2021-04-02 00:00:00,natural,1.0,natural,2021-04-02 00:00:00,False,2021-04-02 16:00:00,0.0,1.0,0.7551566080977845,129.41714831090096,0.9828178758168424
ABRAND00316_0000000002,ABRAND00316,1,0.006983743144978793,53.42,-116.33,repaired,120,0,True,unknown,2019-05-06 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.7555385790679908,129.42413205404594,0.9828709116601799
ABRAND00209_0000000003,ABRAND00209,4,0.0069823824880498086,54.25,-118.72,repaired,120,0,True,unknown,2017-11-30 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.7559205500381971,129.431114436534,0.9829239371704358
ABRAND00078_0000000002,ABRAND00078,2,0.006973928630622486,54.98,-119.56,repaired,120,0,True,unknown,2018-08-23 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,0.0,0.7563025210084033,129.43808836516462,0.9829768984805274
ABRAND00658_0000000003,ABRAND00658,1,0.0069587646323898715,52.81,-115.14,repaired,120,0,True,unknown,2020-03-24 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,1.0,0.7566844919786097,129.44504712979702,0.9830297446323981
ABRAND00569_0000000004,ABRAND00569,3,0.006944551695150013,52.79,-115.47,repaired,120,0,True,unknown,2019-07-20 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.7570664629488159,129.45199168149216,0.983082482848582
ABRAND00369_0000000001,ABRAND00369,3,0.006934531116690276,53.48,-116.08,repaired,120,0,True,unknown,2017-12-25 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.7574484339190222,129.45892621260884,0.9831351449666308
ABRAND00098_0000000003,ABRAND00098,1,0.006927982874567635,54.94,-119.5,repaired,120,0,True,unknown,2019-06-12 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.7578304048892284,129.46585419548342,0.983187757356112
ABRAND00155_0000000004,ABRAND00155,1,0.006906584654544682,54.8,-119.1,repaired,120,0,True,unknown,2018-10-01 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.7582123758594347,129.47276078013797,0.9832402072435337
ABRAND00833_0000000006,ABRAND00833,1,0.0068922419302665525,52.33,-114.42,repaired,120,0,True,unknown,2020-02-18 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.7585943468296409,129.47965302206825,0.9832925482096416
ABRAND00160_0000000002,ABRAND00160,1,0.006857061698127724,54.76,-119.04,repaired,120,0,True,unknown,2020-07-08 00:00:00,2020-11-05 00:00:00,natural,1.0,natural,2020-11-05 00:00:00,False,2020-11-05 16:00:00,0.0,1.0,0.7589763177998472,129.48651008376638,0.9833446220105286
ABRAND00305_0000000003,ABRAND00305,1,0.00685518775535776,53.25,-116.61,repaired,120,0,True,unknown,2020-06-14 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.7593582887700535,129.49336527152172,0.9833966815803458
ABRAND00170_0000000001,ABRAND00170,1,0.006838908616671948,55.34,-118.96,repaired,120,52,True,unknown,2016-11-10 00:00:00,2017-03-09 00:00:00,natural,1.0,natural,2017-03-09 00:00:00,False,2017-03-09 16:00:00,0.0,1.0,0.7597402597402597,129.5002041801384,0.9834486175233587
ABRAND01041_0000000000,ABRAND01041,4,0.006831966066136009,56.11,-113.12,repaired,120,0,True,unknown,2017-07-24 00:00:00,2017-11-21 00:00:00,natural,1.0,natural,2017-11-21 00:00:00,False,2017-11-21 16:00:00,0.0,1.0,0.760122230710466,129.50703614620454,0.9835005007433523
ABRAND00219_0000000000,ABRAND00219,5,0.006822431990277556,54.46,-118.69,repaired,120,0,True,unknown,2018-08-28 00:00:00,2018-12-26 00:00:00,natural,1.0,natural,2018-12-26 00:00:00,False,2018-12-26 00:00:00,0.0,1.0,0.7605042016806722,129.51385857819483,0.9835523115598022
ABRAND00758_0000000000,ABRAND00758,1,0.006810922687596389,52.95,-114.66,repaired,120,0,True,unknown,2017-04-04 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,1.0,0.7608861726508785,129.52066950088243,0.9836040349724685
ABRAND01140_0000000003,ABRAND01140,2,0.006783795343063758,50.42,-110.66,repaired,120,0,True,unknown,2019-12-21 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.7612681436210847,129.5274532962255,0.9836555523750389
