leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00498_0000000001,ABRAND00498,1,0.13209494829558496,53.05,-115.72,repaired,57,0,True,unknown,2017-01-24 00:00:00,2017-03-06 10:30:00,OGI,1.0,OGI,2017-03-06 10:30:00,False,2017-03-22 16:00:00,16.0,1.0,0.07751343054489639,65.74679910373004,0.5073366937497615
ABRAND01025_0000000001,ABRAND01025,2,0.13174596666457475,55.63,-113.44,repaired,27,0,True,unknown,2018-03-13 00:00:00,2018-03-24 10:30:00,OGI,2.0,OGI,2018-03-24 10:30:00,False,2018-04-09 16:00:00,16.0,1.0,0.07789716039907904,65.87854507039462,0.5083533145442891
ABRAND00223_0000000003,ABRAND00223,4,0.13167203145910455,54.32,-118.67,repaired,34,0,True,unknown,2017-07-27 00:00:00,2017-08-14 13:00:00,OGI,1.0,OGI,2017-08-14 13:00:00,False,2017-08-30 16:00:00,16.0,1.0,0.07828089025326171,66.01021710185373,0.509369364816096
ABRAND00439_0000000002,ABRAND00439,2,0.13166476667778404,54.33,-115.89,repaired,72,0,True,unknown,2020-09-29 00:00:00,2020-11-24 10:30:00,OGI,2.0,OGI,2020-11-24 10:30:00,False,2020-12-10 16:00:00,16.0,1.0,0.07866462010744436,66.14188186853151,0.51038535902905
ABRAND00080_0000000000,ABRAND00080,1,0.13114143818215068,54.85,-119.56,repaired,59,0,True,unknown,2017-11-21 00:00:00,2018-01-03 08:00:00,OGI,2.0,OGI,2018-01-03 08:00:00,False,2018-01-19 16:00:00,16.0,1.0,0.07904834996162702,66.27302330671367,0.5113973149655808
ABRAND01107_0000000001,ABRAND01107,1,0.1309563950829214,49.2,-111.08,repaired,120,0,True,unknown,2017-08-27 00:00:00,2017-12-25 00:00:00,natural,2.0,OGI,2017-12-19 13:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.07943207981580967,66.40397970179659,0.5124078430127628
ABRAND01010_0000000001,ABRAND01010,1,0.13093017070233687,53.28,-113.86,repaired,111,57,True,unknown,2016-11-05 00:00:00,2017-02-07 08:00:00,OGI,3.0,OGI,2017-02-07 08:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.07981580966999233,66.53490987249893,0.5134181686989063
ABRAND00716_0000000001,ABRAND00716,4,0.12967970319690292,52.13,-114.88,repaired,104,56,True,unknown,2016-11-06 00:00:00,2017-02-01 08:00:00,OGI,1.0,OGI,2017-02-01 08:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.08019953952417498,66.66458957569583,0.5144188451236638
ABRAND01055_0000000002,ABRAND01055,2,0.12885435592907438,51.75,-112.86,repaired,19,0,True,unknown,2020-01-13 00:00:00,2020-01-16 08:00:00,OGI,3.0,OGI,2020-01-16 08:00:00,False,2020-02-01 16:00:00,16.0,1.0,0.08058326937835764,66.7934439316249,0.5154131527371671
ABRAND01075_0000000003,ABRAND01075,1,0.12767465970760283,51.05,-112.29,repaired,70,0,True,unknown,2020-12-10 00:00:00,2021-02-02 13:00:00,OGI,2.0,OGI,2021-02-02 13:00:00,False,2021-02-18 16:00:00,16.0,1.0,0.08096699923254029,66.92111859133252,0.5163983571975316
ABRAND00319_0000000004,ABRAND00319,3,0.12763632830176172,53.3,-116.3,repaired,34,0,True,unknown,2020-12-21 00:00:00,2021-01-08 10:30:00,OGI,2.0,OGI,2021-01-08 10:30:00,False,2021-01-24 16:00:00,16.0,1.0,0.08135072908672294,67.04875491963428,0.5173832658727177
ABRAND00866_0000000002,ABRAND00866,2,0.12756482182360632,52.24,-114.33,repaired,16,0,True,unknown,2018-07-13 00:00:00,2018-07-13 13:00:00,OGI,2.0,OGI,2018-07-13 13:00:00,False,2018-07-29 16:00:00,16.0,1.0,0.0817344589409056,67.17631974145789,0.5183676227665135
ABRAND00260_0000000000,ABRAND00260,5,0.12735855158541612,54.14,-117.67,repaired,37,0,True,unknown,2019-05-01 00:00:00,2019-05-22 13:00:00,OGI,3.0,OGI,2019-05-22 13:00:00,False,2019-06-07 16:00:00,16.0,1.0,0.08211818879508825,67.3036782930433,0.5193503879712523
ABRAND01077_0000000002,ABRAND01077,3,0.12716160165689583,52.15,-112.13,repaired,27,0,True,unknown,2018-11-03 00:00:00,2018-11-14 10:30:00,OGI,2.0,OGI,2018-11-14 10:30:00,False,2018-11-30 16:00:00,16.0,1.0,0.08250191864927091,67.4308398947002,0.5203316334073191
ABRAND00834_0000000005,ABRAND00834,2,0.1256582947796884,52.43,-114.42,repaired,46,0,True,unknown,2019-02-26 00:00:00,2019-03-28 10:30:00,OGI,1.0,OGI,2019-03-28 10:30:00,False,2019-04-13 16:00:00,16.0,1.0,0.08288564850345356,67.55649818947988,0.521301278541148
ABRAND01160_0000000002,ABRAND01160,2,0.12502190802422328,55.02,-110.45,repaired,56,0,True,unknown,2018-10-23 00:00:00,2018-12-02 10:30:00,OGI,1.0,OGI,2018-12-02 10:30:00,False,2018-12-18 16:00:00,16.0,1.0,0.08326937835763622,67.6815200975041,0.5222660129818806
ABRAND00226_0000000002,ABRAND00226,1,0.12464077123488684,54.3,-118.65,repaired,86,26,True,unknown,2016-12-06 00:00:00,2017-02-12 08:00:00,OGI,1.0,OGI,2017-02-12 08:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.08365310821181887,67.80616086873898,0.5232278063717757
ABRAND01046_0000000006,ABRAND01046,5,0.12428984875299562,56.22,-113.0,repaired,36,0,True,unknown,2018-10-04 00:00:00,2018-10-24 08:00:00,OGI,2.0,OGI,2018-10-24 08:00:00,False,2018-11-09 16:00:00,16.0,1.0,0.08403683806600154,67.93045071749198,0.5241868918602345
ABRAND00187_0000000000,ABRAND00187,1,0.12421555996401572,54.65,-118.85,repaired,120,0,True,unknown,2017-03-01 00:00:00,2017-06-29 00:00:00,natural,2.0,OGI,2017-06-18 08:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.0844205679201842,68.054666277456,0.5251454040975373
ABRAND00868_0000000002,ABRAND00868,2,0.12362920129532648,52.93,-114.33,repaired,69,0,True,unknown,2018-03-27 00:00:00,2018-05-19 10:30:00,OGI,1.0,OGI,2018-05-19 10:30:00,False,2018-06-04 16:00:00,16.0,1.0,0.08480429777436685,68.17829547875132,0.5260993916846309
ABRAND00833_0000000003,ABRAND00833,1,0.1234603935731256,52.33,-114.42,repaired,58,0,True,unknown,2019-10-28 00:00:00,2019-12-08 10:30:00,OGI,3.0,OGI,2019-12-08 10:30:00,False,2019-12-25 00:00:00,16.0,1.0,0.0851880276285495,68.30175587232445,0.5270520766630374
ABRAND00094_0000000004,ABRAND00094,2,0.12317806221711262,54.65,-119.51,repaired,25,0,True,unknown,2021-07-04 00:00:00,2021-07-13 10:30:00,OGI,3.0,OGI,2021-07-13 10:30:00,False,2021-07-29 16:00:00,16.0,1.0,0.08557175748273216,68.42493393454156,0.5280025830250146
ABRAND00158_0000000002,ABRAND00158,2,0.12116394794047342,54.38,-119.07,repaired,57,0,True,unknown,2018-07-23 00:00:00,2018-09-02 08:00:00,OGI,3.0,OGI,2018-09-02 08:00:00,False,2018-09-18 16:00:00,16.0,1.0,0.08595548733691481,68.54609788248203,0.5289375474276587
ABRAND00505_0000000001,ABRAND00505,1,0.1210673333607895,52.79,-115.7,repaired,44,0,True,unknown,2021-05-24 00:00:00,2021-06-21 13:00:00,OGI,2.0,OGI,2021-06-21 13:00:00,False,2021-07-07 16:00:00,16.0,1.0,0.08633921719109747,68.66716521584281,0.5298717663016674
ABRAND00247_0000000001,ABRAND00247,3,0.12021729167482635,54.21,-118.0,repaired,25,3,True,unknown,2016-12-29 00:00:00,2017-01-06 10:30:00,OGI,3.0,OGI,2017-01-06 10:30:00,False,2017-01-22 16:00:00,16.0,1.0,0.08672294704528012,68.78738250751763,0.5307994258093741
ABRAND00718_0000000002,ABRAND00718,1,0.12012504943803282,52.94,-114.87,repaired,78,0,True,unknown,2017-12-06 00:00:00,2018-02-06 08:00:00,OGI,1.0,OGI,2018-02-06 08:00:00,False,2018-02-22 16:00:00,16.0,1.0,0.08710667689946278,68.90750755695566,0.5317263735277302
ABRAND00155_0000000004,ABRAND00155,4,0.1200522541394424,54.8,-119.1,repaired,22,0,True,unknown,2018-10-28 00:00:00,2018-11-03 10:30:00,OGI,2.0,OGI,2018-11-03 10:30:00,False,2018-11-19 16:00:00,16.0,1.0,0.08749040675364543,69.0275598110951,0.5326527595194834
ABRAND00658_0000000004,ABRAND00658,1,0.11973883047948918,52.81,-115.14,repaired,66,0,True,unknown,2018-07-14 00:00:00,2018-09-02 10:30:00,OGI,2.0,OGI,2018-09-02 10:30:00,False,2018-09-18 16:00:00,16.0,1.0,0.08787413660782808,69.1472986415746,0.5335767269703259
ABRAND00884_0000000002,ABRAND00884,2,0.11949654307611639,52.33,-114.28,repaired,44,0,True,unknown,2021-07-17 00:00:00,2021-08-14 13:00:00,OGI,3.0,OGI,2021-08-14 13:00:00,False,2021-08-30 16:00:00,16.0,1.0,0.08825786646201074,69.2667951846507,0.5344988248048245
ABRAND00262_0000000002,ABRAND00262,3,0.1194795203575569,54.02,-117.63,repaired,25,0,True,unknown,2018-06-05 00:00:00,2018-06-13 08:00:00,OGI,3.0,OGI,2018-06-13 08:00:00,False,2018-06-30 00:00:00,16.0,1.0,0.0886415963161934,69.38627470500826,0.5354207912831221
ABRAND00284_0000000000,ABRAND00284,2,0.11900021557087169,54.16,-117.41,repaired,17,0,True,unknown,2018-11-11 00:00:00,2018-11-12 13:00:00,OGI,1.0,OGI,2018-11-12 13:00:00,False,2018-11-28 16:00:00,16.0,1.0,0.08902532617037605,69.50527492057914,0.5363390591949635
ABRAND00005_0000000005,ABRAND00005,4,0.1186049037800197,55.19,-119.95,repaired,63,0,True,unknown,2020-10-11 00:00:00,2020-11-27 13:00:00,OGI,2.0,OGI,2020-11-27 13:00:00,False,2020-12-13 16:00:00,16.0,1.0,0.0894090560245587,69.62387982435916,0.5372542766742409
ABRAND01019_0000000003,ABRAND01019,2,0.11858547049795146,50.42,-113.61,repaired,68,0,True,unknown,2017-10-04 00:00:00,2017-11-25 10:30:00,OGI,1.0,OGI,2017-11-25 10:30:00,False,2017-12-11 16:00:00,16.0,1.0,0.08979278587874137,69.74246529485711,0.5381693441961481
ABRAND00099_0000000002,ABRAND00099,1,0.1171537815491594,54.69,-119.47,repaired,40,0,True,unknown,2020-05-27 00:00:00,2020-06-20 13:00:00,OGI,1.0,OGI,2020-06-20 13:00:00,False,2020-07-06 16:00:00,16.0,1.0,0.09017651573292403,69.85961907640628,0.5390733640572164
ABRAND00231_0000000004,ABRAND00231,2,0.11654291978892001,54.47,-118.58,repaired,78,0,True,unknown,2020-11-01 00:00:00,2021-01-02 08:00:00,OGI,1.0,OGI,2021-01-02 08:00:00,False,2021-01-18 16:00:00,16.0,1.0,0.09056024558710668,69.9761619961952,0.5399726701894034
ABRAND00339_0000000000,ABRAND00339,2,0.1162917122745356,53.39,-116.21,repaired,87,0,True,unknown,2017-03-16 00:00:00,2017-05-26 10:30:00,OGI,3.0,OGI,2017-05-26 10:30:00,False,2017-06-11 16:00:00,16.0,1.0,0.09094397544128933,70.09245370846973,0.5408700378730039
ABRAND00999_0000000000,ABRAND00999,2,0.11593702658576843,55.62,-113.94,repaired,86,0,True,unknown,2017-06-06 00:00:00,2017-08-15 10:30:00,OGI,2.0,OGI,2017-08-15 10:30:00,False,2017-08-31 16:00:00,16.0,1.0,0.09132770529547199,70.2083907350555,0.5417646686162954
ABRAND00543_0000000002,ABRAND00543,2,0.11504909411709163,52.98,-115.59,repaired,60,0,True,unknown,2019-06-26 00:00:00,2019-08-09 10:30:00,OGI,3.0,OGI,2019-08-09 10:30:00,False,2019-08-25 13:30:00,16.0,1.0,0.09171143514965464,70.3234398291726,0.5426524476081849
ABRAND00467_0000000002,ABRAND00467,2,0.1150053454612725,53.5,-115.82,repaired,23,0,True,unknown,2020-05-17 00:00:00,2020-05-24 08:00:00,OGI,1.0,OGI,2020-05-24 08:00:00,False,2020-06-09 16:00:00,16.0,1.0,0.0920951650038373,70.43844517463387,0.5435398890125613
ABRAND00836_0000000003,ABRAND00836,2,0.11484796333767663,52.38,-114.4,repaired,65,0,True,unknown,2018-10-29 00:00:00,2018-12-17 10:30:00,OGI,3.0,OGI,2018-12-17 10:30:00,False,2019-01-02 16:00:00,16.0,1.0,0.09247889485801995,70.55329313797155,0.5444261159741463
ABRAND00662_0000000006,ABRAND00662,4,0.11479886836984642,53.13,-115.13,repaired,33,0,True,unknown,2021-08-30 00:00:00,2021-09-16 08:00:00,OGI,1.0,OGI,2021-09-16 08:00:00,False,2021-10-02 16:00:00,16.0,1.0,0.09286262471220261,70.6680920063414,0.545311964093278
ABRAND00402_0000000000,ABRAND00402,4,0.1147487615691971,53.13,-115.98,repaired,38,0,True,unknown,2018-08-11 00:00:00,2018-09-02 10:30:00,OGI,3.0,OGI,2018-09-02 10:30:00,False,2018-09-18 16:00:00,16.0,1.0,0.09324635456638526,70.7828407679106,0.5461974255621254
ABRAND00246_0000000002,ABRAND00246,1,0.11461759286791709,56.99,-118.03,repaired,54,0,True,unknown,2018-12-26 00:00:00,2019-02-02 13:00:00,OGI,1.0,OGI,2019-02-02 13:00:00,False,2019-02-18 16:00:00,16.0,1.0,0.09363008442056792,70.89745836077851,0.5470818748646598
ABRAND00888_0000000004,ABRAND00888,2,0.11437888277709596,53.06,-114.28,repaired,120,0,True,unknown,2020-12-21 00:00:00,2021-04-20 00:00:00,natural,1.0,OGI,2021-04-11 10:30:00,False,2021-04-20 16:00:00,0.0,1.0,0.09401381427475057,71.0118372435556,0.5479644821552652
ABRAND00369_0000000007,ABRAND00369,1,0.1142100815182673,53.48,-116.08,repaired,46,0,True,unknown,2021-07-22 00:00:00,2021-08-21 10:30:00,OGI,2.0,OGI,2021-08-21 10:30:00,False,2021-09-06 16:00:00,16.0,1.0,0.09439754412893323,71.12604732507387,0.5488457868870582
ABRAND00384_0000000005,ABRAND00384,2,0.11411052571727502,53.28,-116.03,repaired,61,0,True,unknown,2021-07-28 00:00:00,2021-09-11 10:30:00,OGI,2.0,OGI,2021-09-11 10:30:00,False,2021-09-27 16:00:00,16.0,1.0,0.09478127398311588,71.24015785079115,0.5497263233942137
ABRAND00009_0000000000,ABRAND00009,2,0.11409336564805166,57.73,-119.92,repaired,120,0,True,unknown,2017-02-04 00:00:00,2017-06-04 00:00:00,natural,3.0,OGI,2017-05-22 08:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.09516500383729853,71.3542512164392,0.5506067274852986
ABRAND00566_0000000003,ABRAND00566,3,0.11378460177674037,53.16,-115.48,repaired,29,0,True,unknown,2018-06-22 00:00:00,2018-07-05 08:00:00,OGI,2.0,OGI,2018-07-05 08:00:00,False,2018-07-21 16:00:00,16.0,1.0,0.0955487336914812,71.46803581821594,0.5514847489928395
ABRAND01077_0000000001,ABRAND01077,2,0.1133273841578375,52.15,-112.13,repaired,32,0,True,unknown,2017-08-30 00:00:00,2017-09-15 10:30:00,OGI,2.0,OGI,2017-09-15 10:30:00,False,2017-10-01 16:00:00,16.0,1.0,0.09593246354566386,71.58136320237378,0.5523592423700644
ABRAND00584_0000000001,ABRAND00584,1,0.11306488017542726,53.36,-115.4,repaired,41,0,True,unknown,2018-05-05 00:00:00,2018-05-30 13:00:00,OGI,1.0,OGI,2018-05-30 13:00:00,False,2018-06-15 16:00:00,16.0,1.0,0.09631619339984651,71.69442808254921,0.5532317101292463
ABRAND00386_0000000002,ABRAND00386,1,0.11295665282762128,54.16,-116.02,repaired,70,0,True,unknown,2017-05-01 00:00:00,2017-06-24 10:30:00,OGI,3.0,OGI,2017-06-24 10:30:00,False,2017-07-10 16:00:00,16.0,1.0,0.09669992325402917,71.80738473537683,0.5541033427495993
ABRAND00927_0000000002,ABRAND00927,4,0.11290949807830358,52.42,-114.19,repaired,61,0,True,unknown,2017-12-19 00:00:00,2018-02-02 08:00:00,OGI,3.0,OGI,2018-02-02 08:00:00,False,2018-02-18 16:00:00,16.0,1.0,0.09708365310821182,71.92029423345514,0.5549746114992402
ABRAND00439_0000000000,ABRAND00439,1,0.1121900097746592,54.33,-115.89,repaired,69,0,True,unknown,2017-02-05 00:00:00,2017-03-30 10:30:00,OGI,2.0,OGI,2017-03-30 10:30:00,False,2017-04-15 16:00:00,16.0,1.0,0.09746738296239447,72.0324842432298,0.5558403283007689
ABRAND00973_0000000003,ABRAND00973,3,0.11162773185950932,52.73,-114.07,repaired,20,0,True,unknown,2020-05-06 00:00:00,2020-05-10 08:00:00,OGI,2.0,OGI,2020-05-10 08:00:00,False,2020-05-26 16:00:00,16.0,1.0,0.09785111281657713,72.14411197508932,0.5567017062717792
ABRAND01058_0000000001,ABRAND01058,4,0.11075440274840347,56.27,-112.85,repaired,20,0,True,unknown,2020-05-03 00:00:00,2020-05-07 08:00:00,OGI,3.0,OGI,2020-05-07 08:00:00,False,2020-05-23 16:00:00,16.0,1.0,0.09823484267075978,72.25486637783771,0.5575563451785334
ABRAND00436_0000000002,ABRAND00436,2,0.11006110478779275,53.02,-115.89,repaired,59,0,True,unknown,2019-08-22 00:00:00,2019-10-04 10:30:00,OGI,3.0,OGI,2019-10-04 10:30:00,False,2019-10-20 16:00:00,16.0,1.0,0.09861857252494244,72.3649274826255,0.5584056342355623
ABRAND00384_0000000002,ABRAND00384,2,0.10954187062831071,53.28,-116.03,repaired,70,0,True,unknown,2018-11-21 00:00:00,2019-01-14 10:30:00,OGI,2.0,OGI,2019-01-14 10:30:00,False,2019-01-30 16:00:00,16.0,1.0,0.09900230237912509,72.47446935325381,0.5592509166102076
ABRAND00863_0000000003,ABRAND00863,1,0.10945683316928492,52.55,-114.33,repaired,68,0,True,unknown,2020-11-19 00:00:00,2021-01-10 13:00:00,OGI,3.0,OGI,2021-01-10 13:00:00,False,2021-01-26 16:00:00,16.0,1.0,0.09938603223330775,72.5839261864231,0.5600955427913364
ABRAND00160_0000000003,ABRAND00160,1,0.10926673205915019,54.76,-119.04,repaired,40,0,True,unknown,2020-02-23 00:00:00,2020-03-18 13:00:00,OGI,2.0,OGI,2020-03-18 13:00:00,False,2020-04-03 16:00:00,16.0,1.0,0.0997697620874904,72.69319291848225,0.5609387020528585
ABRAND00875_0000000002,ABRAND00875,1,0.10856191674821102,52.46,-114.31,repaired,60,0,True,unknown,2021-01-09 00:00:00,2021-02-22 13:00:00,OGI,3.0,OGI,2021-02-22 13:00:00,False,2021-03-10 16:00:00,16.0,1.0,0.10015349194167306,72.80175483523047,0.5617764225907553
ABRAND00038_0000000005,ABRAND00038,1,0.1083715861466625,55.06,-119.82,repaired,62,0,True,unknown,2021-09-19 00:00:00,2021-11-04 08:00:00,OGI,1.0,OGI,2021-11-04 08:00:00,False,2021-11-20 16:00:00,16.0,1.0,0.10053722179585571,72.91012642137713,0.5626126744381695
ABRAND00914_0000000002,ABRAND00914,3,0.10812475645085348,52.49,-114.23,repaired,120,0,True,unknown,2019-06-23 00:00:00,2019-10-21 00:00:00,natural,2.0,OGI,2019-10-07 10:30:00,False,2019-10-21 16:00:00,0.0,1.0,0.10092095165003837,73.01825117782798,0.5634470216185353
ABRAND00351_0000000001,ABRAND00351,1,0.10786376182240272,53.06,-116.15,repaired,29,0,True,unknown,2019-01-18 00:00:00,2019-01-31 10:30:00,OGI,1.0,OGI,2019-01-31 10:30:00,False,2019-02-16 16:00:00,16.0,1.0,0.10130468150422103,73.12611493965038,0.5642793548278228
ABRAND00748_0000000000,ABRAND00748,1,0.1075255678276297,53.03,-114.69,repaired,69,0,True,unknown,2017-07-01 00:00:00,2017-08-23 13:00:00,OGI,3.0,OGI,2017-08-23 13:00:00,False,2017-09-08 16:00:00,16.0,1.0,0.10168841135840369,73.23364050747801,0.5651090783553389
ABRAND00719_0000000003,ABRAND00719,3,0.10735108989682186,52.52,-114.86,repaired,120,0,True,unknown,2019-05-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.10207214121258634,73.34099159737484,0.5659374555198722
ABRAND00176_0000000003,ABRAND00176,1,0.10731524625161765,54.42,-118.93,repaired,67,0,True,unknown,2019-04-29 00:00:00,2019-06-19 13:00:00,OGI,1.0,OGI,2019-06-19 13:00:00,False,2019-07-05 16:00:00,16.0,1.0,0.102455871066769,73.44830684362645,0.5667655560960894
ABRAND00799_0000000003,ABRAND00799,2,0.10572116532328829,52.18,-114.51,repaired,58,0,True,unknown,2021-10-05 00:00:00,2021-11-16 13:00:00,OGI,3.0,OGI,2021-11-16 13:00:00,False,2021-12-02 16:00:00,16.0,1.0,0.10283960092095165,73.55402800894974,0.5675813559100068
ABRAND00855_0000000003,ABRAND00855,4,0.1048909186221876,52.62,-114.35,repaired,37,0,True,unknown,2018-05-05 00:00:00,2018-05-26 10:30:00,OGI,2.0,OGI,2018-05-26 10:30:00,False,2018-06-11 16:00:00,16.0,1.0,0.1032233307751343,73.65891892757193,0.5683907491060801
ABRAND00625_0000000002,ABRAND00625,1,0.10485456503504033,52.75,-115.24,repaired,75,0,True,unknown,2020-06-04 00:00:00,2020-08-02 08:00:00,OGI,1.0,OGI,2020-08-02 08:00:00,False,2020-08-18 16:00:00,16.0,1.0,0.10360706062931696,73.76377349260697,0.5691998617788586
ABRAND01105_0000000002,ABRAND01105,1,0.1048423770772601,50.74,-111.21,repaired,26,0,True,unknown,2019-02-25 00:00:00,2019-03-07 08:00:00,OGI,1.0,OGI,2019-03-07 08:00:00,False,2019-03-23 16:00:00,16.0,1.0,0.10399079048349961,73.86861586968423,0.5700088804029794
ABRAND00584_0000000003,ABRAND00584,1,0.10459616759607542,53.36,-115.4,repaired,36,0,True,unknown,2019-11-06 00:00:00,2019-11-26 13:00:00,OGI,1.0,OGI,2019-11-26 13:00:00,False,2019-12-12 16:00:00,16.0,1.0,0.10437452033768227,73.9732120372803,0.5708159991459522
ABRAND00342_0000000004,ABRAND00342,2,0.10418038771139135,53.19,-116.2,repaired,51,0,True,unknown,2019-11-12 00:00:00,2019-12-16 08:00:00,OGI,3.0,OGI,2019-12-16 08:00:00,False,2020-01-02 16:00:00,17.0,1.0,0.10475825019186492,74.0773924249917,0.5716199095138421
ABRAND00620_0000000002,ABRAND00620,1,0.103849160883127,52.82,-115.27,repaired,36,0,True,unknown,2018-05-23 00:00:00,2018-06-11 08:00:00,OGI,3.0,OGI,2018-06-11 08:00:00,False,2018-06-28 00:00:00,16.0,1.0,0.10514198004604758,74.18124158587483,0.5724212639622618
ABRAND00417_0000000004,ABRAND00417,1,0.10371786630920547,53.88,-115.94,repaired,36,0,True,unknown,2019-01-03 00:00:00,2019-01-23 10:30:00,OGI,3.0,OGI,2019-01-23 10:30:00,False,2019-02-08 16:00:00,16.0,1.0,0.10552570990023023,74.28495945218404,0.5732216052730696
ABRAND00974_0000000004,ABRAND00974,1,0.10328047479340591,52.57,-114.06,repaired,25,0,True,unknown,2019-11-22 00:00:00,2019-12-01 08:00:00,OGI,2.0,OGI,2019-12-01 08:00:00,False,2019-12-17 16:00:00,16.0,1.0,0.10590943975441289,74.38823992697745,0.5740185714421439
ABRAND00139_0000000002,ABRAND00139,4,0.10301058866608431,55.02,-119.19,repaired,28,0,True,unknown,2018-03-10 00:00:00,2018-03-22 10:30:00,OGI,2.0,OGI,2018-03-22 10:30:00,False,2018-04-07 16:00:00,16.0,1.0,0.10629316960859554,74.49125051564353,0.5748134550286834
ABRAND00227_0000000005,ABRAND00227,2,0.10294386988932468,54.49,-118.63,repaired,33,0,True,unknown,2019-04-08 00:00:00,2019-04-25 13:00:00,OGI,2.0,OGI,2019-04-25 13:00:00,False,2019-05-11 16:00:00,16.0,1.0,0.1066768994627782,74.59419438553286,0.5756078237782412
ABRAND00146_0000000004,ABRAND00146,1,0.10258135738036693,54.43,-119.15,repaired,20,0,True,unknown,2020-11-26 00:00:00,2020-11-30 10:30:00,OGI,1.0,OGI,2020-11-30 10:30:00,False,2020-12-16 16:00:00,16.0,1.0,0.10706062931696086,74.69677574291323,0.5763993951916512
ABRAND00312_0000000001,ABRAND00312,5,0.1022846478539601,53.14,-116.38,repaired,105,51,True,unknown,2016-11-11 00:00:00,2017-02-07 10:30:00,OGI,3.0,OGI,2017-02-07 10:30:00,False,2017-02-23 16:00:00,16.0,1.0,0.10744435917114352,74.7990603907672,0.5771886770391479
ABRAND01051_0000000001,ABRAND01051,2,0.10222903836305049,51.58,-112.92,repaired,49,0,True,unknown,2018-01-05 00:00:00,2018-02-07 10:30:00,OGI,1.0,OGI,2018-02-07 10:30:00,False,2018-02-23 16:00:00,16.0,1.0,0.10782808902532617,74.90128942913024,0.5779775297747236
ABRAND00624_0000000000,ABRAND00624,1,0.10208226291675959,53.01,-115.25,repaired,103,0,True,unknown,2018-07-05 00:00:00,2018-09-30 10:30:00,OGI,1.0,OGI,2018-09-30 10:30:00,False,2018-10-16 16:00:00,16.0,1.0,0.10821181887950883,75.003371692047,0.5787652499141781
ABRAND00312_0000000001,ABRAND00312,3,0.1018780952684062,53.14,-116.38,repaired,28,0,True,unknown,2017-01-26 00:00:00,2017-02-07 10:30:00,OGI,3.0,OGI,2017-02-07 10:30:00,False,2017-02-23 16:00:00,16.0,1.0,0.10859554873369148,75.1052497873154,0.5795513945892589
ABRAND00256_0000000002,ABRAND00256,1,0.10037620749687728,53.5,-117.74,repaired,67,0,True,unknown,2018-12-29 00:00:00,2019-02-18 10:30:00,OGI,2.0,OGI,2019-02-18 10:30:00,False,2019-03-06 16:00:00,16.0,1.0,0.10897927858787414,75.20562599481228,0.5803259499126634
