leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01105_0000000001,ABRAND01105,3,0.02252143693044687,50.74,-111.21,repaired,120,0,True,unknown,2017-12-28 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.433201581027668,120.77806262384499,0.9072855133245961
ABRAND00536_0000000003,ABRAND00536,1,0.02248686752267273,53.7,-115.6,repaired,120,0,True,unknown,2021-01-29 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.433596837944664,120.80054949136766,0.9074544348050383
ABRAND00888_0000000007,ABRAND00888,3,0.022422690933029895,53.06,-114.28,repaired,120,0,True,unknown,2021-06-07 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,1.0,0.43399209486166007,120.82297218230069,0.9076228741905635
ABRAND00259_0000000001,ABRAND00259,2,0.022376743017533843,53.21,-117.7,repaired,120,0,True,unknown,2017-05-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.4343873517786561,120.84534892531822,0.9077909684150787
ABRAND00699_0000000003,ABRAND00699,1,0.022369800576739395,52.9,-114.98,repaired,120,0,True,unknown,2018-03-06 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.43478260869565216,120.86771872589496,0.9079590104879379
ABRAND00790_0000000001,ABRAND00790,2,0.022362658113041577,52.1,-114.53,repaired,120,0,True,unknown,2018-12-31 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.4351778656126482,120.890081384008,0.9081269989065681
ABRAND00497_0000000001,ABRAND00497,1,0.02232583244261467,53.86,-115.72,repaired,120,0,True,unknown,2019-10-26 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.43557312252964425,120.91240721645062,0.9082947106905465
ABRAND00534_0000000005,ABRAND00534,3,0.022321366671825483,53.75,-115.6,repaired,120,0,True,unknown,2020-11-13 00:00:00,2021-03-13 00:00:00,natural,1.0,natural,2021-03-13 00:00:00,False,2021-03-13 16:00:00,0.0,0.0,0.4359683794466403,120.93472858312245,0.9084623889276287
ABRAND00393_0000000001,ABRAND00393,3,0.022236329692968487,53.0,-116.01,repaired,120,9,True,unknown,2016-12-23 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.43636363636363634,120.95696491281542,0.9086294283664278
ABRAND00250_0000000004,ABRAND00250,2,0.022217669685724,56.24,-117.87,repaired,120,0,True,unknown,2020-12-30 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,0.0,0.4367588932806324,120.97918258250115,0.9087963276311434
ABRAND00014_0000000001,ABRAND00014,1,0.02216670465303995,54.94,-119.91,repaired,120,0,True,unknown,2018-05-03 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.43715415019762843,121.0013492871542,0.9089628440462352
ABRAND00823_0000000005,ABRAND00823,3,0.022157662685582905,52.53,-114.44,repaired,120,0,True,unknown,2021-07-24 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.4375494071146245,121.02350694983978,0.9091292925380146
ABRAND00099_0000000005,ABRAND00099,2,0.02205745158599988,54.69,-119.47,repaired,120,0,True,unknown,2021-01-01 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.4379446640316205,121.04556440142578,0.9092949882434271
ABRAND00518_0000000000,ABRAND00518,1,0.021990590854765416,54.07,-115.64,repaired,120,0,True,unknown,2021-04-19 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.43833992094861657,121.06755499228055,0.9094601816906355
ABRAND00713_0000000002,ABRAND00713,1,0.02186981637649608,52.12,-114.9,repaired,120,0,True,unknown,2020-01-01 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.43873517786561267,121.08942480865704,0.9096244678792562
ABRAND00162_0000000002,ABRAND00162,1,0.02182938777689775,54.7,-119.03,repaired,120,0,True,unknown,2018-12-29 00:00:00,2019-04-28 00:00:00,natural,1.0,natural,2019-04-28 00:00:00,False,2019-04-28 00:00:00,0.0,1.0,0.4391304347826087,121.11125419643395,0.9097884503680002
ABRAND00431_0000000004,ABRAND00431,3,0.02182347501808241,52.99,-115.9,repaired,120,0,True,unknown,2018-10-02 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.43952569169960476,121.13307767145203,0.9099523884400652
ABRAND00759_0000000003,ABRAND00759,4,0.021803403221106663,52.56,-114.65,repaired,120,0,True,unknown,2018-07-08 00:00:00,2018-11-05 00:00:00,natural,1.0,natural,2018-11-05 00:00:00,False,2018-11-05 16:00:00,0.0,1.0,0.4399209486166008,121.15488107467314,0.910116175732674
ABRAND00221_0000000001,ABRAND00221,1,0.02178661305786131,54.4,-118.68,repaired,120,13,True,unknown,2016-12-19 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,0.0,0.44031620553359685,121.176667687731,0.910279836897478
ABRAND00126_0000000001,ABRAND00126,2,0.02175124560852968,54.9,-119.29,repaired,120,85,True,unknown,2016-10-08 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.4407114624505929,121.19841893333952,0.9104432323817958
ABRAND00124_0000000004,ABRAND00124,1,0.021689223544832787,54.83,-119.3,repaired,120,0,True,unknown,2020-01-23 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.44110671936758894,121.22010815688436,0.9106061619560082
ABRAND00972_0000000004,ABRAND00972,1,0.021673333546108883,53.04,-114.08,repaired,120,0,True,unknown,2020-12-09 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.441501976284585,121.24178149043047,0.910768972164457
ABRAND01095_0000000000,ABRAND01095,4,0.02162091838964475,51.31,-111.35,repaired,120,0,True,unknown,2018-01-31 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.44189723320158103,121.26340240882011,0.9109313886299437
ABRAND00001_0000000000,ABRAND00001,1,0.021580575006807805,55.05,-119.99,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.4422924901185771,121.28498298382692,0.9110935020357024
ABRAND01017_0000000000,ABRAND01017,2,0.021525867827765752,53.7,-113.77,repaired,120,0,True,unknown,2019-07-28 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.4426877470355731,121.30650885165468,0.911255204480812
ABRAND00304_0000000002,ABRAND00304,2,0.02151988445953578,54.19,-116.69,repaired,120,0,True,unknown,2018-07-29 00:00:00,2018-11-26 00:00:00,natural,1.0,natural,2018-11-26 00:00:00,False,2018-11-26 16:00:00,0.0,1.0,0.44308300395256917,121.32802873611422,0.9114168619788243
ABRAND00383_0000000005,ABRAND00383,1,0.02151870592863267,53.79,-116.03,repaired,120,0,True,unknown,2021-08-17 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.4434782608695652,121.34954744204285,0.9115785106237057
ABRAND00216_0000000003,ABRAND00216,1,0.021490068541810518,54.19,-118.7,repaired,120,0,True,unknown,2021-04-01 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,1.0,0.44387351778656126,121.37103751058466,0.9117399441443695
ABRAND01166_0000000001,ABRAND01166,4,0.02147432803086829,54.76,-110.4,repaired,120,0,True,unknown,2018-02-19 00:00:00,2018-06-19 00:00:00,natural,1.0,natural,2018-06-19 00:00:00,False,2018-06-19 16:00:00,0.0,1.0,0.4442687747035573,121.39251183861552,0.9119012594222231
ABRAND01083_0000000001,ABRAND01083,3,0.02138184464535496,52.87,-111.75,repaired,120,0,True,unknown,2018-03-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.44466403162055335,121.41389368326088,0.9120618799643435
ABRAND00698_0000000001,ABRAND00698,1,0.021327311084717793,52.87,-114.99,repaired,120,0,True,unknown,2018-05-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.4450592885375494,121.4352209943456,0.9122220908500372
ABRAND00936_0000000003,ABRAND00936,1,0.02122062550352068,52.42,-114.18,repaired,120,0,True,unknown,2018-03-10 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.44545454545454544,121.45644161984912,0.9123815003130205
ABRAND00234_0000000000,ABRAND00234,2,0.02119712310865118,54.25,-118.55,repaired,120,0,True,unknown,2017-01-26 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.4458498023715415,121.47763874295777,0.912540733225876
ABRAND00867_0000000001,ABRAND00867,1,0.02118148739361196,52.52,-114.33,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.4462450592885375,121.49882023035137,0.9126998486831486
ABRAND00493_0000000001,ABRAND00493,4,0.021178900426795863,52.48,-115.74,repaired,120,0,True,unknown,2018-01-03 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,1.0,0.44664031620553357,121.51999913077816,0.9128589447071113
ABRAND01015_0000000001,ABRAND01015,2,0.02117070461968423,55.51,-113.8,repaired,120,0,True,unknown,2017-05-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.4470355731225296,121.54116983539784,0.9130179791641229
ABRAND00398_0000000006,ABRAND00398,1,0.02116654592885993,53.64,-115.99,repaired,120,0,True,unknown,2020-04-15 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,1.0,0.44743083003952566,121.5623363813267,0.9131769823810248
ABRAND00438_0000000000,ABRAND00438,4,0.02111361911609844,53.31,-115.89,repaired,120,0,True,unknown,2017-01-23 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.4478260869565217,121.5834500004428,0.9133355880113996
ABRAND00734_0000000003,ABRAND00734,2,0.02110032097809659,53.14,-114.77,repaired,120,0,True,unknown,2019-08-15 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.4482213438735178,121.60455032142089,0.9134940937460837
ABRAND00313_0000000001,ABRAND00313,2,0.021076868741287905,52.97,-116.34,repaired,120,0,True,unknown,2018-08-16 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.44861660079051385,121.62562719016218,0.9136524233074277
ABRAND00917_0000000001,ABRAND00917,3,0.02104502256583255,52.9,-114.23,repaired,120,0,True,unknown,2020-11-20 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.4490118577075099,121.646672212728,0.9138105136401153
ABRAND01058_0000000005,ABRAND01058,5,0.020995166544686857,56.27,-112.85,repaired,120,0,True,unknown,2021-07-04 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.44940711462450594,121.6676673792727,0.9139682294540803
ABRAND00114_0000000001,ABRAND00114,1,0.020985188776585777,55.12,-119.37,repaired,120,0,True,unknown,2018-12-05 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,1.0,0.449802371541502,121.68865256804929,0.914125870314993
ABRAND01004_0000000003,ABRAND01004,2,0.020874721325503953,52.94,-113.91,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.45019762845849803,121.70952728937479,0.9142826813437664
ABRAND01166_0000000006,ABRAND01166,4,0.020836610480752294,54.76,-110.4,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.4505928853754941,121.73036389985555,0.9144392060836511
ABRAND00792_0000000000,ABRAND00792,4,0.0207536091933211,52.61,-114.53,repaired,120,0,True,unknown,2018-09-02 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.4509881422924901,121.75111750904887,0.9145951073173789
ABRAND00532_0000000007,ABRAND00532,2,0.020667901983789747,54.12,-115.6,repaired,120,0,True,unknown,2020-06-20 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,0.0,0.45138339920948617,121.77178541103265,0.9147503647180469
ABRAND00859_0000000002,ABRAND00859,2,0.020649161502144242,52.7,-114.34,repaired,120,0,True,unknown,2021-06-08 00:00:00,2021-10-06 00:00:00,natural,1.0,natural,2021-10-06 00:00:00,False,2021-10-06 16:00:00,0.0,1.0,0.4517786561264822,121.7924345725348,0.9149054813401073
ABRAND00906_0000000000,ABRAND00906,4,0.020582438257669006,52.85,-114.24,repaired,120,0,True,unknown,2017-03-01 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,0.0,0.45217391304347826,121.81301701079246,0.9150600967367645
ABRAND00260_0000000001,ABRAND00260,1,0.020554158234980188,54.14,-117.67,repaired,120,6,True,unknown,2016-12-26 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.4525691699604743,121.83357116902745,0.9152144996937258
ABRAND00985_0000000003,ABRAND00985,4,0.02055330791513967,52.95,-114.03,repaired,120,0,True,unknown,2020-04-14 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,0.0,0.45296442687747035,121.85412447694259,0.9153688962630795
ABRAND00807_0000000001,ABRAND00807,3,0.020506778900928408,52.06,-114.48,repaired,120,30,True,unknown,2016-12-02 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.4533596837944664,121.87463125584351,0.915522943306206
ABRAND00763_0000000004,ABRAND00763,2,0.020506720221700105,53.11,-114.64,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.45375494071146244,121.89513797606521,0.915676989908534
ABRAND00821_0000000002,ABRAND00821,1,0.020447968762646977,52.46,-114.44,repaired,120,0,True,unknown,2020-02-12 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.4541501976284585,121.91558594482787,0.9158305951695577
ABRAND00520_0000000009,ABRAND00520,1,0.020443527831809225,53.86,-115.64,repaired,120,0,True,unknown,2021-06-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.45454545454545453,121.93602947265968,0.9159841670702829
ABRAND00186_0000000000,ABRAND00186,1,0.020362863793645648,54.34,-118.86,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.4549407114624506,121.95639233645333,0.9161371330222813
ABRAND01045_0000000004,ABRAND01045,1,0.020351548527891544,56.05,-113.03,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.4553359683794466,121.97674388498123,0.9162900139739372
ABRAND00191_0000000001,ABRAND00191,4,0.02031301259728988,54.12,-118.81,repaired,120,0,True,unknown,2021-03-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.45573122529644267,121.99705689757852,0.9164426054434567
ABRAND00569_0000000001,ABRAND00569,2,0.020310963146708924,52.79,-115.47,repaired,120,0,True,unknown,2018-03-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.4561264822134387,122.01736786072523,0.9165951815174915
ABRAND00410_0000000000,ABRAND00410,1,0.02029171483051742,53.04,-115.96,repaired,120,0,True,unknown,2017-03-08 00:00:00,2017-07-06 00:00:00,natural,1.0,natural,2017-07-06 00:00:00,False,2017-07-06 16:00:00,0.0,1.0,0.45652173913043476,122.03765957555575,0.9167476129980625
ABRAND00378_0000000003,ABRAND00378,1,0.02027592079865505,53.08,-116.04,repaired,120,0,True,unknown,2019-03-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.4569169960474308,122.0579354963544,0.9168999258337737
ABRAND00064_0000000004,ABRAND00064,1,0.020273901946675815,54.71,-119.63,repaired,120,0,True,unknown,2019-03-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.45731225296442685,122.07820939830108,0.917052223503857
ABRAND01095_0000000005,ABRAND01095,1,0.02025280951454084,51.31,-111.35,repaired,120,0,True,unknown,2021-01-29 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.4577075098814229,122.09846220781563,0.9172043627274666
ABRAND00997_0000000006,ABRAND00997,3,0.020233906906206352,52.91,-113.96,repaired,120,0,True,unknown,2021-08-19 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.458102766798419,122.11869611472184,0.9173563599545718
ABRAND00796_0000000001,ABRAND00796,1,0.0202297860654784,52.18,-114.51,repaired,120,66,True,unknown,2016-10-27 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.45849802371541504,122.13892590078733,0.9175083262258974
ABRAND01036_0000000001,ABRAND01036,4,0.020055120731915017,50.34,-113.23,repaired,120,0,True,unknown,2021-03-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.4588932806324111,122.15898102151924,0.9176589804102149
ABRAND00421_0000000001,ABRAND00421,1,0.020029167981753575,53.19,-115.92,repaired,120,0,True,unknown,2018-12-25 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.4592885375494071,122.17901018950099,0.9178094396373212
ABRAND00789_0000000003,ABRAND00789,1,0.019958619888691874,52.21,-114.54,repaired,120,0,True,unknown,2019-08-20 00:00:00,2019-12-18 00:00:00,natural,1.0,natural,2019-12-18 00:00:00,False,2019-12-18 16:00:00,0.0,1.0,0.4596837944664032,122.19896880938968,0.9179593689067396
ABRAND00576_0000000006,ABRAND00576,2,0.01994398363276886,53.74,-115.43,repaired,120,0,True,unknown,2020-10-13 00:00:00,2021-02-10 00:00:00,natural,1.0,natural,2021-02-10 00:00:00,False,2021-02-10 16:00:00,0.0,1.0,0.4600790513833992,122.21891279302245,0.9181091882285178
ABRAND00422_0000000002,ABRAND00422,5,0.019928249354200393,53.14,-115.92,repaired,120,0,True,unknown,2018-10-01 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,0.0,0.46047430830039526,122.23884104237665,0.9182588893543033
ABRAND00291_0000000000,ABRAND00291,4,0.01991714160922299,54.07,-117.25,repaired,120,0,True,unknown,2018-05-22 00:00:00,2018-09-19 00:00:00,natural,1.0,natural,2018-09-19 00:00:00,False,2018-09-19 16:00:00,0.0,1.0,0.4608695652173913,122.25875818398588,0.9184085070386436
ABRAND00516_0000000001,ABRAND00516,3,0.019868846728966952,53.65,-115.64,repaired,120,0,True,unknown,2018-11-26 00:00:00,2019-03-26 00:00:00,natural,1.0,natural,2019-03-26 00:00:00,False,2019-03-26 16:00:00,0.0,1.0,0.46126482213438735,122.27862703071484,0.9185577619315608
ABRAND01034_0000000004,ABRAND01034,1,0.019825422137387156,51.38,-113.24,repaired,120,0,True,unknown,2021-02-22 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.4616600790513834,122.29845245285223,0.9187066906186918
ABRAND00866_0000000001,ABRAND00866,2,0.019802158045362162,52.24,-114.33,repaired,120,0,True,unknown,2017-12-01 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.46205533596837944,122.3182546108976,0.9188554445458273
ABRAND00759_0000000005,ABRAND00759,5,0.019757426515619268,52.56,-114.65,repaired,120,0,True,unknown,2020-12-02 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.4624505928853755,122.33801203741322,0.9190038624494498
ABRAND00548_0000000003,ABRAND00548,3,0.019742491030519685,52.68,-115.55,repaired,120,0,True,unknown,2019-05-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.46284584980237153,122.35775452844373,0.9191521681576206
ABRAND00182_0000000006,ABRAND00182,1,0.019658866038957522,54.95,-118.88,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.4632411067193676,122.37741339448269,0.9192998456743653
