leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00323_0000000002,ABRAND00323,5,0.017525949487567704,53.31,-116.29,repaired,120,0,True,unknown,2019-04-10 00:00:00,2019-08-08 00:00:00,natural,1.0,natural,2019-08-08 00:00:00,False,2019-08-08 16:00:00,0.0,1.0,0.5032599837000815,125.65552977197395,0.9337443200308435
ABRAND00218_0000000004,ABRAND00218,1,0.017516907193945504,54.35,-118.69,repaired,120,0,True,unknown,2021-05-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.5036674816625917,125.6730466791679,0.933874487900308
ABRAND00309_0000000004,ABRAND00309,1,0.017479771189308935,54.43,-116.41,repaired,120,0,True,unknown,2019-01-24 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,1.0,0.5040749796251018,125.69052645035721,0.9340043798126901
ABRAND00004_0000000003,ABRAND00004,1,0.01745135460946209,55.32,-119.96,repaired,120,0,True,unknown,2017-08-16 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,1.0,0.504482477587612,125.70797780496667,0.9341340605619018
ABRAND00252_0000000003,ABRAND00252,1,0.017442703831522133,53.78,-117.83,repaired,120,0,True,unknown,2020-09-28 00:00:00,2021-01-26 00:00:00,natural,1.0,natural,2021-01-26 00:00:00,False,2021-01-26 16:00:00,0.0,1.0,0.5048899755501223,125.7254205087982,0.934263677027315
ABRAND00541_0000000003,ABRAND00541,1,0.01743924046497638,52.83,-115.59,repaired,120,0,True,unknown,2020-04-30 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,1.0,0.5052974735126324,125.74285974926318,0.9343932677565044
ABRAND00581_0000000001,ABRAND00581,2,0.017436566347622907,52.56,-115.41,repaired,120,0,True,unknown,2017-08-06 00:00:00,2017-12-04 00:00:00,natural,1.0,natural,2017-12-04 00:00:00,False,2017-12-04 16:00:00,0.0,1.0,0.5057049714751426,125.7602963156108,0.9345228386143686
ABRAND00650_0000000002,ABRAND00650,1,0.01739877347415653,52.98,-115.15,repaired,120,0,True,unknown,2019-02-19 00:00:00,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 16:00:00,0.0,1.0,0.5061124694376528,125.77769508908496,0.9346521286339681
ABRAND00025_0000000001,ABRAND00025,1,0.01738528903690498,55.21,-119.87,repaired,120,0,True,unknown,2020-02-17 00:00:00,2020-06-16 00:00:00,natural,1.0,natural,2020-06-16 00:00:00,False,2020-06-16 16:00:00,0.0,1.0,0.506519967400163,125.79508037812187,0.9347813184509205
ABRAND00304_0000000005,ABRAND00304,1,0.01736234679791718,54.19,-116.69,repaired,120,0,True,unknown,2021-05-09 00:00:00,2021-09-06 00:00:00,natural,1.0,natural,2021-09-06 00:00:00,False,2021-09-06 16:00:00,0.0,0.0,0.5069274653626732,125.81244272491979,0.934910337784446
ABRAND00005_0000000002,ABRAND00005,1,0.017323041597103593,55.19,-119.95,repaired,120,0,True,unknown,2018-03-19 00:00:00,2018-07-17 00:00:00,natural,1.0,natural,2018-07-17 00:00:00,False,2018-07-17 16:00:00,0.0,1.0,0.5073349633251834,125.8297657665169,0.9350390650416253
ABRAND01019_0000000004,ABRAND01019,3,0.017316823877791404,50.42,-113.61,repaired,120,0,True,unknown,2020-03-18 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.5077424612876935,125.84708259039469,0.9351677460950274
ABRAND01089_0000000003,ABRAND01089,4,0.017295886877986912,51.04,-111.48,repaired,120,0,True,unknown,2019-03-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.5081499592502037,125.86437847727268,0.9352962715659042
ABRAND00652_0000000004,ABRAND00652,5,0.017256418767444718,52.37,-115.15,repaired,120,0,True,unknown,2021-03-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,0.0,0.508557457212714,125.88163489604013,0.9354245037498552
ABRAND00095_0000000003,ABRAND00095,2,0.017243003911773906,54.72,-119.5,repaired,120,0,True,unknown,2017-11-03 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.5089649551752241,125.8988778999519,0.9355526362482188
ABRAND01123_0000000005,ABRAND01123,3,0.017236288826718123,55.14,-110.82,repaired,120,0,True,unknown,2021-06-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,1.0,0.5093724531377343,125.91611418877862,0.9356807188468882
ABRAND00775_0000000003,ABRAND00775,5,0.017233215208694874,51.97,-114.59,repaired,120,0,True,unknown,2021-04-21 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.5097799511002444,125.93334740398731,0.9358087786055489
ABRAND01079_0000000001,ABRAND01079,1,0.01723276915204414,51.07,-112.03,repaired,120,0,True,unknown,2018-04-29 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.5101874490627547,125.95058017313936,0.9359368350495695
ABRAND00194_0000000001,ABRAND00194,3,0.017183666301897008,54.55,-118.8,repaired,120,3,True,unknown,2016-12-29 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.5105949470252649,125.96776383944126,0.9360645266110617
ABRAND00269_0000000004,ABRAND00269,3,0.017162030484095134,54.25,-117.58,repaired,120,0,True,unknown,2021-04-28 00:00:00,2021-08-26 00:00:00,natural,1.0,natural,2021-08-26 00:00:00,False,2021-08-26 00:00:00,0.0,1.0,0.511002444987775,125.98492586992536,0.9361920573971226
ABRAND00328_0000000002,ABRAND00328,3,0.01712182056635323,53.16,-116.26,repaired,120,0,True,unknown,2018-06-19 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,1.0,0.5114099429502852,126.00204769049172,0.9363192893838997
ABRAND00076_0000000000,ABRAND00076,1,0.017094169760515504,55.15,-119.57,repaired,120,0,True,unknown,2017-09-01 00:00:00,2017-12-30 00:00:00,natural,1.0,natural,2017-12-30 00:00:00,False,2017-12-30 00:00:00,0.0,1.0,0.5118174409127955,126.01914186025223,0.9364463158979616
ABRAND00439_0000000007,ABRAND00439,1,0.017087637333402947,54.33,-115.89,repaired,120,0,True,unknown,2021-04-14 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.5122249388753056,126.03622949758564,0.9365732938696574
ABRAND00552_0000000004,ABRAND00552,3,0.017039902432013577,52.69,-115.54,repaired,120,0,True,unknown,2020-08-10 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,1.0,0.5126324368378158,126.05326940001765,0.9366999171240311
ABRAND00016_0000000003,ABRAND00016,1,0.016974291306724277,57.3,-119.9,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.513039934800326,126.07024369132438,0.9368260528231361
ABRAND00825_0000000004,ABRAND00825,1,0.016950011830702105,52.32,-114.44,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.5134474327628361,126.08719370315508,0.9369520081018261
ABRAND01026_0000000005,ABRAND01026,3,0.01694745981363255,50.76,-113.43,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.5138549307253464,126.10414116296872,0.9370779444165164
ABRAND00430_0000000002,ABRAND00430,1,0.01692650949479705,53.05,-115.9,repaired,120,0,True,unknown,2018-02-08 00:00:00,2018-06-08 00:00:00,natural,1.0,natural,2018-06-08 00:00:00,False,2018-06-08 16:00:00,0.0,1.0,0.5142624286878565,126.12106767246351,0.9372037250497077
ABRAND00826_0000000001,ABRAND00826,1,0.0168859656214167,52.12,-114.43,repaired,120,0,True,unknown,2017-08-05 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.5146699266503667,126.13795363808492,0.9373292044019961
ABRAND00988_0000000001,ABRAND00988,3,0.016840743292664558,52.69,-114.02,repaired,120,0,True,unknown,2018-01-26 00:00:00,2018-05-26 00:00:00,natural,1.0,natural,2018-05-26 00:00:00,False,2018-05-26 16:00:00,0.0,1.0,0.5150774246128769,126.15479438137758,0.937454347707851
ABRAND00547_0000000002,ABRAND00547,2,0.016837114046611434,52.97,-115.56,repaired,120,0,True,unknown,2018-09-28 00:00:00,2019-01-26 00:00:00,natural,1.0,natural,2019-01-26 00:00:00,False,2019-01-26 16:00:00,0.0,1.0,0.5154849225753871,126.1716314954242,0.937579464044834
ABRAND00736_0000000001,ABRAND00736,3,0.01673002358641422,53.13,-114.76,repaired,120,6,True,unknown,2016-12-26 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.5158924205378973,126.18836151901061,0.9377037845942452
ABRAND00953_0000000000,ABRAND00953,2,0.01671723379259695,52.56,-114.14,repaired,120,0,True,unknown,2019-02-16 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.5162999185004075,126.2050787528032,0.937828010102894
ABRAND01083_0000000004,ABRAND01083,4,0.016673997776413,52.87,-111.75,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.5167074164629176,126.22175275057961,0.9379519143253677
ABRAND00504_0000000001,ABRAND00504,1,0.016608847048555458,53.28,-115.7,repaired,120,0,True,unknown,2019-03-23 00:00:00,2019-07-21 00:00:00,natural,1.0,natural,2019-07-21 00:00:00,False,2019-07-21 16:00:00,0.0,1.0,0.5171149144254279,126.23836159762817,0.9380753344137793
ABRAND01039_0000000001,ABRAND01039,1,0.01660277888116443,53.87,-113.14,repaired,120,0,True,unknown,2018-10-02 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.5175224123879381,126.25496437650934,0.9381987094097317
ABRAND00603_0000000006,ABRAND00603,1,0.01659821851437966,53.19,-115.32,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.5179299103504482,126.27156259502371,0.9383220505176683
ABRAND00301_0000000004,ABRAND00301,2,0.016543485623811277,54.15,-116.92,repaired,120,0,True,unknown,2021-06-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.5183374083129584,126.28810608064752,0.9384449849063321
ABRAND00787_0000000005,ABRAND00787,2,0.016519551105774664,52.0,-114.54,repaired,120,0,True,unknown,2020-08-22 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.5187449062754685,126.3046256317533,0.9385677414379584
ABRAND00012_0000000005,ABRAND00012,2,0.01650169793302643,54.75,-119.91,repaired,120,0,True,unknown,2020-04-30 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,1.0,0.5191524042379788,126.32112732968632,0.938690365302931
ABRAND00538_0000000003,ABRAND00538,5,0.01642636222450861,53.79,-115.6,repaired,120,0,True,unknown,2020-08-01 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.519559902200489,126.33755369191083,0.9388124293494059
ABRAND00191_0000000003,ABRAND00191,2,0.01639322139338454,54.12,-118.81,repaired,120,0,True,unknown,2021-06-04 00:00:00,2021-10-02 00:00:00,natural,1.0,natural,2021-10-02 00:00:00,False,2021-10-02 16:00:00,0.0,1.0,0.5199674001629991,126.35394691330421,0.9389342471268715
ABRAND00189_0000000005,ABRAND00189,1,0.01638965097592634,54.46,-118.82,repaired,120,0,True,unknown,2019-06-08 00:00:00,2019-10-06 00:00:00,natural,1.0,natural,2019-10-06 00:00:00,False,2019-10-06 16:00:00,0.0,1.0,0.5203748981255093,126.37033656428014,0.9390560383726195
ABRAND00993_0000000004,ABRAND00993,1,0.016288040703027886,52.59,-113.99,repaired,120,0,True,unknown,2021-03-15 00:00:00,2021-07-13 00:00:00,natural,1.0,natural,2021-07-13 00:00:00,False,2021-07-13 16:00:00,0.0,1.0,0.5207823960880196,126.38662460498317,0.9391770745539836
ABRAND00893_0000000000,ABRAND00893,2,0.01627592396137523,52.79,-114.27,repaired,120,0,True,unknown,2018-09-05 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.5211898940505297,126.40290052894454,0.9392980206960257
ABRAND00808_0000000003,ABRAND00808,2,0.0162550089463139,52.16,-114.48,repaired,120,0,True,unknown,2020-01-25 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.5215973920130399,126.41915553789086,0.9394188114189109
ABRAND00751_0000000001,ABRAND00751,3,0.016241476688196,52.28,-114.68,repaired,120,0,True,unknown,2018-05-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,0.0,0.5220048899755501,126.43539701457905,0.939539501583793
ABRAND00235_0000000000,ABRAND00235,3,0.01622268647313457,57.13,-118.54,repaired,120,0,True,unknown,2017-07-06 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.5224123879380603,126.45161970105218,0.9396600521188742
ABRAND00245_0000000001,ABRAND00245,2,0.016202203560803513,54.29,-118.1,repaired,120,0,True,unknown,2018-11-03 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.5228198859005705,126.46782190461299,0.9397804504457472
ABRAND00889_0000000000,ABRAND00889,1,0.016189668591801144,52.51,-114.28,repaired,120,0,True,unknown,2020-07-07 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.5232273838630807,126.4840115732048,0.9399007556254573
ABRAND00148_0000000001,ABRAND00148,4,0.016147105775648436,54.97,-119.14,repaired,120,0,True,unknown,2019-04-18 00:00:00,2019-08-16 00:00:00,natural,1.0,natural,2019-08-16 00:00:00,False,2019-08-16 16:00:00,0.0,1.0,0.5236348818255908,126.50015867898044,0.9400207445215313
ABRAND01061_0000000000,ABRAND01061,2,0.016132195720704883,50.17,-112.78,repaired,120,0,True,unknown,2017-11-07 00:00:00,2018-03-07 00:00:00,natural,1.0,natural,2018-03-07 00:00:00,False,2018-03-07 16:00:00,0.0,1.0,0.5240423797881011,126.51629087470114,0.9401406226212152
ABRAND00005_0000000003,ABRAND00005,1,0.01605527129882898,55.19,-119.95,repaired,120,0,True,unknown,2018-07-15 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.5244498777506112,126.53234614599997,0.9402599290966965
ABRAND00996_0000000001,ABRAND00996,1,0.016031737069733293,52.74,-113.98,repaired,120,0,True,unknown,2017-09-13 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.5248573757131214,126.5483778830697,0.9403790606896814
ABRAND00822_0000000001,ABRAND00822,1,0.01599927944915374,52.48,-114.44,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.5252648736756316,126.56437716251885,0.9404979510905841
ABRAND00293_0000000005,ABRAND00293,1,0.01599344144235226,53.23,-117.25,repaired,120,0,True,unknown,2018-09-28 00:00:00,2019-01-26 00:00:00,natural,1.0,natural,2019-01-26 00:00:00,False,2019-01-26 16:00:00,0.0,1.0,0.5256723716381417,126.5803706039612,0.9406167981093475
ABRAND00838_0000000001,ABRAND00838,1,0.015984365271840367,52.57,-114.39,repaired,120,0,True,unknown,2020-02-20 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.526079869600652,126.59635496923303,0.9407355776832266
ABRAND00082_0000000002,ABRAND00082,1,0.015983124026517418,55.14,-119.56,repaired,120,0,True,unknown,2017-07-22 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.5264873675631622,126.61233809325955,0.9408543480334308
ABRAND00857_0000000002,ABRAND00857,3,0.015903047153292032,52.55,-114.34,repaired,120,9,True,unknown,2016-12-23 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.5268948655256723,126.62824114041284,0.9409725233336147
ABRAND00365_0000000000,ABRAND00365,3,0.0159026434973828,53.07,-116.08,repaired,120,0,True,unknown,2018-08-01 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.5273023634881825,126.64414378391022,0.9410906956342376
ABRAND00793_0000000001,ABRAND00793,1,0.015876011691627633,52.29,-114.52,repaired,120,91,True,unknown,2016-10-02 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,1.0,0.5277098614506928,126.66001979560185,0.9412086700343194
ABRAND01042_0000000001,ABRAND01042,1,0.015858981791687363,51.66,-113.08,repaired,120,3,True,unknown,2016-12-29 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,0.0,0.5281173594132029,126.67587877739354,0.9413265178854752
ABRAND01086_0000000002,ABRAND01086,1,0.015812054282689527,51.03,-111.55,repaired,120,0,True,unknown,2019-08-19 00:00:00,2019-12-17 00:00:00,natural,1.0,natural,2019-12-17 00:00:00,False,2019-12-17 16:00:00,0.0,1.0,0.5285248573757131,126.69169083167623,0.9414440170190291
ABRAND00459_0000000005,ABRAND00459,2,0.015754265676993628,53.03,-115.84,repaired,120,0,True,unknown,2020-09-14 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.5289323553382232,126.70744509735322,0.941561086726338
ABRAND00469_0000000000,ABRAND00469,1,0.015751935177578218,53.85,-115.81,repaired,120,0,True,unknown,2019-05-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,0.0,0.5293398533007335,126.72319703253079,0.9416781391157414
ABRAND01083_0000000003,ABRAND01083,3,0.015705594379174227,52.87,-111.75,repaired,120,0,True,unknown,2019-04-20 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.5297473512632437,126.73890262690996,0.9417948471473805
ABRAND01152_0000000001,ABRAND01152,4,0.015696671474494276,54.98,-110.51,repaired,120,0,True,unknown,2019-03-20 00:00:00,2019-07-18 00:00:00,natural,1.0,natural,2019-07-18 00:00:00,False,2019-07-18 16:00:00,0.0,1.0,0.5301548492257538,126.75459929838446,0.9419114888730515
ABRAND00388_0000000003,ABRAND00388,1,0.015680024625393526,53.83,-116.01,repaired,120,0,True,unknown,2021-08-05 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,1.0,0.530562347188264,126.77027932300986,0.9420280068962414
ABRAND01136_0000000006,ABRAND01136,3,0.01567757225077672,54.9,-110.68,repaired,120,0,True,unknown,2021-03-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.5309698451507742,126.78595689526064,0.942144506695873
ABRAND00863_0000000003,ABRAND00863,5,0.015673758022486547,52.55,-114.33,repaired,120,0,True,unknown,2018-08-12 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.5313773431132844,126.80163065328313,0.9422609781520325
ABRAND00741_0000000003,ABRAND00741,3,0.01564973430900061,52.13,-114.74,repaired,120,0,True,unknown,2018-09-26 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.5317848410757946,126.81728038759212,0.9423772710883445
ABRAND00336_0000000004,ABRAND00336,4,0.015615495973063005,53.19,-116.23,repaired,120,0,True,unknown,2020-10-16 00:00:00,2021-02-13 00:00:00,natural,1.0,natural,2021-02-13 00:00:00,False,2021-02-13 16:00:00,0.0,1.0,0.5321923390383048,126.83289588356519,0.9424933096001057
ABRAND00562_0000000003,ABRAND00562,2,0.015593063603936232,53.18,-115.5,repaired,120,0,True,unknown,2017-05-09 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,1.0,0.5325998370008149,126.84848894716912,0.942609181417275
ABRAND00304_0000000004,ABRAND00304,2,0.015567225995963597,54.19,-116.69,repaired,120,0,True,unknown,2020-08-22 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.5330073349633252,126.86405617316508,0.9427248612355746
ABRAND01019_0000000000,ABRAND01019,1,0.01547771159138628,50.42,-113.61,repaired,120,0,True,unknown,2017-07-06 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.5334148329258354,126.87953388475647,0.9428398758737029
ABRAND00857_0000000003,ABRAND00857,2,0.015361639613560841,52.55,-114.34,repaired,120,39,True,unknown,2016-11-23 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.5338223308883455,126.89489552437003,0.942954027982739
ABRAND01127_0000000001,ABRAND01127,3,0.015358604838226887,50.75,-110.76,repaired,120,0,True,unknown,2018-08-29 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,1.0,0.5342298288508557,126.91025412920825,0.9430681575404061
