leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00290_0000000000,ABRAND00290,1,0.010492775433200532,54.07,-117.29,repaired,120,0,True,unknown,2019-04-13 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.6354370834966679,121.43970823925865,0.9631116703835352
ABRAND00651_0000000000,ABRAND00651,4,0.010478053941193622,52.78,-115.15,repaired,120,0,True,unknown,2019-04-04 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.6358290866326931,121.45018629319985,0.9631947695294406
ABRAND01062_0000000000,ABRAND01062,2,0.010475450312572021,50.46,-112.78,repaired,120,0,True,unknown,2017-07-17 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.6362210897687182,121.46066174351242,0.9632778480265387
ABRAND00442_0000000002,ABRAND00442,1,0.01047023432254763,53.86,-115.88,repaired,120,0,True,unknown,2021-03-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.6366130929047432,121.47113197783497,0.963360885156765
ABRAND01136_0000000007,ABRAND01136,3,0.01046569827910369,54.9,-110.68,repaired,120,0,True,unknown,2021-06-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.6370050960407683,121.48159767611408,0.9634438863126263
ABRAND00152_0000000002,ABRAND00152,1,0.010448005962307584,54.8,-119.12,repaired,120,0,True,unknown,2018-10-14 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.6373970991767934,121.49204568207638,0.9635267471546065
ABRAND00313_0000000001,ABRAND00313,2,0.010377156295980251,52.97,-116.34,repaired,120,0,True,unknown,2017-06-25 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.6377891023128185,121.50242283837235,0.9636090461034343
ABRAND00645_0000000000,ABRAND00645,3,0.01036438382469302,53.02,-115.17,repaired,120,0,True,unknown,2017-10-29 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.6381811054488435,121.51278722219705,0.9636912437565959
ABRAND00693_0000000006,ABRAND00693,1,0.010351271122958585,52.97,-115.01,repaired,120,0,True,unknown,2020-05-06 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.6385731085848687,121.52313849332,0.9637733374157982
ABRAND00253_0000000000,ABRAND00253,1,0.010342823569355638,54.42,-117.79,repaired,120,0,True,unknown,2018-07-22 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.6389651117208938,121.53348131688936,0.9638553640793072
ABRAND00543_0000000001,ABRAND00543,2,0.01033991328709785,52.98,-115.59,repaired,120,84,True,unknown,2016-10-09 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.6393571148569188,121.54382123017646,0.9639373676620063
ABRAND00040_0000000005,ABRAND00040,5,0.010337832275107322,55.03,-119.79,repaired,120,0,True,unknown,2019-11-13 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.639749117992944,121.55415906245157,0.9640193547406561
ABRAND00027_0000000001,ABRAND00027,3,0.010337517887276973,55.24,-119.86,repaired,120,0,True,unknown,2018-09-05 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.640141121128969,121.56449658033885,0.9641013393259652
ABRAND00081_0000000000,ABRAND00081,1,0.010335441249909415,55.09,-119.56,repaired,120,0,True,unknown,2019-04-16 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.6405331242649941,121.57483202158876,0.9641833074419189
ABRAND00101_0000000001,ABRAND00101,1,0.010317436528019407,54.88,-119.44,repaired,120,0,True,unknown,2019-02-07 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.6409251274010193,121.58514945811677,0.9642651327663754
ABRAND00490_0000000001,ABRAND00490,1,0.010307855985466583,53.04,-115.74,repaired,120,67,True,unknown,2016-10-26 00:00:00,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 16:00:00,0.0,1.0,0.6413171305370443,121.59545731410225,0.9643468821096518
ABRAND00619_0000000002,ABRAND00619,2,0.010287495659629973,52.9,-115.27,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.6417091336730694,121.60574480976187,0.9644284699796529
ABRAND00506_0000000000,ABRAND00506,1,0.010270258139685701,53.61,-115.7,repaired,120,0,True,unknown,2017-04-11 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.6421011368090944,121.61601506790156,0.9645099211426671
ABRAND00026_0000000003,ABRAND00026,2,0.010268019110844994,55.07,-119.86,repaired,120,0,True,unknown,2018-05-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.6424931399451196,121.6262830870124,0.9645913545484349
ABRAND00497_0000000005,ABRAND00497,1,0.01026799596433987,53.86,-115.72,repaired,120,0,True,unknown,2020-09-03 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,1.0,0.6428851430811446,121.63655108297674,0.9646727877706329
ABRAND00630_0000000002,ABRAND00630,3,0.010250926709270145,52.83,-115.21,repaired,120,0,True,unknown,2018-09-23 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.6432771462171697,121.64680200968601,0.9647540856203156
ABRAND00521_0000000000,ABRAND00521,4,0.01025078592169498,54.1,-115.64,repaired,120,0,True,unknown,2017-02-16 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.6436691493531949,121.65705279560771,0.964835382353443
ABRAND00858_0000000005,ABRAND00858,1,0.010249429050124466,52.86,-114.34,repaired,120,0,True,unknown,2021-05-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,0.0,0.6440611524892199,121.66730222465783,0.9649166683255197
ABRAND00220_0000000001,ABRAND00220,1,0.010235113242129699,54.45,-118.69,repaired,120,0,True,unknown,2018-12-31 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.644453155625245,121.67753733789996,0.9649978407620655
ABRAND00176_0000000003,ABRAND00176,1,0.01023194120113316,54.42,-118.93,repaired,120,0,True,unknown,2019-02-22 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,0.0,0.6448451587612701,121.68776927910109,0.9650789880418503
ABRAND00562_0000000001,ABRAND00562,1,0.010226063665877042,53.18,-115.5,repaired,120,0,True,unknown,2017-11-08 00:00:00,2018-03-08 00:00:00,natural,1.0,natural,2018-03-08 00:00:00,False,2018-03-08 16:00:00,0.0,1.0,0.6452371618972952,121.69799534276697,0.9651600887081933
ABRAND00946_0000000008,ABRAND00946,2,0.010221654001932326,52.76,-114.16,repaired,120,0,True,unknown,2021-05-02 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,1.0,0.6456291650333202,121.70821699676891,0.9652411544024594
ABRAND00096_0000000003,ABRAND00096,1,0.010221034856502033,55.35,-119.5,repaired,120,0,True,unknown,2020-07-24 00:00:00,2020-11-21 00:00:00,natural,1.0,natural,2020-11-21 00:00:00,False,2020-11-21 16:00:00,0.0,1.0,0.6460211681693454,121.71843803162541,0.9653222151864189
ABRAND00432_0000000000,ABRAND00432,1,0.010220500161075192,53.8,-115.9,repaired,120,0,True,unknown,2017-12-02 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.6464131713053705,121.72865853178648,0.9654032717298263
ABRAND00557_0000000001,ABRAND00557,1,0.010198440053467468,53.82,-115.53,repaired,120,0,True,unknown,2018-06-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.6468051744413955,121.73885697183995,0.9654841533193625
ABRAND01034_0000000002,ABRAND01034,1,0.010172421434808333,51.38,-113.24,repaired,120,0,True,unknown,2019-10-04 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.6471971775774206,121.74902939327475,0.9655648285609452
ABRAND00932_0000000001,ABRAND00932,1,0.01016166741931271,52.56,-114.19,repaired,120,0,True,unknown,2018-05-12 00:00:00,2018-09-09 00:00:00,natural,1.0,natural,2018-09-09 00:00:00,False,2018-09-09 16:00:00,0.0,1.0,0.6475891807134457,121.75919106069406,0.9656454185147914
ABRAND01126_0000000000,ABRAND01126,2,0.010153310945774475,55.46,-110.77,repaired,120,0,True,unknown,2018-07-29 00:00:00,2018-11-26 00:00:00,natural,1.0,natural,2018-11-26 00:00:00,False,2018-11-26 16:00:00,0.0,1.0,0.6479811838494708,121.76934437163983,0.9657259421952801
ABRAND01058_0000000004,ABRAND01058,1,0.010118909144972056,56.27,-112.85,repaired,120,0,True,unknown,2020-04-19 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.6483731869854958,121.77946328078481,0.9658061930426378
ABRAND00575_0000000005,ABRAND00575,1,0.010090789474239468,53.07,-115.43,repaired,120,0,True,unknown,2020-06-04 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.648765190121521,121.78955407025904,0.9658862208790591
ABRAND01101_0000000000,ABRAND01101,1,0.010076282206297837,50.36,-111.26,repaired,120,0,True,unknown,2017-08-30 00:00:00,2017-12-28 00:00:00,natural,1.0,natural,2017-12-28 00:00:00,False,2017-12-28 00:00:00,0.0,1.0,0.6491571932575461,121.79963035246534,0.9659661336615226
ABRAND00800_0000000000,ABRAND00800,2,0.010068830581927622,52.06,-114.5,repaired,120,0,True,unknown,2017-09-07 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,1.0,0.6495491963935711,121.80969918304727,0.9660459873467889
ABRAND00708_0000000010,ABRAND00708,1,0.010057670124204318,52.68,-114.94,repaired,120,0,True,unknown,2021-04-04 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.6499411995295963,121.81975685317147,0.9661257525209147
ABRAND00231_0000000001,ABRAND00231,2,0.010023081602674497,54.47,-118.58,repaired,120,63,True,unknown,2016-10-30 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,0.0,0.6503332026656213,121.82977993477414,0.9662052433810683
ABRAND00935_0000000005,ABRAND00935,2,0.01001580939246315,52.76,-114.18,repaired,120,0,True,unknown,2020-12-24 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.6507252058016464,121.8397957441666,0.9662846765669189
ABRAND00922_0000000001,ABRAND00922,1,0.009975217497007102,52.7,-114.21,repaired,120,55,True,unknown,2016-11-07 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.6511172089376716,121.8497709616636,0.9663637878273564
ABRAND00738_0000000000,ABRAND00738,3,0.009962593414980524,53.1,-114.76,repaired,120,0,True,unknown,2017-04-10 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,0.0,0.6515092120736966,121.85973355507858,0.9664427989689705
ABRAND00067_0000000001,ABRAND00067,4,0.009956794665528039,54.85,-119.61,repaired,120,0,True,unknown,2018-03-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,1.0,0.6519012152097217,121.8696903497441,0.9665217641219753
ABRAND00419_0000000001,ABRAND00419,1,0.00988084617052559,52.96,-115.92,repaired,120,0,True,unknown,2018-01-09 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.6522932183457467,121.87957119591464,0.9666001269441369
ABRAND00018_0000000007,ABRAND00018,1,0.00986476465797865,55.04,-119.9,repaired,120,0,True,unknown,2021-06-29 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.6526852214817719,121.88943596057261,0.9666783622273522
ABRAND00327_0000000006,ABRAND00327,4,0.009854231783381219,53.95,-116.26,repaired,120,0,True,unknown,2020-12-24 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.6530772246177969,121.89929019235599,0.966756513976651
ABRAND00074_0000000006,ABRAND00074,2,0.009853114887479177,55.13,-119.57,repaired,120,0,True,unknown,2019-09-19 00:00:00,2020-01-17 00:00:00,natural,1.0,natural,2020-01-17 00:00:00,False,2020-01-17 16:00:00,0.0,1.0,0.653469227753822,121.90914330724347,0.9668346568680936
ABRAND01104_0000000001,ABRAND01104,1,0.009841676798765237,55.79,-111.22,repaired,120,8,True,unknown,2016-12-24 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.6538612308898472,121.91898498404224,0.9669127090465652
ABRAND00459_0000000003,ABRAND00459,1,0.009834866769320157,53.03,-115.84,repaired,120,0,True,unknown,2018-12-14 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,1.0,0.6542532340258722,121.92881985081156,0.9669907072161882
ABRAND00066_0000000002,ABRAND00066,3,0.00982187370740864,54.94,-119.61,repaired,120,0,True,unknown,2018-11-02 00:00:00,2019-03-02 00:00:00,natural,1.0,natural,2019-03-02 00:00:00,False,2019-03-02 00:00:00,0.0,1.0,0.6546452371618973,121.93864172451897,0.9670686023406889
ABRAND00440_0000000001,ABRAND00440,2,0.009807124052658526,53.45,-115.89,repaired,120,0,True,unknown,2018-07-25 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,0.0,0.6550372402979224,121.94844884857163,0.9671463804889154
ABRAND00688_0000000000,ABRAND00688,1,0.009804543817564883,53.15,-115.03,repaired,120,0,True,unknown,2018-10-05 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,0.0,0.6554292434339475,121.9582533923892,0.9672241381738638
ABRAND00625_0000000006,ABRAND00625,2,0.00978154879283579,52.75,-115.24,repaired,120,0,True,unknown,2021-02-22 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.6558212465699725,121.96803494118203,0.9673017134903182
ABRAND00313_0000000002,ABRAND00313,2,0.009780368075324007,52.97,-116.34,repaired,120,0,True,unknown,2018-09-24 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.6562132497059976,121.97781530925735,0.9673792794427614
ABRAND00409_0000000001,ABRAND00409,4,0.009767047463847678,52.99,-115.96,repaired,120,0,True,unknown,2020-05-04 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.6566052528420228,121.9875823567212,0.9674567397523587
ABRAND00983_0000000000,ABRAND00983,1,0.00975127103017287,52.83,-114.04,repaired,120,0,True,unknown,2019-01-05 00:00:00,2019-05-05 00:00:00,natural,1.0,natural,2019-05-05 00:00:00,False,2019-05-05 16:00:00,0.0,1.0,0.6569972559780478,121.99733362775137,0.9675340749425234
ABRAND00804_0000000004,ABRAND00804,1,0.00974560808324696,52.35,-114.49,repaired,120,0,True,unknown,2019-08-10 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.6573892591140729,122.00707923583462,0.9676113652210991
ABRAND00557_0000000003,ABRAND00557,2,0.009714588447781522,53.82,-115.53,repaired,120,0,True,unknown,2020-12-29 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,0.0,0.657781262250098,122.0167938242824,0.9676884094897545
ABRAND00238_0000000001,ABRAND00238,1,0.009703936543723564,54.31,-118.44,repaired,120,0,True,unknown,2020-05-16 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.6581732653861231,122.02649776082613,0.9677653692804972
ABRAND01032_0000000006,ABRAND01032,2,0.009702501958470031,51.68,-113.26,repaired,120,0,True,unknown,2019-07-12 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.6585652685221481,122.0362002627846,0.9678423176938589
ABRAND01014_0000000002,ABRAND01014,4,0.009683043594014645,52.88,-113.8,repaired,120,0,True,unknown,2018-07-31 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.6589572716581733,122.04588330637861,0.9679191117872031
ABRAND00017_0000000005,ABRAND00017,3,0.009668857182490016,55.09,-119.9,repaired,120,0,True,unknown,2020-12-09 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.6593492747941984,122.0555521635611,0.9679957933712314
ABRAND00765_0000000002,ABRAND00765,2,0.00965487169179498,53.06,-114.63,repaired,120,0,True,unknown,2019-03-03 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,0.0,0.6597412779302234,122.0652070352529,0.9680723640394029
ABRAND00819_0000000000,ABRAND00819,4,0.009650427148139481,52.52,-114.45,repaired,120,0,True,unknown,2017-05-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.6601332810662486,122.07485746240104,0.9681488994588742
ABRAND00082_0000000005,ABRAND00082,1,0.009647337041598699,55.14,-119.56,repaired,120,0,True,unknown,2021-05-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.6605252842022736,122.08450479944264,0.9682254103713888
ABRAND00248_0000000002,ABRAND00248,3,0.009637190281842335,54.07,-117.94,repaired,120,0,True,unknown,2018-05-21 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.6609172873382987,122.09414198972448,0.9683018408121788
ABRAND00309_0000000006,ABRAND00309,4,0.009620457686771857,54.43,-116.41,repaired,120,0,True,unknown,2021-01-30 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,0.0,0.6613092904743237,122.10376244741124,0.9683781385504301
ABRAND00260_0000000005,ABRAND00260,5,0.009592874257689654,54.14,-117.67,repaired,120,0,True,unknown,2019-10-21 00:00:00,2020-02-18 00:00:00,natural,1.0,natural,2020-02-18 00:00:00,False,2020-02-18 16:00:00,0.0,1.0,0.6617012936103489,122.11335532166893,0.9684542175305599
ABRAND00117_0000000010,ABRAND00117,1,0.009562835084499916,55.4,-119.34,repaired,120,0,True,unknown,2019-09-28 00:00:00,2020-01-26 00:00:00,natural,1.0,natural,2020-01-26 00:00:00,False,2020-01-26 16:00:00,0.0,1.0,0.662093296746374,122.12291815675343,0.9685300582766007
ABRAND00160_0000000002,ABRAND00160,2,0.009523992534896143,54.76,-119.04,repaired,120,0,True,unknown,2019-03-24 00:00:00,2019-07-22 00:00:00,natural,1.0,natural,2019-07-22 00:00:00,False,2019-07-22 16:00:00,0.0,1.0,0.662485299882399,122.13244214928832,0.9686055909709063
ABRAND00637_0000000001,ABRAND00637,1,0.009518191986566704,53.03,-115.19,repaired,120,0,True,unknown,2019-10-13 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.6628773030184242,122.1419603412749,0.9686810776623364
ABRAND00387_0000000004,ABRAND00387,1,0.009509408296780505,53.08,-116.02,repaired,120,0,True,unknown,2020-11-09 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.6632693061544492,122.15146974957167,0.9687564946922508
ABRAND00244_0000000006,ABRAND00244,2,0.00950383267383005,54.12,-118.13,repaired,120,0,True,unknown,2018-10-06 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,1.0,0.6636613092904743,122.1609735822455,0.9688318675031233
ABRAND00450_0000000000,ABRAND00450,1,0.009472907841206827,54.04,-115.85,repaired,120,0,True,unknown,2018-09-09 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.6640533124264995,122.1704464900867,0.9689069950559361
ABRAND00574_0000000004,ABRAND00574,2,0.009459906109260917,52.87,-115.44,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.6644453155625245,122.17990639619596,0.9689820194948668
ABRAND00078_0000000000,ABRAND00078,2,0.009455196769622016,54.98,-119.56,repaired,120,0,True,unknown,2018-10-04 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.6648373186985496,122.18936159296558,0.9690570065850587
ABRAND00554_0000000000,ABRAND00554,2,0.009451051318530084,52.85,-115.53,repaired,120,0,True,unknown,2017-05-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.6652293218345747,122.19881264428412,0.9691319607985877
