leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00402_0000000003,ABRAND00402,3,0.03516998048795985,53.13,-115.98,repaired,120,0,True,unknown,2018-07-09 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.3135930047694754,102.83292580852068,0.8335860455015623
ABRAND00573_0000000002,ABRAND00573,1,0.035166263643492374,52.55,-115.44,repaired,120,0,True,unknown,2018-12-10 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.3139904610492846,102.86809207216417,0.8338711108774151
ABRAND00307_0000000004,ABRAND00307,3,0.03514685773043391,53.41,-116.53,repaired,120,0,True,unknown,2020-10-28 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,1.0,0.3143879173290938,102.90323892989461,0.8341560189447191
ABRAND00403_0000000001,ABRAND00403,1,0.03513036848901831,54.24,-115.98,repaired,120,0,True,unknown,2017-09-09 00:00:00,2018-01-07 00:00:00,natural,1.0,natural,2018-01-07 00:00:00,False,2018-01-07 16:00:00,0.0,1.0,0.314785373608903,102.93836929838363,0.8344407933466486
ABRAND00712_0000000003,ABRAND00712,1,0.0351178092104225,52.95,-114.9,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.31518282988871227,102.97348710759405,0.8347254659403361
ABRAND00295_0000000002,ABRAND00295,1,0.0351098716757198,54.87,-117.13,repaired,120,0,True,unknown,2018-05-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,0.0,0.31558028616852146,103.00859697926977,0.8350100741906422
ABRAND01160_0000000006,ABRAND01160,1,0.03510678631782316,55.02,-110.45,repaired,120,0,True,unknown,2021-03-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.3159777424483307,103.0437037655876,0.8352946574303668
ABRAND00783_0000000000,ABRAND00783,1,0.03499384437925738,52.16,-114.56,repaired,120,0,True,unknown,2017-12-05 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.3163751987281399,103.07869760996685,0.8355783251381914
ABRAND01109_0000000002,ABRAND01109,1,0.03496714048894676,49.39,-110.99,repaired,120,0,True,unknown,2019-04-06 00:00:00,2019-08-04 00:00:00,natural,1.0,natural,2019-08-04 00:00:00,False,2019-08-04 16:00:00,0.0,1.0,0.31677265500794916,103.1136647504558,0.8358617763784776
ABRAND00967_0000000007,ABRAND00967,1,0.034942671954516176,52.75,-114.09,repaired,120,0,True,unknown,2020-07-27 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.31717011128775835,103.14860742241031,0.8361450292715058
ABRAND00107_0000000001,ABRAND00107,2,0.034936938119762534,54.9,-119.4,repaired,120,0,True,unknown,2019-09-19 00:00:00,2020-01-17 00:00:00,natural,1.0,natural,2020-01-17 00:00:00,False,2020-01-17 16:00:00,0.0,1.0,0.3175675675675676,103.18354436053006,0.8364282356848234
ABRAND00010_0000000003,ABRAND00010,2,0.03485723024860131,55.12,-119.92,repaired,120,0,True,unknown,2020-08-28 00:00:00,2020-12-26 00:00:00,natural,1.0,natural,2020-12-26 00:00:00,False,2020-12-26 00:00:00,0.0,1.0,0.3179650238473768,103.21840159077867,0.8367107959688143
ABRAND00332_0000000006,ABRAND00332,2,0.034832963826552786,53.12,-116.24,repaired,120,0,True,unknown,2018-09-17 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.31836248012718604,103.25323455460523,0.8369931595439142
ABRAND00402_0000000006,ABRAND00402,1,0.03481720634647451,53.13,-115.98,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.31875993640699524,103.2880517609517,0.8372753953854559
ABRAND00026_0000000006,ABRAND00026,1,0.0347527862007935,55.07,-119.86,repaired,120,0,True,unknown,2019-07-19 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.3191573926868045,103.3228045471525,0.8375571090232963
ABRAND00069_0000000005,ABRAND00069,2,0.03474363817219973,55.01,-119.6,repaired,120,0,True,unknown,2021-08-15 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.3195548489666137,103.3575481853247,0.8378387485052287
ABRAND01127_0000000001,ABRAND01127,2,0.0346715745435429,50.75,-110.76,repaired,120,0,True,unknown,2018-02-06 00:00:00,2018-06-06 00:00:00,natural,1.0,natural,2018-06-06 00:00:00,False,2018-06-06 16:00:00,0.0,1.0,0.31995230524642293,103.39221975986824,0.8381198038237254
ABRAND00867_0000000007,ABRAND00867,2,0.034658995435468715,52.52,-114.33,repaired,120,0,True,unknown,2021-03-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.3203497615262321,103.4268787553037,0.8384007571732381
ABRAND00814_0000000005,ABRAND00814,1,0.03463763910010405,52.45,-114.46,repaired,120,0,True,unknown,2021-01-18 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.3207472178060414,103.4615163944038,0.838681537403655
ABRAND00460_0000000004,ABRAND00460,1,0.034571068458270425,53.36,-115.84,repaired,120,0,True,unknown,2021-04-25 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.32114467408585057,103.49608746286208,0.8389617779979814
ABRAND00919_0000000000,ABRAND00919,1,0.03455231782031888,52.7,-114.22,repaired,120,0,True,unknown,2017-11-18 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.3215421303656598,103.53063978068239,0.8392418665955613
ABRAND00401_0000000003,ABRAND00401,4,0.03451545142742323,53.42,-115.98,repaired,120,0,True,unknown,2018-11-23 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.321939586645469,103.56515523210982,0.8395216563461483
ABRAND00615_0000000000,ABRAND00615,1,0.03450634951105306,52.91,-115.27,repaired,120,0,True,unknown,2017-02-13 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.32233704292527826,103.59966158162086,0.8398013723146229
ABRAND00106_0000000005,ABRAND00106,3,0.03438939333956544,55.2,-119.4,repaired,120,0,True,unknown,2021-03-24 00:00:00,2021-07-22 00:00:00,natural,1.0,natural,2021-07-22 00:00:00,False,2021-07-22 16:00:00,0.0,1.0,0.32273449920508746,103.63405097496043,0.8400801402109531
ABRAND00149_0000000003,ABRAND00149,1,0.03438142332713897,54.54,-119.14,repaired,120,0,True,unknown,2021-05-30 00:00:00,2021-09-27 00:00:00,natural,1.0,natural,2021-09-27 00:00:00,False,2021-09-27 16:00:00,0.0,1.0,0.3231319554848967,103.66843239828756,0.8403588435006305
ABRAND00232_0000000003,ABRAND00232,4,0.03437763917415027,54.26,-118.56,repaired,120,0,True,unknown,2021-01-09 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,1.0,0.3235294117647059,103.70281003746172,0.8406375161151414
ABRAND01156_0000000003,ABRAND01156,2,0.034372958358774935,55.05,-110.49,repaired,120,0,True,unknown,2021-04-05 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,1.0,0.32392686804451515,103.73718299582049,0.8409161507859454
ABRAND00326_0000000002,ABRAND00326,2,0.03433229285147545,53.45,-116.27,repaired,120,0,True,unknown,2020-07-02 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,0.0,0.32432432432432434,103.77151528867196,0.8411944558133094
ABRAND00666_0000000004,ABRAND00666,2,0.03430663868543552,52.88,-115.11,repaired,120,0,True,unknown,2020-10-20 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,0.0,0.3247217806041336,103.8058219273574,0.8414725528824281
ABRAND00316_0000000002,ABRAND00316,1,0.034218478928925426,53.42,-116.33,repaired,120,0,True,unknown,2017-11-12 00:00:00,2018-03-12 00:00:00,natural,1.0,natural,2018-03-12 00:00:00,False,2018-03-12 16:00:00,0.0,1.0,0.3251192368839428,103.84004040628632,0.8417499353094005
ABRAND00448_0000000001,ABRAND00448,4,0.03412584174586463,53.27,-115.87,repaired,120,0,True,unknown,2018-02-13 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,1.0,0.32551669316375204,103.87416624803218,0.8420265667992339
ABRAND00945_0000000001,ABRAND00945,4,0.03408595003855733,52.67,-114.16,repaired,120,0,True,unknown,2018-11-14 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,1.0,0.32591414944356123,103.90825219807074,0.8423028749182182
ABRAND00494_0000000003,ABRAND00494,2,0.03404804017456322,52.89,-115.73,repaired,120,0,True,unknown,2020-08-26 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.3263116057233704,103.94230023824531,0.8425788757316061
ABRAND00611_0000000003,ABRAND00611,1,0.03399890719861561,53.06,-115.28,repaired,120,0,True,unknown,2019-11-13 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.3267090620031797,103.97629914544393,0.8428544782624126
ABRAND01127_0000000004,ABRAND01127,2,0.03394352188544439,50.75,-110.76,repaired,120,0,True,unknown,2021-01-12 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.32710651828298887,104.01024266732938,0.8431296318278336
ABRAND01134_0000000001,ABRAND01134,1,0.03391979289796375,54.76,-110.71,repaired,120,0,True,unknown,2021-05-10 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.3275039745627981,104.04416246022734,0.843404593040925
ABRAND00064_0000000003,ABRAND00064,2,0.03390126793737893,54.71,-119.63,repaired,120,0,True,unknown,2020-03-29 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.3279014308426073,104.07806372816472,0.8436794040866598
ABRAND00513_0000000002,ABRAND00513,2,0.03386796560057822,53.44,-115.67,repaired,120,0,True,unknown,2018-01-06 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.32829888712241656,104.1119316937653,0.8439539451764148
ABRAND01144_0000000001,ABRAND01144,1,0.03380530782223272,55.24,-110.6,repaired,120,0,True,unknown,2017-10-25 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.32869634340222575,104.14573700158753,0.844227978348601
ABRAND00164_0000000003,ABRAND00164,4,0.033542320854703475,54.52,-119.01,repaired,120,0,True,unknown,2020-06-20 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,1.0,0.329093799682035,104.17927932244224,0.8444998796912729
ABRAND00969_0000000000,ABRAND00969,3,0.033402084569422036,52.6,-114.09,repaired,120,0,True,unknown,2018-04-07 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.3294912559618442,104.21268140701166,0.8447706442481384
ABRAND00486_0000000000,ABRAND00486,1,0.033298770944834896,53.15,-115.76,repaired,120,0,True,unknown,2020-05-18 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.32988871224165345,104.2459801779565,0.8450405713223098
ABRAND01092_0000000001,ABRAND01092,4,0.03329549807778544,55.24,-111.44,repaired,120,0,True,unknown,2017-02-19 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.33028616852146264,104.27927567603429,0.8453104718659095
ABRAND00195_0000000004,ABRAND00195,2,0.033238442161442894,54.52,-118.79,repaired,120,0,True,unknown,2020-01-29 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.3306836248012719,104.31251411819574,0.8455799099018513
ABRAND00504_0000000001,ABRAND00504,1,0.03313144640893029,53.28,-115.7,repaired,120,0,True,unknown,2018-05-18 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.3310810810810811,104.34564556460467,0.8458484806069695
ABRAND00640_0000000000,ABRAND00640,2,0.03310702749017881,53.04,-115.18,repaired,120,0,True,unknown,2020-10-03 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,0.0,0.33147853736089034,104.37875259209484,0.8461168533670254
ABRAND00444_0000000005,ABRAND00444,5,0.033005153069836354,53.86,-115.88,repaired,120,0,True,unknown,2018-12-20 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.33187599364069953,104.41175774516468,0.8463844003108894
ABRAND00403_0000000002,ABRAND00403,1,0.03298719439513699,54.24,-115.98,repaired,120,0,True,unknown,2019-01-11 00:00:00,2019-05-11 00:00:00,natural,1.0,natural,2019-05-11 00:00:00,False,2019-05-11 16:00:00,0.0,1.0,0.3322734499205088,104.44474493955981,0.8466518016778332
ABRAND00347_0000000000,ABRAND00347,3,0.032797410659574484,53.16,-116.19,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,0.0,0.332670906200318,104.47754235021938,0.8469176646165704
ABRAND00757_0000000002,ABRAND00757,4,0.03267134689118837,52.71,-114.66,repaired,120,0,True,unknown,2018-01-04 00:00:00,2018-05-04 00:00:00,natural,1.0,natural,2018-05-04 00:00:00,False,2018-05-04 16:00:00,0.0,1.0,0.3330683624801272,104.51021369711057,0.8471825056550034
ABRAND00970_0000000002,ABRAND00970,1,0.03262887219524541,52.74,-114.08,repaired,120,0,True,unknown,2018-12-27 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.3334658187599364,104.54284256930582,0.84744700238432
ABRAND00872_0000000001,ABRAND00872,2,0.03262075236812295,52.26,-114.32,repaired,120,115,True,unknown,2016-09-08 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.33386327503974567,104.57546332167394,0.8477114332925533
ABRAND00436_0000000005,ABRAND00436,4,0.03254780393730658,53.02,-115.89,repaired,120,0,True,unknown,2020-12-22 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.33426073131955486,104.60801112561124,0.8479752728649522
ABRAND00849_0000000001,ABRAND00849,4,0.03252721530437066,52.37,-114.36,repaired,120,84,True,unknown,2016-10-09 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,,0.3346581875993641,104.64053834091561,0.8482389455414181
ABRAND00516_0000000001,ABRAND00516,2,0.03244780309515766,53.65,-115.64,repaired,120,0,True,unknown,2017-10-29 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.3350556438791733,104.67298614401076,0.8485019744852572
ABRAND00754_0000000002,ABRAND00754,2,0.032270434436034466,52.46,-114.66,repaired,120,0,True,unknown,2017-12-26 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.33545310015898255,104.7052565784468,0.8487635656401975
ABRAND00654_0000000000,ABRAND00654,5,0.0322673217844538,52.44,-115.14,repaired,120,0,True,unknown,2019-07-01 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.33585055643879175,104.73752390023125,0.8490251315633078
ABRAND00991_0000000002,ABRAND00991,1,0.032248188884176375,52.86,-114.0,repaired,120,0,True,unknown,2018-03-28 00:00:00,2018-07-26 00:00:00,natural,1.0,natural,2018-07-26 00:00:00,False,2018-07-26 16:00:00,0.0,1.0,0.336248012718601,104.76977208911543,0.8492865423909702
ABRAND01008_0000000002,ABRAND01008,3,0.03222790899445606,52.77,-113.88,repaired,120,0,True,unknown,2017-05-09 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,0.0,0.3366454689984102,104.80199999810989,0.849547788825439
ABRAND00030_0000000001,ABRAND00030,3,0.03221021500547153,54.68,-119.85,repaired,120,0,True,unknown,2018-03-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.33704292527821944,104.83421021311537,0.8498088918285878
ABRAND00610_0000000004,ABRAND00610,2,0.03210574936666924,52.43,-115.29,repaired,120,0,True,unknown,2021-04-29 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.33744038155802863,104.86631596248203,0.8500691480105644
ABRAND00166_0000000007,ABRAND00166,1,0.03202971624235627,55.25,-119.0,repaired,120,0,True,unknown,2019-09-04 00:00:00,2020-01-02 00:00:00,natural,1.0,natural,2020-01-02 00:00:00,False,2020-01-02 16:00:00,0.0,1.0,0.3378378378378379,104.8983456787244,0.8503287878515112
ABRAND00159_0000000005,ABRAND00159,1,0.03187401298073486,54.79,-119.06,repaired,120,0,True,unknown,2019-11-05 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.3382352941176471,104.93021969170513,0.8505871655279799
ABRAND00067_0000000001,ABRAND00067,4,0.03187214493038563,54.85,-119.61,repaired,120,0,True,unknown,2018-05-13 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.33863275039745633,104.96209183663552,0.8508455280616264
ABRAND00657_0000000004,ABRAND00657,1,0.03183235369805714,52.87,-115.14,repaired,120,0,True,unknown,2021-07-30 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.3390302066772655,104.99392419033357,0.8511035680388956
ABRAND00070_0000000000,ABRAND00070,1,0.031639550879118,55.14,-119.59,repaired,120,0,True,unknown,2018-05-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.3394276629570747,105.0255637412127,0.8513600451146124
ABRAND00615_0000000005,ABRAND00615,2,0.0315483560467996,52.91,-115.27,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.33982511923688397,105.05711209725949,0.8516157829451989
ABRAND01040_0000000000,ABRAND01040,2,0.03153933135218424,51.61,-113.12,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.34022257551669316,105.08865142861167,0.8518714476196493
ABRAND00101_0000000003,ABRAND00101,2,0.03135028075324639,54.88,-119.44,repaired,120,0,True,unknown,2019-08-15 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.3406200317965024,105.12000170936491,0.8521255798088581
ABRAND00027_0000000009,ABRAND00027,1,0.03129293035400834,55.24,-119.86,repaired,120,0,True,unknown,2021-06-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.3410174880763116,105.15129463971893,0.8523792471032666
ABRAND01043_0000000001,ABRAND01043,3,0.031223781788813274,51.67,-113.06,repaired,120,0,True,unknown,2020-10-02 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.34141494435612085,105.18251842150774,0.8526323538643773
ABRAND00624_0000000001,ABRAND00624,1,0.031166515137074722,53.01,-115.25,repaired,120,0,True,unknown,2019-02-08 00:00:00,2019-06-08 00:00:00,natural,1.0,natural,2019-06-08 00:00:00,False,2019-06-08 16:00:00,0.0,1.0,0.34181240063593005,105.21368493664481,0.8528849964095633
ABRAND00487_0000000000,ABRAND00487,1,0.031165347361544093,53.65,-115.76,repaired,120,0,True,unknown,2020-02-15 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.3422098569157393,105.24485028400636,0.853137629488507
ABRAND00159_0000000000,ABRAND00159,3,0.031162335053997514,54.79,-119.06,repaired,120,0,True,unknown,2017-01-02 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.3426073131955485,105.27601261906035,0.8533902381490309
ABRAND00177_0000000005,ABRAND00177,1,0.031155714839446243,54.62,-118.91,repaired,120,0,True,unknown,2021-04-13 00:00:00,2021-08-11 00:00:00,natural,1.0,natural,2021-08-11 00:00:00,False,2021-08-11 16:00:00,0.0,0.0,0.34300476947535774,105.3071683338998,0.853642793144657
ABRAND00332_0000000007,ABRAND00332,3,0.031099207820896934,53.12,-116.24,repaired,120,0,True,unknown,2019-02-23 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.34340222575516693,105.3382675417207,0.85389489008211
ABRAND01108_0000000001,ABRAND01108,5,0.031079709901909783,55.65,-111.05,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.3437996820349762,105.36934725162261,0.8541468289651941
ABRAND00806_0000000001,ABRAND00806,4,0.031062819093219413,52.36,-114.49,repaired,120,78,True,unknown,2016-10-15 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.3441971383147854,105.40041007071584,0.8543986309277121
ABRAND00166_0000000010,ABRAND00166,1,0.03103307831826827,55.25,-119.0,repaired,120,0,True,unknown,2020-07-16 00:00:00,2020-11-13 00:00:00,natural,1.0,natural,2020-11-13 00:00:00,False,2020-11-13 16:00:00,0.0,1.0,0.3445945945945946,105.43144314903411,0.8546501918050446
ABRAND00374_0000000001,ABRAND00374,1,0.03099848828151565,52.92,-116.07,repaired,120,0,True,unknown,2021-08-11 00:00:00,2021-12-09 00:00:00,natural,1.0,natural,2021-12-09 00:00:00,False,2021-12-09 16:00:00,0.0,1.0,0.3449920508744038,105.46244163731562,0.8549014722880218
