leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00850_0000000000,ABRAND00850,1,0.0841334361687191,52.46,-114.36,repaired,28,0,True,unknown,2019-09-07 00:00:00,2019-09-19 13:00:00,OGI,3.0,OGI,2019-09-19 13:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.1506849315068493,83.73284438212737,0.6543830373363945
ABRAND00322_0000000002,ABRAND00322,3,0.08398046236865368,54.39,-116.29,repaired,120,86,True,unknown,2016-10-07 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,,0.15108783239323126,83.81682484449603,0.6550393555404067
ABRAND00674_0000000007,ABRAND00674,1,0.08396387488930471,52.92,-115.08,repaired,59,0,True,unknown,2021-04-08 00:00:00,2021-05-21 08:00:00,OGI,1.0,OGI,2021-05-21 08:00:00,False,2021-06-06 16:00:00,16.0,1.0,0.1514907332796132,83.90078871938533,0.6556955441111169
ABRAND00509_0000000003,ABRAND00509,1,0.08391530434233918,53.73,-115.69,repaired,41,0,True,unknown,2019-04-30 00:00:00,2019-05-25 13:00:00,OGI,1.0,OGI,2019-05-25 13:00:00,False,2019-06-10 16:00:00,16.0,1.0,0.15189363416599516,83.98470402372767,0.6563513530967037
ABRAND00346_0000000002,ABRAND00346,1,0.08377784026017301,53.11,-116.19,repaired,39,0,True,unknown,2017-01-15 00:00:00,2017-02-07 10:30:00,OGI,3.0,OGI,2017-02-07 10:30:00,False,2017-02-23 16:00:00,16.0,1.0,0.1522965350523771,84.06848186398784,0.6570060877826621
ABRAND00817_0000000001,ABRAND00817,1,0.08353740871888439,53.01,-114.45,repaired,49,0,True,unknown,2018-09-08 00:00:00,2018-10-10 13:00:00,OGI,3.0,OGI,2018-10-10 13:00:00,False,2018-10-27 00:00:00,16.0,1.0,0.15269943593875906,84.15201927270672,0.6576589434649461
ABRAND00849_0000000005,ABRAND00849,1,0.08353671197685937,52.37,-114.36,repaired,78,0,True,unknown,2018-12-05 00:00:00,2019-02-05 13:00:00,OGI,1.0,OGI,2019-02-05 13:00:00,False,2019-02-21 16:00:00,16.0,1.0,0.15310233682514102,84.23555598468359,0.6583117937021008
ABRAND01144_0000000004,ABRAND01144,1,0.08338846195269793,55.24,-110.6,repaired,34,0,True,unknown,2018-07-26 00:00:00,2018-08-12 13:00:00,OGI,2.0,OGI,2018-08-12 13:00:00,False,2018-08-29 00:00:00,16.0,1.0,0.15350523771152297,84.31894444663628,0.6589634853460916
ABRAND00035_0000000000,ABRAND00035,3,0.08286475322107137,55.35,-119.82,repaired,120,0,True,unknown,2017-07-19 00:00:00,2017-11-16 00:00:00,natural,1.0,OGI,2017-11-15 13:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.15390813859790492,84.40180919985735,0.6596110841384302
ABRAND01111_0000000001,ABRAND01111,3,0.08283585089275242,50.19,-110.98,repaired,57,0,True,unknown,2017-09-25 00:00:00,2017-11-05 13:00:00,OGI,2.0,OGI,2017-11-05 13:00:00,False,2017-11-21 16:00:00,16.0,1.0,0.15431103948428687,84.4846450507501,0.6602584570553248
ABRAND00041_0000000005,ABRAND00041,1,0.08232821484260641,55.18,-119.78,repaired,91,0,True,unknown,2018-05-16 00:00:00,2018-07-30 10:30:00,OGI,2.0,OGI,2018-07-30 10:30:00,False,2018-08-15 16:00:00,16.0,1.0,0.15471394037066882,84.56697326559271,0.6609018627306572
ABRAND00059_0000000001,ABRAND00059,3,0.08204026318275719,55.1,-119.66,repaired,80,41,True,unknown,2016-11-21 00:00:00,2017-01-23 10:30:00,OGI,1.0,OGI,2017-01-23 10:30:00,False,2017-02-08 16:00:00,16.0,1.0,0.15511684125705075,84.64901352877547,0.6615430180264263
ABRAND00827_0000000001,ABRAND00827,2,0.0820355603795199,52.68,-114.43,repaired,16,0,True,unknown,2017-05-22 00:00:00,2017-05-22 10:30:00,OGI,3.0,OGI,2017-05-22 10:30:00,False,2017-06-07 16:00:00,16.0,1.0,0.1555197421434327,84.731049089155,0.6621841365691783
ABRAND00860_0000000002,ABRAND00860,4,0.08152178522038454,52.4,-114.34,repaired,46,0,True,unknown,2020-02-27 00:00:00,2020-03-28 13:00:00,OGI,2.0,OGI,2020-03-28 13:00:00,False,2020-04-13 16:00:00,16.0,1.0,0.15592264302981465,84.81257087437538,0.6628212398924351
ABRAND00288_0000000006,ABRAND00288,4,0.08147375784129887,54.65,-117.35,repaired,95,0,True,unknown,2021-08-20 00:00:00,2021-11-07 08:00:00,OGI,2.0,OGI,2021-11-07 08:00:00,False,2021-11-23 16:00:00,16.0,1.0,0.1563255439161966,84.89404463221668,0.6634579678754963
ABRAND00898_0000000000,ABRAND00898,2,0.0812779435999773,52.88,-114.26,repaired,120,0,True,unknown,2017-09-03 00:00:00,2018-01-01 00:00:00,natural,2.0,OGI,2017-12-20 10:30:00,False,2018-01-01 00:00:00,0.0,1.0,0.15672844480257855,84.97532257581665,0.6640931655448681
ABRAND01039_0000000002,ABRAND01039,1,0.08120022443441294,53.87,-113.14,repaired,50,0,True,unknown,2019-12-12 00:00:00,2020-01-15 13:00:00,OGI,2.0,OGI,2020-01-15 13:00:00,False,2020-01-31 16:00:00,16.0,1.0,0.1571313456889605,85.05652280025106,0.6647277558288824
ABRAND00477_0000000004,ABRAND00477,1,0.08100871510893205,53.33,-115.79,repaired,60,0,True,unknown,2021-05-20 00:00:00,2021-07-03 08:00:00,OGI,2.0,OGI,2021-07-03 08:00:00,False,2021-07-19 16:00:00,16.0,1.0,0.15753424657534246,85.13753151536,0.6653608494426834
ABRAND01034_0000000000,ABRAND01034,3,0.08100460652866211,51.38,-113.24,repaired,54,0,True,unknown,2018-01-26 00:00:00,2018-03-05 13:00:00,OGI,2.0,OGI,2018-03-05 13:00:00,False,2018-03-21 16:00:00,16.0,1.0,0.1579371474617244,85.21853612188866,0.6659939109473966
ABRAND00845_0000000004,ABRAND00845,1,0.08073334431674493,55.47,-114.37,repaired,73,0,True,unknown,2021-03-21 00:00:00,2021-05-17 08:00:00,OGI,2.0,OGI,2021-05-17 08:00:00,False,2021-06-02 16:00:00,16.0,1.0,0.15834004834810636,85.2992694662054,0.6666248525027463
ABRAND00343_0000000009,ABRAND00343,4,0.08073003117114971,53.56,-116.19,repaired,114,0,True,unknown,2021-04-25 00:00:00,2021-08-01 13:00:00,OGI,3.0,OGI,2021-08-01 13:00:00,False,2021-08-17 16:00:00,16.0,1.0,0.1587429492344883,85.37999949737655,0.6672557681654334
ABRAND00037_0000000000,ABRAND00037,1,0.08039297258768249,54.95,-119.82,repaired,62,0,True,unknown,2018-02-01 00:00:00,2018-03-19 13:00:00,OGI,1.0,OGI,2018-03-19 13:00:00,False,2018-04-04 16:00:00,16.0,1.0,0.15914585012087026,85.46039246996423,0.6678840496715811
ABRAND01065_0000000000,ABRAND01065,4,0.08021168426279239,51.69,-112.69,repaired,54,0,True,unknown,2018-02-04 00:00:00,2018-03-14 10:30:00,OGI,2.0,OGI,2018-03-14 10:30:00,False,2018-03-30 16:00:00,16.0,1.0,0.15954875100725222,85.54060415422703,0.6685109143859602
ABRAND00673_0000000001,ABRAND00673,3,0.0799946589174086,53.01,-115.08,repaired,120,101,True,unknown,2016-09-22 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.15995165189363417,85.62059881314444,0.6691360830191214
ABRAND00954_0000000005,ABRAND00954,2,0.0799940824211516,52.14,-114.13,repaired,67,0,True,unknown,2021-05-30 00:00:00,2021-07-20 10:30:00,OGI,2.0,OGI,2021-07-20 10:30:00,False,2021-08-05 16:00:00,16.0,1.0,0.16035455278001612,85.70059289556559,0.6697612471468894
ABRAND00311_0000000003,ABRAND00311,3,0.07989785874371275,53.33,-116.39,repaired,65,0,True,unknown,2020-12-05 00:00:00,2021-01-23 08:00:00,OGI,1.0,OGI,2021-01-23 08:00:00,False,2021-02-08 16:00:00,16.0,1.0,0.16075745366639807,85.7804907543093,0.67038565927414
ABRAND00208_0000000000,ABRAND00208,1,0.07982697711844919,54.34,-118.72,repaired,115,0,True,unknown,2017-06-29 00:00:00,2017-10-06 13:00:00,OGI,1.0,OGI,2017-10-06 13:00:00,False,2017-10-22 16:00:00,16.0,1.0,0.16116035455278002,85.86031773142774,0.6710095174522971
ABRAND00702_0000000000,ABRAND00702,1,0.07977491269253059,52.92,-114.95,repaired,51,0,True,unknown,2017-01-30 00:00:00,2017-03-06 08:00:00,OGI,2.0,OGI,2017-03-06 08:00:00,False,2017-03-22 16:00:00,16.0,1.0,0.16156325543916197,85.94009264412027,0.671632968740214
ABRAND00098_0000000002,ABRAND00098,1,0.07967348332712787,54.94,-119.5,repaired,46,0,True,unknown,2020-11-19 00:00:00,2020-12-19 10:30:00,OGI,1.0,OGI,2020-12-19 10:30:00,False,2021-01-04 16:00:00,16.0,1.0,0.1619661563255439,86.0197661274474,0.672255627344487
ABRAND00681_0000000000,ABRAND00681,1,0.07958011890152392,52.79,-115.06,repaired,23,0,True,unknown,2019-07-08 00:00:00,2019-07-15 13:00:00,OGI,2.0,OGI,2019-07-15 13:00:00,False,2019-07-31 16:00:00,16.0,1.0,0.16236905721192585,86.09934624634892,0.6728775562936662
ABRAND00942_0000000000,ABRAND00942,5,0.07945463681093719,52.87,-114.17,repaired,33,0,True,unknown,2017-07-31 00:00:00,2017-08-17 13:00:00,OGI,1.0,OGI,2017-08-17 13:00:00,False,2017-09-02 16:00:00,16.0,1.0,0.1627719580983078,86.17880088315985,0.673498504584035
ABRAND00045_0000000004,ABRAND00045,1,0.07941226805957179,54.81,-119.75,repaired,66,0,True,unknown,2020-10-01 00:00:00,2020-11-20 08:00:00,OGI,3.0,OGI,2020-11-20 08:00:00,False,2020-12-06 16:00:00,16.0,1.0,0.16317485898468975,86.25821315121942,0.6741191217571175
ABRAND00445_0000000000,ABRAND00445,1,0.07928050104279886,53.96,-115.87,repaired,103,0,True,unknown,2017-03-24 00:00:00,2017-06-19 13:00:00,OGI,1.0,OGI,2017-06-19 13:00:00,False,2017-07-05 16:00:00,16.0,1.0,0.1635777598710717,86.33749365226222,0.6747387091538763
ABRAND00387_0000000004,ABRAND00387,1,0.07907465187136574,53.08,-116.02,repaired,113,0,True,unknown,2020-12-01 00:00:00,2021-03-08 10:30:00,OGI,1.0,OGI,2021-03-08 10:30:00,False,2021-03-24 16:00:00,16.0,1.0,0.16398066075745366,86.41656830413359,0.675356687812666
ABRAND00778_0000000004,ABRAND00778,3,0.07899903986138117,52.16,-114.57,repaired,65,0,True,unknown,2020-02-16 00:00:00,2020-04-05 13:00:00,OGI,3.0,OGI,2020-04-05 13:00:00,False,2020-04-21 16:00:00,16.0,1.0,0.1643835616438356,86.49556734399498,0.6759740755537922
ABRAND00995_0000000002,ABRAND00995,1,0.07896490283503425,52.89,-113.99,repaired,120,0,True,unknown,2018-02-23 00:00:00,2018-06-23 00:00:00,natural,1.0,natural,2018-06-23 00:00:00,False,2018-06-23 16:00:00,0.0,1.0,0.16478646253021756,86.57453224683002,0.6765911965096306
ABRAND00783_0000000002,ABRAND00783,2,0.07892334717422857,52.16,-114.56,repaired,48,0,True,unknown,2017-03-14 00:00:00,2017-04-15 13:00:00,OGI,2.0,OGI,2017-04-15 13:00:00,False,2017-05-01 16:00:00,16.0,1.0,0.1651893634165995,86.65345559400424,0.6772079927025908
ABRAND00656_0000000001,ABRAND00656,2,0.07879633816453807,53.43,-115.14,repaired,114,44,True,unknown,2016-11-18 00:00:00,2017-02-23 13:00:00,OGI,1.0,OGI,2017-02-23 13:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.16559226430298146,86.73225193216878,0.6778237963036697
ABRAND00434_0000000001,ABRAND00434,1,0.07876988591153807,53.24,-115.9,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.16599516518936341,86.81102181808032,0.6784393931769611
ABRAND00703_0000000005,ABRAND00703,3,0.07863187350121313,52.83,-114.95,repaired,57,0,True,unknown,2019-11-02 00:00:00,2019-12-12 10:30:00,OGI,2.0,OGI,2019-12-12 10:30:00,False,2019-12-29 00:00:00,16.0,1.0,0.16639806607574537,86.88965369158153,0.6790539114653683
ABRAND00796_0000000004,ABRAND00796,1,0.0785135369779759,52.18,-114.51,repaired,33,0,True,unknown,2020-08-02 00:00:00,2020-08-19 13:00:00,OGI,2.0,OGI,2020-08-19 13:00:00,False,2020-09-04 16:00:00,16.0,1.0,0.16680096696212732,86.96816722855951,0.6796675049385006
ABRAND00254_0000000004,ABRAND00254,1,0.07783097765812495,53.41,-117.78,repaired,93,0,True,unknown,2018-09-13 00:00:00,2018-11-29 08:00:00,OGI,2.0,OGI,2018-11-29 08:00:00,False,2018-12-15 16:00:00,16.0,1.0,0.16720386784850927,87.04599820621763,0.6802757641220338
ABRAND01006_0000000001,ABRAND01006,1,0.07773795822034277,50.19,-113.9,repaired,55,0,True,unknown,2017-09-06 00:00:00,2017-10-15 10:30:00,OGI,1.0,OGI,2017-10-15 10:30:00,False,2017-10-31 16:00:00,16.0,1.0,0.16760676873489122,87.12373616443797,0.6808832963465979
ABRAND01005_0000000004,ABRAND01005,2,0.07748505992603676,52.96,-113.91,repaired,16,0,True,unknown,2020-09-09 00:00:00,2020-09-09 10:30:00,OGI,1.0,OGI,2020-09-09 10:30:00,False,2020-09-25 16:00:00,16.0,1.0,0.16800966962127317,87.201221224364,0.6814888521381961
ABRAND00388_0000000001,ABRAND00388,2,0.07746120108454937,53.83,-116.01,repaired,72,45,True,unknown,2016-11-17 00:00:00,2017-01-11 13:00:00,OGI,2.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.16841257050765512,87.27868242544855,0.6820942214698541
ABRAND00316_0000000007,ABRAND00316,3,0.07739925423723856,53.42,-116.33,repaired,36,0,True,unknown,2021-11-14 00:00:00,2021-12-04 10:30:00,OGI,2.0,OGI,2021-12-04 10:30:00,False,2021-12-20 16:00:00,16.0,1.0,0.16881547139403705,87.35608167968579,0.6826991066788671
ABRAND01109_0000000002,ABRAND01109,1,0.07725387316301953,49.39,-110.99,repaired,62,0,True,unknown,2020-08-20 00:00:00,2020-10-05 08:00:00,OGI,2.0,OGI,2020-10-05 08:00:00,False,2020-10-21 16:00:00,16.0,1.0,0.169218372280419,87.4333355528488,0.683302855715932
ABRAND00846_0000000001,ABRAND00846,1,0.0772210610047202,52.26,-114.36,repaired,51,0,True,unknown,2018-03-29 00:00:00,2018-05-03 10:30:00,OGI,2.0,OGI,2018-05-03 10:30:00,False,2018-05-19 16:00:00,16.0,1.0,0.16962127316680095,87.51055661385352,0.6839063483217247
ABRAND00059_0000000002,ABRAND00059,3,0.07706567888977453,55.1,-119.66,repaired,87,0,True,unknown,2020-11-13 00:00:00,2021-01-23 10:30:00,OGI,1.0,OGI,2021-01-23 10:30:00,False,2021-02-08 16:00:00,16.0,1.0,0.1700241740531829,87.5876222927433,0.6845086265961392
ABRAND00731_0000000004,ABRAND00731,1,0.076927960082282,53.13,-114.79,repaired,24,0,True,unknown,2018-11-04 00:00:00,2018-11-12 13:00:00,OGI,1.0,OGI,2018-11-12 13:00:00,False,2018-11-28 16:00:00,16.0,1.0,0.17042707493956485,87.66455025282559,0.6851098285802137
ABRAND00401_0000000002,ABRAND00401,2,0.07692214073263079,53.42,-115.98,repaired,59,0,True,unknown,2018-11-26 00:00:00,2019-01-08 10:30:00,OGI,3.0,OGI,2019-01-08 10:30:00,False,2019-01-24 16:00:00,16.0,1.0,0.1708299758259468,87.74147239355823,0.6857109850853161
ABRAND00783_0000000001,ABRAND00783,2,0.07674382597679666,52.16,-114.56,repaired,108,47,True,unknown,2016-11-15 00:00:00,2017-02-14 13:00:00,OGI,2.0,OGI,2017-02-14 13:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.17123287671232876,87.81821621953502,0.6863107480374777
ABRAND00316_0000000002,ABRAND00316,3,0.07670108119328949,53.42,-116.33,repaired,74,0,True,unknown,2020-04-09 00:00:00,2020-06-06 10:30:00,OGI,2.0,OGI,2020-06-06 10:30:00,False,2020-06-22 16:00:00,16.0,1.0,0.1716357775987107,87.89491730072831,0.686910176933613
ABRAND00343_0000000003,ABRAND00343,3,0.0765912552264054,53.56,-116.19,repaired,35,0,True,unknown,2019-01-14 00:00:00,2019-02-02 13:00:00,OGI,3.0,OGI,2019-02-02 13:00:00,False,2019-02-18 16:00:00,16.0,1.0,0.17203867848509266,87.97150855595471,0.6875087475255749
ABRAND00421_0000000002,ABRAND00421,1,0.07653147069473985,53.19,-115.92,repaired,83,0,True,unknown,2019-02-01 00:00:00,2019-04-09 13:00:00,OGI,3.0,OGI,2019-04-09 13:00:00,False,2019-04-25 16:00:00,16.0,1.0,0.1724415793714746,88.04804002664946,0.688106850893669
ABRAND00371_0000000003,ABRAND00371,3,0.07583734392040836,53.18,-116.08,repaired,27,0,True,unknown,2017-03-02 00:00:00,2017-03-13 10:30:00,OGI,1.0,OGI,2017-03-13 10:30:00,False,2017-03-29 16:00:00,16.0,1.0,0.17284448025785656,88.12387737056987,0.6886995295710072
ABRAND00313_0000000004,ABRAND00313,2,0.07562205651892225,52.97,-116.34,repaired,71,0,True,unknown,2020-11-10 00:00:00,2021-01-04 08:00:00,OGI,3.0,OGI,2021-01-04 08:00:00,False,2021-01-20 16:00:00,16.0,1.0,0.17324738114423852,88.1994994270888,0.6892905257493842
ABRAND00557_0000000005,ABRAND00557,1,0.07557528320865677,53.82,-115.53,repaired,120,0,True,unknown,2020-07-28 00:00:00,2020-11-25 00:00:00,natural,2.0,OGI,2020-11-11 08:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.17365028203062047,88.27507471029745,0.689881156388276
ABRAND00254_0000000006,ABRAND00254,1,0.07497632551915158,53.41,-117.78,repaired,22,0,True,unknown,2019-09-24 00:00:00,2019-09-30 08:00:00,OGI,2.0,OGI,2019-09-30 08:00:00,False,2019-10-16 16:00:00,16.0,1.0,0.17405318291700242,88.35005103581659,0.6904671060951513
ABRAND00316_0000000005,ABRAND00316,1,0.0747326493914714,53.42,-116.33,repaired,44,0,True,unknown,2021-05-10 00:00:00,2021-06-07 10:30:00,OGI,2.0,OGI,2021-06-07 10:30:00,False,2021-06-23 16:00:00,16.0,1.0,0.17445608380338437,88.42478368520807,0.6910511514414889
ABRAND00027_0000000001,ABRAND00027,3,0.07450194416329134,55.24,-119.86,repaired,18,0,True,unknown,2017-02-12 00:00:00,2017-02-14 10:30:00,OGI,3.0,OGI,2017-02-14 10:30:00,False,2017-03-02 16:00:00,16.0,1.0,0.17485898468976632,88.49928562937136,0.6916333937965502
ABRAND01069_0000000001,ABRAND01069,2,0.0744032352919526,50.42,-112.61,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.17526188557614827,88.57368886466331,0.6922148647289815
ABRAND00993_0000000003,ABRAND00993,2,0.07401226205765501,52.59,-113.99,repaired,59,0,True,unknown,2017-08-12 00:00:00,2017-09-24 13:00:00,OGI,2.0,OGI,2017-09-24 13:00:00,False,2017-10-10 16:00:00,16.0,1.0,0.1756647864625302,88.64770112672096,0.6927932801548853
ABRAND00554_0000000000,ABRAND00554,1,0.07399222357140436,52.85,-115.53,repaired,51,0,True,unknown,2018-10-04 00:00:00,2018-11-08 13:00:00,OGI,2.0,OGI,2018-11-08 13:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.17606768734891215,88.72169335029237,0.6933715389774205
ABRAND01130_0000000002,ABRAND01130,1,0.07383298382504945,55.06,-110.75,repaired,32,0,True,unknown,2017-11-18 00:00:00,2017-12-04 13:00:00,OGI,2.0,OGI,2017-12-04 13:00:00,False,2017-12-20 16:00:00,16.0,1.0,0.1764705882352941,88.79552633411743,0.6939485533206877
ABRAND00758_0000000001,ABRAND00758,1,0.07366402252885679,52.95,-114.66,repaired,17,0,True,unknown,2018-02-14 00:00:00,2018-02-15 13:00:00,OGI,1.0,OGI,2018-02-15 13:00:00,False,2018-03-03 16:00:00,16.0,1.0,0.17687348912167605,88.86919035664629,0.6945242472095142
ABRAND00925_0000000004,ABRAND00925,5,0.07357758787990579,52.7,-114.21,repaired,77,0,True,unknown,2019-08-04 00:00:00,2019-10-04 13:00:00,OGI,3.0,OGI,2019-10-04 13:00:00,False,2019-10-20 16:00:00,16.0,1.0,0.177276390008058,88.9427679445262,0.6950992656003503
ABRAND00868_0000000002,ABRAND00868,1,0.07324971463480552,52.93,-114.33,repaired,58,0,True,unknown,2018-03-02 00:00:00,2018-04-12 13:00:00,OGI,2.0,OGI,2018-04-12 13:00:00,False,2018-04-29 00:00:00,16.0,1.0,0.17767929089443996,89.01601765916101,0.6956717216192574
ABRAND00287_0000000002,ABRAND00287,1,0.07316360796619958,54.15,-117.37,repaired,79,0,True,unknown,2019-04-05 00:00:00,2019-06-07 08:00:00,OGI,3.0,OGI,2019-06-07 08:00:00,False,2019-06-23 16:00:00,16.0,1.0,0.1780821917808219,89.0891812671272,0.6962435047033828
ABRAND00223_0000000002,ABRAND00223,3,0.07307925833331022,54.32,-118.67,repaired,34,0,True,unknown,2020-04-18 00:00:00,2020-05-06 10:30:00,OGI,2.0,OGI,2020-05-06 10:30:00,False,2020-05-22 16:00:00,16.0,1.0,0.17848509266720386,89.16226052546051,0.6968146285841887
ABRAND00291_0000000003,ABRAND00291,1,0.07288996874742848,54.07,-117.25,repaired,35,0,True,unknown,2018-02-22 00:00:00,2018-03-13 13:00:00,OGI,1.0,OGI,2018-03-13 13:00:00,False,2018-03-29 16:00:00,16.0,1.0,0.1788879935535858,89.23515049420794,0.697384273142334
ABRAND01126_0000000004,ABRAND01126,3,0.07266127525694456,55.46,-110.77,repaired,56,0,True,unknown,2021-10-18 00:00:00,2021-11-27 08:00:00,OGI,2.0,OGI,2021-11-27 08:00:00,False,2021-12-13 16:00:00,16.0,1.0,0.17929089443996776,89.30781176946489,0.6979521304311941
ABRAND00313_0000000000,ABRAND00313,1,0.07257559150697285,52.97,-116.34,repaired,54,0,True,unknown,2017-07-25 00:00:00,2017-09-01 08:00:00,OGI,3.0,OGI,2017-09-01 08:00:00,False,2017-09-17 16:00:00,16.0,1.0,0.17969379532634971,89.38038736097187,0.6985193180904365
ABRAND00531_0000000004,ABRAND00531,1,0.07236892413763527,53.03,-115.6,repaired,120,0,True,unknown,2018-05-01 00:00:00,2018-08-29 00:00:00,natural,3.0,OGI,2018-08-22 13:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.18009669621273167,89.4527562851095,0.6990848906173871
ABRAND01040_0000000004,ABRAND01040,3,0.0722302911340137,51.61,-113.12,repaired,62,0,True,unknown,2020-01-02 00:00:00,2020-02-17 08:00:00,OGI,3.0,OGI,2020-02-17 08:00:00,False,2020-03-04 16:00:00,16.0,1.0,0.18049959709911362,89.52498657624352,0.6996493797094364
ABRAND00778_0000000001,ABRAND00778,2,0.07182193129058687,52.16,-114.57,repaired,58,0,True,unknown,2019-04-24 00:00:00,2019-06-05 13:00:00,OGI,3.0,OGI,2019-06-05 13:00:00,False,2019-06-21 16:00:00,16.0,1.0,0.18090249798549557,89.5968085075341,0.700210677416353
ABRAND00372_0000000003,ABRAND00372,3,0.07162638512347828,52.82,-116.08,repaired,91,0,True,unknown,2019-12-27 00:00:00,2020-03-11 08:00:00,OGI,3.0,OGI,2020-03-11 08:00:00,False,2020-03-27 16:00:00,16.0,1.0,0.18130539887187752,89.66843489265759,0.7007704469046153
ABRAND00086_0000000002,ABRAND00086,2,0.07159415886274433,54.86,-119.54,repaired,78,0,True,unknown,2017-11-08 00:00:00,2018-01-09 13:00:00,OGI,1.0,OGI,2018-01-09 13:00:00,False,2018-01-25 16:00:00,16.0,1.0,0.18170829975825947,89.74002905152032,0.7013299645404708
ABRAND00643_0000000001,ABRAND00643,1,0.07140885503568953,52.88,-115.17,repaired,116,0,True,unknown,2017-10-26 00:00:00,2018-02-03 13:00:00,OGI,2.0,OGI,2018-02-03 13:00:00,False,2018-02-19 16:00:00,16.0,1.0,0.18211120064464142,89.81143790655601,0.7018880340028877
ABRAND00213_0000000004,ABRAND00213,1,0.07132906550560489,54.36,-118.71,repaired,52,0,True,unknown,2021-03-18 00:00:00,2021-04-23 08:00:00,OGI,1.0,OGI,2021-04-23 08:00:00,False,2021-05-09 16:00:00,16.0,1.0,0.18251410153102335,89.88276697206162,0.7024454798997798
ABRAND00008_0000000001,ABRAND00008,3,0.07124551499031487,55.28,-119.92,repaired,98,0,True,unknown,2019-01-28 00:00:00,2019-04-20 08:00:00,OGI,2.0,OGI,2019-04-20 08:00:00,False,2019-05-06 16:00:00,16.0,1.0,0.1829170024174053,89.95401248705193,0.7030022728385601
ABRAND01000_0000000001,ABRAND01000,4,0.07124257718037216,52.84,-113.93,repaired,113,0,True,unknown,2018-12-11 00:00:00,2019-03-18 08:00:00,OGI,1.0,OGI,2019-03-18 08:00:00,False,2019-04-03 16:00:00,16.0,1.0,0.18331990330378725,90.0252550642323,0.7035590428179747
ABRAND00719_0000000002,ABRAND00719,4,0.07092271056246859,52.52,-114.86,repaired,75,0,True,unknown,2018-02-10 00:00:00,2018-04-10 08:00:00,OGI,3.0,OGI,2018-04-10 08:00:00,False,2018-04-26 16:00:00,16.0,1.0,0.1837228041901692,90.09617777479477,0.70411331299829
ABRAND00161_0000000001,ABRAND00161,1,0.07080979582584761,54.57,-119.03,repaired,77,0,True,unknown,2020-12-26 00:00:00,2021-02-25 10:30:00,OGI,1.0,OGI,2021-02-25 10:30:00,False,2021-03-13 16:00:00,16.0,1.0,0.18412570507655115,90.16698757062062,0.7046667007352959
