datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-06,150,2.0,2.0,2420.673603504929,638.0,316.53431677706254,6000.0,600.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,149,3.0,3.0,2426.2705366922237,639.0,337.873247426752,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,151,0.0,0.0,2431.867469879518,640.0,337.5948092226077,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,150,1.0,1.0,2437.2645125958375,640.0,337.9459940636247,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-10,151,1.0,1.0,2442.8614457831327,641.0,331.6453792650727,5600.0,200.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,151,1.0,1.0,2448.658269441402,643.0,331.88037599592366,5800.0,400.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,150,4.0,4.0,2454.854874041621,647.0,339.5575069568392,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,150,0.0,0.0,2460.851588170865,650.0,334.28539473695395,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,147,2.0,2.0,2466.8483023001095,653.0,316.1872749505133,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-15,146,2.0,2.0,2472.845016429354,656.0,315.2464628966624,6000.0,600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,145,1.0,1.0,2478.841730558598,659.0,309.98747982083313,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,143,2.0,2.0,2484.2387732749175,659.0,313.41889621385826,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,145,0.0,0.0,2489.635815991238,659.0,313.41889621385826,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-19,145,0.0,0.0,2495.632530120482,662.0,296.1957196634206,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,142,2.0,2.0,2501.2294633077763,663.0,296.47679506448713,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,143,0.0,0.0,2507.026286966046,665.0,286.53191402415337,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,141,2.0,2.0,2512.4233296823654,665.0,291.5047004571336,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,143,1.0,1.0,2517.820372398686,665.0,297.500459343495,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,144,0.0,0.0,2523.617196056955,667.0,293.35993657332364,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,142,1.0,1.0,2529.6139101861995,670.0,285.5067128817156,6000.0,600.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,140,1.0,1.0,2535.210843373494,671.0,284.6423783135323,5600.0,200.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,140,1.0,1.0,2538.409090909091,672.0,285.1789566596792,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,140,1.0,1.0,2538.409090909091,672.0,288.99453932463626,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,141,3.0,3.0,2538.608981380066,673.0,302.06931061934205,200.0,200.0,0.0,0.0,1.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,143,0.0,0.0,2538.8088718510403,674.0,301.66679325792626,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,142,3.0,3.0,2539.20865279299,676.0,298.5591821058175,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,143,1.0,1.0,2544.805585980285,677.0,314.7968330757396,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,143,3.0,3.0,2550.402519167579,678.0,325.93638768505014,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,145,1.0,1.0,2555.999452354874,679.0,342.51285405253327,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,145,1.0,1.0,2561.396495071194,679.0,343.6123413226087,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-06,146,1.0,1.0,2566.9934282584886,680.0,343.71964200750097,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,146,2.0,2.0,2572.9901423877327,683.0,325.488345318779,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,145,2.0,2.0,2578.3871851040526,683.0,333.611741655832,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,147,3.0,3.0,2584.184008762322,685.0,335.92513205736816,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,148,2.0,2.0,2589.780941949617,686.0,336.9396258567323,5600.0,200.0,0.0,0.0,1.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,149,2.0,2.0,2595.577765607886,688.0,340.3180650710666,5800.0,400.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,149,0.0,0.0,2600.974808324206,688.0,340.3180650710666,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,149,3.0,3.0,2606.9715224534502,691.0,352.60281422878427,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,149,2.0,2.0,2613.168127053669,695.0,370.7046526895281,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,147,0.0,0.0,2618.964950711939,697.0,367.7565139719578,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,145,1.0,1.0,2624.761774370208,699.0,366.39453390650147,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,144,1.0,1.0,2630.358707557503,700.0,366.14583176559614,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,144,5.0,5.0,2635.7557502738223,700.0,383.656516404127,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,149,0.0,0.0,2641.7524644030664,703.0,364.1941975895658,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,146,2.0,2.0,2647.5492880613365,705.0,359.17609457467444,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,146,0.0,0.0,2653.146221248631,706.0,349.2783176399992,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,145,2.0,2.0,2658.7431544359256,707.0,349.0495195609987,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,146,0.0,0.0,2664.3400876232204,708.0,347.5130075471315,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,145,1.0,1.0,2669.73713033954,708.0,355.4511730052532,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,146,1.0,1.0,2675.7338444687844,711.0,349.06932250356357,6000.0,600.0,0.0,0.0,2.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,144,1.0,1.0,2681.3307776560787,712.0,348.71116204408963,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,144,0.0,0.0,2686.927710843373,713.0,348.204114844778,5600.0,200.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,143,3.0,3.0,2692.5246440306682,714.0,342.2629017754325,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-29,145,2.0,2.0,2697.921686746988,714.0,345.5303385384451,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,147,2.0,2.0,2703.5186199342825,715.0,345.1502505744073,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,148,2.0,2.0,2709.1155531215772,716.0,343.56574673179523,5600.0,200.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,149,2.0,2.0,2714.9123767798465,718.0,336.804392488589,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-02,149,1.0,1.0,2720.709200438116,720.0,336.32368422721504,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,148,2.0,2.0,2726.306133625411,721.0,333.0271593957833,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,149,3.0,3.0,2731.703176341731,721.0,343.0390888427936,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,152,2.0,2.0,2737.1002190580502,721.0,345.7844892571902,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,154,2.0,2.0,2743.096933187295,724.0,357.0230937279541,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,153,0.0,0.0,2748.8937568455644,726.0,350.5674307080036,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,151,1.0,1.0,2754.290799561884,726.0,352.51180676800914,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,152,2.0,2.0,2759.8877327491787,727.0,362.38183041324925,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,153,1.0,1.0,2765.484665936473,728.0,363.2331997952784,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,153,2.0,2.0,2771.281489594742,730.0,362.32576385834693,5800.0,400.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,153,1.0,1.0,2777.2782037239867,733.0,363.4498945596983,6000.0,600.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,151,4.0,4.0,2783.2749178532313,736.0,443.54072853266536,6000.0,600.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,152,1.0,1.0,2788.6719605695507,736.0,444.0833469095275,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,153,3.0,3.0,2794.2688937568455,737.0,455.1869057865696,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,155,0.0,0.0,2800.465498357065,741.0,449.9325971226684,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,151,0.0,0.0,2806.262322015334,743.0,426.3473045478348,5800.0,400.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,149,3.0,3.0,2811.8592552026284,744.0,429.09622492025915,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,151,1.0,1.0,2817.456188389923,745.0,431.0029913253228,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,151,1.0,1.0,2823.6527929901426,749.0,433.1522337694393,6200.0,800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,148,3.0,3.0,2829.249726177437,750.0,422.94619505673444,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,150,1.0,1.0,2834.8466593647317,751.0,422.93174924308283,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,150,0.0,0.0,2840.643483023001,753.0,413.06813046522353,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,148,2.0,2.0,2846.4403066812706,755.0,404.3398543361157,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,148,2.0,2.0,2852.23713033954,757.0,397.46797201184035,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,148,1.0,1.0,2855.2354874041625,757.0,398.55915845383953,3000.0,0.0,0.0,0.0,0.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,149,0.0,0.0,2855.435377875137,758.0,395.95476860904654,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,148,1.0,1.0,2856.234939759036,762.0,387.5129338870501,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,145,2.0,2.0,2856.234939759036,762.0,390.23844052701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,147,1.0,1.0,2856.4348302300114,763.0,390.55749305400576,200.0,200.0,0.0,0.0,1.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,147,3.0,3.0,2862.4315443592554,766.0,474.2893129926241,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,147,1.0,1.0,2868.2283680175246,768.0,471.5653963917456,5800.0,400.0,0.0,0.0,2.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,146,2.0,2.0,2873.82530120482,769.0,471.55151966007105,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,147,1.0,1.0,2879.4222343921138,770.0,480.19884031768373,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,147,3.0,3.0,2885.0191675794085,771.0,480.20024050963696,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,149,2.0,2.0,2890.815991237678,773.0,494.55798638477074,5800.0,400.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,149,1.0,1.0,2896.4129244249725,774.0,494.36241159851517,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,149,1.0,1.0,2902.0098576122673,775.0,484.18105969675815,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,149,1.0,1.0,2908.0065717415114,778.0,483.2993846468689,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,147,2.0,2.0,2913.4036144578313,778.0,493.09091364523323,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,149,0.0,0.0,2918.800657174151,778.0,493.09091364523323,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,149,1.0,1.0,2924.5974808324204,780.0,480.7979073989801,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,148,1.0,1.0,2930.39430449069,782.0,478.6431685830913,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,147,3.0,3.0,2936.391018619934,785.0,519.0257611531607,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,147,2.0,2.0,2941.788061336254,785.0,533.4980640733503,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,149,0.0,0.0,2947.185104052574,785.0,533.4980640733503,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,149,2.0,2.0,2952.981927710843,787.0,510.9333524053235,5800.0,400.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,149,1.0,1.0,2958.3789704271635,787.0,513.4802416510598,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,150,2.0,2.0,2963.975903614458,788.0,513.9575047882844,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,151,1.0,1.0,2969.772727272727,790.0,518.1398472897723,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,150,3.0,3.0,2975.769441401971,793.0,517.0630017229661,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,150,3.0,3.0,2981.3663745892663,794.0,533.9098398471436,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,152,2.0,2.0,2986.9633077765607,795.0,537.5077485784071,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,153,1.0,1.0,2992.3603504928806,795.0,553.0294716895299,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,154,5.0,5.0,2997.7573932092,795.0,576.7436314060171,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-26,159,3.0,3.0,3003.7541073384446,798.0,577.6603186134803,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,159,0.0,0.0,3009.550930996714,800.0,556.8990604965661,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,157,0.0,0.0,3015.5476451259583,803.0,551.7757944058584,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,154,3.0,3.0,3021.7442497261777,807.0,566.7894850928509,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,153,0.0,0.0,3027.141292442497,807.0,566.7894850928509,5400.0,0.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,153,2.0,2.0,3032.938116100767,809.0,561.6423017736854,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,153,1.0,1.0,3038.5350492880616,810.0,561.8678965425469,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,153,2.0,2.0,3044.331872946331,812.0,561.2620431561193,5800.0,400.0,0.0,0.0,2.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,153,0.0,0.0,3049.928806133625,813.0,560.5719451783802,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,152,4.0,4.0,3055.7256297918952,815.0,556.6478343738545,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,154,2.0,2.0,3061.522453450164,817.0,553.8812729264228,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
