leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00942_0000000001,ABRAND00942,1,0.10774785073587598,52.87,-114.17,repaired,120,91,True,unknown,2016-10-02 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.10569105691056911,63.90387115516911,0.5610034908811413
ABRAND00174_0000000002,ABRAND00174,1,0.10722501680988496,54.54,-118.94,repaired,118,0,True,unknown,2021-07-06 00:00:00,2021-10-16 13:00:00,OGI,1.0,OGI,2021-10-16 13:00:00,False,2021-11-01 16:00:00,16.0,1.0,0.10609756097560975,64.01109617197899,0.5619448048837636
ABRAND00904_0000000003,ABRAND00904,3,0.10719018924576888,52.55,-114.25,repaired,20,0,True,unknown,2020-08-04 00:00:00,2020-08-08 10:30:00,OGI,2.0,OGI,2020-08-08 10:30:00,False,2020-08-24 13:30:00,16.0,1.0,0.10650406504065041,64.11828636122476,0.5628858131398843
ABRAND00645_0000000001,ABRAND00645,2,0.10637735613786614,53.02,-115.17,repaired,120,110,True,unknown,2016-09-13 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.10691056910569105,64.22466371736263,0.5638196856434631
ABRAND00834_0000000001,ABRAND00834,2,0.10627750714292972,52.43,-114.42,repaired,55,9,True,unknown,2016-12-23 00:00:00,2017-01-30 08:00:00,OGI,1.0,OGI,2017-01-30 08:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.1073170731707317,64.33094122450557,0.5647526815861432
ABRAND00443_0000000002,ABRAND00443,1,0.10618176146352847,52.9,-115.88,repaired,37,0,True,unknown,2020-07-15 00:00:00,2020-08-05 13:00:00,OGI,3.0,OGI,2020-08-05 13:00:00,False,2020-08-21 16:00:00,16.0,1.0,0.10772357723577236,64.4371229859691,0.5656848369903802
ABRAND00282_0000000002,ABRAND00282,1,0.10592290961879756,53.96,-117.43,repaired,32,0,True,unknown,2020-10-13 00:00:00,2020-10-29 10:30:00,OGI,3.0,OGI,2020-10-29 10:30:00,False,2020-11-14 16:00:00,16.0,1.0,0.108130081300813,64.5430458955879,0.5666147199690834
ABRAND00016_0000000000,ABRAND00016,1,0.10490655526011529,57.3,-119.9,repaired,46,0,True,unknown,2017-07-06 00:00:00,2017-08-05 08:00:00,OGI,2.0,OGI,2017-08-05 08:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.10853658536585366,64.64795245084801,0.5675356805095542
ABRAND00420_0000000001,ABRAND00420,1,0.1048707179623961,52.87,-115.92,repaired,28,0,True,unknown,2018-02-07 00:00:00,2018-02-19 13:00:00,OGI,2.0,OGI,2018-02-19 13:00:00,False,2018-03-07 16:00:00,16.0,1.0,0.10894308943089431,64.75282316881041,0.5684563264392077
ABRAND00438_0000000001,ABRAND00438,2,0.10413810337225478,53.31,-115.89,repaired,117,0,True,unknown,2017-08-27 00:00:00,2017-12-06 08:00:00,OGI,3.0,OGI,2017-12-06 08:00:00,False,2017-12-22 13:30:00,16.0,1.0,0.10934959349593495,64.85696127218266,0.5693705408438988
ABRAND00797_0000000000,ABRAND00797,3,0.10378825437589025,52.21,-114.51,repaired,34,0,True,unknown,2017-04-05 00:00:00,2017-04-23 13:00:00,OGI,1.0,OGI,2017-04-23 13:00:00,False,2017-05-09 16:00:00,16.0,1.0,0.10975609756097561,64.96074952655854,0.5702816839712995
ABRAND00053_0000000005,ABRAND00053,4,0.10352633795126863,54.78,-119.69,repaired,20,0,True,unknown,2021-05-31 00:00:00,2021-06-04 13:00:00,OGI,1.0,OGI,2021-06-04 13:00:00,False,2021-06-20 16:00:00,16.0,1.0,0.11016260162601627,65.06427586450981,0.5711905277696318
ABRAND00999_0000000000,ABRAND00999,3,0.10333031084734795,55.62,-113.94,repaired,63,0,True,unknown,2017-12-23 00:00:00,2018-02-08 08:00:00,OGI,3.0,OGI,2018-02-08 08:00:00,False,2018-02-24 16:00:00,16.0,1.0,0.11056910569105691,65.16760617535716,0.5720976506723812
ABRAND00326_0000000005,ABRAND00326,1,0.1032171817127707,53.45,-116.27,repaired,34,0,True,unknown,2020-12-22 00:00:00,2021-01-09 13:00:00,OGI,2.0,OGI,2021-01-09 13:00:00,False,2021-01-25 16:00:00,16.0,1.0,0.11097560975609756,65.27082335706993,0.5730037804296719
ABRAND00339_0000000002,ABRAND00339,3,0.10314919210705357,53.39,-116.21,repaired,33,0,True,unknown,2019-10-19 00:00:00,2019-11-05 13:00:00,OGI,3.0,OGI,2019-11-05 13:00:00,False,2019-11-21 16:00:00,16.0,1.0,0.11138211382113822,65.37397254917698,0.5739093133153577
ABRAND00085_0000000008,ABRAND00085,1,0.1023286123396548,57.51,-119.55,repaired,57,0,True,unknown,2021-03-09 00:00:00,2021-04-19 10:30:00,OGI,3.0,OGI,2021-04-19 10:30:00,False,2021-05-05 16:00:00,16.0,1.0,0.11178861788617886,65.47630116151664,0.5748076424416194
ABRAND00920_0000000000,ABRAND00920,1,0.10188169623617162,52.44,-114.22,repaired,32,0,True,unknown,2017-03-06 00:00:00,2017-03-22 08:00:00,OGI,2.0,OGI,2017-03-22 08:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.11219512195121951,65.57818285775282,0.5757020481515115
ABRAND00890_0000000002,ABRAND00890,5,0.10153963392700759,52.57,-114.28,repaired,73,0,True,unknown,2019-05-09 00:00:00,2019-07-05 13:00:00,OGI,1.0,OGI,2019-07-05 13:00:00,False,2019-07-21 16:00:00,16.0,1.0,0.11260162601626016,65.67972249167983,0.5765934509423929
ABRAND00184_0000000001,ABRAND00184,3,0.10086219968825888,54.65,-118.86,repaired,120,67,True,unknown,2016-10-26 00:00:00,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 16:00:00,0.0,1.0,0.11300813008130081,65.78058469136809,0.5774789066291959
ABRAND01153_0000000000,ABRAND01153,4,0.10061883665886742,54.87,-110.51,repaired,53,0,True,unknown,2019-02-06 00:00:00,2019-03-15 08:00:00,OGI,1.0,OGI,2019-03-15 08:00:00,False,2019-03-31 16:00:00,16.0,1.0,0.11341463414634147,65.88120352802696,0.5783622258646919
ABRAND01020_0000000002,ABRAND01020,2,0.098710010353065,50.2,-113.55,repaired,28,0,True,unknown,2018-02-28 00:00:00,2018-03-12 10:30:00,OGI,3.0,OGI,2018-03-12 10:30:00,False,2018-03-28 16:00:00,16.0,1.0,0.11382113821138211,65.97991353838002,0.5792287877707541
ABRAND00348_0000000003,ABRAND00348,1,0.09836482009501056,53.08,-116.18,repaired,25,0,True,unknown,2019-05-05 00:00:00,2019-05-14 10:30:00,OGI,3.0,OGI,2019-05-14 10:30:00,False,2019-05-30 16:00:00,16.0,1.0,0.11422764227642276,66.07827835847503,0.5800923192979632
ABRAND01056_0000000001,ABRAND01056,1,0.09775020571520072,54.6,-112.86,repaired,31,0,True,unknown,2020-05-19 00:00:00,2020-06-03 13:00:00,OGI,2.0,OGI,2020-06-03 13:00:00,False,2020-06-19 16:00:00,16.0,1.0,0.11463414634146342,66.17602856419023,0.5809504552081872
ABRAND00692_0000000005,ABRAND00692,1,0.09731182134467921,53.09,-115.02,repaired,119,0,True,unknown,2020-09-10 00:00:00,2020-12-22 13:00:00,OGI,1.0,OGI,2020-12-22 13:00:00,False,2021-01-07 16:00:00,16.0,1.0,0.11504065040650406,66.27334038553491,0.5818047426009777
ABRAND00231_0000000001,ABRAND00231,2,0.09689844522670638,54.47,-118.58,repaired,52,21,True,unknown,2016-12-11 00:00:00,2017-01-15 10:30:00,OGI,1.0,OGI,2017-01-15 10:30:00,False,2017-01-31 16:00:00,16.0,1.0,0.11544715447154472,66.37023883076161,0.5826554010204205
ABRAND00212_0000000005,ABRAND00212,5,0.09655021661401222,54.53,-118.71,repaired,72,0,True,unknown,2020-05-19 00:00:00,2020-07-14 08:00:00,OGI,3.0,OGI,2020-07-14 08:00:00,False,2020-07-30 16:00:00,16.0,1.0,0.11585365853658537,66.46678904737561,0.5835030023877034
ABRAND00617_0000000003,ABRAND00617,2,0.0962717435377787,52.53,-115.27,repaired,82,0,True,unknown,2021-10-09 00:00:00,2021-12-13 08:00:00,OGI,2.0,OGI,2021-12-13 08:00:00,False,2021-12-30 00:00:00,16.0,1.0,0.11626016260162601,66.5630607909134,0.5843481590773
ABRAND00623_0000000000,ABRAND00623,5,0.09613419191799522,53.12,-115.26,repaired,35,0,True,unknown,2017-09-10 00:00:00,2017-09-29 08:00:00,OGI,3.0,OGI,2017-09-29 08:00:00,False,2017-10-15 16:00:00,16.0,1.0,0.11666666666666667,66.6591949828314,0.5851921082197248
ABRAND00626_0000000004,ABRAND00626,4,0.09536147587464838,53.28,-115.24,repaired,63,0,True,unknown,2020-01-16 00:00:00,2020-03-03 13:00:00,OGI,3.0,OGI,2020-03-03 13:00:00,False,2020-03-19 16:00:00,16.0,1.0,0.11707317073170731,66.75455645870605,0.5860292737919224
ABRAND01126_0000000000,ABRAND01126,2,0.09521456949130178,55.46,-110.77,repaired,38,0,True,unknown,2019-08-28 00:00:00,2019-09-19 13:00:00,OGI,1.0,OGI,2019-09-19 13:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.11747967479674797,66.84977102819735,0.5868651496927371
ABRAND00975_0000000000,ABRAND00975,1,0.09517525170118278,52.68,-114.06,repaired,55,0,True,unknown,2017-07-28 00:00:00,2017-09-05 10:30:00,OGI,1.0,OGI,2017-09-05 10:30:00,False,2017-09-21 16:00:00,16.0,1.0,0.11788617886178862,66.94494627989853,0.5877006804279596
ABRAND01132_0000000002,ABRAND01132,3,0.09505719005927542,50.55,-110.71,repaired,67,0,True,unknown,2018-09-20 00:00:00,2018-11-10 13:00:00,OGI,1.0,OGI,2018-11-10 13:00:00,False,2018-11-26 16:00:00,16.0,1.0,0.11829268292682926,67.04000346995781,0.5885351747159053
ABRAND00346_0000000001,ABRAND00346,1,0.0949986004631384,53.11,-116.19,repaired,86,68,True,unknown,2016-10-25 00:00:00,2017-01-02 13:00:00,OGI,3.0,OGI,2017-01-02 13:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.11869918699186992,67.13500207042095,0.5893691546536659
ABRAND00322_0000000002,ABRAND00322,1,0.09436177476924526,54.39,-116.29,repaired,19,0,True,unknown,2018-05-09 00:00:00,2018-05-12 10:30:00,OGI,3.0,OGI,2018-05-12 10:30:00,False,2018-05-28 16:00:00,16.0,1.0,0.11910569105691057,67.22936384519019,0.590197543984302
ABRAND00031_0000000004,ABRAND00031,1,0.09418606477284812,55.29,-119.83,repaired,69,0,True,unknown,2020-11-19 00:00:00,2021-01-11 13:00:00,OGI,1.0,OGI,2021-01-11 13:00:00,False,2021-01-27 16:00:00,16.0,1.0,0.11951219512195121,67.32354990996303,0.5910243907805097
ABRAND00321_0000000006,ABRAND00321,1,0.0940396761442829,53.25,-116.3,repaired,37,0,True,unknown,2021-05-08 00:00:00,2021-05-29 08:00:00,OGI,2.0,OGI,2021-05-29 08:00:00,False,2021-06-14 16:00:00,16.0,1.0,0.11991869918699187,67.41758958610731,0.591849952450634
ABRAND00040_0000000001,ABRAND00040,1,0.09367790629988787,55.03,-119.79,repaired,25,0,True,unknown,2019-08-27 00:00:00,2019-09-05 10:30:00,OGI,3.0,OGI,2019-09-05 10:30:00,False,2019-09-21 16:00:00,16.0,1.0,0.12032520325203253,67.5112674924072,0.5926723381919464
ABRAND00680_0000000000,ABRAND00680,1,0.09358311229757078,52.66,-115.06,repaired,50,0,True,unknown,2017-03-09 00:00:00,2017-04-11 08:00:00,OGI,2.0,OGI,2017-04-11 08:00:00,False,2017-04-28 00:00:00,16.0,1.0,0.12073170731707317,67.60485060470477,0.5934938917494605
ABRAND00843_0000000000,ABRAND00843,2,0.09339317981970172,52.37,-114.38,repaired,73,0,True,unknown,2017-08-19 00:00:00,2017-10-15 13:00:00,OGI,2.0,OGI,2017-10-15 13:00:00,False,2017-10-31 16:00:00,16.0,1.0,0.12113821138211382,67.69824378452446,0.5943137779152943
ABRAND01125_0000000000,ABRAND01125,1,0.09335593554090095,50.35,-110.77,repaired,27,0,True,unknown,2019-03-28 00:00:00,2019-04-08 13:00:00,OGI,1.0,OGI,2019-04-08 13:00:00,False,2019-04-24 16:00:00,16.0,1.0,0.12154471544715448,67.79159972006536,0.595133337118613
ABRAND00563_0000000000,ABRAND00563,3,0.09320250766510932,53.0,-115.5,repaired,108,0,True,unknown,2017-02-04 00:00:00,2017-05-07 13:00:00,OGI,2.0,OGI,2017-05-07 13:00:00,False,2017-05-23 16:00:00,16.0,1.0,0.12195121951219512,67.88480222773048,0.5959515493992438
ABRAND00475_0000000006,ABRAND00475,1,0.09266132673905113,53.59,-115.79,repaired,106,0,True,unknown,2019-07-09 00:00:00,2019-10-07 13:00:00,OGI,1.0,OGI,2019-10-07 13:00:00,False,2019-10-23 16:00:00,16.0,1.0,0.12235772357723577,67.97746355446952,0.5967650107253043
ABRAND00289_0000000002,ABRAND00289,2,0.09206140520093388,54.67,-117.3,repaired,110,0,True,unknown,2020-08-23 00:00:00,2020-11-25 08:00:00,OGI,2.0,OGI,2020-11-25 08:00:00,False,2020-12-11 16:00:00,16.0,1.0,0.12276422764227642,68.06952495967046,0.597573205420861
ABRAND00036_0000000001,ABRAND00036,3,0.09160469931371372,54.89,-119.82,repaired,54,3,True,unknown,2016-12-29 00:00:00,2017-02-04 10:30:00,OGI,2.0,OGI,2017-02-04 10:30:00,False,2017-02-20 16:00:00,16.0,1.0,0.12317073170731707,68.16112965898418,0.5983773907568531
ABRAND01160_0000000003,ABRAND01160,1,0.09147798167919392,55.02,-110.45,repaired,120,0,True,unknown,2021-06-22 00:00:00,2021-10-20 00:00:00,natural,2.0,OGI,2021-10-10 08:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.12357723577235773,68.25260764066337,0.599180463655773
ABRAND01026_0000000003,ABRAND01026,3,0.09139460631570076,50.76,-113.43,repaired,54,0,True,unknown,2018-07-02 00:00:00,2018-08-09 10:30:00,OGI,1.0,OGI,2018-08-09 10:30:00,False,2018-08-25 13:30:00,16.0,1.0,0.12398373983739837,68.34400224697907,0.5999828046135895
ABRAND00451_0000000005,ABRAND00451,3,0.09123662790538879,52.89,-115.85,repaired,41,0,True,unknown,2019-09-07 00:00:00,2019-10-02 08:00:00,OGI,2.0,OGI,2019-10-02 08:00:00,False,2019-10-18 16:00:00,16.0,1.0,0.12439024390243902,68.43523887488446,0.6007837587001872
ABRAND00828_0000000002,ABRAND00828,4,0.09116625381415717,52.4,-114.42,repaired,38,0,True,unknown,2019-09-28 00:00:00,2019-10-20 13:00:00,OGI,3.0,OGI,2019-10-20 13:00:00,False,2019-11-05 16:00:00,16.0,1.0,0.12479674796747968,68.52640512869861,0.6015840949821021
ABRAND00365_0000000007,ABRAND00365,2,0.09107844379064937,53.07,-116.08,repaired,25,0,True,unknown,2021-05-30 00:00:00,2021-06-08 08:00:00,OGI,1.0,OGI,2021-06-08 08:00:00,False,2021-06-24 16:00:00,16.0,1.0,0.12520325203252033,68.61748357248926,0.6023836603916296
ABRAND00975_0000000001,ABRAND00975,5,0.09085261330330104,52.68,-114.06,repaired,99,0,True,unknown,2017-10-17 00:00:00,2018-01-08 10:30:00,OGI,1.0,OGI,2018-01-08 10:30:00,False,2018-01-24 16:00:00,16.0,1.0,0.12560975609756098,68.70833618579256,0.603181243265679
ABRAND00968_0000000001,ABRAND00968,4,0.09066769202838765,52.99,-114.09,repaired,40,0,True,unknown,2017-06-19 00:00:00,2017-07-13 10:30:00,OGI,1.0,OGI,2017-07-13 10:30:00,False,2017-07-29 16:00:00,16.0,1.0,0.12601626016260162,68.79900387782095,0.6039772027407249
ABRAND00563_0000000004,ABRAND00563,1,0.08981525407575713,53.0,-115.5,repaired,69,0,True,unknown,2021-03-15 00:00:00,2021-05-07 13:00:00,OGI,2.0,OGI,2021-05-07 13:00:00,False,2021-05-23 16:00:00,16.0,1.0,0.1264227642276423,68.88881913189671,0.604765678777623
ABRAND00802_0000000008,ABRAND00802,1,0.08979584141152334,52.5,-114.5,repaired,43,0,True,unknown,2021-11-04 00:00:00,2021-12-01 10:30:00,OGI,3.0,OGI,2021-12-01 10:30:00,False,2021-12-17 16:00:00,16.0,1.0,0.12682926829268293,68.97861497330824,0.6055539843933525
ABRAND00680_0000000001,ABRAND00680,1,0.08972287232281052,52.66,-115.06,repaired,48,0,True,unknown,2018-05-09 00:00:00,2018-06-10 08:00:00,OGI,2.0,OGI,2018-06-10 08:00:00,False,2018-06-26 13:30:00,16.0,1.0,0.12723577235772357,69.06833784563105,0.6063416494232653
ABRAND00608_0000000001,ABRAND00608,3,0.08970875252740453,52.49,-115.3,repaired,82,48,True,unknown,2016-11-14 00:00:00,2017-01-18 08:00:00,OGI,2.0,OGI,2017-01-18 08:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.12764227642276424,69.15804659815845,0.6071291904973931
ABRAND00696_0000000001,ABRAND00696,5,0.08943021090735669,52.58,-115.0,repaired,100,0,True,unknown,2017-07-13 00:00:00,2017-10-05 10:30:00,OGI,1.0,OGI,2017-10-05 10:30:00,False,2017-10-21 16:00:00,16.0,1.0,0.12804878048780488,69.2474768090658,0.6079142862920975
ABRAND00982_0000000002,ABRAND00982,1,0.08901425755425585,52.7,-114.04,repaired,96,0,True,unknown,2019-11-14 00:00:00,2020-02-02 13:00:00,OGI,3.0,OGI,2020-02-02 13:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.12845528455284552,69.33649106662006,0.608695730488254
ABRAND01125_0000000004,ABRAND01125,3,0.08899125924877438,50.35,-110.77,repaired,66,0,True,unknown,2020-06-16 00:00:00,2020-08-05 13:00:00,OGI,1.0,OGI,2020-08-05 13:00:00,False,2020-08-21 16:00:00,16.0,1.0,0.1288617886178862,69.42548232586883,0.6094769727853794
ABRAND00208_0000000000,ABRAND00208,1,0.08823761249274581,54.34,-118.72,repaired,37,0,True,unknown,2018-05-04 00:00:00,2018-05-25 10:30:00,OGI,1.0,OGI,2018-05-25 10:30:00,False,2018-06-10 16:00:00,16.0,1.0,0.12926829268292683,69.51371993836158,0.6102515989189863
ABRAND00504_0000000003,ABRAND00504,2,0.08802226305726125,53.28,-115.7,repaired,52,0,True,unknown,2021-03-22 00:00:00,2021-04-27 08:00:00,OGI,1.0,OGI,2021-04-27 08:00:00,False,2021-05-13 16:00:00,16.0,1.0,0.12967479674796747,69.60174220141883,0.61102433452886
ABRAND00527_0000000008,ABRAND00527,4,0.08770149350045607,54.18,-115.62,repaired,120,0,True,unknown,2021-01-27 00:00:00,2021-05-27 00:00:00,natural,3.0,OGI,2021-05-16 10:30:00,False,2021-05-27 16:00:00,0.0,1.0,0.13008130081300812,69.68944369491929,0.6117942541459327
ABRAND00475_0000000004,ABRAND00475,1,0.08759765850183149,53.59,-115.79,repaired,21,0,True,unknown,2019-04-05 00:00:00,2019-04-10 13:00:00,OGI,1.0,OGI,2019-04-10 13:00:00,False,2019-04-26 16:00:00,16.0,1.0,0.13048780487804879,69.77704135342113,0.6125632622095164
ABRAND00981_0000000002,ABRAND00981,1,0.08758633613133525,52.69,-114.04,repaired,71,0,True,unknown,2018-03-13 00:00:00,2018-05-07 13:00:00,OGI,1.0,OGI,2018-05-07 13:00:00,False,2018-05-23 16:00:00,16.0,1.0,0.13089430894308943,69.86462768955246,0.6133321708755323
ABRAND00472_0000000003,ABRAND00472,2,0.0873778152559497,53.69,-115.81,repaired,87,58,True,unknown,2016-11-04 00:00:00,2017-01-13 08:00:00,OGI,2.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.13130081300813007,69.95200550480841,0.6140992489648256
ABRAND00957_0000000008,ABRAND00957,1,0.08715616351050617,52.9,-114.12,repaired,26,0,True,unknown,2020-06-27 00:00:00,2020-07-07 08:00:00,OGI,2.0,OGI,2020-07-07 08:00:00,False,2020-07-23 16:00:00,16.0,1.0,0.13170731707317074,70.03916166831891,0.614864381203254
ABRAND00892_0000000001,ABRAND00892,1,0.0869285116667115,52.55,-114.27,repaired,80,0,True,unknown,2018-11-20 00:00:00,2019-01-23 10:30:00,OGI,2.0,OGI,2019-01-23 10:30:00,False,2019-02-08 16:00:00,16.0,1.0,0.13211382113821138,70.12609017998562,0.6156275149167613
ABRAND00582_0000000003,ABRAND00582,4,0.0869276815355146,53.3,-115.4,repaired,64,0,True,unknown,2021-03-25 00:00:00,2021-05-12 08:00:00,OGI,2.0,OGI,2021-05-12 08:00:00,False,2021-05-28 16:00:00,16.0,1.0,0.13252032520325202,70.21301786152114,0.6163906413426582
ABRAND00882_0000000002,ABRAND00882,3,0.08669553694099873,52.56,-114.29,repaired,53,0,True,unknown,2021-05-12 00:00:00,2021-06-18 13:00:00,OGI,2.0,OGI,2021-06-18 13:00:00,False,2021-07-04 16:00:00,16.0,1.0,0.1329268292682927,70.29971339846213,0.6171517298023795
ABRAND00794_0000000004,ABRAND00794,1,0.08655602021259702,52.64,-114.52,repaired,47,0,True,unknown,2019-10-03 00:00:00,2019-11-03 10:30:00,OGI,1.0,OGI,2019-11-03 10:30:00,False,2019-11-19 16:00:00,16.0,1.0,0.13333333333333333,70.38626941867473,0.6179115934635048
ABRAND00647_0000000000,ABRAND00647,1,0.0864331327151081,53.14,-115.16,repaired,29,0,True,unknown,2017-11-28 00:00:00,2017-12-10 08:00:00,OGI,1.0,OGI,2017-12-10 08:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.13373983739837397,70.47270255138984,0.6186703783118159
ABRAND00792_0000000000,ABRAND00792,2,0.08621229250184409,52.61,-114.53,repaired,30,0,True,unknown,2017-06-05 00:00:00,2017-06-19 08:00:00,OGI,3.0,OGI,2017-06-19 08:00:00,False,2017-07-05 16:00:00,16.0,1.0,0.13414634146341464,70.55891484389169,0.6194272244335941
ABRAND01123_0000000002,ABRAND01123,3,0.08618819119637045,55.14,-110.82,repaired,18,0,True,unknown,2018-10-08 00:00:00,2018-10-09 08:00:00,OGI,2.0,OGI,2018-10-09 08:00:00,False,2018-10-26 00:00:00,16.0,1.0,0.13455284552845528,70.64510303508806,0.6201838589732527
ABRAND00181_0000000003,ABRAND00181,1,0.08608787077328464,54.38,-118.89,repaired,120,94,True,unknown,2016-09-29 00:00:00,2017-01-26 00:00:00,natural,1.0,OGI,2017-01-12 13:00:00,False,2017-01-26 16:00:00,0.0,1.0,0.13495934959349593,70.73119090586134,0.6209396128134085
ABRAND00548_0000000004,ABRAND00548,1,0.08594558272839302,52.68,-115.55,repaired,31,0,True,unknown,2021-11-17 00:00:00,2021-12-02 08:00:00,OGI,3.0,OGI,2021-12-02 08:00:00,False,2021-12-18 16:00:00,16.0,1.0,0.1353658536585366,70.81713648858974,0.6216941175259535
ABRAND00598_0000000003,ABRAND00598,3,0.0858189429180407,52.8,-115.33,repaired,49,0,True,unknown,2019-10-22 00:00:00,2019-11-24 13:00:00,OGI,1.0,OGI,2019-11-24 13:00:00,False,2019-12-10 16:00:00,16.0,1.0,0.13577235772357724,70.90295543150778,0.6224475104846343
ABRAND01139_0000000004,ABRAND01139,4,0.08529643232468927,55.1,-110.67,repaired,25,0,True,unknown,2019-07-30 00:00:00,2019-08-08 10:30:00,OGI,2.0,OGI,2019-08-08 10:30:00,False,2019-08-24 16:00:00,16.0,1.0,0.13617886178861788,70.98825186383246,0.6231963163930848
ABRAND00744_0000000003,ABRAND00744,2,0.08438214669673702,53.27,-114.73,repaired,55,0,True,unknown,2019-07-16 00:00:00,2019-08-24 10:30:00,OGI,2.0,OGI,2019-08-24 10:30:00,False,2019-09-09 16:00:00,16.0,1.0,0.13658536585365855,71.0726340105292,0.6239370959109637
ABRAND00653_0000000002,ABRAND00653,2,0.08434855568304482,52.89,-115.15,repaired,77,0,True,unknown,2018-12-07 00:00:00,2019-02-06 08:00:00,OGI,3.0,OGI,2019-02-06 08:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.1369918699186992,71.15698256621225,0.6246775805378507
ABRAND00835_0000000002,ABRAND00835,2,0.08425167214524498,52.42,-114.4,repaired,24,0,True,unknown,2019-10-29 00:00:00,2019-11-06 08:00:00,OGI,1.0,OGI,2019-11-06 08:00:00,False,2019-11-22 16:00:00,16.0,1.0,0.13739837398373983,71.24123423835749,0.6254172146371886
ABRAND01049_0000000001,ABRAND01049,5,0.08425133173351909,51.41,-112.94,repaired,20,0,True,unknown,2018-01-09 00:00:00,2018-01-13 10:30:00,OGI,1.0,OGI,2018-01-13 10:30:00,False,2018-01-29 16:00:00,16.0,1.0,0.1378048780487805,71.32548557009102,0.6261568457480977
ABRAND00475_0000000008,ABRAND00475,1,0.08424702713388554,53.59,-115.79,repaired,72,0,True,unknown,2021-04-14 00:00:00,2021-06-09 13:00:00,OGI,1.0,OGI,2021-06-09 13:00:00,False,2021-06-25 16:00:00,16.0,1.0,0.13821138211382114,71.4097325972249,0.6268964390695054
ABRAND00721_0000000002,ABRAND00721,1,0.08380420039287165,52.33,-114.83,repaired,28,0,True,unknown,2019-11-10 00:00:00,2019-11-22 13:00:00,OGI,1.0,OGI,2019-11-22 13:00:00,False,2019-12-08 16:00:00,16.0,1.0,0.13861788617886178,71.49353679761778,0.6276321448745067
ABRAND00930_0000000007,ABRAND00930,1,0.08371406355916422,52.81,-114.19,repaired,48,0,True,unknown,2020-07-10 00:00:00,2020-08-10 13:00:00,OGI,2.0,OGI,2020-08-10 13:00:00,False,2020-08-27 00:00:00,16.0,1.0,0.13902439024390245,71.57725086117695,0.6283670593803666
