datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-29,139,1.0,1.0,5718.666484118291,1582.0,486.92175931732453,200.0,200.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,139,0.0,0.0,5719.066265060241,1584.0,483.2046117309683,400.0,400.0,0.0,0.0,2.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,137,1.0,1.0,5719.266155531215,1585.0,480.49168898195717,200.0,200.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,137,3.0,3.0,5719.665936473166,1587.0,478.69176477426333,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,138,2.0,2.0,5725.462760131435,1589.0,457.198726119767,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,138,1.0,1.0,5731.259583789704,1591.0,458.62587151791973,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,137,1.0,1.0,5737.0564074479735,1593.0,452.6885812606185,5800.0,400.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,136,2.0,2.0,5742.453450164293,1593.0,454.77628677823,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,138,6.0,6.0,5748.650054764513,1597.0,469.1921071387144,6200.0,800.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,140,2.0,2.0,5754.246987951808,1598.0,478.56984921483667,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,141,0.0,0.0,5759.644030668128,1598.0,478.56984921483667,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,141,1.0,1.0,5765.640744797371,1601.0,475.46151535701085,6000.0,600.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,139,1.0,1.0,5771.037787513691,1601.0,475.67863908183745,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,140,2.0,2.0,5776.634720700986,1602.0,475.29864037024936,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,141,4.0,4.0,5782.431544359255,1604.0,500.37969289392043,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,143,3.0,3.0,5788.028477546551,1605.0,511.55144286701886,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,145,3.0,3.0,5793.425520262869,1605.0,515.8549064799407,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,148,1.0,1.0,5798.82256297919,1605.0,519.0114837104495,5400.0,0.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,149,1.0,1.0,5804.419496166483,1606.0,517.0555429469374,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,149,1.0,1.0,5809.816538882804,1606.0,517.1051387750027,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,150,1.0,1.0,5815.813253012048,1609.0,508.9357514578857,6000.0,600.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,148,0.0,0.0,5821.809967141292,1612.0,500.780804849728,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,145,1.0,1.0,5827.207009857612,1612.0,506.22612176730854,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,146,4.0,4.0,5832.604052573933,1612.0,512.0948275413662,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,150,2.0,2.0,5839.000547645126,1617.0,472.4032061628222,6400.0,1000.0,0.0,0.0,2.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,147,0.0,0.0,5844.597480832421,1618.0,462.37314370498456,5600.0,200.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,146,1.0,1.0,5850.993975903614,1623.0,442.4721252097729,6400.0,1000.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,142,2.0,2.0,5857.190580503833,1627.0,433.16002098090104,6200.0,800.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,140,3.0,3.0,5862.987404162102,1629.0,436.6536991009801,5800.0,400.0,0.0,0.0,2.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,141,3.0,3.0,5868.584337349398,1630.0,448.48258439386484,5600.0,200.0,0.0,0.0,0.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,143,1.0,1.0,5874.381161007667,1632.0,414.85420285812586,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,142,2.0,2.0,5880.177984665937,1634.0,410.73560173959487,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,142,3.0,3.0,5886.174698795181,1637.0,411.1828425913621,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,142,0.0,0.0,5891.971522453449,1639.0,406.20092848965766,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,140,2.0,2.0,5897.36856516977,1639.0,420.8207979980362,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,142,4.0,4.0,5902.9654983570645,1640.0,426.04203238002475,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,145,3.0,3.0,5908.362541073385,1640.0,449.76554159980327,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,148,1.0,1.0,5913.959474260679,1641.0,450.84117315275347,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,148,0.0,0.0,5919.956188389923,1644.0,444.0787843365204,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,145,1.0,1.0,5925.353231106244,1644.0,446.6060977552343,5400.0,0.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,146,2.0,2.0,5930.750273822563,1644.0,456.394625494324,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,148,1.0,1.0,5936.347207009858,1645.0,456.3728285885677,5600.0,200.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,148,1.0,1.0,5942.144030668128,1647.0,453.7813289747845,5800.0,400.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,147,0.0,0.0,5947.5410733844465,1647.0,453.7813289747845,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,147,1.0,1.0,5953.138006571742,1648.0,458.0304869655522,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,147,1.0,1.0,5958.734939759036,1649.0,463.51632995521726,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,147,1.0,1.0,5964.131982475356,1649.0,463.9508355994554,5400.0,0.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,148,1.0,1.0,5969.72891566265,1650.0,454.1381876501811,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,148,0.0,0.0,5975.325848849945,1651.0,452.05331534458895,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,147,1.0,1.0,5980.92278203724,1652.0,448.28229502752015,5600.0,200.0,0.0,0.0,0.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,147,1.0,1.0,5986.519715224535,1653.0,454.16036103544235,5600.0,200.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,147,1.0,1.0,5992.916210295728,1658.0,420.4872854401105,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,143,1.0,1.0,5998.513143483023,1659.0,407.1301487126562,5600.0,200.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,143,1.0,1.0,6004.1100766703175,1660.0,408.016034768781,5600.0,200.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,143,3.0,3.0,6009.507119386637,1660.0,414.4085244742527,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,146,2.0,2.0,6015.104052573933,1661.0,415.44704374165855,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,147,3.0,3.0,6020.501095290253,1661.0,426.3319031286913,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,150,2.0,2.0,6026.29791894852,1663.0,431.7278413859599,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,150,1.0,1.0,6031.894852135816,1664.0,432.36010386230276,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,150,0.0,0.0,6035.093099671412,1665.0,430.9527235628307,3200.0,200.0,0.0,0.0,1.0,0.732,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,149,1.0,1.0,6035.093099671412,1665.0,431.0729316163078,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,150,0.0,0.0,6035.292990142388,1666.0,429.9101390127781,200.0,200.0,0.0,0.0,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,149,1.0,1.0,6035.492880613363,1667.0,430.23885394940015,200.0,200.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,149,0.0,0.0,6035.692771084337,1668.0,428.41714904977454,200.0,200.0,0.0,0.0,1.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,148,2.0,2.0,6041.8893756845555,1672.0,396.0626044620601,6200.0,800.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,146,1.0,1.0,6047.286418400876,1672.0,396.4226957098256,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,147,2.0,2.0,6052.683461117196,1672.0,398.4775816549449,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,149,2.0,2.0,6058.480284775465,1674.0,396.64788988695267,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,149,1.0,1.0,6064.476998904711,1677.0,392.4542107909003,6000.0,600.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,147,0.0,0.0,6070.273822562978,1679.0,383.8678809209736,5800.0,400.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-08,145,1.0,1.0,6076.070646221249,1681.0,383.6516803445686,5800.0,400.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,144,2.0,2.0,6081.8674698795185,1683.0,369.78790756667246,5800.0,400.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,144,0.0,0.0,6087.664293537787,1685.0,361.18601341858306,5800.0,400.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,142,2.0,2.0,6093.461117196058,1687.0,367.992787402552,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,142,1.0,1.0,6099.257940854327,1689.0,356.57315773845994,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,141,5.0,5.0,6105.054764512595,1691.0,361.43739507644335,5800.0,400.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,144,2.0,2.0,6111.05147864184,1694.0,358.5379435545834,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,143,2.0,2.0,6116.84830230011,1696.0,360.79096221256594,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,143,2.0,2.0,6122.245345016429,1696.0,362.7841827921757,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,145,0.0,0.0,6127.64238773275,1696.0,362.7841827921757,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,145,1.0,1.0,6133.639101861993,1699.0,356.4239632226228,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,143,0.0,0.0,6139.435925520263,1701.0,341.47039928566124,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,141,3.0,3.0,6145.232749178533,1703.0,359.72171492860144,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,142,2.0,2.0,6150.8296823658275,1704.0,356.1874006085472,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,143,0.0,0.0,6156.426615553121,1705.0,354.1635457589722,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,142,0.0,0.0,6162.223439211391,1707.0,347.6283401719508,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,140,3.0,3.0,6168.020262869661,1709.0,342.36669493255755,5800.0,400.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-25,141,1.0,1.0,6173.417305585981,1709.0,343.74282079759996,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,142,0.0,0.0,6179.414019715225,1712.0,337.35622675811834,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-27,139,0.0,0.0,6185.210843373494,1714.0,335.65642128958405,5800.0,400.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-28,137,1.0,1.0,6190.807776560788,1715.0,334.9759229515167,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-29,137,1.0,1.0,6196.404709748083,1716.0,330.6736731338359,5600.0,200.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,137,0.0,0.0,6202.401423877327,1719.0,329.23694004243777,6000.0,600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,134,2.0,2.0,6207.998357064623,1720.0,325.77204644360216,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-01,135,1.0,1.0,6213.595290251917,1721.0,326.0481773941904,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,135,2.0,2.0,6219.192223439212,1722.0,334.2451300695207,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,136,0.0,0.0,6224.589266155531,1722.0,334.2451300695207,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,136,1.0,1.0,6230.3860898138,1724.0,332.55630150824084,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,135,1.0,1.0,6235.983023001096,1725.0,331.4973606111294,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-06,135,1.0,1.0,6241.380065717414,1725.0,331.983357434867,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,136,1.0,1.0,6246.976998904711,1726.0,332.77279654082133,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,136,5.0,5.0,6252.374041621029,1726.0,491.68567936511425,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-09,141,2.0,2.0,6258.370755750274,1729.0,491.5016422531998,6000.0,600.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,140,5.0,5.0,6263.967688937569,1730.0,508.8537474034762,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,144,1.0,1.0,6269.764512595838,1732.0,413.8410377415729,5800.0,400.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-12,143,2.0,2.0,6275.361445783132,1733.0,408.5841425058636,5600.0,200.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,144,2.0,2.0,6281.358159912377,1736.0,410.3086660627773,6000.0,600.0,0.0,0.0,2.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,143,1.0,1.0,6286.955093099672,1737.0,411.82721401113844,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,143,3.0,3.0,6292.751916757941,1739.0,408.5916033873294,5800.0,400.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,144,1.0,1.0,6298.748630887185,1742.0,407.0179208447533,6000.0,600.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,142,1.0,1.0,6304.145673603505,1742.0,407.78098570705794,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,143,0.0,0.0,6309.542716319826,1742.0,407.78098570705794,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,143,3.0,3.0,6315.7393209200445,1746.0,411.7451816193792,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,142,2.0,2.0,6321.136363636364,1746.0,416.5830285529624,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,144,3.0,3.0,6326.733296823658,1747.0,411.9513799868971,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,146,3.0,3.0,6332.330230010953,1748.0,421.63685565076116,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,148,4.0,4.0,6338.326944140197,1751.0,421.79174350233245,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,149,2.0,2.0,6344.323658269441,1754.0,416.48152852035156,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,148,3.0,3.0,6349.9205914567365,1755.0,443.39224667981927,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,150,1.0,1.0,6352.918948521358,1755.0,445.3485645702212,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,151,3.0,3.0,6353.118838992333,1756.0,451.2666001842501,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,153,0.0,0.0,6353.318729463307,1757.0,447.3506481281746,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
