datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-03,113,0.0,0.0,3205.043811610077,872.0,460.7278996331623,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,113,1.0,1.0,3210.440854326396,872.0,461.0925677349214,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,114,0.0,0.0,3216.237677984666,874.0,446.8940381788794,5800.0,400.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,112,3.0,3.0,3221.634720700986,874.0,450.0539561869083,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,115,2.0,2.0,3227.0317634173057,874.0,460.9943583402817,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,117,3.0,3.0,3232.6286966046005,875.0,451.5050318174139,5600.0,200.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,119,1.0,1.0,3238.02573932092,875.0,454.5280547501796,5400.0,0.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,120,2.0,2.0,3243.822562979189,877.0,448.6990050034815,5800.0,400.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,120,0.0,0.0,3249.219605695509,877.0,448.6990050034815,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,120,1.0,1.0,3254.816538882804,878.0,451.0709424177254,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,120,1.0,1.0,3260.6133625410735,880.0,452.8684742019861,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,119,2.0,2.0,3266.4101861993427,882.0,488.2226211578758,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,119,0.0,0.0,3272.0071193866374,883.0,438.842882134907,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-16,118,1.0,1.0,3277.6040525739318,884.0,428.88890265585417,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,118,0.0,0.0,3283.2009857612265,885.0,427.5112189786138,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,117,1.0,1.0,3288.598028477547,885.0,427.5988762792417,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,118,1.0,1.0,3293.9950711938664,885.0,429.45704725809355,5400.0,0.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,119,4.0,4.0,3299.791894852136,887.0,432.5281530035641,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,121,1.0,1.0,3305.1889375684555,887.0,433.1352527122895,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,122,1.0,1.0,3310.7858707557502,888.0,432.9319483335019,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,122,2.0,2.0,3316.18291347207,888.0,434.6715498353156,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,124,0.0,0.0,3321.9797371303393,890.0,432.05191974427163,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,122,0.0,0.0,3327.3767798466597,890.0,432.05191974427163,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,122,2.0,2.0,3333.373493975904,893.0,431.03255524401237,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,121,0.0,0.0,3338.7705366922232,893.0,431.03255524401237,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,121,1.0,1.0,3344.167579408543,893.0,433.6092688538659,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,122,0.0,0.0,3349.7645125958375,894.0,431.8109977706106,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,121,0.0,0.0,3355.161555312158,894.0,431.8109977706106,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,121,0.0,0.0,3360.958378970427,896.0,425.23283139615785,5800.0,400.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,119,0.0,0.0,3366.5553121577223,897.0,423.7011236827125,5600.0,200.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,118,0.0,0.0,3372.152245345016,898.0,422.1562621669252,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-04,117,3.0,3.0,3378.3488499452355,902.0,414.395854848817,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,116,3.0,3.0,3383.7458926615554,902.0,421.1854052633178,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,119,1.0,1.0,3389.142935377875,902.0,425.58096003476595,5400.0,0.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,120,0.0,0.0,3394.7398685651697,903.0,425.0983728141176,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,119,2.0,2.0,3400.3368017524645,904.0,420.89397137285573,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,120,1.0,1.0,3405.7338444687844,904.0,425.9837152846384,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,121,1.0,1.0,3411.5306681270536,906.0,377.75610797514946,5800.0,400.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,120,2.0,2.0,3417.1276013143483,907.0,414.1131689849493,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,121,2.0,2.0,3422.724534501643,908.0,427.0831212439135,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,122,1.0,1.0,3428.521358159913,910.0,422.4062661179695,5800.0,400.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,121,2.0,2.0,3433.918400876232,910.0,425.5379814170352,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,123,1.0,1.0,3439.3154435925517,910.0,426.25871176326643,5400.0,0.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,124,3.0,3.0,3444.712486308872,910.0,430.715139122252,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,127,1.0,1.0,3450.5093099671417,912.0,427.9170602079432,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-18,126,1.0,1.0,3456.1062431544356,913.0,393.7103036742675,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,126,0.0,0.0,3461.703176341731,914.0,369.0013732455692,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,125,2.0,2.0,3467.1002190580502,914.0,371.06347087998074,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,127,0.0,0.0,3472.4972617743706,914.0,371.06347087998074,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,127,2.0,2.0,3478.4939759036142,917.0,358.8801144510368,6000.0,600.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,126,3.0,3.0,3483.891018619934,917.0,360.228211341881,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,129,2.0,2.0,3487.089266155531,918.0,368.6666056316498,3200.0,200.0,0.0,0.0,1.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,130,3.0,3.0,3487.089266155531,918.0,373.82805419531604,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,133,1.0,1.0,3487.089266155531,918.0,398.51342286348216,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,134,0.0,0.0,3488.088718510405,923.0,319.1374625410217,1000.0,1000.0,0.0,0.0,2.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,129,3.0,3.0,3488.088718510405,923.0,321.27646213054004,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,132,3.0,3.0,3493.4857612267247,923.0,327.13018172356533,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,135,2.0,2.0,3499.08269441402,924.0,330.8030965425622,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,136,0.0,0.0,3505.079408543264,927.0,324.8793448170707,6000.0,600.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,133,1.0,1.0,3510.476451259584,927.0,325.49454120134646,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,134,1.0,1.0,3516.073384446878,928.0,321.5184277363891,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-03,134,2.0,2.0,3521.670317634173,929.0,332.1267483163658,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-04,135,1.0,1.0,3527.4671412924426,931.0,326.6178832561523,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,134,2.0,2.0,3533.0640744797374,932.0,328.0836938875738,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,135,2.0,2.0,3538.461117196057,932.0,391.6399064753088,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,137,0.0,0.0,3544.0580503833517,933.0,388.76529281235054,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,136,0.0,0.0,3549.8548740416213,935.0,386.56491911148197,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,134,1.0,1.0,3555.4518072289156,936.0,387.05122603776755,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,134,2.0,2.0,3560.8488499452355,936.0,397.69672248273207,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,136,0.0,0.0,3566.6456736035047,938.0,397.3438116451892,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,134,1.0,1.0,3572.2426067908,939.0,396.72383658294723,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-13,134,0.0,0.0,3578.0394304490687,941.0,393.77624011011306,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,132,1.0,1.0,3583.636363636364,942.0,394.5841306970987,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,132,2.0,2.0,3589.6330777656076,945.0,394.62114368344913,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,131,0.0,0.0,3595.2300109529024,946.0,391.1163490399088,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-17,130,0.0,0.0,3600.8269441401976,947.0,390.2964994795396,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,129,1.0,1.0,3606.4238773274915,948.0,366.89746235511774,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-19,129,0.0,0.0,3612.220700985761,950.0,359.77350819752826,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-20,127,1.0,1.0,3617.817634173056,951.0,360.9250548395027,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-21,127,3.0,3.0,3623.614457831325,953.0,362.45548459976237,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-22,128,1.0,1.0,3629.0115005476446,953.0,362.64989849383466,5400.0,0.0,0.0,0.0,0.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,129,0.0,0.0,3634.408543263965,953.0,362.64989849383466,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,129,1.0,1.0,3640.405257393209,956.0,353.90932244595473,6000.0,600.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,127,3.0,3.0,3646.2020810514787,958.0,355.6623653075723,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,128,2.0,2.0,3651.7990142387735,959.0,362.6272572177957,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,129,3.0,3.0,3657.196056955093,959.0,363.2281820364099,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,132,1.0,1.0,3663.192771084338,962.0,354.8639621038407,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,130,3.0,3.0,3668.5898138006573,962.0,363.070941417672,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-30,133,1.0,1.0,3673.9868565169772,962.0,365.10531420231996,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,134,0.0,0.0,3679.5837897042716,963.0,364.25752991891665,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,133,0.0,0.0,3685.5805038335156,966.0,313.65871409397266,6000.0,600.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,130,0.0,0.0,3690.977546549836,966.0,313.65871409397266,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,130,1.0,1.0,3696.97426067908,969.0,308.4724037881819,6000.0,600.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-05,128,4.0,4.0,3702.7710843373493,971.0,418.8674896386582,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,130,2.0,2.0,3708.9676889375683,975.0,439.0702254558051,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,128,1.0,1.0,3715.164293537787,979.0,388.5121008755853,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-08,125,0.0,0.0,3720.961117196057,981.0,386.37041728252666,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,123,3.0,3.0,3726.957831325301,984.0,473.0218805051468,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,123,2.0,2.0,3733.3543263964953,989.0,462.57289578012944,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,120,1.0,1.0,3738.9512595837896,990.0,468.44036701228725,5600.0,200.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,120,1.0,1.0,3744.3483023001095,990.0,493.2485456593992,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,121,1.0,1.0,3749.9452354874043,991.0,498.4326066795923,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-14,121,1.0,1.0,3755.3422782037246,991.0,498.51982786666207,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,122,1.0,1.0,3760.9392113910185,992.0,493.33077383830164,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-16,122,2.0,2.0,3766.5361445783133,993.0,495.2527696833687,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,123,0.0,0.0,3772.5328587075574,996.0,494.5865717648916,6000.0,600.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,120,1.0,1.0,3778.129791894852,997.0,494.66507723417806,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-19,120,0.0,0.0,3783.5268346111716,997.0,494.66507723417806,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,120,2.0,2.0,3789.5235487404157,1000.0,487.9822744390299,6000.0,600.0,0.0,0.0,2.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,119,0.0,0.0,3795.1204819277104,1001.0,486.74539642588104,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,118,1.0,1.0,3800.7174151150057,1002.0,488.14107041830187,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,118,3.0,3.0,3804.1155531215772,1004.0,484.8296016560376,3400.0,400.0,0.0,0.0,0.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,119,3.0,3.0,3804.315443592552,1005.0,486.9499437881599,200.0,200.0,0.0,0.0,1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,121,1.0,1.0,3804.315443592552,1005.0,495.27731316182496,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,122,0.0,0.0,3804.515334063527,1006.0,494.13247014410376,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,121,1.0,1.0,3804.7152245345014,1007.0,498.4680860498322,200.0,200.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,121,1.0,1.0,3804.9151150054763,1008.0,497.8577560565947,200.0,200.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,121,0.0,0.0,3805.1150054764507,1009.0,495.47115379837186,200.0,200.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,120,0.0,0.0,3805.7146768893763,1012.0,403.75374907681885,600.0,600.0,0.0,0.0,2.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,117,1.0,1.0,3805.7146768893763,1012.0,405.79364119498325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,118,0.0,0.0,3805.9145673603507,1013.0,391.5554101246091,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,117,2.0,2.0,3811.5115005476446,1014.0,396.75515372917096,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
