leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00714_0000000001,ABRAND00714,1,0.01625047369819962,52.98,-114.89,repaired,120,0,True,unknown,2017-12-14 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,0.0,0.5237724084177708,118.31413203719659,0.9332963136683186
ABRAND00027_0000000002,ABRAND00027,2,0.016159024245113646,55.24,-119.86,repaired,120,0,True,unknown,2018-09-20 00:00:00,2019-01-18 00:00:00,natural,1.0,natural,2019-01-18 00:00:00,False,2019-01-18 16:00:00,0.0,1.0,0.5241621200311769,118.3302910614417,0.9334237807553077
ABRAND01018_0000000005,ABRAND01018,2,0.016154526525476325,50.22,-113.66,repaired,120,0,True,unknown,2021-05-30 00:00:00,2021-09-27 00:00:00,natural,1.0,natural,2021-09-27 00:00:00,False,2021-09-27 16:00:00,0.0,1.0,0.524551831644583,118.34644558796718,0.9335512123629753
ABRAND00967_0000000000,ABRAND00967,4,0.016148893749682508,52.75,-114.09,repaired,120,0,True,unknown,2018-02-17 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.5249415432579891,118.36259448171687,0.9336785995376677
ABRAND00601_0000000001,ABRAND00601,1,0.01614108534073189,53.36,-115.32,repaired,120,0,True,unknown,2017-08-14 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.5253312548713952,118.3787355670576,0.9338059251173574
ABRAND00645_0000000001,ABRAND00645,3,0.01613494659164124,53.02,-115.17,repaired,120,11,True,unknown,2016-12-21 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.5257209664848013,118.39487051364924,0.9339332022728072
ABRAND00141_0000000004,ABRAND00141,3,0.01611069403283072,54.52,-119.18,repaired,120,0,True,unknown,2020-06-28 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,0.0,0.5261106780982073,118.41098120768207,0.9340602881170135
ABRAND00969_0000000003,ABRAND00969,3,0.016003327717937894,52.6,-114.09,repaired,120,0,True,unknown,2021-03-31 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.5265003897116134,118.42698453540001,0.9341865270244746
ABRAND00973_0000000000,ABRAND00973,1,0.015968167742021783,52.73,-114.07,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.5268901013250195,118.44295270314203,0.9343124885798108
ABRAND00901_0000000002,ABRAND00901,2,0.01594398101678333,55.52,-114.25,repaired,120,0,True,unknown,2018-08-02 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,1.0,0.5272798129384255,118.45889668415882,0.9344382593432179
ABRAND01049_0000000001,ABRAND01049,2,0.015933440202891093,51.41,-112.94,repaired,120,0,True,unknown,2017-07-05 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,1.0,0.5276695245518317,118.4748301243617,0.9345639469576166
ABRAND01085_0000000004,ABRAND01085,2,0.015918026133143484,52.86,-111.68,repaired,120,0,True,unknown,2018-11-17 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.5280592361652378,118.49074815049485,0.9346895129813463
ABRAND00235_0000000002,ABRAND00235,2,0.01589331657744638,57.13,-118.54,repaired,120,0,True,unknown,2020-06-07 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.5284489477786438,118.5066414670723,0.9348148840889079
ABRAND00280_0000000002,ABRAND00280,1,0.015880128520972793,54.22,-117.49,repaired,120,0,True,unknown,2019-06-05 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.5288386593920499,118.52252159559328,0.9349401511652412
ABRAND00972_0000000003,ABRAND00972,1,0.015872108390000684,53.04,-114.08,repaired,120,0,True,unknown,2018-12-22 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.5292283710054559,118.53839370398327,0.9350653549764467
ABRAND00728_0000000002,ABRAND00728,1,0.015828135264457907,53.31,-114.81,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.529618082618862,118.55422183924773,0.9351902119148378
ABRAND00933_0000000000,ABRAND00933,1,0.015817175708772658,52.96,-114.18,repaired,120,0,True,unknown,2017-07-17 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.5300077942322682,118.5700390149565,0.9353149824010634
ABRAND01068_0000000003,ABRAND01068,1,0.015696402443490076,51.66,-112.62,repaired,120,0,True,unknown,2019-02-26 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.5303975058456742,118.5857354174,0.9354388001926165
ABRAND00582_0000000004,ABRAND00582,4,0.015655246223960455,53.3,-115.4,repaired,120,0,True,unknown,2020-02-14 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.5307872174590803,118.60139066362396,0.9355622933319296
ABRAND00563_0000000007,ABRAND00563,3,0.015601147022043571,53.0,-115.5,repaired,120,0,True,unknown,2021-02-28 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.5311769290724864,118.616991810646,0.9356853597209904
ABRAND00350_0000000002,ABRAND00350,2,0.015561115411298634,53.2,-116.16,repaired,120,0,True,unknown,2018-12-14 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,1.0,0.5315666406858924,118.6325529260573,0.9358081103290528
ABRAND00302_0000000005,ABRAND00302,3,0.015558450501150744,54.24,-116.84,repaired,120,0,True,unknown,2020-10-18 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.5319563522992985,118.64811137655845,0.9359308399155281
ABRAND01000_0000000003,ABRAND01000,3,0.015551185538641894,52.84,-113.93,repaired,120,0,True,unknown,2021-02-09 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.5323460639127046,118.66366256209709,0.9360535121938643
ABRAND00636_0000000003,ABRAND00636,4,0.015548683459442677,52.53,-115.2,repaired,120,0,True,unknown,2018-10-25 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.5327357755261107,118.67921124555653,0.9361761647350716
ABRAND00527_0000000001,ABRAND00527,2,0.015532788476355383,54.18,-115.62,repaired,120,0,True,unknown,2017-06-29 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.5331254871395168,118.69474403403288,0.9362986918920253
ABRAND00734_0000000003,ABRAND00734,2,0.015481210139475636,53.14,-114.77,repaired,120,0,True,unknown,2021-02-11 00:00:00,2021-06-11 00:00:00,natural,1.0,natural,2021-06-11 00:00:00,False,2021-06-11 16:00:00,0.0,1.0,0.5335151987529229,118.71022524417235,0.9364208121840438
ABRAND00032_0000000005,ABRAND00032,3,0.01547515542944339,55.04,-119.83,repaired,120,0,True,unknown,2020-11-21 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.5339049103663289,118.72570039960179,0.9365428847147471
ABRAND00312_0000000001,ABRAND00312,1,0.015462669074007201,53.14,-116.38,repaired,120,0,True,unknown,2019-07-02 00:00:00,2019-10-30 00:00:00,natural,1.0,natural,2019-10-30 00:00:00,False,2019-10-30 16:00:00,0.0,1.0,0.534294621979735,118.7411630686758,0.936664858749444
ABRAND01148_0000000005,ABRAND01148,5,0.01543953701779119,55.08,-110.57,repaired,120,0,True,unknown,2021-04-18 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.534684333593141,118.7566026056936,0.9367866503117481
ABRAND00053_0000000005,ABRAND00053,4,0.01540391869138541,54.78,-119.69,repaired,120,0,True,unknown,2018-08-24 00:00:00,2018-12-22 00:00:00,natural,1.0,natural,2018-12-22 00:00:00,False,2018-12-22 16:00:00,0.0,1.0,0.5350740452065471,118.77200652438499,0.9369081609063252
ABRAND00462_0000000001,ABRAND00462,2,0.015386149470582582,53.67,-115.84,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,0.0,0.5354637568199533,118.78739267385558,0.9370295313321163
ABRAND00527_0000000003,ABRAND00527,3,0.015341048619764444,54.18,-115.62,repaired,120,0,True,unknown,2020-06-09 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.5358534684333593,118.80273372247534,0.9371505459892675
ABRAND00442_0000000002,ABRAND00442,1,0.015333273896168507,53.86,-115.88,repaired,120,0,True,unknown,2018-04-24 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,1.0,0.5362431800467654,118.81806699637151,0.9372714993171359
ABRAND00639_0000000000,ABRAND00639,1,0.015322783775646444,53.26,-115.18,repaired,120,0,True,unknown,2017-10-07 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,0.0,0.5366328916601715,118.83338978014716,0.9373923698958802
ABRAND00175_0000000001,ABRAND00175,1,0.015239643258356231,55.34,-118.94,repaired,120,0,True,unknown,2017-05-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.5370226032735775,118.84862942340551,0.9375125846380225
ABRAND00033_0000000008,ABRAND00033,1,0.015213775462532969,57.85,-119.83,repaired,120,0,True,unknown,2020-09-17 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.5374123148869836,118.86384319886804,0.9376325953274613
ABRAND00979_0000000002,ABRAND00979,1,0.015155079527755081,52.8,-114.04,repaired,120,0,True,unknown,2020-01-29 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.5378020265003898,118.8789982783958,0.937752143006281
ABRAND00809_0000000000,ABRAND00809,2,0.015144715116670164,52.33,-114.47,repaired,120,0,True,unknown,2020-04-01 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.5381917381137958,118.89414299351247,0.937871608927609
ABRAND00074_0000000002,ABRAND00074,4,0.015143589917853001,55.13,-119.57,repaired,120,0,True,unknown,2019-09-06 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.5385814497272019,118.90928658343033,0.9379910659730413
ABRAND00972_0000000000,ABRAND00972,3,0.015138153696415687,53.04,-114.08,repaired,120,0,True,unknown,2017-02-08 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.538971161340608,118.92442473712674,0.9381104801359763
ABRAND00702_0000000002,ABRAND00702,1,0.015098869332081379,52.92,-114.95,repaired,120,0,True,unknown,2019-02-04 00:00:00,2019-06-04 00:00:00,natural,1.0,natural,2019-06-04 00:00:00,False,2019-06-04 16:00:00,0.0,1.0,0.539360872954014,118.93952360645882,0.9382295844124101
ABRAND00027_0000000001,ABRAND00027,3,0.015093488154096172,55.24,-119.86,repaired,120,0,True,unknown,2018-05-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.5397505845674201,118.95461709461291,0.9383486462405456
ABRAND00449_0000000000,ABRAND00449,1,0.015074451469293619,53.17,-115.87,repaired,120,0,True,unknown,2019-03-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.5401402961808262,118.9696915460822,0.9384675579017699
ABRAND00875_0000000005,ABRAND00875,1,0.015072121512751639,52.46,-114.31,repaired,120,0,True,unknown,2021-02-26 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.5405300077942323,118.98476366759495,0.9385864511836188
ABRAND00599_0000000000,ABRAND00599,2,0.015068448783185829,52.84,-115.33,repaired,120,0,True,unknown,2017-04-01 00:00:00,2017-07-30 00:00:00,natural,1.0,natural,2017-07-30 00:00:00,False,2017-07-30 16:00:00,0.0,1.0,0.5409197194076384,118.99983211637813,0.9387053154939078
ABRAND01137_0000000010,ABRAND01137,2,0.015048955900820393,55.83,-110.68,repaired,120,0,True,unknown,2020-07-12 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,1.0,0.5413094310210445,119.01488107227895,0.9388240260386665
ABRAND00539_0000000001,ABRAND00539,2,0.015042431500522282,52.88,-115.59,repaired,120,0,True,unknown,2018-04-22 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.5416991426344505,119.02992350377947,0.9389426851170566
ABRAND00196_0000000001,ABRAND00196,2,0.01499717986011796,54.93,-118.79,repaired,120,0,True,unknown,2017-03-05 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.5420888542478566,119.04492068363959,0.9390609872373347
ABRAND00664_0000000001,ABRAND00664,1,0.01496463125736034,52.66,-115.12,repaired,120,0,True,unknown,2021-02-12 00:00:00,2021-06-12 00:00:00,natural,1.0,natural,2021-06-12 00:00:00,False,2021-06-12 16:00:00,0.0,0.0,0.5424785658612626,119.05988531489695,0.9391790326047597
ABRAND00524_0000000001,ABRAND00524,2,0.014947311296791107,53.74,-115.63,repaired,120,63,True,unknown,2016-10-30 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,0.0,0.5428682774746687,119.07483262619374,0.939296941347294
ABRAND00427_0000000005,ABRAND00427,1,0.01493210714585998,53.9,-115.91,repaired,120,0,True,unknown,2019-12-25 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.5432579890880749,119.08976473333959,0.9394147301550599
ABRAND00995_0000000003,ABRAND00995,1,0.014917953714447329,52.89,-113.99,repaired,120,0,True,unknown,2020-12-16 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,1.0,0.5436477007014809,119.10468268705404,0.939532407316439
ABRAND00460_0000000007,ABRAND00460,1,0.014910140509492825,53.36,-115.84,repaired,120,0,True,unknown,2021-07-02 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.544037412314887,119.11959282756354,0.9396500228449831
ABRAND00461_0000000001,ABRAND00461,2,0.014859975290920906,53.8,-115.84,repaired,120,0,True,unknown,2018-12-20 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.5444271239282931,119.13445280285445,0.9397672426556805
ABRAND00628_0000000001,ABRAND00628,1,0.014857567771307588,53.22,-115.22,repaired,120,0,True,unknown,2018-12-18 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.5448168355416991,119.14931037062576,0.9398844434751622
ABRAND00402_0000000003,ABRAND00402,2,0.014857165368984439,53.13,-115.98,repaired,120,0,True,unknown,2019-12-14 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,0.0,0.5452065471551052,119.16416753599474,0.9400016411203773
ABRAND00645_0000000007,ABRAND00645,3,0.014850743629510499,53.02,-115.17,repaired,120,0,True,unknown,2020-10-08 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.5455962587685113,119.17901827962424,0.9401187881090421
ABRAND00639_0000000004,ABRAND00639,1,0.014800474206372894,53.26,-115.18,repaired,120,0,True,unknown,2019-10-27 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.5459859703819174,119.19381875383061,0.9402355385578643
ABRAND01085_0000000000,ABRAND01085,1,0.01479974134234973,52.86,-111.68,repaired,120,0,True,unknown,2017-01-31 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.5463756819953235,119.20861849517296,0.9403522832256418
ABRAND00389_0000000002,ABRAND00389,1,0.014792728673848444,53.71,-116.01,repaired,120,0,True,unknown,2019-09-02 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.5467653936087296,119.22341122384681,0.9404689725754488
ABRAND00039_0000000003,ABRAND00039,1,0.014786241177281527,55.0,-119.79,repaired,120,0,True,unknown,2020-05-29 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.5471551052221356,119.23819746502409,0.9405856107499944
ABRAND00284_0000000003,ABRAND00284,2,0.014768093980585711,54.16,-117.41,repaired,120,0,True,unknown,2020-03-02 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.5475448168355417,119.25296555900468,0.94070210577417
ABRAND00881_0000000004,ABRAND00881,2,0.014758397443154964,52.61,-114.29,repaired,120,0,True,unknown,2019-08-29 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.5479345284489477,119.26772395644784,0.9408185243092358
ABRAND00129_0000000001,ABRAND00129,1,0.014757368842698312,54.66,-119.26,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.5483242400623539,119.28248132529053,0.9409349347304017
ABRAND00671_0000000001,ABRAND00671,1,0.01474096044312444,52.95,-115.09,repaired,120,0,True,unknown,2017-11-20 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.54871395167576,119.29722228573365,0.9410512157173355
ABRAND00181_0000000008,ABRAND00181,3,0.01472004526052342,54.38,-118.89,repaired,120,0,True,unknown,2021-03-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.549103663289166,119.31194233099417,0.9411673317192206
ABRAND00734_0000000002,ABRAND00734,5,0.01470004093566313,53.14,-114.77,repaired,120,0,True,unknown,2020-10-02 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,0.0,0.5494933749025721,119.32664237192984,0.9412832899211683
ABRAND01129_0000000004,ABRAND01129,1,0.014670075617711496,55.52,-110.76,repaired,120,0,True,unknown,2020-03-12 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.5498830865159782,119.34131244754755,0.9413990117479653
ABRAND01155_0000000003,ABRAND01155,2,0.014637321379252385,55.28,-110.49,repaired,120,0,True,unknown,2020-07-09 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.5502727981293842,119.3559497689268,0.9415144751997949
ABRAND00574_0000000002,ABRAND00574,1,0.014636026179240313,52.87,-115.44,repaired,120,0,True,unknown,2020-09-24 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.5506625097427903,119.37058579510605,0.9416299284347098
ABRAND00531_0000000004,ABRAND00531,1,0.014633811708943087,53.03,-115.6,repaired,120,0,True,unknown,2020-04-06 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.5510522213561965,119.385219606815,0.9417453642012383
ABRAND00479_0000000003,ABRAND00479,2,0.014587913298206884,53.68,-115.78,repaired,120,0,True,unknown,2020-05-29 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.5514419329696025,119.3998075201132,0.9418604379077423
ABRAND00662_0000000001,ABRAND00662,4,0.014581939924487718,53.13,-115.13,repaired,120,0,True,unknown,2019-10-29 00:00:00,2020-02-26 00:00:00,natural,1.0,natural,2020-02-26 00:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.5518316445830086,119.41438946003768,0.9419754644945357
ABRAND00402_0000000000,ABRAND00402,3,0.01457618364249738,53.13,-115.98,repaired,120,0,True,unknown,2017-05-16 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,0.0,0.5522213561964147,119.42896564368019,0.9420904456741012
ABRAND00010_0000000002,ABRAND00010,3,0.014513807088066818,55.12,-119.92,repaired,120,0,True,unknown,2020-04-12 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.5526110678098207,119.44347945076825,0.9422049348092479
ABRAND00807_0000000002,ABRAND00807,1,0.014512424354981329,52.06,-114.48,repaired,120,0,True,unknown,2018-07-16 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.5530007794232268,119.45799187512323,0.9423194130369936
ABRAND00893_0000000005,ABRAND00893,2,0.014508854397598654,52.79,-114.27,repaired,120,0,True,unknown,2020-03-29 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.5533904910366328,119.47250072952083,0.9424338631038764
