datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-27,143,0.0,0.0,2853.2365826944138,747.0,396.5897829848219,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,141,5.0,5.0,2854.4359255202626,753.0,406.5509687393664,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,140,0.0,0.0,2854.635815991238,754.0,375.049260239794,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,139,2.0,2.0,2854.635815991238,754.0,378.09327626932526,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,141,1.0,1.0,2860.832420591457,758.0,370.95182455686864,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,138,0.0,0.0,2866.429353778751,759.0,362.2251266708273,5600.0,200.0,0.0,0.0,0.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,137,2.0,2.0,2872.226177437021,761.0,373.4774035485052,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,137,1.0,1.0,2878.222891566265,764.0,374.5745699497603,6000.0,600.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,135,2.0,2.0,2883.6199342825844,764.0,381.4660231706359,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,137,1.0,1.0,2890.016429353779,769.0,373.42239004114515,6400.0,1000.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,133,2.0,2.0,2895.6133625410735,770.0,354.2887810750452,5600.0,200.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,134,2.0,2.0,2901.2102957283682,771.0,356.08556060862986,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,135,3.0,3.0,2906.807228915662,772.0,362.78101906167404,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,137,1.0,1.0,2912.6040525739318,774.0,368.0322717405723,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,136,1.0,1.0,2918.2009857612265,775.0,376.13028292300726,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,136,3.0,3.0,2923.9978094194958,777.0,372.28512247101247,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,137,1.0,1.0,2929.7946330777654,779.0,402.93187361322856,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,136,0.0,0.0,2935.1916757940858,779.0,402.93187361322856,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,136,2.0,2.0,2940.588718510405,779.0,404.560944553257,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,138,0.0,0.0,2945.9857612267247,779.0,404.560944553257,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,138,4.0,4.0,2951.9824753559687,782.0,406.60165355910806,6000.0,600.0,0.0,0.0,2.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,139,3.0,3.0,2957.779299014239,784.0,408.1861802279914,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,140,1.0,1.0,2963.1763417305583,784.0,425.16981843646874,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,141,1.0,1.0,2968.7732749178535,785.0,421.8184780271121,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-21,141,1.0,1.0,2974.170317634173,785.0,457.1093054643582,5400.0,0.0,0.0,0.0,0.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,142,0.0,0.0,2979.9671412924426,787.0,456.4406550781262,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,140,1.0,1.0,2985.9638554216867,790.0,456.0175980222388,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,138,0.0,0.0,2991.3608981380066,790.0,456.0175980222388,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,138,3.0,3.0,2996.7579408543265,790.0,461.55240406258474,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,141,1.0,1.0,3002.3548740416213,791.0,431.0889817382787,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,141,1.0,1.0,3008.1516976998905,793.0,429.8780106552342,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,140,1.0,1.0,3013.5487404162104,793.0,430.8687858529882,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,141,0.0,0.0,3019.1456736035047,794.0,427.6714131154052,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,140,2.0,2.0,3024.7426067908,795.0,424.01681837878897,5600.0,200.0,0.0,0.0,0.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,141,1.0,1.0,3030.9392113910185,799.0,396.8805723521537,6200.0,800.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,138,2.0,2.0,3036.5361445783133,800.0,401.11290135775715,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,139,0.0,0.0,3042.1330777656076,801.0,397.5289079312843,5600.0,200.0,0.0,0.0,0.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,138,1.0,1.0,3047.7300109529024,802.0,398.79564762784923,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,138,0.0,0.0,3053.926615553122,806.0,374.1962245784955,6200.0,800.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,134,2.0,2.0,3059.523548740416,807.0,392.82601739957556,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,135,0.0,0.0,3064.920591456736,807.0,392.82601739957556,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,135,0.0,0.0,3070.7174151150057,809.0,389.1522912721731,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,133,1.0,1.0,3076.5142387732753,811.0,381.4216765632918,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,132,1.0,1.0,3082.3110624315445,813.0,370.04522154798366,5800.0,400.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,131,0.0,0.0,3087.708105147864,813.0,370.04522154798366,5400.0,0.0,0.0,0.0,0.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,131,0.0,0.0,3093.5049288061336,815.0,367.6420547486666,5800.0,400.0,0.0,0.0,2.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,129,2.0,2.0,3099.301752464403,817.0,363.5062001818237,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,129,1.0,1.0,3104.6987951807228,817.0,371.98819155401196,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,130,2.0,2.0,3110.2957283680175,818.0,374.1233416012911,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,131,2.0,2.0,3115.8926615553123,819.0,374.4235688358979,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,132,7.0,7.0,3121.689485213582,821.0,450.2841240036065,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,137,0.0,0.0,3127.0865279299014,821.0,450.2841240036065,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,137,1.0,1.0,3132.483570646221,821.0,451.17628700009163,5400.0,0.0,0.0,0.0,0.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,138,1.0,1.0,3138.280394304491,823.0,448.3555409639958,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,137,0.0,0.0,3143.677437020811,823.0,448.3555409639958,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,137,1.0,1.0,3149.674151150055,826.0,416.59901153006666,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,135,1.0,1.0,3155.470974808324,828.0,405.085415914153,5800.0,400.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,134,4.0,4.0,3161.2677984665934,830.0,410.49091152294073,5800.0,400.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,136,0.0,0.0,3166.6648411829137,830.0,410.49091152294073,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-25,136,1.0,1.0,3169.863088718511,831.0,410.83197667179667,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,136,0.0,0.0,3170.0629791894853,832.0,409.2718343935825,200.0,200.0,0.0,0.0,1.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,135,4.0,4.0,3170.8625410733844,836.0,421.3792633392826,800.0,800.0,0.0,0.0,3.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,135,3.0,3.0,3170.8625410733844,836.0,434.6280488825007,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,138,3.0,3.0,3171.0624315443592,837.0,432.24990480734147,200.0,200.0,0.0,0.0,1.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,140,2.0,2.0,3176.459474260679,837.0,433.3596841183344,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,142,1.0,1.0,3182.0564074479735,838.0,444.0774212128978,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,142,0.0,0.0,3188.253012048193,842.0,405.00577191045244,6200.0,800.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,138,1.0,1.0,3193.6500547645132,842.0,405.33900779808744,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,139,3.0,3.0,3199.0470974808327,842.0,447.9224591406715,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,142,3.0,3.0,3205.243702081051,846.0,423.87754325499054,6200.0,800.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-05,141,1.0,1.0,3211.640197152245,851.0,385.52886074784203,6400.0,1000.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,137,2.0,2.0,3217.4370208105147,853.0,387.65116679499573,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,137,1.0,1.0,3223.2338444687844,855.0,384.8609354527589,5800.0,400.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,136,0.0,0.0,3228.6308871851043,855.0,384.8609354527589,5400.0,0.0,0.0,0.0,0.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,136,2.0,2.0,3234.427710843373,857.0,381.701592515917,5800.0,400.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,136,0.0,0.0,3240.224534501643,859.0,376.45287172010416,5800.0,400.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,134,2.0,2.0,3245.6215772179626,859.0,377.3996181487528,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,136,0.0,0.0,3251.218510405258,860.0,376.96813873809,5600.0,200.0,0.0,0.0,1.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,135,1.0,1.0,3257.4151150054763,864.0,376.232898844399,6200.0,800.0,0.0,0.0,4.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-14,132,1.0,1.0,3262.8121577217958,864.0,377.30695454982947,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,133,0.0,0.0,3268.608981380066,866.0,373.5247296958634,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,131,1.0,1.0,3274.20591456736,867.0,374.7973174997829,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-17,131,1.0,1.0,3279.6029572836796,867.0,376.370300392553,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-18,132,1.0,1.0,3285.0,867.0,376.99561487922665,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,133,1.0,1.0,3290.596933187295,868.0,382.86612120646333,5600.0,200.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,133,0.0,0.0,3296.3937568455644,870.0,379.7254696128306,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,131,1.0,1.0,3301.790799561884,870.0,380.99735782855225,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,132,2.0,2.0,3307.1878422782042,870.0,382.08332755772926,5400.0,0.0,0.0,0.0,0.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,134,2.0,2.0,3312.5848849945237,870.0,445.9539826059012,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,136,2.0,2.0,3318.3817086527933,872.0,445.8274926198165,5800.0,400.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,136,0.0,0.0,3324.1785323110626,874.0,444.62955390693963,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,134,1.0,1.0,3329.775465498357,875.0,425.84990709879406,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,134,1.0,1.0,3335.7721796276014,878.0,430.39468835381274,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,132,3.0,3.0,3341.569003285871,880.0,435.2246633850999,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,133,0.0,0.0,3347.565717415115,883.0,401.1020352782805,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,130,1.0,1.0,3353.1626506024095,884.0,399.1141305950776,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,130,1.0,1.0,3358.959474260679,886.0,400.5936336606301,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,129,4.0,4.0,3364.956188389923,889.0,372.17391762218466,6000.0,600.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,130,1.0,1.0,3370.753012048193,891.0,361.82206328329556,5800.0,400.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,129,1.0,1.0,3376.3499452354868,892.0,363.3256679766954,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,129,0.0,0.0,3381.746987951807,892.0,363.3256679766954,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,129,1.0,1.0,3387.343921139102,893.0,364.02477526768604,5600.0,200.0,0.0,0.0,1.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,129,0.0,0.0,3393.1407447973716,895.0,363.2101837289249,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,127,2.0,2.0,3398.537787513691,895.0,364.4581593962502,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,129,4.0,4.0,3404.534501642935,898.0,356.7449021105602,6000.0,600.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,130,0.0,0.0,3410.13143483023,899.0,356.4569858759471,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,129,4.0,4.0,3415.5284775465498,899.0,427.10929223057536,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,133,1.0,1.0,3421.1254107338445,900.0,430.693488886993,5600.0,200.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,133,0.0,0.0,3426.7223439211393,901.0,430.5522245505522,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,132,1.0,1.0,3432.5191675794085,903.0,422.044849326334,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,131,1.0,1.0,3437.9162102957284,903.0,422.0862280715553,5400.0,0.0,0.0,0.0,0.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,132,4.0,4.0,3443.5131434830228,904.0,430.3570016713557,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,135,3.0,3.0,3449.309967141293,906.0,430.61821533154074,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,136,2.0,2.0,3454.9069003285867,907.0,439.4437257379229,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,137,0.0,0.0,3460.303943044907,907.0,439.4437257379229,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,137,3.0,3.0,3465.900876232202,908.0,443.4769902568845,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,139,2.0,2.0,3471.2979189485213,908.0,444.18143776738907,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,141,2.0,2.0,3477.2946330777654,911.0,431.21944930330716,6000.0,600.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,140,0.0,0.0,3482.6916757940858,911.0,431.21944930330716,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-24,140,5.0,5.0,3486.2897042716318,914.0,445.19037168289395,3600.0,600.0,0.0,0.0,2.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,142,1.0,1.0,3486.2897042716318,914.0,449.3663716210701,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,143,2.0,2.0,3486.8893756845564,917.0,449.463315285032,600.0,600.0,0.0,0.0,3.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
