leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00818_0000000003,ABRAND00818,1,0.04307908165698718,52.52,-114.45,repaired,67,0,True,unknown,2020-12-06 00:00:00,2021-01-26 13:00:00,OGI,3.0,OGI,2021-01-26 13:00:00,False,2021-02-11 16:00:00,16.0,1.0,0.2783307810107198,112.68891700539324,0.816155256284086
ABRAND00791_0000000005,ABRAND00791,2,0.04294489059391317,52.62,-114.53,repaired,28,0,True,unknown,2021-04-21 00:00:00,2021-05-03 10:30:00,OGI,3.0,OGI,2021-05-03 10:30:00,False,2021-05-19 16:00:00,16.0,1.0,0.2787136294027565,112.73186189598715,0.8164662868549726
ABRAND00937_0000000002,ABRAND00937,2,0.04274774619621193,52.89,-114.18,repaired,62,0,True,unknown,2017-12-20 00:00:00,2018-02-04 10:30:00,OGI,2.0,OGI,2018-02-04 10:30:00,False,2018-02-20 16:00:00,16.0,1.0,0.2790964777947933,112.77460964218336,0.8167758895974557
ABRAND00275_0000000001,ABRAND00275,2,0.042742704946578315,54.09,-117.53,repaired,120,32,True,unknown,2016-11-30 00:00:00,2017-03-29 00:00:00,natural,1.0,natural,2017-03-29 00:00:00,False,2017-03-29 16:00:00,0.0,1.0,0.27947932618683,112.81735234712994,0.8170854558284302
ABRAND00181_0000000002,ABRAND00181,3,0.042566999121339634,54.38,-118.89,repaired,92,0,True,unknown,2018-03-07 00:00:00,2018-05-22 13:00:00,OGI,1.0,OGI,2018-05-22 13:00:00,False,2018-06-07 16:00:00,16.0,1.0,0.2798621745788668,112.85991934625127,0.817393749500961
ABRAND00090_0000000000,ABRAND00090,1,0.0425451297712504,55.08,-119.52,repaired,44,0,True,unknown,2017-05-08 00:00:00,2017-06-05 08:00:00,OGI,2.0,OGI,2017-06-05 08:00:00,False,2017-06-21 16:00:00,16.0,1.0,0.28024502297090353,112.90246447602253,0.8177018847836032
ABRAND00071_0000000003,ABRAND00071,2,0.04246580323575025,54.55,-119.58,repaired,54,0,True,unknown,2020-07-11 00:00:00,2020-08-18 13:00:00,OGI,1.0,OGI,2020-08-18 13:00:00,False,2020-09-03 16:00:00,16.0,1.0,0.28062787136294026,112.94493027925829,0.8180094455397469
ABRAND01074_0000000002,ABRAND01074,2,0.042383788275781833,50.13,-112.29,repaired,69,0,True,unknown,2020-08-18 00:00:00,2020-10-09 10:30:00,OGI,1.0,OGI,2020-10-09 10:30:00,False,2020-10-26 00:00:00,16.0,1.0,0.28101071975497705,112.98731406753407,0.81831641229834
ABRAND00054_0000000001,ABRAND00054,3,0.04228300071308946,55.13,-119.69,repaired,116,0,True,unknown,2018-03-26 00:00:00,2018-07-04 08:00:00,OGI,1.0,OGI,2018-07-04 08:00:00,False,2018-07-20 16:00:00,16.0,1.0,0.2813935681470138,113.02959706824716,0.8186226490978453
ABRAND01153_0000000003,ABRAND01153,4,0.04214155015337493,54.87,-110.51,repaired,16,0,True,unknown,2020-08-01 00:00:00,2020-08-01 10:30:00,OGI,3.0,OGI,2020-08-01 10:30:00,False,2020-08-17 16:00:00,16.0,1.0,0.28177641653905056,113.07173861840053,0.8189278614344231
ABRAND00986_0000000003,ABRAND00986,1,0.04209646992805764,52.76,-114.02,repaired,75,0,True,unknown,2020-10-23 00:00:00,2020-12-21 13:00:00,OGI,3.0,OGI,2020-12-21 13:00:00,False,2021-01-06 16:00:00,16.0,1.0,0.2821592649310873,113.11383508832859,0.8192327472751588
ABRAND00876_0000000002,ABRAND00876,3,0.041928027378953264,52.52,-114.31,repaired,63,0,True,unknown,2018-10-08 00:00:00,2018-11-24 10:30:00,OGI,1.0,OGI,2018-11-24 10:30:00,False,2018-12-10 16:00:00,16.0,1.0,0.28254211332312407,113.15576311570754,0.8195364131621006
ABRAND00003_0000000003,ABRAND00003,1,0.04169026597530829,55.25,-119.96,repaired,49,0,True,unknown,2018-06-20 00:00:00,2018-07-23 13:00:00,OGI,3.0,OGI,2018-07-23 13:00:00,False,2018-08-08 16:00:00,16.0,1.0,0.2829249617151608,113.19745338168285,0.8198383570498922
ABRAND00016_0000000002,ABRAND00016,1,0.04165446165272597,57.3,-119.9,repaired,35,0,True,unknown,2018-10-05 00:00:00,2018-10-24 13:00:00,OGI,1.0,OGI,2018-10-24 13:00:00,False,2018-11-09 16:00:00,16.0,1.0,0.2833078101071976,113.23910784333557,0.8201400416230425
ABRAND00650_0000000000,ABRAND00650,1,0.04164540977730781,52.98,-115.15,repaired,89,0,True,unknown,2017-02-28 00:00:00,2017-05-12 13:00:00,OGI,1.0,OGI,2017-05-12 13:00:00,False,2017-05-28 16:00:00,16.0,1.0,0.2836906584992343,113.28075325311288,0.8204416606375214
ABRAND01003_0000000001,ABRAND01003,2,0.04155296349631481,52.9,-113.91,repaired,41,0,True,unknown,2018-05-24 00:00:00,2018-06-18 08:00:00,OGI,1.0,OGI,2018-06-18 08:00:00,False,2018-07-04 16:00:00,16.0,1.0,0.2840735068912711,113.32230621660919,0.8207426101050727
ABRAND00737_0000000003,ABRAND00737,1,0.041538646478086874,52.6,-114.76,repaired,29,0,True,unknown,2019-07-10 00:00:00,2019-07-23 10:30:00,OGI,1.0,OGI,2019-07-23 10:30:00,False,2019-08-08 16:00:00,16.0,1.0,0.2844563552833078,113.36384486308728,0.8210434558808857
ABRAND01094_0000000000,ABRAND01094,2,0.041488579750866166,49.68,-111.37,repaired,36,0,True,unknown,2018-01-24 00:00:00,2018-02-12 08:00:00,OGI,3.0,OGI,2018-02-12 08:00:00,False,2018-03-01 00:00:00,16.0,1.0,0.2848392036753446,113.40533344283814,0.821343939045861
ABRAND01021_0000000001,ABRAND01021,1,0.04148691567832787,51.01,-113.52,repaired,40,0,True,unknown,2017-04-29 00:00:00,2017-05-23 10:30:00,OGI,2.0,OGI,2017-05-23 10:30:00,False,2017-06-08 16:00:00,16.0,1.0,0.2852220520673813,113.44682035851648,0.8216444101587058
ABRAND00943_0000000002,ABRAND00943,1,0.0414373439833449,52.68,-114.17,repaired,120,0,True,unknown,2019-02-14 00:00:00,2019-06-14 00:00:00,natural,1.0,OGI,2019-06-01 08:00:00,False,2019-06-14 16:00:00,0.0,1.0,0.2856049004594181,113.48825770249982,0.8219445222460093
ABRAND00300_0000000002,ABRAND00300,1,0.04137413849095659,53.17,-117.06,repaired,26,0,True,unknown,2020-10-22 00:00:00,2020-11-01 13:00:00,OGI,3.0,OGI,2020-11-01 13:00:00,False,2020-11-17 16:00:00,16.0,1.0,0.28598774885145484,113.52963184099077,0.8222441765642952
ABRAND00425_0000000002,ABRAND00425,1,0.041308754014883854,53.68,-115.91,repaired,67,0,True,unknown,2017-08-27 00:00:00,2017-10-17 13:00:00,OGI,2.0,OGI,2017-10-17 13:00:00,False,2017-11-02 16:00:00,16.0,1.0,0.28637059724349156,113.57094059500565,0.8225433573321623
ABRAND00670_0000000000,ABRAND00670,2,0.04110308239273497,52.7,-115.09,repaired,120,0,True,unknown,2018-03-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,0.0,0.28675344563552835,113.61204367739839,0.8228410485127662
ABRAND00990_0000000002,ABRAND00990,3,0.040982879949997865,52.97,-114.01,repaired,78,0,True,unknown,2019-09-07 00:00:00,2019-11-08 10:30:00,OGI,1.0,OGI,2019-11-08 10:30:00,False,2019-11-24 16:00:00,16.0,1.0,0.2871362940275651,113.65302655734838,0.8231378691210186
ABRAND00474_0000000002,ABRAND00474,2,0.04090674788660019,53.07,-115.8,repaired,70,0,True,unknown,2019-11-14 00:00:00,2020-01-07 10:30:00,OGI,2.0,OGI,2020-01-07 10:30:00,False,2020-01-23 16:00:00,16.0,1.0,0.28751914241960186,113.69393330523498,0.8234341383389003
ABRAND01004_0000000003,ABRAND01004,4,0.040903394257600464,52.94,-113.91,repaired,36,0,True,unknown,2018-09-08 00:00:00,2018-09-28 10:30:00,OGI,1.0,OGI,2018-09-28 10:30:00,False,2018-10-14 16:00:00,16.0,1.0,0.2879019908116386,113.73483669949258,0.8237303832679522
ABRAND00036_0000000001,ABRAND00036,2,0.04079469434330623,54.89,-119.82,repaired,82,31,True,unknown,2016-12-01 00:00:00,2017-02-04 13:00:00,OGI,3.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.28828483920367537,113.77563139383588,0.8240258409323045
ABRAND00700_0000000003,ABRAND00700,2,0.040774898311619005,52.87,-114.98,repaired,37,0,True,unknown,2019-09-11 00:00:00,2019-10-02 13:00:00,OGI,2.0,OGI,2019-10-02 13:00:00,False,2019-10-18 16:00:00,16.0,1.0,0.2886676875957121,113.8164062921475,0.8243211552228827
ABRAND01149_0000000001,ABRAND01149,2,0.04071132314364524,54.79,-110.54,repaired,56,0,True,unknown,2018-12-17 00:00:00,2019-01-26 13:00:00,OGI,1.0,OGI,2019-01-26 13:00:00,False,2019-02-11 16:00:00,16.0,1.0,0.2890505359877489,113.85711761529114,0.8246160090670489
ABRAND01112_0000000002,ABRAND01112,1,0.04070798011748041,55.76,-110.97,repaired,34,0,True,unknown,2019-05-28 00:00:00,2019-06-14 08:00:00,OGI,3.0,OGI,2019-06-14 08:00:00,False,2019-07-01 16:00:00,17.0,1.0,0.2894333843797856,113.89782559540862,0.8249108386991767
ABRAND00134_0000000009,ABRAND00134,4,0.04066149746126358,55.38,-119.24,repaired,116,0,True,unknown,2021-01-01 00:00:00,2021-04-11 08:00:00,OGI,2.0,OGI,2021-04-11 08:00:00,False,2021-04-27 13:30:00,16.0,1.0,0.2898162327718224,113.93848709286988,0.8252053316782849
ABRAND01088_0000000003,ABRAND01088,1,0.040607768219827194,50.97,-111.51,repaired,97,0,True,unknown,2020-08-10 00:00:00,2020-10-30 08:00:00,OGI,1.0,OGI,2020-10-30 08:00:00,False,2020-11-15 16:00:00,16.0,1.0,0.2901990811638591,113.9790948610897,0.8254994355206086
ABRAND00876_0000000004,ABRAND00876,3,0.04057000223600853,52.52,-114.31,repaired,67,0,True,unknown,2021-08-05 00:00:00,2021-09-25 10:30:00,OGI,1.0,OGI,2021-09-25 10:30:00,False,2021-10-11 16:00:00,16.0,1.0,0.2905819295558959,114.01966486332572,0.825793265840859
ABRAND00915_0000000002,ABRAND00915,3,0.04043576117828253,52.64,-114.23,repaired,35,0,True,unknown,2021-05-21 00:00:00,2021-06-09 10:30:00,OGI,3.0,OGI,2021-06-09 10:30:00,False,2021-06-25 16:00:00,16.0,1.0,0.29096477794793263,114.060100624504,0.8260861239133697
ABRAND00367_0000000003,ABRAND00367,2,0.04042213968874254,53.11,-116.08,repaired,32,0,True,unknown,2021-06-23 00:00:00,2021-07-09 10:30:00,OGI,2.0,OGI,2021-07-09 10:30:00,False,2021-07-25 16:00:00,16.0,1.0,0.29134762633996936,114.10052276419275,0.8263788833315442
ABRAND00304_0000000001,ABRAND00304,1,0.040250137657425654,54.19,-116.69,repaired,46,0,True,unknown,2018-06-16 00:00:00,2018-07-16 08:00:00,OGI,1.0,OGI,2018-07-16 08:00:00,False,2018-08-01 16:00:00,16.0,1.0,0.29173047473200614,114.14077290185017,0.8266703970161925
ABRAND00401_0000000000,ABRAND00401,2,0.04020566765717366,53.42,-115.98,repaired,49,0,True,unknown,2017-05-20 00:00:00,2017-06-22 08:00:00,OGI,1.0,OGI,2017-06-22 08:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.29211332312404287,114.18097856950735,0.826961588624585
ABRAND00184_0000000001,ABRAND00184,5,0.040186566421463635,54.65,-118.86,repaired,66,0,True,unknown,2017-09-17 00:00:00,2017-11-06 13:00:00,OGI,1.0,OGI,2017-11-06 13:00:00,False,2017-11-22 16:00:00,16.0,1.0,0.29249617151607965,114.22116513592881,0.8272526418912991
ABRAND00592_0000000005,ABRAND00592,1,0.040149703916833694,52.83,-115.37,repaired,39,0,True,unknown,2020-10-16 00:00:00,2020-11-08 10:30:00,OGI,1.0,OGI,2020-11-08 10:30:00,False,2020-11-24 16:00:00,16.0,1.0,0.2928790199081164,114.26131483984565,0.8275434281794343
ABRAND00289_0000000006,ABRAND00289,1,0.03981727376734068,54.67,-117.3,repaired,43,0,True,unknown,2021-06-08 00:00:00,2021-07-05 08:00:00,OGI,2.0,OGI,2021-07-05 08:00:00,False,2021-07-21 16:00:00,16.0,1.0,0.29326186830015316,114.301132113613,0.827831806825176
ABRAND00357_0000000001,ABRAND00357,3,0.03981174395559198,53.23,-116.12,repaired,35,0,True,unknown,2017-02-18 00:00:00,2017-03-09 08:00:00,OGI,2.0,OGI,2017-03-09 08:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.2936447166921899,114.34094385756859,0.8281201454209728
ABRAND00187_0000000004,ABRAND00187,2,0.03964572976693055,54.65,-118.85,repaired,36,0,True,unknown,2019-04-13 00:00:00,2019-05-03 10:30:00,OGI,2.0,OGI,2019-05-03 10:30:00,False,2019-05-19 16:00:00,16.0,1.0,0.29402756508422667,114.38058958733552,0.8284072816505006
ABRAND00017_0000000001,ABRAND00017,3,0.039547464097264354,55.09,-119.9,repaired,48,0,True,unknown,2019-12-04 00:00:00,2020-01-05 08:00:00,OGI,2.0,OGI,2020-01-05 08:00:00,False,2020-01-21 16:00:00,16.0,1.0,0.2944104134762634,114.42013705143279,0.8286937061858801
ABRAND01017_0000000008,ABRAND01017,1,0.03953054304788007,53.7,-113.77,repaired,45,0,True,unknown,2021-05-16 00:00:00,2021-06-13 13:00:00,OGI,3.0,OGI,2021-06-13 13:00:00,False,2021-06-30 00:00:00,16.0,1.0,0.2947932618683002,114.45966759448066,0.8289800081696923
ABRAND00839_0000000003,ABRAND00839,1,0.039342289111690514,53.02,-114.39,repaired,26,0,True,unknown,2021-06-27 00:00:00,2021-07-07 08:00:00,OGI,3.0,OGI,2021-07-07 08:00:00,False,2021-07-23 16:00:00,16.0,1.0,0.2951761102603369,114.49900988359235,0.8292649467147243
ABRAND01149_0000000003,ABRAND01149,1,0.03920064369576998,54.79,-110.54,repaired,45,0,True,unknown,2019-04-27 00:00:00,2019-05-26 13:00:00,OGI,1.0,OGI,2019-05-26 13:00:00,False,2019-06-11 16:00:00,16.0,1.0,0.2955589586523737,114.53821052728811,0.8295488593855728
ABRAND00525_0000000004,ABRAND00525,1,0.039156177290400586,53.94,-115.62,repaired,61,0,True,unknown,2019-08-03 00:00:00,2019-09-17 13:00:00,OGI,2.0,OGI,2019-09-17 13:00:00,False,2019-10-03 16:00:00,16.0,1.0,0.2959418070444104,114.57736670457851,0.8298324500062015
ABRAND00290_0000000001,ABRAND00290,2,0.038999113473569595,54.07,-117.29,repaired,39,4,True,unknown,2016-12-28 00:00:00,2017-01-19 08:00:00,OGI,3.0,OGI,2017-01-19 08:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.2963246554364472,114.61636581805207,0.8301149030840881
ABRAND01163_0000000007,ABRAND01163,3,0.038869228930191436,50.4,-110.44,repaired,62,0,True,unknown,2021-01-19 00:00:00,2021-03-06 13:00:00,OGI,2.0,OGI,2021-03-06 13:00:00,False,2021-03-22 16:00:00,16.0,1.0,0.29670750382848393,114.65523504698227,0.8303964154665131
ABRAND00692_0000000000,ABRAND00692,3,0.038817332877640234,53.09,-115.02,repaired,51,0,True,unknown,2018-02-14 00:00:00,2018-03-21 08:00:00,OGI,3.0,OGI,2018-03-21 08:00:00,False,2018-04-06 16:00:00,16.0,1.0,0.29709035222052066,114.69405237985991,0.8306775519891181
ABRAND00402_0000000003,ABRAND00402,4,0.03867982120252896,53.13,-115.98,repaired,47,0,True,unknown,2018-12-30 00:00:00,2019-01-30 08:00:00,OGI,3.0,OGI,2019-01-30 08:00:00,False,2019-02-15 16:00:00,16.0,1.0,0.29747320061255744,114.73273220106245,0.8309576925763692
ABRAND00663_0000000003,ABRAND00663,1,0.038679507075892815,52.4,-115.13,repaired,62,0,True,unknown,2019-08-27 00:00:00,2019-10-11 08:00:00,OGI,1.0,OGI,2019-10-11 08:00:00,False,2019-10-28 00:00:00,16.0,1.0,0.29785604900459417,114.77141170813834,0.831237830888542
ABRAND01002_0000000005,ABRAND01002,1,0.03862263117368961,53.06,-113.92,repaired,73,0,True,unknown,2020-11-23 00:00:00,2021-01-19 13:00:00,OGI,1.0,OGI,2021-01-19 13:00:00,False,2021-02-04 16:00:00,16.0,1.0,0.29823889739663095,114.81003433931204,0.8315175572740784
ABRAND00187_0000000002,ABRAND00187,1,0.0385398628623735,54.65,-118.85,repaired,61,0,True,unknown,2017-09-15 00:00:00,2017-10-30 10:30:00,OGI,2.0,OGI,2017-10-30 10:30:00,False,2017-11-15 16:00:00,16.0,1.0,0.2986217457886677,114.84857420217442,0.8317966842058785
ABRAND00362_0000000004,ABRAND00362,1,0.03848791165501087,53.89,-116.1,repaired,51,0,True,unknown,2020-02-04 00:00:00,2020-03-10 08:00:00,OGI,3.0,OGI,2020-03-10 08:00:00,False,2020-03-26 16:00:00,16.0,1.0,0.29900459418070446,114.88706211382943,0.8320754348783971
ABRAND00036_0000000006,ABRAND00036,2,0.03828977053727249,54.89,-119.82,repaired,34,0,True,unknown,2020-03-17 00:00:00,2020-04-04 13:00:00,OGI,3.0,OGI,2020-04-04 13:00:00,False,2020-04-20 16:00:00,16.0,1.0,0.2993874425727412,114.9253518843667,0.8323527505037164
ABRAND00764_0000000003,ABRAND00764,3,0.038282315076477724,52.61,-114.64,repaired,32,0,True,unknown,2020-08-14 00:00:00,2020-08-30 13:00:00,OGI,2.0,OGI,2020-08-30 13:00:00,False,2020-09-15 16:00:00,16.0,1.0,0.299770290964778,114.96363419944318,0.8326300121324788
ABRAND00930_0000000002,ABRAND00930,2,0.038195250363004425,52.81,-114.19,repaired,28,0,True,unknown,2018-07-19 00:00:00,2018-07-31 13:00:00,OGI,1.0,OGI,2018-07-31 13:00:00,False,2018-08-16 16:00:00,16.0,1.0,0.3001531393568147,115.00182944980618,0.8329066431905922
ABRAND00342_0000000004,ABRAND00342,2,0.03795971355044577,53.19,-116.2,repaired,64,0,True,unknown,2019-03-22 00:00:00,2019-05-09 08:00:00,OGI,1.0,OGI,2019-05-09 08:00:00,False,2019-05-25 16:00:00,16.0,1.0,0.3005359877488515,115.03978916335663,0.8331815683612702
ABRAND00229_0000000003,ABRAND00229,3,0.03788227988496493,54.41,-118.63,repaired,45,0,True,unknown,2019-02-17 00:00:00,2019-03-18 10:30:00,OGI,1.0,OGI,2019-03-18 10:30:00,False,2019-04-03 16:00:00,16.0,1.0,0.3009188361408882,115.0776714432416,0.8334559327146579
ABRAND00650_0000000004,ABRAND00650,1,0.0378076917084935,52.98,-115.15,repaired,60,0,True,unknown,2020-03-28 00:00:00,2020-05-11 13:00:00,OGI,1.0,OGI,2020-05-11 13:00:00,False,2020-05-27 16:00:00,16.0,1.0,0.301301684532925,115.11547913495009,0.8337297568593551
ABRAND00391_0000000001,ABRAND00391,2,0.037751001001185946,53.28,-116.01,repaired,60,0,True,unknown,2018-06-14 00:00:00,2018-07-28 13:00:00,OGI,1.0,OGI,2018-07-28 13:00:00,False,2018-08-13 16:00:00,16.0,1.0,0.3016845329249617,115.15323013595128,0.8340031704186994
ABRAND00053_0000000001,ABRAND00053,5,0.03766333665197104,54.78,-119.69,repaired,47,0,True,unknown,2018-06-20 00:00:00,2018-07-21 10:30:00,OGI,1.0,OGI,2018-07-21 10:30:00,False,2018-08-06 16:00:00,16.0,1.0,0.3020673813169985,115.19089347260325,0.8342759490645022
ABRAND00479_0000000005,ABRAND00479,2,0.037651011631880414,53.68,-115.78,repaired,27,0,True,unknown,2020-12-10 00:00:00,2020-12-21 13:00:00,OGI,2.0,OGI,2020-12-21 13:00:00,False,2021-01-06 16:00:00,16.0,1.0,0.30245022970903523,115.22854448423513,0.8345486384457153
ABRAND00767_0000000000,ABRAND00767,3,0.03763290203833683,52.53,-114.63,repaired,20,0,True,unknown,2018-03-29 00:00:00,2018-04-02 13:00:00,OGI,2.0,OGI,2018-04-02 13:00:00,False,2018-04-18 16:00:00,16.0,1.0,0.30283307810107196,115.26617738627347,0.8348211966672691
ABRAND01004_0000000001,ABRAND01004,2,0.03740762141807375,52.94,-113.91,repaired,51,0,True,unknown,2017-12-27 00:00:00,2018-01-31 10:30:00,OGI,1.0,OGI,2018-01-31 10:30:00,False,2018-02-16 16:00:00,16.0,1.0,0.30321592649310875,115.30358500769154,0.8350921232823858
ABRAND00079_0000000000,ABRAND00079,1,0.03738468934965522,54.72,-119.56,repaired,37,0,True,unknown,2018-03-19 00:00:00,2018-04-09 13:00:00,OGI,3.0,OGI,2018-04-09 13:00:00,False,2018-04-25 16:00:00,16.0,1.0,0.3035987748851455,115.34096969704119,0.8353628838108218
ABRAND01063_0000000002,ABRAND01063,3,0.03736260345056924,50.3,-112.77,repaired,66,0,True,unknown,2017-01-11 00:00:00,2017-03-02 13:00:00,OGI,1.0,OGI,2017-03-02 13:00:00,False,2017-03-18 16:00:00,16.0,1.0,0.30398162327718226,115.37833230049176,0.8356334843810019
ABRAND00138_0000000004,ABRAND00138,1,0.03708256464761042,55.35,-119.22,repaired,38,0,True,unknown,2019-04-03 00:00:00,2019-04-25 10:30:00,OGI,1.0,OGI,2019-04-25 10:30:00,False,2019-05-11 16:00:00,16.0,1.0,0.304364471669219,115.41541486513937,0.8359020567558008
ABRAND01036_0000000004,ABRAND01036,3,0.03707865517858584,50.34,-113.23,repaired,69,0,True,unknown,2021-08-24 00:00:00,2021-10-16 13:00:00,OGI,1.0,OGI,2021-10-16 13:00:00,False,2021-11-01 16:00:00,16.0,1.0,0.30474732006125577,115.45249352031796,0.8361706008160698
ABRAND00631_0000000001,ABRAND00631,1,0.037011782882565014,53.18,-115.21,repaired,120,102,True,unknown,2016-09-21 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.3051301684532925,115.48950530320052,0.8364386605503079
ABRAND00538_0000000008,ABRAND00538,3,0.036970915493152755,53.79,-115.6,repaired,47,0,True,unknown,2021-10-09 00:00:00,2021-11-09 08:00:00,OGI,1.0,OGI,2021-11-09 08:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.3055130168453293,115.52647621869367,0.8367064243003839
ABRAND01124_0000000002,ABRAND01124,1,0.03686504023579518,55.34,-110.79,repaired,75,0,True,unknown,2017-10-07 00:00:00,2017-12-05 10:30:00,OGI,2.0,OGI,2017-12-05 10:30:00,False,2017-12-21 16:00:00,16.0,1.0,0.305895865237366,115.56334125892947,0.8369734212434828
ABRAND00402_0000000005,ABRAND00402,1,0.03658168653244452,53.13,-115.98,repaired,28,0,True,unknown,2021-03-19 00:00:00,2021-03-31 08:00:00,OGI,3.0,OGI,2021-03-31 08:00:00,False,2021-04-16 16:00:00,16.0,1.0,0.3062787136294028,115.59992294546191,0.8372383659828645
ABRAND00682_0000000004,ABRAND00682,5,0.03655545101732336,52.92,-115.05,repaired,46,0,True,unknown,2020-02-26 00:00:00,2020-03-27 13:00:00,OGI,2.0,OGI,2020-03-27 13:00:00,False,2020-04-12 16:00:00,16.0,1.0,0.3066615620214395,115.63647839647923,0.8375031207101834
ABRAND00934_0000000008,ABRAND00934,4,0.03654508878351749,52.45,-114.18,repaired,67,0,True,unknown,2020-06-25 00:00:00,2020-08-15 08:00:00,OGI,3.0,OGI,2020-08-15 08:00:00,False,2020-08-31 16:00:00,16.0,1.0,0.3070444104134763,115.67302348526275,0.8377678003884929
ABRAND00288_0000000001,ABRAND00288,3,0.03649941251988993,54.65,-117.35,repaired,114,0,True,unknown,2021-07-07 00:00:00,2021-10-13 08:00:00,OGI,3.0,OGI,2021-10-13 08:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.307427258805513,115.70952289778263,0.8380321492541223
ABRAND00943_0000000004,ABRAND00943,1,0.03649914849339513,52.68,-114.17,repaired,76,0,True,unknown,2019-12-03 00:00:00,2020-02-01 08:00:00,OGI,1.0,OGI,2020-02-01 08:00:00,False,2020-02-17 16:00:00,16.0,1.0,0.3078101071975498,115.74602204627602,0.8382964962075263
ABRAND00418_0000000004,ABRAND00418,1,0.036401988509371326,52.81,-115.94,repaired,44,0,True,unknown,2021-10-30 00:00:00,2021-11-27 08:00:00,OGI,1.0,OGI,2021-11-27 08:00:00,False,2021-12-13 16:00:00,16.0,1.0,0.30819295558958654,115.7824240347854,0.838560139474767
ABRAND00783_0000000000,ABRAND00783,1,0.03639516922636871,52.16,-114.56,repaired,68,0,True,unknown,2017-01-12 00:00:00,2017-03-05 13:00:00,OGI,2.0,OGI,2017-03-05 13:00:00,False,2017-03-21 16:00:00,16.0,1.0,0.30857580398162326,115.81881920401176,0.8388237333530011
ABRAND00285_0000000007,ABRAND00285,1,0.03625528004607891,54.0,-117.38,repaired,43,0,True,unknown,2021-07-27 00:00:00,2021-08-23 08:00:00,OGI,2.0,OGI,2021-08-23 08:00:00,False,2021-09-08 16:00:00,16.0,1.0,0.30895865237366005,115.85507448405784,0.8390863140766781
ABRAND00819_0000000003,ABRAND00819,5,0.036186175267678686,52.52,-114.45,repaired,120,0,True,unknown,2021-06-12 00:00:00,2021-10-10 00:00:00,natural,1.0,natural,2021-10-10 00:00:00,False,2021-10-10 16:00:00,0.0,1.0,0.3093415007656968,115.89126065932551,0.8393483943054562
ABRAND00990_0000000006,ABRAND00990,2,0.03615705828060791,52.97,-114.01,repaired,120,0,True,unknown,2020-08-29 00:00:00,2020-12-27 00:00:00,natural,1.0,natural,2020-12-27 00:00:00,False,2020-12-27 00:00:00,0.0,1.0,0.30972434915773356,115.92741771760612,0.8396102636529633
