datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3282,14.0,14.0,3757.5410733844474,18798.0,14361.962675872204,2800.0,2800.0,0.0,0.0,14.0
2020-09-18,3282,16.0,16.0,3759.939759036145,18810.0,14389.929075256769,2400.0,2400.0,0.0,0.0,12.0
2020-09-19,3286,19.0,19.0,3762.738225629792,18824.0,14438.50379655534,2800.0,2800.0,0.0,0.0,14.0
2020-09-20,3291,8.0,8.0,3764.33734939759,18832.0,14424.71945406649,1600.0,1600.0,0.0,0.0,8.0
2020-09-21,3291,12.0,12.0,3767.5355969331868,18848.0,14424.909389673527,3200.0,3200.0,0.0,0.0,16.0
2020-09-22,3287,18.0,18.0,3770.1341730558597,18861.0,14626.764317455736,2600.0,2600.0,0.0,0.0,13.0
2020-09-23,3292,13.0,13.0,3773.7322015334066,18879.0,14614.37980372347,3600.0,3600.0,0.0,0.0,18.0
2020-09-24,3287,8.0,8.0,3775.53121577218,18888.0,14607.687823587221,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,3286,9.0,9.0,3778.129791894852,18901.0,14602.663136681429,2600.0,2600.0,0.0,0.0,13.0
2020-09-26,3282,12.0,12.0,3780.9282584884995,18915.0,14567.59207876784,2800.0,2800.0,0.0,0.0,14.0
2020-09-27,3280,17.0,17.0,3783.3269441401976,18927.0,14639.544634802292,2400.0,2400.0,0.0,0.0,12.0
2020-09-28,3285,14.0,14.0,3786.9249726177436,18945.0,14641.1474638856,3600.0,3600.0,0.0,0.0,18.0
2020-09-29,3281,24.0,24.0,3789.1237677984664,18956.0,14715.684375789684,2200.0,2200.0,0.0,0.0,11.0
2020-09-30,3294,17.0,17.0,3791.7223439211393,18969.0,14716.342984709385,2600.0,2600.0,0.0,0.0,13.0
2020-10-01,3298,15.0,15.0,3794.1210295728365,18981.0,14745.147211415093,2400.0,2400.0,0.0,0.0,12.0
2020-10-02,3301,6.0,6.0,3798.118838992333,19001.0,14885.815397434544,4000.0,4000.0,0.0,0.0,20.0
2020-10-03,3287,12.0,12.0,3801.117196056956,19016.0,14882.1548645663,3000.0,3000.0,0.0,0.0,15.0
2020-10-04,3284,11.0,11.0,3804.515334063527,19033.0,14856.585183283458,3400.0,3400.0,0.0,0.0,17.0
2020-10-05,3278,10.0,10.0,3807.1139101861995,19046.0,14831.565342871745,2600.0,2600.0,0.0,0.0,13.0
2020-10-06,3275,16.0,16.0,3810.512048192771,19063.0,14775.902509559724,3400.0,3400.0,0.0,0.0,17.0
2020-10-07,3274,15.0,15.0,3814.110076670318,19081.0,14748.439603130262,3600.0,3600.0,0.0,0.0,18.0
2020-10-08,3271,14.0,14.0,3816.108981380066,19091.0,14800.695527916121,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,3275,10.0,10.0,3818.507667031763,19103.0,14791.141167930555,2400.0,2400.0,0.0,0.0,12.0
2020-10-10,3273,12.0,12.0,3822.5054764512593,19123.0,14729.558521286695,4000.0,4000.0,0.0,0.0,20.0
2020-10-11,3265,14.0,14.0,3824.7042716319825,19134.0,14556.330932527433,2200.0,2200.0,0.0,0.0,11.0
2020-10-12,3268,11.0,11.0,3828.3023001095294,19152.0,14449.292413575435,3600.0,3600.0,0.0,0.0,18.0
2020-10-13,3261,13.0,13.0,3831.7004381161005,19169.0,14466.951102309113,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,3257,12.0,12.0,3835.8981380065716,19190.0,14456.969243329173,4200.0,4200.0,0.0,0.0,21.0
2020-10-15,3248,15.0,15.0,3838.6966046002194,19204.0,14480.83577567179,2800.0,2800.0,0.0,0.0,14.0
2020-10-16,3249,16.0,16.0,3841.6949616648412,19219.0,14517.062294901416,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,3250,15.0,15.0,3845.0930996714123,19236.0,14549.242584276719,3400.0,3400.0,0.0,0.0,17.0
2020-10-18,3248,13.0,13.0,3846.6922234392114,19244.0,14494.84720322967,1600.0,1600.0,0.0,0.0,8.0
2020-10-19,3253,5.0,5.0,3848.891018619934,19255.0,14422.180355371727,2200.0,2200.0,0.0,0.0,11.0
2020-10-20,3247,13.0,13.0,3850.4901423877327,19263.0,14392.076899073742,1600.0,1600.0,0.0,0.0,8.0
2020-10-21,3252,17.0,17.0,3852.289156626506,19272.0,14415.411190824343,1800.0,1800.0,0.0,0.0,9.0
2020-10-22,3260,24.0,24.0,3855.4874041621024,19288.0,14467.751917428435,3200.0,3200.0,0.0,0.0,16.0
2020-10-23,3268,13.0,13.0,3858.6856516977,19304.0,14440.905540883428,3200.0,3200.0,0.0,0.0,16.0
2020-10-24,3265,17.0,17.0,3860.484665936473,19313.0,14491.969556079861,1800.0,1800.0,0.0,0.0,9.0
2020-10-25,3273,19.0,19.0,3863.2831325301204,19327.0,14556.010836019543,2800.0,2800.0,0.0,0.0,14.0
2020-10-26,3278,11.0,11.0,3866.081599123768,19341.0,14527.577059073908,2800.0,2800.0,0.0,0.0,14.0
2020-10-27,3275,12.0,12.0,3869.4797371303403,19358.0,14318.410844745316,3400.0,3400.0,0.0,0.0,17.0
2020-10-28,3270,16.0,16.0,3872.6779846659365,19374.0,14326.345382395464,3200.0,3200.0,0.0,0.0,16.0
2020-10-29,3270,15.0,15.0,3874.8767798466592,19385.0,14422.06761873107,2200.0,2200.0,0.0,0.0,11.0
2020-10-30,3274,13.0,13.0,3878.4748083242057,19403.0,14396.585422599446,3600.0,3600.0,0.0,0.0,18.0
2020-10-31,3269,10.0,10.0,3880.673603504929,19414.0,14406.930411232404,2200.0,2200.0,0.0,0.0,11.0
2020-11-01,3268,8.0,8.0,3883.472070098576,19428.0,14420.875479339402,2800.0,2800.0,0.0,0.0,14.0
2020-11-02,3262,15.0,15.0,3885.4709748083246,19438.0,14411.163624311124,2000.0,2000.0,0.0,0.0,10.0
2020-11-03,3267,15.0,15.0,3887.469879518072,19448.0,14451.402029756153,2000.0,2000.0,0.0,0.0,10.0
2020-11-04,3272,17.0,17.0,3888.669222343921,19454.0,14510.64741693326,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,3283,6.0,6.0,3891.8674698795176,19470.0,14511.208362060714,3200.0,3200.0,0.0,0.0,16.0
2020-11-06,3273,24.0,24.0,3893.666484118291,19479.0,14620.52156879939,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,3288,20.0,20.0,3895.0657174151147,19486.0,14652.033610107563,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,3301,8.0,8.0,3897.4644030668132,19498.0,14642.952685627264,2400.0,2400.0,0.0,0.0,12.0
2020-11-09,3297,11.0,11.0,3899.863088718511,19510.0,14618.731553259784,2400.0,2400.0,0.0,0.0,12.0
2020-11-10,3296,17.0,17.0,3901.861993428258,19520.0,14650.135976688332,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,3303,11.0,11.0,3905.2601314348303,19537.0,14636.96815597771,3400.0,3400.0,0.0,0.0,17.0
2020-11-12,3297,10.0,10.0,3906.659364731654,19544.0,14807.432971819335,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,3300,16.0,16.0,3910.4572836801754,19563.0,14821.411193130494,3800.0,3800.0,0.0,0.0,19.0
2020-11-14,3297,11.0,11.0,3913.655531215772,19579.0,14815.730289054776,3200.0,3200.0,0.0,0.0,16.0
2020-11-15,3292,11.0,11.0,3916.4539978094194,19593.0,14811.3124104962,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,3289,14.0,14.0,3919.2524644030664,19607.0,14921.991643309531,2800.0,2800.0,0.0,0.0,14.0
2020-11-17,3289,16.0,16.0,3922.050930996714,19621.0,14897.980688161888,2800.0,2800.0,0.0,0.0,14.0
2020-11-18,3291,16.0,16.0,3924.6495071193867,19634.0,14949.677600027053,2600.0,2600.0,0.0,0.0,13.0
2020-11-19,3294,15.0,15.0,3927.2480832420592,19647.0,14850.73395327604,2600.0,2600.0,0.0,0.0,13.0
2020-11-20,3296,12.0,12.0,3928.8472070098574,19655.0,14900.4404264351,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,3300,13.0,13.0,3931.84556407448,19670.0,14852.19270285939,3000.0,3000.0,0.0,0.0,15.0
2020-11-22,3298,12.0,12.0,3935.243702081051,19687.0,14768.935191370298,3400.0,3400.0,0.0,0.0,17.0
2020-11-23,3293,10.0,10.0,3938.242059145674,19702.0,14772.696738336595,3000.0,3000.0,0.0,0.0,15.0
2020-11-24,3288,17.0,17.0,3940.240963855422,19712.0,14796.989580807196,2000.0,2000.0,0.0,0.0,10.0
2020-11-25,3295,16.0,16.0,3944.038882803943,19731.0,14739.29067832325,3800.0,3800.0,0.0,0.0,19.0
2020-11-26,3292,17.0,17.0,3946.6374589266156,19744.0,14760.909190093267,2600.0,2600.0,0.0,0.0,13.0
2020-11-27,3296,12.0,12.0,3948.6363636363635,19754.0,14753.924961432498,2000.0,2000.0,0.0,0.0,10.0
2020-11-28,3298,21.0,21.0,3950.8351588170863,19765.0,14738.314133661841,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,3308,8.0,8.0,3953.6336254107337,19779.0,14757.932746491915,2800.0,2800.0,0.0,0.0,14.0
2020-11-30,3302,11.0,11.0,3957.23165388828,19797.0,14729.875926747478,3600.0,3600.0,0.0,0.0,18.0
2020-12-01,3295,8.0,8.0,3960.030120481928,19811.0,14704.065995420053,2800.0,2800.0,0.0,0.0,14.0
2020-12-02,3289,16.0,16.0,3962.828587075575,19825.0,14702.762861934325,2800.0,2800.0,0.0,0.0,14.0
2020-12-03,3291,20.0,20.0,3965.627053669222,19839.0,14797.138712245647,2800.0,2800.0,0.0,0.0,14.0
2020-12-04,3297,15.0,15.0,3968.4255202628697,19853.0,14767.727502937863,2800.0,2800.0,0.0,0.0,14.0
2020-12-05,3298,6.0,6.0,3971.6237677984664,19869.0,14699.783752906857,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,3288,17.0,17.0,3974.422234392114,19883.0,14669.154879070102,2800.0,2800.0,0.0,0.0,14.0
2020-12-07,3291,16.0,16.0,3976.421139101862,19893.0,14554.823889712166,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,3297,9.0,9.0,3979.619386637459,19909.0,14578.236639922645,3200.0,3200.0,0.0,0.0,16.0
2020-12-09,3290,16.0,16.0,3982.617743702081,19924.0,14659.340275323686,3000.0,3000.0,0.0,0.0,15.0
2020-12-10,3291,13.0,13.0,3984.816538882804,19935.0,14620.888675039732,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,3293,16.0,16.0,3986.6155531215772,19944.0,14635.497490332942,1800.0,1800.0,0.0,0.0,9.0
2020-12-12,3300,18.0,18.0,3988.614457831325,19954.0,14670.100830283365,2000.0,2000.0,0.0,0.0,10.0
2020-12-13,3308,13.0,13.0,3990.213581599124,19962.0,14673.195731409942,1600.0,1600.0,0.0,0.0,8.0
2020-12-14,3313,16.0,16.0,3994.0115005476446,19981.0,14734.063867362544,3800.0,3800.0,0.0,0.0,19.0
2020-12-15,3310,22.0,22.0,3995.6106243154436,19989.0,14851.612728877864,1600.0,1600.0,0.0,0.0,8.0
2020-12-16,3324,15.0,15.0,3998.2092004381157,20002.0,14842.396872126115,2600.0,2600.0,0.0,0.0,13.0
2020-12-17,3326,15.0,15.0,4001.807228915662,20020.0,14756.557638106544,3600.0,3600.0,0.0,0.0,18.0
2020-12-18,3323,13.0,13.0,4006.004928806133,20041.0,14673.817611015847,4200.0,4200.0,0.0,0.0,21.0
2020-12-19,3315,13.0,13.0,4008.603504928806,20054.0,14674.2025306321,2600.0,2600.0,0.0,0.0,13.0
2020-12-20,3315,13.0,13.0,4012.4014238773275,20073.0,14596.010781681265,3800.0,3800.0,0.0,0.0,19.0
2020-12-21,3309,12.0,12.0,4014.6002190580502,20084.0,14617.913513078924,2200.0,2200.0,0.0,0.0,11.0
2020-12-22,3310,13.0,13.0,4018.3981380065716,20103.0,14498.332054299904,3800.0,3800.0,0.0,0.0,19.0
2020-12-23,3304,16.0,16.0,4020.596933187295,20114.0,14508.060574692618,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,3309,12.0,12.0,4023.795180722891,20130.0,14486.192934913974,3200.0,3200.0,0.0,0.0,16.0
2020-12-25,3305,13.0,13.0,4027.1933187294635,20147.0,14476.305380728252,3400.0,3400.0,0.0,0.0,17.0
2020-12-26,3301,14.0,14.0,4030.1916757940858,20162.0,14478.41016275013,3000.0,3000.0,0.0,0.0,15.0
2020-12-27,3300,16.0,16.0,4031.9906900328583,20171.0,14528.568615272663,1800.0,1800.0,0.0,0.0,9.0
2020-12-28,3307,12.0,12.0,4034.989047097481,20186.0,14554.059340296768,3000.0,3000.0,0.0,0.0,15.0
2020-12-29,3304,11.0,11.0,4037.587623220153,20199.0,14524.357671203043,2600.0,2600.0,0.0,0.0,13.0
2020-12-30,3302,7.0,7.0,4041.385542168675,20218.0,14491.713127777093,3800.0,3800.0,0.0,0.0,19.0
2020-12-31,3290,9.0,9.0,4044.383899233297,20233.0,14452.40335083066,3000.0,3000.0,0.0,0.0,15.0
2021-01-01,3284,18.0,18.0,4046.382803943044,20243.0,14482.064399573572,2000.0,2000.0,0.0,0.0,10.0
2021-01-02,3292,12.0,12.0,4048.3817086527933,20253.0,14503.605997349536,2000.0,2000.0,0.0,0.0,10.0
2021-01-03,3294,8.0,8.0,4051.57995618839,20269.0,14518.66074490948,3200.0,3200.0,0.0,0.0,16.0
2021-01-04,3286,14.0,14.0,4054.778203723987,20285.0,14479.01998890908,3200.0,3200.0,0.0,0.0,16.0
2021-01-05,3284,13.0,13.0,4058.1763417305583,20302.0,14497.769051482137,3400.0,3400.0,0.0,0.0,17.0
2021-01-06,3280,19.0,19.0,4059.9753559693318,20311.0,14587.19665442477,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,3290,15.0,15.0,4062.5739320920047,20324.0,14523.545591301632,2600.0,2600.0,0.0,0.0,13.0
2021-01-08,3292,19.0,19.0,4064.7727272727275,20335.0,14502.95023601893,2200.0,2200.0,0.0,0.0,11.0
2021-01-09,3300,19.0,19.0,4065.972070098576,20341.0,14536.071841650602,1200.0,1200.0,0.0,0.0,6.0
2021-01-10,3313,15.0,15.0,4068.370755750273,20353.0,14531.582666634215,2400.0,2400.0,0.0,0.0,12.0
2021-01-11,3316,17.0,17.0,4070.769441401972,20365.0,14761.140432781427,2400.0,2400.0,0.0,0.0,12.0
2021-01-12,3321,13.0,13.0,4073.3680175246436,20378.0,14748.508674292258,2600.0,2600.0,0.0,0.0,13.0
2021-01-13,3321,18.0,18.0,4076.766155531216,20395.0,14778.518901969956,3400.0,3400.0,0.0,0.0,17.0
2021-01-14,3322,15.0,15.0,4079.564622124863,20409.0,14778.829521096404,2800.0,2800.0,0.0,0.0,14.0
2021-01-15,3323,13.0,13.0,4082.363088718511,20423.0,14761.381312207111,2800.0,2800.0,0.0,0.0,14.0
2021-01-16,3322,13.0,13.0,4084.361993428258,20433.0,14759.576431431156,2000.0,2000.0,0.0,0.0,10.0
2021-01-17,3325,17.0,17.0,4086.9605695509313,20446.0,14763.283101556044,2600.0,2600.0,0.0,0.0,13.0
2021-01-18,3329,13.0,13.0,4089.3592552026284,20458.0,14744.860184348758,2400.0,2400.0,0.0,0.0,12.0
2021-01-19,3330,11.0,11.0,4091.957831325301,20471.0,14718.416951126921,2600.0,2600.0,0.0,0.0,13.0
2021-01-20,3328,5.0,5.0,4094.356516976999,20483.0,14658.459902682158,2400.0,2400.0,0.0,0.0,12.0
2021-01-21,3321,15.0,15.0,4096.955093099672,20496.0,14734.704543989865,2600.0,2600.0,0.0,0.0,13.0
2021-01-22,3323,17.0,17.0,4099.153888280394,20507.0,14774.80727451697,2200.0,2200.0,0.0,0.0,11.0
2021-01-23,3329,11.0,11.0,4100.753012048193,20515.0,14748.222140242371,1600.0,1600.0,0.0,0.0,8.0
2021-01-24,3332,16.0,16.0,4102.951807228916,20526.0,14754.339632620078,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,3337,14.0,14.0,4105.9501642935375,20541.0,14727.017233932056,3000.0,3000.0,0.0,0.0,15.0
2021-01-26,3336,20.0,20.0,4108.748630887185,20555.0,14716.71310086984,2800.0,2800.0,0.0,0.0,14.0
2021-01-27,3342,11.0,11.0,4111.347207009858,20568.0,14708.622082627446,2600.0,2600.0,0.0,0.0,13.0
2021-01-28,3340,13.0,13.0,4113.54600219058,20579.0,14699.465276221534,2200.0,2200.0,0.0,0.0,11.0
2021-01-29,3342,14.0,14.0,4115.744797371303,20590.0,14695.191184603795,2200.0,2200.0,0.0,0.0,11.0
2021-01-30,3345,14.0,14.0,4118.543263964951,20604.0,14686.034511121374,2800.0,2800.0,0.0,0.0,14.0
2021-01-31,3345,10.0,10.0,4121.741511500548,20620.0,14665.480675807607,3200.0,3200.0,0.0,0.0,16.0
2021-02-01,3339,16.0,16.0,4123.540525739321,20629.0,14699.46278675109,1800.0,1800.0,0.0,0.0,9.0
2021-02-02,3346,13.0,13.0,4126.139101861993,20642.0,14743.044678829818,2600.0,2600.0,0.0,0.0,13.0
2021-02-03,3346,18.0,18.0,4127.7382256297915,20650.0,14803.257185000359,1600.0,1600.0,0.0,0.0,8.0
2021-02-04,3356,24.0,24.0,4129.3373493975905,20658.0,14921.357078891826,1600.0,1600.0,0.0,0.0,8.0
2021-02-05,3372,17.0,17.0,4131.736035049288,20670.0,14786.897837941682,2400.0,2400.0,0.0,0.0,12.0
2021-02-06,3377,14.0,14.0,4134.33461117196,20683.0,14657.20725515252,2600.0,2600.0,0.0,0.0,13.0
2021-02-07,3378,13.0,13.0,4137.133077765608,20697.0,14657.46818537504,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,3377,12.0,12.0,4139.331872946331,20708.0,14576.937157458993,2200.0,2200.0,0.0,0.0,11.0
2021-02-09,3378,15.0,15.0,4141.930449069003,20721.0,14588.092716713378,2600.0,2600.0,0.0,0.0,13.0
2021-02-10,3380,16.0,16.0,4144.129244249727,20732.0,14604.966102093038,2200.0,2200.0,0.0,0.0,11.0
2021-02-11,3385,16.0,16.0,4146.128148959474,20742.0,14764.610677952407,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,3391,19.0,19.0,4150.52573932092,20764.0,14852.95512700297,4400.0,4400.0,0.0,0.0,22.0
2021-02-13,3388,12.0,12.0,4153.7239868565175,20780.0,14849.419653500157,3200.0,3200.0,0.0,0.0,16.0
2021-02-14,3384,11.0,11.0,4156.322562979189,20793.0,14853.80658714034,2600.0,2600.0,0.0,0.0,13.0
2021-02-15,3382,14.0,14.0,4158.721248630886,20805.0,14936.555792973157,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,3384,9.0,9.0,4163.118838992333,20827.0,14876.551466345554,4400.0,4400.0,0.0,0.0,22.0
2021-02-17,3371,12.0,12.0,4167.916210295728,20851.0,14923.12957583872,4800.0,4800.0,0.0,0.0,24.0
2021-02-18,3359,15.0,15.0,4169.715224534501,20860.0,14945.724000427803,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,3365,13.0,13.0,4171.914019715225,20871.0,14961.958718544527,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,3367,9.0,9.0,4174.912376779847,20886.0,14949.314396332964,3000.0,3000.0,0.0,0.0,15.0
2021-02-21,3361,7.0,7.0,4176.71139101862,20895.0,14971.803010497903,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,3359,13.0,13.0,4179.509857612267,20909.0,15006.327867314256,2800.0,2800.0,0.0,0.0,14.0
2021-02-23,3358,14.0,14.0,4181.108981380065,20917.0,15036.176181363193,1600.0,1600.0,0.0,0.0,8.0
2021-02-24,3364,14.0,14.0,4184.307228915663,20933.0,15065.707908347587,3200.0,3200.0,0.0,0.0,16.0
2021-02-25,3362,20.0,20.0,4187.305585980285,20948.0,15106.574621583655,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,3367,25.0,25.0,4189.304490690033,20958.0,15159.807617471975,2000.0,2000.0,0.0,0.0,10.0
2021-02-27,3382,14.0,14.0,4190.703723986857,20965.0,15175.07578621744,1400.0,1400.0,0.0,0.0,7.0
2021-02-28,3389,12.0,12.0,4194.901423877327,20986.0,15097.605797345259,4200.0,4200.0,0.0,0.0,21.0
2021-03-01,3380,18.0,18.0,4196.7004381161005,20995.0,15100.851338586715,1800.0,1800.0,0.0,0.0,9.0
2021-03-02,3389,15.0,15.0,4199.898685651698,21011.0,14978.27919197231,3200.0,3200.0,0.0,0.0,16.0
2021-03-03,3388,13.0,13.0,4204.096385542169,21032.0,14943.946772727706,4200.0,4200.0,0.0,0.0,21.0
2021-03-04,3380,9.0,9.0,4206.694961664842,21045.0,14917.412818235669,2600.0,2600.0,0.0,0.0,13.0
2021-03-05,3376,18.0,18.0,4208.294085432641,21053.0,14949.554548298327,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,3386,11.0,11.0,4211.692223439211,21070.0,14900.741619386286,3400.0,3400.0,0.0,0.0,17.0
2021-03-07,3380,8.0,8.0,4215.690032858708,21090.0,14868.199508075357,4000.0,4000.0,0.0,0.0,20.0
2021-03-08,3368,14.0,14.0,4219.288061336254,21108.0,14911.130269813899,3600.0,3600.0,0.0,0.0,18.0
2021-03-09,3364,8.0,8.0,4222.886089813801,21126.0,14918.280268642198,3600.0,3600.0,0.0,0.0,18.0
2021-03-10,3354,15.0,15.0,4226.484118291347,21144.0,14929.190044532252,3600.0,3600.0,0.0,0.0,18.0
2021-03-11,3351,20.0,20.0,4229.682365826944,21160.0,15019.818794070288,3200.0,3200.0,0.0,0.0,16.0
2021-03-12,3355,10.0,10.0,4230.881708652793,21166.0,15054.844826753988,1200.0,1200.0,0.0,0.0,6.0
2021-03-13,3359,8.0,8.0,4234.279846659364,21183.0,15073.35072676317,3400.0,3400.0,0.0,0.0,17.0
2021-03-14,3350,14.0,14.0,4237.078313253012,21197.0,15000.554345052518,2800.0,2800.0,0.0,0.0,14.0
2021-03-15,3350,13.0,13.0,4239.676889375684,21210.0,14924.21082835918,2600.0,2600.0,0.0,0.0,13.0
2021-03-16,3350,13.0,13.0,4241.675794085432,21220.0,14909.816468076291,2000.0,2000.0,0.0,0.0,10.0
2021-03-17,3353,14.0,14.0,4245.673603504929,21240.0,14764.935051214079,4000.0,4000.0,0.0,0.0,20.0
2021-03-18,3347,11.0,11.0,4249.271631982476,21258.0,14736.4315381525,3600.0,3600.0,0.0,0.0,18.0
2021-03-19,3340,10.0,10.0,4252.6697699890465,21275.0,14744.102077627089,3400.0,3400.0,0.0,0.0,17.0
2021-03-20,3333,15.0,15.0,4254.668674698795,21285.0,14746.87441854443,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,3338,11.0,11.0,4256.867469879518,21296.0,14720.609040287996,2200.0,2200.0,0.0,0.0,11.0
2021-03-22,3338,23.0,23.0,4259.4660460021905,21309.0,14717.489335265289,2600.0,2600.0,0.0,0.0,13.0
2021-03-23,3348,16.0,16.0,4262.464403066813,21324.0,14706.117661522456,3000.0,3000.0,0.0,0.0,15.0
2021-03-24,3349,17.0,17.0,4265.6626506024095,21340.0,14814.777496586832,3200.0,3200.0,0.0,0.0,16.0
2021-03-25,3350,13.0,13.0,4269.060788608982,21357.0,14924.012085419714,3400.0,3400.0,0.0,0.0,17.0
2021-03-26,3346,12.0,12.0,4271.659364731654,21370.0,14957.043051996576,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,3345,9.0,9.0,4273.858159912377,21381.0,14950.883671949505,2200.0,2200.0,0.0,0.0,11.0
2021-03-28,3343,10.0,10.0,4276.256845564075,21393.0,14901.658103268577,2400.0,2400.0,0.0,0.0,12.0
2021-03-29,3341,14.0,14.0,4279.455093099672,21409.0,14836.01315019041,3200.0,3200.0,0.0,0.0,16.0
2021-03-30,3339,15.0,15.0,4282.053669222343,21422.0,14854.681556990061,2600.0,2600.0,0.0,0.0,13.0
2021-03-31,3341,16.0,16.0,4284.252464403066,21433.0,14891.745776299718,2200.0,2200.0,0.0,0.0,11.0
2021-04-01,3346,16.0,16.0,4288.650054764513,21455.0,14891.06210776636,4400.0,4400.0,0.0,0.0,22.0
2021-04-02,3340,17.0,17.0,4291.248630887185,21468.0,14917.409240719166,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,3344,17.0,17.0,4295.046549835707,21487.0,14868.774040115577,3800.0,3800.0,0.0,0.0,19.0
2021-04-04,3342,12.0,12.0,4297.245345016429,21498.0,14860.232968390272,2200.0,2200.0,0.0,0.0,11.0
2021-04-05,3343,18.0,18.0,4300.043811610077,21512.0,14923.21110702761,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,3347,16.0,16.0,4303.042168674699,21527.0,14971.507871961852,3000.0,3000.0,0.0,0.0,15.0
2021-04-07,3348,10.0,10.0,4306.6401971522455,21545.0,14937.984619327888,3600.0,3600.0,0.0,0.0,18.0
2021-04-08,3340,12.0,12.0,4309.2387732749185,21558.0,14899.116476412344,2600.0,2600.0,0.0,0.0,13.0
2021-04-09,3339,19.0,19.0,4312.836801752465,21576.0,14913.582828243416,3600.0,3600.0,0.0,0.0,18.0
2021-04-10,3340,25.0,25.0,4315.835158817086,21591.0,14709.464130584558,3000.0,3000.0,0.0,0.0,15.0
2021-04-11,3350,11.0,11.0,4318.633625410734,21605.0,14682.527971723892,2800.0,2800.0,0.0,0.0,14.0
2021-04-12,3347,20.0,20.0,4321.631982475356,21620.0,14801.523062962973,3000.0,3000.0,0.0,0.0,15.0
2021-04-13,3352,8.0,8.0,4324.630339539977,21635.0,14723.979115782557,3000.0,3000.0,0.0,0.0,15.0
2021-04-14,3345,14.0,14.0,4328.228368017524,21653.0,14744.889396767874,3600.0,3600.0,0.0,0.0,18.0
2021-04-15,3341,11.0,11.0,4331.026834611172,21667.0,14723.316324587979,2800.0,2800.0,0.0,0.0,14.0
2021-04-16,3338,12.0,12.0,4334.225082146769,21683.0,14708.052533555956,3200.0,3200.0,0.0,0.0,16.0
2021-04-17,3334,14.0,14.0,4336.423877327492,21694.0,14658.238536255765,2200.0,2200.0,0.0,0.0,11.0
2021-04-18,3337,8.0,8.0,4337.623220153341,21700.0,14675.036853273228,1200.0,1200.0,0.0,0.0,6.0
2021-04-19,3339,13.0,13.0,4339.622124863089,21710.0,14714.150097971498,2000.0,2000.0,0.0,0.0,10.0
2021-04-20,3342,10.0,10.0,4343.42004381161,21729.0,14680.304404367876,3800.0,3800.0,0.0,0.0,19.0
2021-04-21,3333,15.0,15.0,4345.418948521358,21739.0,14717.962911672957,2000.0,2000.0,0.0,0.0,10.0
2021-04-22,3338,14.0,14.0,4350.016429353779,21762.0,14697.10150815431,4600.0,4600.0,0.0,0.0,23.0
2021-04-23,3329,14.0,14.0,4352.215224534501,21773.0,14718.128585159327,2200.0,2200.0,0.0,0.0,11.0
2021-04-24,3332,12.0,12.0,4354.8138006571735,21786.0,14727.963534669907,2600.0,2600.0,0.0,0.0,13.0
2021-04-25,3331,11.0,11.0,4357.412376779847,21799.0,14688.158824473494,2600.0,2600.0,0.0,0.0,13.0
2021-04-26,3329,13.0,13.0,4359.811062431544,21811.0,14666.409527216074,2400.0,2400.0,0.0,0.0,12.0
2021-04-27,3330,14.0,14.0,4363.808871851041,21831.0,14638.586553211235,4000.0,4000.0,0.0,0.0,20.0
2021-04-28,3324,12.0,12.0,4367.007119386638,21847.0,14649.555935220307,3200.0,3200.0,0.0,0.0,16.0
2021-04-29,3320,9.0,9.0,4368.806133625411,21856.0,14657.525331053239,1800.0,1800.0,0.0,0.0,9.0
2021-04-30,3320,19.0,19.0,4370.805038335158,21866.0,14743.100769955232,2000.0,2000.0,0.0,0.0,10.0
