datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-04,3207,14.0,14.0,3100.5010952902517,15511.0,15302.85337625642,2600.0,2600.0,0.0,0.0,13.0
2020-02-05,3208,11.0,11.0,3103.699342825849,15527.0,15259.127699880211,3200.0,3200.0,0.0,0.0,16.0
2020-02-06,3203,16.0,16.0,3105.8981380065716,15538.0,15249.513516883337,2200.0,2200.0,0.0,0.0,11.0
2020-02-07,3208,19.0,19.0,3111.295180722891,15565.0,15013.069416844985,5400.0,5400.0,0.0,0.0,27.0
2020-02-08,3200,14.0,14.0,3113.29408543264,15575.0,15081.552194730353,2000.0,2000.0,0.0,0.0,10.0
2020-02-09,3204,19.0,19.0,3115.8926615553123,15588.0,15146.191362473313,2600.0,2600.0,0.0,0.0,13.0
2020-02-10,3210,15.0,15.0,3118.891018619934,15603.0,15076.227719182782,3000.0,3000.0,0.0,0.0,15.0
2020-02-11,3210,16.0,16.0,3121.0898138006573,15614.0,15100.272595553055,2200.0,2200.0,0.0,0.0,11.0
2020-02-12,3215,16.0,16.0,3123.28860898138,15625.0,15093.654219797956,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,3220,15.0,15.0,3126.4868565169772,15641.0,15083.91000304309,3200.0,3200.0,0.0,0.0,16.0
2020-02-14,3219,15.0,15.0,3129.8849945235484,15658.0,15103.463100351899,3400.0,3400.0,0.0,0.0,17.0
2020-02-15,3217,10.0,10.0,3133.4830230010953,15676.0,15006.79877265695,3600.0,3600.0,0.0,0.0,18.0
2020-02-16,3209,13.0,13.0,3136.881161007667,15693.0,14923.936414597194,3400.0,3400.0,0.0,0.0,17.0
2020-02-17,3205,11.0,11.0,3138.8800657174156,15703.0,15006.50652190588,2000.0,2000.0,0.0,0.0,10.0
2020-02-18,3206,12.0,12.0,3141.278751369113,15715.0,15034.789014637316,2400.0,2400.0,0.0,0.0,12.0
2020-02-19,3206,11.0,11.0,3143.0777656078862,15724.0,15097.794156603566,1800.0,1800.0,0.0,0.0,9.0
2020-02-20,3208,12.0,12.0,3145.276560788609,15735.0,15129.647473558649,2200.0,2200.0,0.0,0.0,11.0
2020-02-21,3209,12.0,12.0,3148.0750273822564,15749.0,15107.18910715459,2800.0,2800.0,0.0,0.0,14.0
2020-02-22,3207,12.0,12.0,3150.0739320920047,15759.0,15094.056535532329,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,3209,19.0,19.0,3152.8723986856517,15773.0,15053.244830585096,2800.0,2800.0,0.0,0.0,14.0
2020-02-24,3214,19.0,19.0,3155.470974808324,15786.0,15042.390667121746,2600.0,2600.0,0.0,0.0,13.0
2020-02-25,3220,16.0,16.0,3157.6697699890474,15797.0,15064.642119938282,2200.0,2200.0,0.0,0.0,11.0
2020-02-26,3225,16.0,16.0,3160.26834611172,15810.0,15157.610548218228,2600.0,2600.0,0.0,0.0,13.0
2020-02-27,3228,10.0,10.0,3162.2672508214678,15820.0,15105.04373684644,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,3228,14.0,14.0,3165.2656078860896,15835.0,15068.04014869261,3000.0,3000.0,0.0,0.0,15.0
2020-02-29,3227,11.0,11.0,3167.864184008762,15848.0,15080.634156857901,2600.0,2600.0,0.0,0.0,13.0
2020-03-01,3225,12.0,12.0,3170.4627601314346,15861.0,15065.8691618765,2600.0,2600.0,0.0,0.0,13.0
2020-03-02,3224,17.0,17.0,3172.661555312158,15872.0,15089.475746391554,2200.0,2200.0,0.0,0.0,11.0
2020-03-03,3230,15.0,15.0,3175.2601314348303,15885.0,15093.579228429518,2600.0,2600.0,0.0,0.0,13.0
2020-03-04,3232,16.0,16.0,3177.458926615553,15896.0,15177.629548823577,2200.0,2200.0,0.0,0.0,11.0
2020-03-05,3237,15.0,15.0,3181.0569550931,15914.0,15156.375798512114,3600.0,3600.0,0.0,0.0,18.0
2020-03-06,3234,8.0,8.0,3183.655531215772,15927.0,15111.2511196484,2600.0,2600.0,0.0,0.0,13.0
2020-03-07,3229,17.0,17.0,3186.4539978094194,15941.0,15155.372747375459,2800.0,2800.0,0.0,0.0,14.0
2020-03-08,3232,18.0,18.0,3189.052573932092,15954.0,15204.259852242025,2600.0,2600.0,0.0,0.0,13.0
2020-03-09,3237,15.0,15.0,3191.4512595837896,15966.0,15179.301879768036,2400.0,2400.0,0.0,0.0,12.0
2020-03-10,3240,6.0,6.0,3192.8504928806133,15973.0,15191.087064480516,1400.0,1400.0,0.0,0.0,7.0
2020-03-11,3239,7.0,7.0,3196.0487404162104,15989.0,15199.245321004895,3200.0,3200.0,0.0,0.0,16.0
2020-03-12,3230,14.0,14.0,3200.046549835706,16009.0,15176.025432890627,4000.0,4000.0,0.0,0.0,20.0
2020-03-13,3224,17.0,17.0,3202.0454545454545,16019.0,15232.131155000652,2000.0,2000.0,0.0,0.0,10.0
2020-03-14,3231,14.0,14.0,3205.643483023001,16037.0,15194.145623959601,3600.0,3600.0,0.0,0.0,18.0
2020-03-15,3227,23.0,23.0,3208.841730558598,16053.0,15250.59377436908,3200.0,3200.0,0.0,0.0,16.0
2020-03-16,3234,14.0,14.0,3211.640197152245,16067.0,14915.192771978935,2800.0,2800.0,0.0,0.0,14.0
2020-03-17,3234,11.0,11.0,3214.038882803943,16079.0,14993.195796398533,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,3233,11.0,11.0,3217.0372398685654,16094.0,14888.377530193347,3000.0,3000.0,0.0,0.0,15.0
2020-03-19,3229,12.0,12.0,3219.236035049288,16105.0,14868.131202748003,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,3230,12.0,12.0,3222.034501642935,16119.0,14855.77219717316,2800.0,2800.0,0.0,0.0,14.0
2020-03-21,3228,14.0,14.0,3226.0323110624317,16139.0,14821.930582488776,4000.0,4000.0,0.0,0.0,20.0
2020-03-22,3222,12.0,12.0,3229.230558598029,16155.0,14767.173511453646,3200.0,3200.0,0.0,0.0,16.0
2020-03-23,3218,14.0,14.0,3232.6286966046005,16172.0,14775.976517110099,3400.0,3400.0,0.0,0.0,17.0
2020-03-24,3215,14.0,14.0,3236.426615553122,16191.0,14784.46805955713,3800.0,3800.0,0.0,0.0,19.0
2020-03-25,3210,10.0,10.0,3239.0251916757934,16204.0,14775.867012759196,2600.0,2600.0,0.0,0.0,13.0
2020-03-26,3207,15.0,15.0,3241.8236582694417,16218.0,14769.397673533585,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,3208,21.0,21.0,3245.2217962760133,16235.0,14797.334438893797,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,3212,17.0,17.0,3247.220700985761,16245.0,14849.781623996605,2000.0,2000.0,0.0,0.0,10.0
2020-03-29,3219,11.0,11.0,3249.219605695509,16255.0,14892.929633298481,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,3220,14.0,14.0,3251.418400876232,16266.0,15044.132131890961,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,3223,16.0,16.0,3254.4167579408545,16281.0,15095.459116395701,3000.0,3000.0,0.0,0.0,15.0
2020-04-01,3224,10.0,10.0,3256.8154435925517,16293.0,15050.843726413596,2400.0,2400.0,0.0,0.0,12.0
2020-04-02,3222,20.0,20.0,3260.6133625410735,16312.0,14929.917356814429,3800.0,3800.0,0.0,0.0,19.0
2020-04-03,3223,8.0,8.0,3262.6122672508213,16322.0,14864.0376436055,2000.0,2000.0,0.0,0.0,10.0
2020-04-04,3221,13.0,13.0,3265.410733844469,16336.0,14746.750592896979,2800.0,2800.0,0.0,0.0,14.0
2020-04-05,3220,11.0,11.0,3268.8088718510403,16353.0,14709.40218029734,3400.0,3400.0,0.0,0.0,17.0
2020-04-06,3214,20.0,20.0,3271.6073384446877,16367.0,14695.782653039469,2800.0,2800.0,0.0,0.0,14.0
2020-04-07,3220,8.0,8.0,3273.806133625411,16378.0,14691.35728035541,2200.0,2200.0,0.0,0.0,11.0
2020-04-08,3217,11.0,11.0,3277.2042716319825,16395.0,14659.365194856855,3400.0,3400.0,0.0,0.0,17.0
2020-04-09,3211,8.0,8.0,3281.401971522453,16416.0,14540.28038953853,4200.0,4200.0,0.0,0.0,21.0
2020-04-10,3198,13.0,13.0,3283.6007667031763,16427.0,14555.70474858208,2200.0,2200.0,0.0,0.0,11.0
2020-04-11,3200,10.0,10.0,3286.7990142387735,16443.0,14570.790212754366,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,3194,19.0,19.0,3289.5974808324204,16457.0,14610.572887434932,2800.0,2800.0,0.0,0.0,14.0
2020-04-13,3199,14.0,14.0,3291.9961664841185,16469.0,14730.257422879635,2400.0,2400.0,0.0,0.0,12.0
2020-04-14,3201,17.0,17.0,3296.193866374589,16490.0,14711.182348247785,4200.0,4200.0,0.0,0.0,21.0
2020-04-15,3197,11.0,11.0,3297.9928806133626,16499.0,14715.280284651852,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,3199,15.0,15.0,3301.590909090909,16517.0,14698.890334421629,3600.0,3600.0,0.0,0.0,18.0
2020-04-17,3196,10.0,10.0,3304.589266155531,16532.0,14769.155969593558,3000.0,3000.0,0.0,0.0,15.0
2020-04-18,3191,17.0,17.0,3307.1878422782042,16545.0,14885.760947452929,2600.0,2600.0,0.0,0.0,13.0
2020-04-19,3195,9.0,9.0,3310.9857612267247,16564.0,14832.136138552312,3800.0,3800.0,0.0,0.0,19.0
2020-04-20,3185,12.0,12.0,3312.784775465498,16573.0,14818.1580865763,1800.0,1800.0,0.0,0.0,9.0
2020-04-21,3188,23.0,23.0,3316.18291347207,16590.0,14827.408938204788,3400.0,3400.0,0.0,0.0,17.0
2020-04-22,3194,16.0,16.0,3318.9813800657175,16604.0,14993.432599542693,2800.0,2800.0,0.0,0.0,14.0
2020-04-23,3196,15.0,15.0,3322.379518072289,16621.0,14991.52045550148,3400.0,3400.0,0.0,0.0,17.0
2020-04-24,3194,15.0,15.0,3323.978641840087,16629.0,14983.856285465756,1600.0,1600.0,0.0,0.0,8.0
2020-04-25,3201,13.0,13.0,3325.7776560788607,16638.0,14952.456988446918,1800.0,1800.0,0.0,0.0,9.0
2020-04-26,3205,9.0,9.0,3328.376232201533,16651.0,14906.683905139627,2600.0,2600.0,0.0,0.0,13.0
2020-04-27,3201,24.0,24.0,3331.3745892661555,16666.0,14990.956948313631,3000.0,3000.0,0.0,0.0,15.0
2020-04-28,3210,8.0,8.0,3333.9731653888284,16679.0,14923.306143219968,2600.0,2600.0,0.0,0.0,13.0
2020-04-29,3205,18.0,18.0,3336.9715224534502,16694.0,14879.46808077961,3000.0,3000.0,0.0,0.0,15.0
2020-04-30,3208,18.0,18.0,3340.5695509309967,16712.0,14788.08963671201,3600.0,3600.0,0.0,0.0,18.0
2020-05-01,3208,12.0,12.0,3343.168127053669,16725.0,14831.650448940049,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,3207,15.0,15.0,3345.167031763417,16735.0,14852.792717738268,2000.0,2000.0,0.0,0.0,10.0
2020-05-03,3212,18.0,18.0,3346.9660460021905,16744.0,14981.83123610909,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,3221,20.0,20.0,3350.164293537787,16760.0,14982.82229487697,3200.0,3200.0,0.0,0.0,16.0
2020-05-05,3225,10.0,10.0,3352.1631982475355,16770.0,15001.415514240427,2000.0,2000.0,0.0,0.0,10.0
2020-05-06,3225,18.0,18.0,3354.3619934282588,16781.0,14978.075753334799,2200.0,2200.0,0.0,0.0,11.0
2020-05-07,3232,13.0,13.0,3357.160460021906,16795.0,14833.234695154671,2800.0,2800.0,0.0,0.0,14.0
2020-05-08,3231,11.0,11.0,3359.559145673604,16807.0,14725.4993898352,2400.0,2400.0,0.0,0.0,12.0
2020-05-09,3230,16.0,16.0,3361.7579408543265,16818.0,14766.251230348822,2200.0,2200.0,0.0,0.0,11.0
2020-05-10,3235,8.0,8.0,3365.156078860898,16835.0,14745.795202034044,3400.0,3400.0,0.0,0.0,17.0
2020-05-11,3226,9.0,9.0,3367.3548740416213,16846.0,14781.964395877243,2200.0,2200.0,0.0,0.0,11.0
2020-05-12,3224,24.0,24.0,3370.753012048193,16863.0,14816.645908818718,3400.0,3400.0,0.0,0.0,17.0
2020-05-13,3231,17.0,17.0,3373.9512595837896,16879.0,15024.14602205102,3200.0,3200.0,0.0,0.0,16.0
2020-05-14,3232,14.0,14.0,3375.950164293538,16889.0,15044.337672491753,2000.0,2000.0,0.0,0.0,10.0
2020-05-15,3236,25.0,25.0,3378.14895947426,16900.0,15119.510371797478,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,3250,18.0,18.0,3380.947426067908,16914.0,15284.567317223384,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,3254,18.0,18.0,3383.94578313253,16929.0,15311.57734457372,3000.0,3000.0,0.0,0.0,15.0
2020-05-18,3257,14.0,14.0,3386.5443592552024,16942.0,15285.446917516292,2600.0,2600.0,0.0,0.0,13.0
2020-05-19,3258,13.0,13.0,3388.9430449069,16954.0,15290.24731065267,2400.0,2400.0,0.0,0.0,12.0
2020-05-20,3259,12.0,12.0,3391.341730558598,16966.0,15205.337627328225,2400.0,2400.0,0.0,0.0,12.0
2020-05-21,3259,18.0,18.0,3393.9403066812706,16979.0,15258.02597525735,2600.0,2600.0,0.0,0.0,13.0
2020-05-22,3264,13.0,13.0,3396.1391018619934,16990.0,15241.812154331164,2200.0,2200.0,0.0,0.0,11.0
2020-05-23,3266,16.0,16.0,3398.1380065717412,17000.0,15266.386744070962,2000.0,2000.0,0.0,0.0,10.0
2020-05-24,3272,12.0,12.0,3399.9370208105147,17009.0,15279.53769691891,1800.0,1800.0,0.0,0.0,9.0
2020-05-25,3275,9.0,9.0,3402.135815991238,17020.0,15287.056645463988,2200.0,2200.0,0.0,0.0,11.0
2020-05-26,3273,13.0,13.0,3404.934282584885,17034.0,15267.429242250737,2800.0,2800.0,0.0,0.0,14.0
2020-05-27,3272,16.0,16.0,3407.7327491785322,17048.0,15265.22248805932,2800.0,2800.0,0.0,0.0,14.0
2020-05-28,3274,15.0,15.0,3409.331872946331,17056.0,15272.629129564823,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,3281,9.0,9.0,3411.3307776560787,17066.0,15264.237576432335,2000.0,2000.0,0.0,0.0,10.0
2020-05-30,3280,14.0,14.0,3414.129244249726,17080.0,15260.63531796646,2800.0,2800.0,0.0,0.0,14.0
2020-05-31,3280,11.0,11.0,3417.1276013143483,17095.0,15291.911052362891,3000.0,3000.0,0.0,0.0,15.0
2020-06-01,3276,9.0,9.0,3419.5262869660464,17107.0,15234.881735484963,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,3273,14.0,14.0,3421.32530120482,17116.0,15269.483666761178,1800.0,1800.0,0.0,0.0,9.0
2020-06-03,3278,18.0,18.0,3424.123767798467,17130.0,15217.560329101405,2800.0,2800.0,0.0,0.0,14.0
2020-06-04,3282,13.0,13.0,3427.322015334064,17146.0,15255.009209711483,3200.0,3200.0,0.0,0.0,16.0
2020-06-05,3279,15.0,15.0,3429.1210295728365,17155.0,15224.49455510271,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,3285,13.0,13.0,3431.1199342825844,17165.0,15274.304687444846,2000.0,2000.0,0.0,0.0,10.0
2020-06-07,3288,15.0,15.0,3435.317634173056,17186.0,15253.14662043034,4200.0,4200.0,0.0,0.0,21.0
2020-06-08,3282,16.0,16.0,3438.315991237678,17201.0,15241.325512123616,3000.0,3000.0,0.0,0.0,15.0
2020-06-09,3283,12.0,12.0,3439.715224534502,17208.0,15236.136698156904,1400.0,1400.0,0.0,0.0,7.0
2020-06-10,3288,13.0,13.0,3441.7141292442498,17218.0,15346.589523222243,2000.0,2000.0,0.0,0.0,10.0
2020-06-11,3291,11.0,11.0,3445.1122672508213,17235.0,15353.820145163936,3400.0,3400.0,0.0,0.0,17.0
2020-06-12,3285,11.0,11.0,3447.910733844469,17249.0,15332.92004636173,2800.0,2800.0,0.0,0.0,14.0
2020-06-13,3282,15.0,15.0,3449.7097480832417,17258.0,15334.50233300983,1800.0,1800.0,0.0,0.0,9.0
2020-06-14,3288,13.0,13.0,3451.7086527929905,17268.0,15227.49824515023,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,3291,10.0,10.0,3455.3066812705365,17286.0,15211.195474350856,3600.0,3600.0,0.0,0.0,18.0
2020-06-16,3283,12.0,12.0,3458.105147864184,17300.0,15177.842467691438,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,3281,17.0,17.0,3460.1040525739318,17310.0,15269.154407600749,2000.0,2000.0,0.0,0.0,10.0
2020-06-18,3288,9.0,9.0,3462.7026286966047,17323.0,15244.702539638745,2600.0,2600.0,0.0,0.0,13.0
2020-06-19,3284,11.0,11.0,3465.900876232202,17339.0,15126.023860043095,3200.0,3200.0,0.0,0.0,16.0
2020-06-20,3279,12.0,12.0,3469.8986856516976,17359.0,15087.592583411522,4000.0,4000.0,0.0,0.0,20.0
2020-06-21,3271,11.0,11.0,3472.8970427163204,17374.0,15056.71024419357,3000.0,3000.0,0.0,0.0,15.0
2020-06-22,3267,11.0,11.0,3474.8959474260682,17384.0,15072.932887442226,2000.0,2000.0,0.0,0.0,10.0
2020-06-23,3268,9.0,9.0,3478.29408543264,17401.0,15099.030255193647,3400.0,3400.0,0.0,0.0,17.0
2020-06-24,3260,13.0,13.0,3481.8921139101863,17419.0,15061.660199045584,3600.0,3600.0,0.0,0.0,18.0
2020-06-25,3255,18.0,18.0,3483.891018619934,17429.0,15115.75927443675,2000.0,2000.0,0.0,0.0,10.0
2020-06-26,3263,17.0,17.0,3486.689485213582,17443.0,15081.249556002094,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,3266,12.0,12.0,3491.4868565169772,17467.0,14967.486482302958,4800.0,4800.0,0.0,0.0,24.0
2020-06-28,3254,16.0,16.0,3495.284775465498,17486.0,14985.600029412457,3800.0,3800.0,0.0,0.0,19.0
2020-06-29,3251,12.0,12.0,3498.4830230010953,17502.0,14983.466215643719,3200.0,3200.0,0.0,0.0,16.0
2020-06-30,3247,15.0,15.0,3500.481927710843,17512.0,15015.67941951858,2000.0,2000.0,0.0,0.0,10.0
2020-07-01,3252,10.0,10.0,3503.0805038335156,17525.0,14970.59158088941,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,3249,15.0,15.0,3505.6790799561886,17538.0,14864.017603453922,2600.0,2600.0,0.0,0.0,13.0
2020-07-03,3251,17.0,17.0,3508.2776560788607,17551.0,14889.26550419926,2600.0,2600.0,0.0,0.0,13.0
2020-07-04,3255,10.0,10.0,3510.876232201533,17564.0,14793.975062993057,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,3252,8.0,8.0,3514.2743702081048,17581.0,14661.428120131735,3400.0,3400.0,0.0,0.0,17.0
2020-07-06,3243,17.0,17.0,3516.4731653888284,17592.0,14769.64573655548,2200.0,2200.0,0.0,0.0,11.0
2020-07-07,3249,8.0,8.0,3518.6719605695507,17603.0,14738.125410340017,2200.0,2200.0,0.0,0.0,11.0
2020-07-08,3246,18.0,18.0,3521.870208105148,17619.0,14725.71674205648,3200.0,3200.0,0.0,0.0,16.0
2020-07-09,3248,18.0,18.0,3524.46878422782,17632.0,14755.535730588812,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,3253,17.0,17.0,3527.2672508214678,17646.0,14765.67177002286,2800.0,2800.0,0.0,0.0,14.0
2020-07-11,3256,14.0,14.0,3529.8658269441403,17659.0,14780.368699304498,2600.0,2600.0,0.0,0.0,13.0
2020-07-12,3257,16.0,16.0,3532.864184008762,17674.0,14829.13911691532,3000.0,3000.0,0.0,0.0,15.0
2020-07-13,3258,13.0,13.0,3535.8625410733844,17689.0,14808.088116158691,3000.0,3000.0,0.0,0.0,15.0
2020-07-14,3256,18.0,18.0,3539.8603504928806,17709.0,14768.98361659619,4000.0,4000.0,0.0,0.0,20.0
2020-07-15,3254,10.0,10.0,3542.6588170865284,17723.0,14792.034585835552,2800.0,2800.0,0.0,0.0,14.0
2020-07-16,3250,12.0,12.0,3544.2579408543265,17731.0,14810.641829904507,1600.0,1600.0,0.0,0.0,8.0
2020-07-17,3254,16.0,16.0,3546.2568455640744,17741.0,14819.97553500802,2000.0,2000.0,0.0,0.0,10.0
2020-07-18,3260,15.0,15.0,3549.2552026286967,17756.0,14772.841925721617,3000.0,3000.0,0.0,0.0,15.0
2020-07-19,3260,8.0,8.0,3551.653888280394,17768.0,14771.442133786937,2400.0,2400.0,0.0,0.0,12.0
2020-07-20,3256,11.0,11.0,3553.4529025191673,17777.0,14788.377911693042,1800.0,1800.0,0.0,0.0,9.0
2020-07-21,3258,9.0,9.0,3556.05147864184,17790.0,14776.882001502743,2600.0,2600.0,0.0,0.0,13.0
2020-07-22,3254,13.0,13.0,3558.6500547645132,17803.0,14786.152413900769,2600.0,2600.0,0.0,0.0,13.0
2020-07-23,3254,8.0,8.0,3561.648411829135,17818.0,14773.204414429996,3000.0,3000.0,0.0,0.0,15.0
2020-07-24,3247,15.0,15.0,3564.646768893757,17833.0,14792.538092850522,3000.0,3000.0,0.0,0.0,15.0
2020-07-25,3247,21.0,21.0,3567.6451259583787,17848.0,14614.06492072987,3000.0,3000.0,0.0,0.0,15.0
2020-07-26,3253,15.0,15.0,3570.643483023001,17863.0,14662.6567675319,3000.0,3000.0,0.0,0.0,15.0
2020-07-27,3253,17.0,17.0,3572.6423877327493,17873.0,14723.45748901866,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,3260,13.0,13.0,3576.040525739321,17890.0,14716.726404218907,3400.0,3400.0,0.0,0.0,17.0
2020-07-29,3256,20.0,20.0,3579.2387732749175,17906.0,14762.642456481279,3200.0,3200.0,0.0,0.0,16.0
2020-07-30,3260,22.0,22.0,3582.8368017524645,17924.0,14794.090827070197,3600.0,3600.0,0.0,0.0,18.0
2020-07-31,3264,18.0,18.0,3585.6352683461114,17938.0,14775.986219719973,2800.0,2800.0,0.0,0.0,14.0
2020-08-01,3268,18.0,18.0,3588.2338444687844,17951.0,14835.530663997599,2600.0,2600.0,0.0,0.0,13.0
2020-08-02,3273,12.0,12.0,3590.432639649507,17962.0,14828.341387742254,2200.0,2200.0,0.0,0.0,11.0
2020-08-03,3274,14.0,14.0,3592.23165388828,17971.0,14767.31304325763,1800.0,1800.0,0.0,0.0,9.0
2020-08-04,3279,14.0,14.0,3595.030120481928,17985.0,14706.542972207208,2800.0,2800.0,0.0,0.0,14.0
2020-08-05,3279,16.0,16.0,3597.2289156626507,17996.0,14967.108765553437,2200.0,2200.0,0.0,0.0,11.0
2020-08-06,3284,13.0,13.0,3600.0273822562976,18010.0,14955.984525194843,2800.0,2800.0,0.0,0.0,14.0
2020-08-07,3283,11.0,11.0,3601.626506024096,18018.0,14959.603384424452,1600.0,1600.0,0.0,0.0,8.0
2020-08-08,3286,14.0,14.0,3604.6248630887185,18033.0,14817.820512153316,3000.0,3000.0,0.0,0.0,15.0
2020-08-09,3285,5.0,5.0,3607.8231106243156,18049.0,14725.43547708573,3200.0,3200.0,0.0,0.0,16.0
2020-08-10,3274,8.0,8.0,3609.822015334064,18059.0,14791.061951183205,2000.0,2000.0,0.0,0.0,10.0
2020-08-11,3272,11.0,11.0,3612.0208105147863,18070.0,14752.133854491907,2200.0,2200.0,0.0,0.0,11.0
2020-08-12,3272,21.0,21.0,3613.8198247535597,18079.0,14784.140939595623,1800.0,1800.0,0.0,0.0,9.0
2020-08-13,3284,20.0,20.0,3615.618838992333,18088.0,14819.563413056821,1800.0,1800.0,0.0,0.0,9.0
2020-08-14,3295,18.0,18.0,3617.817634173056,18099.0,14761.050773751156,2200.0,2200.0,0.0,0.0,11.0
2020-08-15,3302,18.0,18.0,3621.015881708653,18115.0,14794.849770528763,3200.0,3200.0,0.0,0.0,16.0
2020-08-16,3304,10.0,10.0,3623.8143483023,18129.0,14844.78185156793,2800.0,2800.0,0.0,0.0,14.0
2020-08-17,3300,18.0,18.0,3626.0131434830228,18140.0,14839.866969295252,2200.0,2200.0,0.0,0.0,11.0
2020-08-18,3307,10.0,10.0,3629.21139101862,18156.0,14774.507428448864,3200.0,3200.0,0.0,0.0,16.0
2020-08-19,3301,14.0,14.0,3631.809967141293,18169.0,14783.172527656163,2600.0,2600.0,0.0,0.0,13.0
2020-08-20,3302,15.0,15.0,3633.608981380066,18178.0,14815.494563846152,1800.0,1800.0,0.0,0.0,9.0
2020-08-21,3308,11.0,11.0,3636.0076670317635,18190.0,14811.140776188542,2400.0,2400.0,0.0,0.0,12.0
2020-08-22,3307,16.0,16.0,3639.805585980285,18209.0,14727.037955311765,3800.0,3800.0,0.0,0.0,19.0
2020-08-23,3304,12.0,12.0,3641.8044906900327,18219.0,14758.281131381444,2000.0,2000.0,0.0,0.0,10.0
2020-08-24,3306,11.0,11.0,3643.603504928806,18228.0,14772.76139148435,1800.0,1800.0,0.0,0.0,9.0
2020-08-25,3308,16.0,16.0,3646.2020810514787,18241.0,14843.53838633622,2600.0,2600.0,0.0,0.0,13.0
2020-08-26,3311,6.0,6.0,3648.800657174151,18254.0,14757.09249514379,2600.0,2600.0,0.0,0.0,13.0
2020-08-27,3304,10.0,10.0,3650.3997809419498,18262.0,14756.719467083396,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,3306,16.0,16.0,3652.5985761226725,18273.0,14758.359820083644,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,3311,17.0,17.0,3653.9978094194958,18280.0,14886.331134270093,1400.0,1400.0,0.0,0.0,7.0
2020-08-30,3321,10.0,10.0,3656.9961664841185,18295.0,14799.700745623742,3000.0,3000.0,0.0,0.0,15.0
2020-08-31,3316,10.0,10.0,3659.9945235487407,18310.0,14773.922795508024,3000.0,3000.0,0.0,0.0,15.0
2020-09-01,3311,12.0,12.0,3662.9928806133626,18325.0,14778.091454233096,3000.0,3000.0,0.0,0.0,15.0
2020-09-02,3308,15.0,15.0,3666.790799561884,18344.0,14655.172613849554,3800.0,3800.0,0.0,0.0,19.0
2020-09-03,3304,19.0,19.0,3667.590361445783,18348.0,14765.61668716838,800.0,800.0,0.0,0.0,4.0
2020-09-04,3319,4.0,4.0,3670.9884994523554,18365.0,14656.723669246232,3400.0,3400.0,0.0,0.0,17.0
2020-09-05,3306,11.0,11.0,3675.3860898138005,18387.0,14621.36222636565,4400.0,4400.0,0.0,0.0,22.0
2020-09-06,3295,12.0,12.0,3678.1845564074483,18401.0,14572.843912895634,2800.0,2800.0,0.0,0.0,14.0
2020-09-07,3293,14.0,14.0,3680.183461117196,18411.0,14576.750721051547,2000.0,2000.0,0.0,0.0,10.0
2020-09-08,3297,6.0,6.0,3682.5821467688934,18423.0,14625.89019226171,2400.0,2400.0,0.0,0.0,12.0
2020-09-09,3291,12.0,12.0,3685.380613362541,18437.0,14628.804553216534,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,3289,14.0,14.0,3688.1790799561886,18451.0,14656.881388789601,2800.0,2800.0,0.0,0.0,14.0
2020-09-11,3289,16.0,16.0,3690.5777656078862,18463.0,14643.546678269033,2400.0,2400.0,0.0,0.0,12.0
2020-09-12,3293,13.0,13.0,3693.376232201533,18477.0,14629.942012677662,2800.0,2800.0,0.0,0.0,14.0
2020-09-13,3292,9.0,9.0,3696.7743702081048,18494.0,14662.918134278574,3400.0,3400.0,0.0,0.0,17.0
2020-09-14,3284,11.0,11.0,3699.5728368017526,18508.0,14660.98556906853,2800.0,2800.0,0.0,0.0,14.0
2020-09-15,3281,15.0,15.0,3701.371851040526,18517.0,14662.715773797025,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,3287,12.0,12.0,3702.7710843373493,18524.0,14700.872750195264,1400.0,1400.0,0.0,0.0,7.0
