datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3231,15.0,15.0,3713.5651697699886,18578.0,13394.794853406607,2800.0,2800.0,0.0,0.0,14.0
2020-09-18,3232,16.0,16.0,3715.5640744797374,18588.0,13429.00551034442,2000.0,2000.0,0.0,0.0,10.0
2020-09-19,3238,18.0,18.0,3718.762322015334,18604.0,13477.532171047525,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,3240,16.0,16.0,3722.9600219058048,18625.0,13514.841815050626,4200.0,4200.0,0.0,0.0,21.0
2020-09-21,3235,9.0,9.0,3726.158269441402,18641.0,13109.094507833652,3200.0,3200.0,0.0,0.0,16.0
2020-09-22,3228,5.0,5.0,3729.5564074479735,18658.0,13077.424727962272,3400.0,3400.0,0.0,0.0,17.0
2020-09-23,3216,12.0,12.0,3732.3548740416213,18672.0,13096.579936899228,2800.0,2800.0,0.0,0.0,14.0
2020-09-24,3214,17.0,17.0,3735.553121577218,18688.0,13052.162073044734,3200.0,3200.0,0.0,0.0,16.0
2020-09-25,3215,14.0,14.0,3737.152245345016,18696.0,13064.155511439083,1600.0,1600.0,0.0,0.0,8.0
2020-09-26,3221,14.0,14.0,3740.750273822563,18714.0,13074.419666536756,3600.0,3600.0,0.0,0.0,18.0
2020-09-27,3217,11.0,11.0,3742.949069003286,18725.0,13062.271267769605,2200.0,2200.0,0.0,0.0,11.0
2020-09-28,3217,16.0,16.0,3747.146768893757,18746.0,12933.192941901569,4200.0,4200.0,0.0,0.0,21.0
2020-09-29,3212,11.0,11.0,3748.5460021905806,18753.0,12961.485556726442,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,3216,11.0,11.0,3749.9452354874043,18760.0,13006.471036900544,1400.0,1400.0,0.0,0.0,7.0
2020-10-01,3220,11.0,11.0,3753.143483023001,18776.0,12970.8762110979,3200.0,3200.0,0.0,0.0,16.0
2020-10-02,3215,9.0,9.0,3755.9419496166483,18790.0,12952.751185697556,2800.0,2800.0,0.0,0.0,14.0
2020-10-03,3210,9.0,9.0,3758.7404162102957,18804.0,12935.121262527326,2800.0,2800.0,0.0,0.0,14.0
2020-10-04,3205,6.0,6.0,3760.739320920044,18814.0,13004.358485108081,2000.0,2000.0,0.0,0.0,10.0
2020-10-05,3201,11.0,11.0,3763.5377875136915,18828.0,13034.322902580081,2800.0,2800.0,0.0,0.0,14.0
2020-10-06,3198,23.0,23.0,3765.7365826944138,18839.0,13078.39608953479,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,3210,8.0,8.0,3768.734939759036,18854.0,13074.416344167896,3000.0,3000.0,0.0,0.0,15.0
2020-10-08,3203,9.0,9.0,3771.933187294633,18870.0,13018.266414819738,3200.0,3200.0,0.0,0.0,16.0
2020-10-09,3196,9.0,9.0,3773.1325301204824,18876.0,13029.073434075817,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,3199,13.0,13.0,3776.330777656079,18892.0,13018.675914049569,3200.0,3200.0,0.0,0.0,16.0
2020-10-11,3196,16.0,16.0,3779.5290251916754,18908.0,13022.267964974328,3200.0,3200.0,0.0,0.0,16.0
2020-10-12,3196,9.0,9.0,3782.9271631982474,18925.0,12993.365985346447,3400.0,3400.0,0.0,0.0,17.0
2020-10-13,3188,8.0,8.0,3785.125958378971,18936.0,12960.30582421566,2200.0,2200.0,0.0,0.0,11.0
2020-10-14,3185,13.0,13.0,3788.723986856517,18954.0,13025.630106977063,3600.0,3600.0,0.0,0.0,18.0
2020-10-15,3180,17.0,17.0,3790.3231106243156,18962.0,13068.278023224044,1600.0,1600.0,0.0,0.0,8.0
2020-10-16,3189,9.0,9.0,3792.721796276013,18974.0,13059.73728679788,2400.0,2400.0,0.0,0.0,12.0
2020-10-17,3186,13.0,13.0,3795.7201533406355,18989.0,13024.797452122859,3000.0,3000.0,0.0,0.0,15.0
2020-10-18,3184,7.0,7.0,3797.9189485213587,19000.0,13027.358969482342,2200.0,2200.0,0.0,0.0,11.0
2020-10-19,3180,12.0,12.0,3800.317634173056,19012.0,13034.749722975474,2400.0,2400.0,0.0,0.0,12.0
2020-10-20,3180,12.0,12.0,3804.1155531215772,19031.0,13013.19384350067,3800.0,3800.0,0.0,0.0,19.0
2020-10-21,3173,11.0,11.0,3805.9145673603507,19040.0,13017.88922708841,1800.0,1800.0,0.0,0.0,9.0
2020-10-22,3175,11.0,11.0,3808.1133625410735,19051.0,12977.901733119841,2200.0,2200.0,0.0,0.0,11.0
2020-10-23,3175,9.0,9.0,3811.3116100766706,19067.0,12906.841212886431,3200.0,3200.0,0.0,0.0,16.0
2020-10-24,3168,16.0,16.0,3814.3099671412924,19082.0,12903.380183912452,3000.0,3000.0,0.0,0.0,15.0
2020-10-25,3169,16.0,16.0,3818.3077765607886,19102.0,12909.195237241656,4000.0,4000.0,0.0,0.0,20.0
2020-10-26,3165,13.0,13.0,3819.7070098576123,19109.0,12939.643893617204,1400.0,1400.0,0.0,0.0,7.0
2020-10-27,3171,16.0,16.0,3822.905257393209,19125.0,12944.58052422448,3200.0,3200.0,0.0,0.0,16.0
2020-10-28,3171,11.0,11.0,3825.1040525739318,19136.0,12966.055280488119,2200.0,2200.0,0.0,0.0,11.0
2020-10-29,3171,7.0,7.0,3827.3028477546554,19147.0,12895.645890215395,2200.0,2200.0,0.0,0.0,11.0
2020-10-30,3167,13.0,13.0,3829.9014238773275,19160.0,12908.300668516542,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,3167,16.0,16.0,3833.2995618838995,19177.0,12988.36666955105,3400.0,3400.0,0.0,0.0,17.0
2020-11-01,3166,6.0,6.0,3834.498904709748,19183.0,12994.292072021004,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,3166,15.0,15.0,3838.896495071194,19205.0,12989.961733093603,4400.0,4400.0,0.0,0.0,22.0
2020-11-03,3159,13.0,13.0,3840.495618838992,19213.0,12976.6567519688,1600.0,1600.0,0.0,0.0,8.0
2020-11-04,3164,13.0,13.0,3842.4945235487407,19223.0,12970.666586119114,2000.0,2000.0,0.0,0.0,10.0
2020-11-05,3167,7.0,7.0,3844.2935377875137,19232.0,12944.78354895494,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,3165,14.0,14.0,3846.492332968237,19243.0,12953.131589577177,2200.0,2200.0,0.0,0.0,11.0
2020-11-07,3168,11.0,11.0,3848.6911281489593,19254.0,12946.116641470773,2200.0,2200.0,0.0,0.0,11.0
2020-11-08,3168,8.0,8.0,3851.689485213582,19269.0,12978.226238052399,3000.0,3000.0,0.0,0.0,15.0
2020-11-09,3161,17.0,17.0,3855.287513691128,19287.0,12996.893511709972,3600.0,3600.0,0.0,0.0,18.0
2020-11-10,3160,10.0,10.0,3856.8866374589265,19295.0,12991.631493776651,1600.0,1600.0,0.0,0.0,8.0
2020-11-11,3162,12.0,12.0,3860.484665936473,19313.0,13052.27635176295,3600.0,3600.0,0.0,0.0,18.0
2020-11-12,3156,15.0,15.0,3862.683461117196,19324.0,13031.368296018718,2200.0,2200.0,0.0,0.0,11.0
2020-11-13,3160,23.0,23.0,3864.882256297919,19335.0,13095.141439935838,2200.0,2200.0,0.0,0.0,11.0
2020-11-14,3172,13.0,13.0,3869.4797371303403,19358.0,13122.548898860596,4600.0,4600.0,0.0,0.0,23.0
2020-11-15,3162,12.0,12.0,3872.4780941949616,19373.0,13115.03180845319,3000.0,3000.0,0.0,0.0,15.0
2020-11-16,3159,11.0,11.0,3875.2765607886085,19387.0,13080.695897508851,2800.0,2800.0,0.0,0.0,14.0
2020-11-17,3156,13.0,13.0,3878.0750273822564,19401.0,13079.507811825013,2800.0,2800.0,0.0,0.0,14.0
2020-11-18,3155,15.0,15.0,3880.0739320920047,19411.0,13131.994755391624,2000.0,2000.0,0.0,0.0,10.0
2020-11-19,3160,11.0,11.0,3883.2721796276014,19427.0,13085.353843653049,3200.0,3200.0,0.0,0.0,16.0
2020-11-20,3155,8.0,8.0,3886.2705366922232,19442.0,13060.197960310212,3000.0,3000.0,0.0,0.0,15.0
2020-11-21,3148,18.0,18.0,3888.8691128148957,19455.0,13108.266229429464,2600.0,2600.0,0.0,0.0,13.0
2020-11-22,3153,6.0,6.0,3892.067360350493,19471.0,13100.910789140282,3200.0,3200.0,0.0,0.0,16.0
2020-11-23,3143,12.0,12.0,3896.864731653888,19495.0,13080.886598128722,4800.0,4800.0,0.0,0.0,24.0
2020-11-24,3131,12.0,12.0,3898.263964950712,19502.0,13137.146294191638,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,3136,16.0,16.0,3901.4622124863085,19518.0,13125.578960654062,3200.0,3200.0,0.0,0.0,16.0
2020-11-26,3136,16.0,16.0,3904.0607886089815,19531.0,13136.229078608667,2600.0,2600.0,0.0,0.0,13.0
2020-11-27,3139,18.0,18.0,3908.0585980284777,19551.0,13209.603036552808,4000.0,4000.0,0.0,0.0,20.0
2020-11-28,3137,11.0,11.0,3910.857064622125,19565.0,13200.55558716531,2800.0,2800.0,0.0,0.0,14.0
2020-11-29,3134,20.0,20.0,3913.8554216867465,19580.0,13193.642387935693,3000.0,3000.0,0.0,0.0,15.0
2020-11-30,3139,15.0,15.0,3915.8543263964953,19590.0,13219.241220343614,2000.0,2000.0,0.0,0.0,10.0
2020-12-01,3144,18.0,18.0,3918.0531215772185,19601.0,13225.970250324553,2200.0,2200.0,0.0,0.0,11.0
2020-12-02,3151,14.0,14.0,3920.0520262869663,19611.0,13203.822169354145,2000.0,2000.0,0.0,0.0,10.0
2020-12-03,3155,12.0,12.0,3923.0503833515877,19626.0,13215.984174623796,3000.0,3000.0,0.0,0.0,15.0
2020-12-04,3152,11.0,11.0,3924.849397590361,19635.0,13219.709473736822,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,3154,15.0,15.0,3927.2480832420592,19647.0,13279.989291342528,2400.0,2400.0,0.0,0.0,12.0
2020-12-06,3157,12.0,12.0,3929.646768893757,19659.0,13315.417635173557,2400.0,2400.0,0.0,0.0,12.0
2020-12-07,3157,15.0,15.0,3933.0449069003284,19676.0,13278.891399376951,3400.0,3400.0,0.0,0.0,17.0
2020-12-08,3155,15.0,15.0,3935.643483023001,19689.0,13298.182011131103,2600.0,2600.0,0.0,0.0,13.0
2020-12-09,3157,14.0,14.0,3937.8422782037246,19700.0,13301.194590403467,2200.0,2200.0,0.0,0.0,11.0
2020-12-10,3160,14.0,14.0,3940.240963855422,19712.0,13328.830401643965,2400.0,2400.0,0.0,0.0,12.0
2020-12-11,3162,11.0,11.0,3942.8395399780943,19725.0,13409.867043131897,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,3160,17.0,17.0,3945.837897042716,19740.0,13447.49536365036,3000.0,3000.0,0.0,0.0,15.0
2020-12-13,3162,13.0,13.0,3948.2365826944138,19752.0,13497.43322142596,2400.0,2400.0,0.0,0.0,12.0
2020-12-14,3163,15.0,15.0,3951.4348302300104,19768.0,13521.482102606344,3200.0,3200.0,0.0,0.0,16.0
2020-12-15,3162,17.0,17.0,3953.6336254107337,19779.0,13532.573090075204,2200.0,2200.0,0.0,0.0,11.0
2020-12-16,3168,9.0,9.0,3956.831872946331,19795.0,13459.993180084752,3200.0,3200.0,0.0,0.0,16.0
2020-12-17,3161,11.0,11.0,3959.4304490690033,19808.0,13502.23778596381,2600.0,2600.0,0.0,0.0,13.0
2020-12-18,3159,9.0,9.0,3962.0290251916754,19821.0,13490.431912180233,2600.0,2600.0,0.0,0.0,13.0
2020-12-19,3155,9.0,9.0,3965.2272727272725,19837.0,13483.116274172391,3200.0,3200.0,0.0,0.0,16.0
2020-12-20,3148,13.0,13.0,3969.0251916757943,19856.0,13399.991929812417,3800.0,3800.0,0.0,0.0,19.0
2020-12-21,3142,14.0,14.0,3971.4238773274915,19868.0,13412.398076918671,2400.0,2400.0,0.0,0.0,12.0
2020-12-22,3144,18.0,18.0,3975.421686746988,19888.0,13400.867456415379,4000.0,4000.0,0.0,0.0,20.0
2020-12-23,3142,13.0,13.0,3978.6199342825853,19904.0,13437.771709666034,3200.0,3200.0,0.0,0.0,16.0
2020-12-24,3139,12.0,12.0,3981.418400876232,19918.0,13450.342731965404,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,3137,13.0,13.0,3984.2168674698796,19932.0,13436.554203805514,2800.0,2800.0,0.0,0.0,14.0
2020-12-26,3136,13.0,13.0,3984.816538882804,19935.0,13468.94016686443,600.0,600.0,0.0,0.0,3.0
2020-12-27,3146,12.0,12.0,3988.4145673603507,19953.0,13531.848834071649,3600.0,3600.0,0.0,0.0,18.0
2020-12-28,3140,8.0,8.0,3990.813253012048,19965.0,13456.406347041479,2400.0,2400.0,0.0,0.0,12.0
2020-12-29,3136,18.0,18.0,3994.0115005476446,19981.0,13449.191004128075,3200.0,3200.0,0.0,0.0,16.0
2020-12-30,3138,14.0,14.0,3997.409638554217,19998.0,13444.660728488278,3400.0,3400.0,0.0,0.0,17.0
2020-12-31,3135,13.0,13.0,3999.8083242059142,20010.0,13442.918182720086,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,3136,14.0,14.0,4002.2070098576123,20022.0,13408.946577604216,2400.0,2400.0,0.0,0.0,12.0
2021-01-02,3138,15.0,15.0,4004.60569550931,20034.0,13302.229425472291,2400.0,2400.0,0.0,0.0,12.0
2021-01-03,3141,14.0,14.0,4007.404162102957,20048.0,13320.040533690839,2800.0,2800.0,0.0,0.0,14.0
2021-01-04,3141,12.0,12.0,4010.8023001095294,20065.0,13281.577422610644,3400.0,3400.0,0.0,0.0,17.0
2021-01-05,3136,20.0,20.0,4013.2009857612265,20077.0,13293.073051066647,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,3144,17.0,17.0,4017.1987951807228,20097.0,13299.847481123748,4000.0,4000.0,0.0,0.0,20.0
2021-01-07,3141,14.0,14.0,4019.797371303395,20110.0,13342.62065852911,2600.0,2600.0,0.0,0.0,13.0
2021-01-08,3142,12.0,12.0,4022.7957283680175,20125.0,13333.430992174453,3000.0,3000.0,0.0,0.0,15.0
2021-01-09,3139,10.0,10.0,4025.39430449069,20138.0,13359.4675017467,2600.0,2600.0,0.0,0.0,13.0
2021-01-10,3136,12.0,12.0,4026.3937568455644,20143.0,13423.876870723603,1000.0,1000.0,0.0,0.0,5.0
2021-01-11,3143,22.0,22.0,4028.592552026287,20154.0,13466.882001710335,2200.0,2200.0,0.0,0.0,11.0
2021-01-12,3154,16.0,16.0,4031.9906900328583,20171.0,13443.360300365415,3400.0,3400.0,0.0,0.0,17.0
2021-01-13,3153,13.0,13.0,4033.7897042716318,20180.0,13621.380514443319,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,3157,11.0,11.0,4035.38882803943,20188.0,13714.598645342778,1600.0,1600.0,0.0,0.0,8.0
2021-01-15,3160,9.0,9.0,4037.587623220153,20199.0,13696.18059651497,2200.0,2200.0,0.0,0.0,11.0
2021-01-16,3158,11.0,11.0,4039.786418400876,20210.0,13643.849320124795,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,3158,9.0,9.0,4043.184556407448,20227.0,13643.449571784337,3400.0,3400.0,0.0,0.0,17.0
2021-01-18,3150,13.0,13.0,4046.382803943044,20243.0,13592.7712119203,3200.0,3200.0,0.0,0.0,16.0
2021-01-19,3147,19.0,19.0,4048.781489594743,20255.0,13651.785615772682,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,3154,14.0,14.0,4050.9802847754654,20266.0,13679.50790050516,2200.0,2200.0,0.0,0.0,11.0
2021-01-21,3157,16.0,16.0,4054.578313253012,20284.0,13668.409264612465,3600.0,3600.0,0.0,0.0,18.0
2021-01-22,3155,16.0,16.0,4058.1763417305583,20302.0,13674.775991381155,3600.0,3600.0,0.0,0.0,18.0
2021-01-23,3153,13.0,13.0,4060.5750273822564,20314.0,13700.595434309493,2400.0,2400.0,0.0,0.0,12.0
2021-01-24,3154,20.0,20.0,4063.173603504929,20327.0,13716.922371445784,2600.0,2600.0,0.0,0.0,13.0
2021-01-25,3161,15.0,15.0,4066.7716319824754,20345.0,13728.630800211353,3600.0,3600.0,0.0,0.0,18.0
2021-01-26,3158,9.0,9.0,4069.769989047097,20360.0,13527.455082917437,3000.0,3000.0,0.0,0.0,15.0
2021-01-27,3152,14.0,14.0,4072.1686746987957,20372.0,13585.732158360146,2400.0,2400.0,0.0,0.0,12.0
2021-01-28,3154,15.0,15.0,4074.3674698795176,20383.0,13608.193432924963,2200.0,2200.0,0.0,0.0,11.0
2021-01-29,3158,17.0,17.0,4077.165936473166,20397.0,13614.742436209246,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,3161,12.0,12.0,4079.9644030668132,20411.0,13606.979202996656,2800.0,2800.0,0.0,0.0,14.0
2021-01-31,3159,11.0,11.0,4082.363088718511,20423.0,13704.332017745219,2400.0,2400.0,0.0,0.0,12.0
2021-02-01,3158,20.0,20.0,4085.161555312158,20437.0,13711.997322250863,2800.0,2800.0,0.0,0.0,14.0
2021-02-02,3164,16.0,16.0,4088.359802847755,20453.0,13738.897492747918,3200.0,3200.0,0.0,0.0,16.0
2021-02-03,3164,16.0,16.0,4090.5585980284777,20464.0,13594.343358197084,2200.0,2200.0,0.0,0.0,11.0
2021-02-04,3169,11.0,11.0,4092.1577217962754,20472.0,13583.68429322203,1600.0,1600.0,0.0,0.0,8.0
2021-02-05,3172,17.0,17.0,4093.956736035049,20481.0,13609.657706986181,1800.0,1800.0,0.0,0.0,9.0
2021-02-06,3180,18.0,18.0,4094.956188389923,20486.0,13628.606061354025,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,3193,14.0,14.0,4098.95399780942,20506.0,13605.689742636256,4000.0,4000.0,0.0,0.0,20.0
2021-02-08,3187,12.0,12.0,4101.152792990142,20517.0,13720.95704027114,2200.0,2200.0,0.0,0.0,11.0
2021-02-09,3188,13.0,13.0,4103.15169769989,20527.0,13735.564046280051,2000.0,2000.0,0.0,0.0,10.0
2021-02-10,3191,11.0,11.0,4105.350492880613,20538.0,13731.86114674504,2200.0,2200.0,0.0,0.0,11.0
2021-02-11,3191,16.0,16.0,4108.54874041621,20554.0,13781.809926842272,3200.0,3200.0,0.0,0.0,16.0
2021-02-12,3191,11.0,11.0,4110.947426067908,20566.0,13773.361115438367,2400.0,2400.0,0.0,0.0,12.0
2021-02-13,3190,18.0,18.0,4113.54600219058,20579.0,13803.008042435175,2600.0,2600.0,0.0,0.0,13.0
2021-02-14,3195,7.0,7.0,4116.344468784228,20593.0,13787.64919710713,2800.0,2800.0,0.0,0.0,14.0
2021-02-15,3188,11.0,11.0,4117.743702081051,20600.0,13793.557761743372,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,3192,17.0,17.0,4119.942497261774,20611.0,13838.216712502033,2200.0,2200.0,0.0,0.0,11.0
2021-02-17,3198,11.0,11.0,4124.34008762322,20633.0,13835.005704342511,4400.0,4400.0,0.0,0.0,22.0
2021-02-18,3187,15.0,15.0,4126.938663745893,20646.0,13807.080353717542,2600.0,2600.0,0.0,0.0,13.0
2021-02-19,3189,16.0,16.0,4129.3373493975905,20658.0,13864.366602016438,2400.0,2400.0,0.0,0.0,12.0
2021-02-20,3193,10.0,10.0,4131.736035049288,20670.0,13843.655153157883,2400.0,2400.0,0.0,0.0,12.0
2021-02-21,3191,9.0,9.0,4133.734939759036,20680.0,13845.3293855385,2000.0,2000.0,0.0,0.0,10.0
2021-02-22,3190,18.0,18.0,4135.933734939759,20691.0,13899.85446517342,2200.0,2200.0,0.0,0.0,11.0
2021-02-23,3197,11.0,11.0,4138.332420591457,20703.0,13891.786761928664,2400.0,2400.0,0.0,0.0,12.0
2021-02-24,3196,11.0,11.0,4141.730558598028,20720.0,13850.481495947153,3400.0,3400.0,0.0,0.0,17.0
2021-02-25,3190,12.0,12.0,4144.3291347207005,20733.0,13806.71558392206,2600.0,2600.0,0.0,0.0,13.0
2021-02-26,3189,17.0,17.0,4146.527929901425,20744.0,13836.585422779595,2200.0,2200.0,0.0,0.0,11.0
2021-02-27,3195,11.0,11.0,4149.326396495071,20758.0,13822.954683470156,2800.0,2800.0,0.0,0.0,14.0
2021-02-28,3192,7.0,7.0,4151.525191675794,20769.0,13807.256725406985,2200.0,2200.0,0.0,0.0,11.0
2021-03-01,3188,18.0,18.0,4155.92278203724,20791.0,13796.077192735276,4400.0,4400.0,0.0,0.0,22.0
2021-03-02,3184,16.0,16.0,4157.521905805039,20799.0,13828.47622035716,1600.0,1600.0,0.0,0.0,8.0
2021-03-03,3192,13.0,13.0,4161.319824753559,20818.0,13789.327750251705,3800.0,3800.0,0.0,0.0,19.0
2021-03-04,3186,19.0,19.0,4163.718510405257,20830.0,13843.003639692184,2400.0,2400.0,0.0,0.0,12.0
2021-03-05,3193,9.0,9.0,4165.717415115006,20840.0,13842.0058300069,2000.0,2000.0,0.0,0.0,10.0
2021-03-06,3192,11.0,11.0,4168.915662650603,20856.0,13839.985141227375,3200.0,3200.0,0.0,0.0,16.0
2021-03-07,3187,9.0,9.0,4171.114457831325,20867.0,13837.151591245827,2200.0,2200.0,0.0,0.0,11.0
2021-03-08,3185,13.0,13.0,4172.3138006571735,20873.0,13856.582885820111,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,3192,12.0,12.0,4174.712486308872,20885.0,13845.056205006336,2400.0,2400.0,0.0,0.0,12.0
2021-03-10,3192,12.0,12.0,4177.11117196057,20897.0,13885.412328440738,2400.0,2400.0,0.0,0.0,12.0
2021-03-11,3192,15.0,15.0,4180.309419496167,20913.0,13860.090911008087,3200.0,3200.0,0.0,0.0,16.0
2021-03-12,3191,6.0,6.0,4182.708105147864,20925.0,13824.98518694619,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,3185,14.0,14.0,4185.706462212486,20940.0,13793.242199379769,3000.0,3000.0,0.0,0.0,15.0
2021-03-14,3184,11.0,11.0,4188.305038335158,20953.0,13708.25507606774,2600.0,2600.0,0.0,0.0,13.0
2021-03-15,3182,8.0,8.0,4190.703723986857,20965.0,13693.93980636746,2400.0,2400.0,0.0,0.0,12.0
2021-03-16,3178,11.0,11.0,4193.1024096385545,20977.0,13702.909526482576,2400.0,2400.0,0.0,0.0,12.0
2021-03-17,3177,12.0,12.0,4196.300657174151,20993.0,13562.937033712353,3200.0,3200.0,0.0,0.0,16.0
2021-03-18,3173,17.0,17.0,4200.898138006572,21016.0,13527.634691205441,4600.0,4600.0,0.0,0.0,23.0
2021-03-19,3167,11.0,11.0,4203.096933187295,21027.0,13509.876000243272,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,3167,7.0,7.0,4206.095290251917,21042.0,13484.2037868015,3000.0,3000.0,0.0,0.0,15.0
2021-03-21,3159,11.0,11.0,4208.693866374589,21055.0,13529.30331637829,2600.0,2600.0,0.0,0.0,13.0
2021-03-22,3157,14.0,14.0,4211.692223439211,21070.0,13509.17998452662,3000.0,3000.0,0.0,0.0,15.0
2021-03-23,3156,8.0,8.0,4214.490690032859,21084.0,13442.192917547627,2800.0,2800.0,0.0,0.0,14.0
2021-03-24,3150,9.0,9.0,4217.089266155532,21097.0,13435.994223320315,2600.0,2600.0,0.0,0.0,13.0
2021-03-25,3146,19.0,19.0,4218.488499452355,21104.0,13447.751677694749,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,3158,12.0,12.0,4221.0870755750275,21117.0,13482.567513403765,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,3157,5.0,5.0,4224.6851040525735,21135.0,13175.568255842152,3600.0,3600.0,0.0,0.0,18.0
2021-03-28,3144,12.0,12.0,4227.483570646221,21149.0,13280.581965844254,2800.0,2800.0,0.0,0.0,14.0
2021-03-29,3142,13.0,13.0,4229.08269441402,21157.0,13260.361007619049,1600.0,1600.0,0.0,0.0,8.0
2021-03-30,3147,13.0,13.0,4232.081051478642,21172.0,13286.953999662315,3000.0,3000.0,0.0,0.0,15.0
2021-03-31,3145,11.0,11.0,4235.079408543264,21187.0,13285.520324997076,3000.0,3000.0,0.0,0.0,15.0
2021-04-01,3141,15.0,15.0,4237.478094194961,21199.0,13253.337146373837,2400.0,2400.0,0.0,0.0,12.0
2021-04-02,3144,12.0,12.0,4240.076670317634,21212.0,13280.893451181633,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,3143,12.0,12.0,4243.874589266155,21231.0,13296.054098225013,3800.0,3800.0,0.0,0.0,19.0
2021-04-04,3136,9.0,9.0,4247.672508214677,21250.0,13275.89634768972,3800.0,3800.0,0.0,0.0,19.0
2021-04-05,3126,8.0,8.0,4249.8713033954,21261.0,13331.088187201145,2200.0,2200.0,0.0,0.0,11.0
2021-04-06,3123,14.0,14.0,4251.6703176341725,21270.0,13379.495981174838,1800.0,1800.0,0.0,0.0,9.0
2021-04-07,3128,11.0,11.0,4253.269441401972,21278.0,13360.161701779687,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,3131,13.0,13.0,4256.267798466593,21293.0,13370.145988529113,3000.0,3000.0,0.0,0.0,15.0
2021-04-09,3129,14.0,14.0,4259.266155531216,21308.0,13406.213672333266,3000.0,3000.0,0.0,0.0,15.0
2021-04-10,3128,13.0,13.0,4263.064074479737,21327.0,13383.957597511495,3800.0,3800.0,0.0,0.0,19.0
2021-04-11,3122,11.0,11.0,4265.062979189485,21337.0,13418.807790401177,2000.0,2000.0,0.0,0.0,10.0
2021-04-12,3123,16.0,16.0,4269.460569550931,21359.0,13382.811564365245,4400.0,4400.0,0.0,0.0,22.0
2021-04-13,3117,14.0,14.0,4272.059145673604,21372.0,13360.928558054688,2600.0,2600.0,0.0,0.0,13.0
2021-04-14,3118,11.0,11.0,4273.858159912377,21381.0,13364.480025823732,1800.0,1800.0,0.0,0.0,9.0
2021-04-15,3120,12.0,12.0,4275.857064622125,21391.0,13373.286945510481,2000.0,2000.0,0.0,0.0,10.0
2021-04-16,3122,14.0,14.0,4278.255750273823,21403.0,13359.172641514084,2400.0,2400.0,0.0,0.0,12.0
2021-04-17,3124,22.0,22.0,4280.6544359255195,21415.0,13445.254222157444,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,3134,11.0,11.0,4284.252464403066,21433.0,13411.054770096594,3600.0,3600.0,0.0,0.0,18.0
2021-04-19,3127,15.0,15.0,4287.4507119386635,21449.0,13367.264662430753,3200.0,3200.0,0.0,0.0,16.0
2021-04-20,3126,19.0,19.0,4291.248630887185,21468.0,13388.854647915838,3800.0,3800.0,0.0,0.0,19.0
2021-04-21,3126,10.0,10.0,4294.047097480832,21482.0,13311.215757986321,2800.0,2800.0,0.0,0.0,14.0
2021-04-22,3122,15.0,15.0,4296.04600219058,21492.0,13361.675634142983,2000.0,2000.0,0.0,0.0,10.0
2021-04-23,3127,20.0,20.0,4297.645125958379,21500.0,13419.402639228008,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,3139,11.0,11.0,4299.444140197153,21509.0,13402.263640144227,1800.0,1800.0,0.0,0.0,9.0
2021-04-25,3141,13.0,13.0,4303.042168674699,21527.0,13276.623655586076,3600.0,3600.0,0.0,0.0,18.0
2021-04-26,3136,14.0,14.0,4304.841182913472,21536.0,13305.930905490924,1800.0,1800.0,0.0,0.0,9.0
2021-04-27,3141,15.0,15.0,4307.639649507119,21550.0,13293.279825600795,2800.0,2800.0,0.0,0.0,14.0
2021-04-28,3142,11.0,11.0,4309.638554216868,21560.0,13295.559309062464,2000.0,2000.0,0.0,0.0,10.0
2021-04-29,3143,11.0,11.0,4313.236582694414,21578.0,13362.797670576241,3600.0,3600.0,0.0,0.0,18.0
2021-04-30,3136,13.0,13.0,4314.835706462213,21586.0,13344.235965917671,1600.0,1600.0,0.0,0.0,8.0
