datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,3371,11.0,11.0,3068.118838992333,15349.0,13945.702527025318,1400.0,1400.0,0.0,0.0,7.0
2020-02-06,3375,22.0,22.0,3070.5175246440313,15361.0,14003.193194941936,2400.0,2400.0,0.0,0.0,12.0
2020-02-07,3385,14.0,14.0,3073.515881708653,15376.0,14023.494506750652,3000.0,3000.0,0.0,0.0,15.0
2020-02-08,3384,16.0,16.0,3077.313800657174,15395.0,14053.571939762396,3800.0,3800.0,0.0,0.0,19.0
2020-02-09,3381,13.0,13.0,3079.3127053669223,15405.0,14049.351760884136,2000.0,2000.0,0.0,0.0,10.0
2020-02-10,3384,9.0,9.0,3082.111171960569,15419.0,14045.428703166219,2800.0,2800.0,0.0,0.0,14.0
2020-02-11,3379,16.0,16.0,3084.909638554217,15433.0,14058.466963264826,2800.0,2800.0,0.0,0.0,14.0
2020-02-12,3381,15.0,15.0,3087.907995618839,15448.0,14054.093399518939,3000.0,3000.0,0.0,0.0,15.0
2020-02-13,3381,15.0,15.0,3090.5065717415114,15461.0,14090.417463606527,2600.0,2600.0,0.0,0.0,13.0
2020-02-14,3383,12.0,12.0,3092.905257393209,15473.0,14058.172521770497,2400.0,2400.0,0.0,0.0,12.0
2020-02-15,3383,7.0,7.0,3096.103504928806,15489.0,14027.945677608444,3200.0,3200.0,0.0,0.0,16.0
2020-02-16,3374,12.0,12.0,3099.1018619934284,15504.0,14037.990103601915,3000.0,3000.0,0.0,0.0,15.0
2020-02-17,3371,9.0,9.0,3101.9003285870754,15518.0,14025.071773875545,2800.0,2800.0,0.0,0.0,14.0
2020-02-18,3366,19.0,19.0,3104.4989047097483,15531.0,14049.054999721837,2600.0,2600.0,0.0,0.0,13.0
2020-02-19,3372,16.0,16.0,3107.2973713033953,15545.0,14032.445071503229,2800.0,2800.0,0.0,0.0,14.0
2020-02-20,3374,11.0,11.0,3110.495618838993,15561.0,14087.706024142273,3200.0,3200.0,0.0,0.0,16.0
2020-02-21,3369,14.0,14.0,3113.4939759036142,15576.0,14091.731572435663,3000.0,3000.0,0.0,0.0,15.0
2020-02-22,3368,16.0,16.0,3115.8926615553123,15588.0,14077.042757597923,2400.0,2400.0,0.0,0.0,12.0
2020-02-23,3372,11.0,11.0,3118.891018619934,15603.0,14105.140714661997,3000.0,3000.0,0.0,0.0,15.0
2020-02-24,3368,12.0,12.0,3121.2897042716318,15615.0,14113.047220129007,2400.0,2400.0,0.0,0.0,12.0
2020-02-25,3368,8.0,8.0,3123.28860898138,15625.0,14149.489913270027,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,3366,18.0,18.0,3126.686746987951,15642.0,14193.045609011664,3400.0,3400.0,0.0,0.0,17.0
2020-02-27,3367,12.0,12.0,3128.885542168675,15653.0,14192.73290190526,2200.0,2200.0,0.0,0.0,11.0
2020-02-28,3368,12.0,12.0,3131.883899233297,15668.0,14186.39522591605,3000.0,3000.0,0.0,0.0,15.0
2020-02-29,3365,21.0,21.0,3135.2820372398687,15685.0,14227.32637670733,3400.0,3400.0,0.0,0.0,17.0
2020-03-01,3369,16.0,16.0,3138.4802847754654,15701.0,14235.285407629013,3200.0,3200.0,0.0,0.0,16.0
2020-03-02,3369,18.0,18.0,3141.478641840087,15716.0,14350.936797638604,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,3372,14.0,14.0,3143.477546549836,15726.0,14470.299243041989,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,3376,21.0,21.0,3145.076670317634,15734.0,14527.060156398227,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,3389,11.0,11.0,3147.6752464403066,15747.0,14535.739397788995,2600.0,2600.0,0.0,0.0,13.0
2020-03-06,3387,15.0,15.0,3150.873493975904,15763.0,14535.049391746894,3200.0,3200.0,0.0,0.0,16.0
2020-03-07,3386,15.0,15.0,3153.2721796276014,15775.0,14572.952490896147,2400.0,2400.0,0.0,0.0,12.0
2020-03-08,3389,6.0,6.0,3155.470974808324,15786.0,14588.029987447522,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,3384,10.0,10.0,3158.269441401971,15800.0,14558.366097805198,2800.0,2800.0,0.0,0.0,14.0
2020-03-10,3380,15.0,15.0,3160.26834611172,15810.0,14597.887277877435,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,3385,16.0,16.0,3162.2672508214678,15820.0,14704.011673082525,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,3391,16.0,16.0,3164.8658269441403,15833.0,14723.20313050663,2600.0,2600.0,0.0,0.0,13.0
2020-03-13,3394,12.0,12.0,3166.6648411829137,15842.0,14728.418972365029,1800.0,1800.0,0.0,0.0,9.0
2020-03-14,3397,13.0,13.0,3168.863636363636,15853.0,14716.376205165523,2200.0,2200.0,0.0,0.0,11.0
2020-03-15,3399,13.0,13.0,3171.462212486309,15866.0,14726.890011455489,2600.0,2600.0,0.0,0.0,13.0
2020-03-16,3399,16.0,16.0,3174.8603504928806,15883.0,14730.806962966526,3400.0,3400.0,0.0,0.0,17.0
2020-03-17,3398,12.0,12.0,3177.858707557503,15898.0,14756.545405862193,3000.0,3000.0,0.0,0.0,15.0
2020-03-18,3395,16.0,16.0,3181.656626506024,15917.0,14735.108472710732,3800.0,3800.0,0.0,0.0,19.0
2020-03-19,3392,7.0,7.0,3184.654983570646,15932.0,14714.904372882715,3000.0,3000.0,0.0,0.0,15.0
2020-03-20,3384,15.0,15.0,3188.053121577218,15949.0,14669.873255989221,3400.0,3400.0,0.0,0.0,17.0
2020-03-21,3382,17.0,17.0,3190.6516976998905,15962.0,14764.094110673119,2600.0,2600.0,0.0,0.0,13.0
2020-03-22,3386,13.0,13.0,3192.4507119386635,15971.0,14781.617221803288,1800.0,1800.0,0.0,0.0,9.0
2020-03-23,3390,9.0,9.0,3194.6495071193867,15982.0,14740.181687271017,2200.0,2200.0,0.0,0.0,11.0
2020-03-24,3388,10.0,10.0,3196.648411829135,15992.0,14758.01795099106,2000.0,2000.0,0.0,0.0,10.0
2020-03-25,3388,12.0,12.0,3199.646768893757,16007.0,14772.170904639052,3000.0,3000.0,0.0,0.0,15.0
2020-03-26,3385,14.0,14.0,3202.4452354874043,16021.0,14759.27190140837,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,3385,20.0,20.0,3205.243702081051,16035.0,14769.411514062931,2800.0,2800.0,0.0,0.0,14.0
2020-03-28,3391,16.0,16.0,3208.4419496166483,16051.0,14789.457423674783,3200.0,3200.0,0.0,0.0,16.0
2020-03-29,3391,7.0,7.0,3212.0399780941952,16069.0,14729.427109050403,3600.0,3600.0,0.0,0.0,18.0
2020-03-30,3380,18.0,18.0,3214.838444687842,16083.0,14852.530589919801,2800.0,2800.0,0.0,0.0,14.0
2020-03-31,3384,17.0,17.0,3219.236035049288,16105.0,14872.392063976953,4400.0,4400.0,0.0,0.0,22.0
2020-04-01,3379,17.0,17.0,3223.2338444687844,16125.0,14787.186135432226,4000.0,4000.0,0.0,0.0,20.0
2020-04-02,3376,13.0,13.0,3226.0323110624317,16139.0,14780.867562382578,2800.0,2800.0,0.0,0.0,14.0
2020-04-03,3375,15.0,15.0,3229.4304490690033,16156.0,14735.1996948653,3400.0,3400.0,0.0,0.0,17.0
2020-04-04,3373,16.0,16.0,3232.2289156626507,16170.0,14669.364736813803,2800.0,2800.0,0.0,0.0,14.0
2020-04-05,3375,15.0,15.0,3235.6270536692227,16187.0,14687.98293538634,3400.0,3400.0,0.0,0.0,17.0
2020-04-06,3373,21.0,21.0,3237.825848849945,16198.0,14671.952946179486,2200.0,2200.0,0.0,0.0,11.0
2020-04-07,3383,17.0,17.0,3242.023548740416,16219.0,14688.169747001468,4200.0,4200.0,0.0,0.0,21.0
2020-04-08,3379,19.0,19.0,3245.8214676889374,16238.0,14683.572257861933,3800.0,3800.0,0.0,0.0,19.0
2020-04-09,3379,17.0,17.0,3247.0208105147863,16244.0,14667.070568664269,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,3390,22.0,22.0,3250.618838992333,16262.0,14756.949068515698,3600.0,3600.0,0.0,0.0,18.0
2020-04-11,3394,11.0,11.0,3253.81708652793,16278.0,14721.01406946078,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,3389,11.0,11.0,3256.6155531215772,16292.0,14737.06033119513,2800.0,2800.0,0.0,0.0,14.0
2020-04-13,3386,11.0,11.0,3260.6133625410735,16312.0,14714.094556105818,4000.0,4000.0,0.0,0.0,20.0
2020-04-14,3377,21.0,21.0,3262.6122672508213,16322.0,14767.729445607534,2000.0,2000.0,0.0,0.0,10.0
2020-04-15,3388,13.0,13.0,3264.411281489595,16331.0,14808.118702825248,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,3392,10.0,10.0,3267.2097480832417,16345.0,14808.307292559964,2800.0,2800.0,0.0,0.0,14.0
2020-04-17,3388,11.0,11.0,3271.4074479737133,16366.0,14813.039422225014,4200.0,4200.0,0.0,0.0,21.0
2020-04-18,3378,13.0,13.0,3274.60569550931,16382.0,14864.729750621374,3200.0,3200.0,0.0,0.0,16.0
2020-04-19,3375,14.0,14.0,3275.8050383351588,16388.0,14871.641278396593,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,3383,13.0,13.0,3279.003285870756,16404.0,14799.739476801793,3200.0,3200.0,0.0,0.0,16.0
2020-04-21,3380,10.0,10.0,3282.4014238773275,16421.0,14813.349927476653,3400.0,3400.0,0.0,0.0,17.0
2020-04-22,3373,12.0,12.0,3285.199890470975,16435.0,14836.106037029516,2800.0,2800.0,0.0,0.0,14.0
2020-04-23,3371,14.0,14.0,3287.3986856516976,16446.0,14839.833970644833,2200.0,2200.0,0.0,0.0,11.0
2020-04-24,3374,15.0,15.0,3290.796823658269,16463.0,14819.063190497145,3400.0,3400.0,0.0,0.0,17.0
2020-04-25,3372,14.0,14.0,3293.9950711938664,16479.0,14800.87250936589,3200.0,3200.0,0.0,0.0,16.0
2020-04-26,3370,9.0,9.0,3297.1933187294635,16495.0,14778.033918670384,3200.0,3200.0,0.0,0.0,16.0
2020-04-27,3363,14.0,14.0,3299.592004381161,16507.0,14727.302280176185,2400.0,2400.0,0.0,0.0,12.0
2020-04-28,3365,19.0,19.0,3301.9906900328583,16519.0,14696.558300403363,2400.0,2400.0,0.0,0.0,12.0
2020-04-29,3372,15.0,15.0,3305.588718510405,16537.0,14591.51282612516,3600.0,3600.0,0.0,0.0,18.0
2020-04-30,3369,16.0,16.0,3308.7869660460024,16553.0,14490.397403948424,3200.0,3200.0,0.0,0.0,16.0
2020-05-01,3369,10.0,10.0,3312.784775465498,16573.0,14337.244307814932,4000.0,4000.0,0.0,0.0,20.0
2020-05-02,3359,14.0,14.0,3315.9830230010953,16589.0,14360.202075566194,3200.0,3200.0,0.0,0.0,16.0
2020-05-03,3357,16.0,16.0,3317.981927710843,16599.0,14374.534499227375,2000.0,2000.0,0.0,0.0,10.0
2020-05-04,3363,13.0,13.0,3321.1801752464403,16615.0,14372.221145589252,3200.0,3200.0,0.0,0.0,16.0
2020-05-05,3360,12.0,12.0,3322.579408543264,16622.0,14420.124618966951,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,3365,12.0,12.0,3325.3778751369114,16636.0,14429.048033117773,2800.0,2800.0,0.0,0.0,14.0
2020-05-07,3363,13.0,13.0,3328.5761226725085,16652.0,14464.169804299767,3200.0,3200.0,0.0,0.0,16.0
2020-05-08,3360,15.0,15.0,3331.7743702081048,16668.0,14482.912038341818,3200.0,3200.0,0.0,0.0,16.0
2020-05-09,3359,15.0,15.0,3334.5728368017526,16682.0,14366.994962755829,2800.0,2800.0,0.0,0.0,14.0
2020-05-10,3360,22.0,22.0,3336.9715224534502,16694.0,14481.726954630327,2400.0,2400.0,0.0,0.0,12.0
2020-05-11,3370,13.0,13.0,3340.1697699890474,16710.0,14367.956537508437,3200.0,3200.0,0.0,0.0,16.0
2020-05-12,3367,11.0,11.0,3342.36856516977,16721.0,14286.883027584516,2200.0,2200.0,0.0,0.0,11.0
2020-05-13,3367,11.0,11.0,3344.9671412924426,16734.0,14298.871839827532,2600.0,2600.0,0.0,0.0,13.0
2020-05-14,3365,14.0,14.0,3347.165936473165,16745.0,14209.141351673625,2200.0,2200.0,0.0,0.0,11.0
2020-05-15,3368,9.0,9.0,3350.5640744797374,16762.0,14181.99260365138,3400.0,3400.0,0.0,0.0,17.0
2020-05-16,3360,10.0,10.0,3351.9633077765607,16769.0,14178.124826961595,1400.0,1400.0,0.0,0.0,7.0
2020-05-17,3363,18.0,18.0,3354.561883899233,16782.0,14245.679134485188,2600.0,2600.0,0.0,0.0,13.0
2020-05-18,3368,6.0,6.0,3357.3603504928806,16796.0,14227.918343773996,2800.0,2800.0,0.0,0.0,14.0
2020-05-19,3360,12.0,12.0,3359.3592552026284,16806.0,14233.09492133711,2000.0,2000.0,0.0,0.0,10.0
2020-05-20,3362,7.0,7.0,3363.956736035049,16829.0,13980.744621181697,4600.0,4600.0,0.0,0.0,23.0
2020-05-21,3346,20.0,20.0,3366.7552026286967,16843.0,13813.983566616782,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,3352,12.0,12.0,3370.1533406352683,16860.0,13775.715611325548,3400.0,3400.0,0.0,0.0,17.0
2020-05-23,3347,11.0,11.0,3372.352135815991,16871.0,13742.369766118352,2200.0,2200.0,0.0,0.0,11.0
2020-05-24,3347,12.0,12.0,3375.750273822563,16888.0,13653.90868862304,3400.0,3400.0,0.0,0.0,17.0
2020-05-25,3342,20.0,20.0,3378.5487404162104,16902.0,13596.298986442936,2800.0,2800.0,0.0,0.0,14.0
2020-05-26,3348,12.0,12.0,3380.947426067908,16914.0,13620.327002359574,2400.0,2400.0,0.0,0.0,12.0
2020-05-27,3348,13.0,13.0,3383.146221248631,16925.0,13572.925303956665,2200.0,2200.0,0.0,0.0,11.0
2020-05-28,3350,14.0,14.0,3385.9446878422777,16939.0,13566.61750781104,2800.0,2800.0,0.0,0.0,14.0
2020-05-29,3350,17.0,17.0,3389.5427163198246,16957.0,13620.488450621993,3600.0,3600.0,0.0,0.0,18.0
2020-05-30,3349,7.0,7.0,3393.3406352683464,16976.0,13532.816285015144,3800.0,3800.0,0.0,0.0,19.0
2020-05-31,3337,14.0,14.0,3395.339539978094,16986.0,13554.40777191079,2000.0,2000.0,0.0,0.0,10.0
2020-06-01,3341,11.0,11.0,3398.337897042716,17001.0,13516.144355703804,3000.0,3000.0,0.0,0.0,15.0
2020-06-02,3337,10.0,10.0,3401.736035049288,17018.0,13477.371487153043,3400.0,3400.0,0.0,0.0,17.0
2020-06-03,3330,8.0,8.0,3405.1341730558597,17035.0,13438.640745131415,3400.0,3400.0,0.0,0.0,17.0
2020-06-04,3321,15.0,15.0,3407.332968236583,17046.0,13355.9788679273,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,3325,5.0,5.0,3409.331872946331,17056.0,13337.867441944458,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,3320,19.0,19.0,3413.329682365827,17076.0,13341.703747127252,4000.0,4000.0,0.0,0.0,20.0
2020-06-07,3319,7.0,7.0,3417.3274917853228,17096.0,13292.093356300007,4000.0,4000.0,0.0,0.0,20.0
2020-06-08,3306,10.0,10.0,3418.5268346111716,17102.0,13299.543768960637,1200.0,1200.0,0.0,0.0,6.0
2020-06-09,3310,14.0,14.0,3422.3247535596934,17121.0,13299.701792780514,3800.0,3800.0,0.0,0.0,19.0
2020-06-10,3305,19.0,19.0,3425.9227820372403,17139.0,13422.168566980876,3600.0,3600.0,0.0,0.0,18.0
2020-06-11,3306,10.0,10.0,3428.3214676889374,17151.0,13274.021917962347,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,3304,11.0,11.0,3431.719605695509,17168.0,13203.779935382618,3400.0,3400.0,0.0,0.0,17.0
2020-06-13,3298,14.0,14.0,3434.518072289157,17182.0,13203.356416782235,2800.0,2800.0,0.0,0.0,14.0
2020-06-14,3298,6.0,6.0,3437.7163198247536,17198.0,13078.628586541625,3200.0,3200.0,0.0,0.0,16.0
2020-06-15,3288,16.0,16.0,3440.9145673603507,17214.0,13041.942665290437,3200.0,3200.0,0.0,0.0,16.0
2020-06-16,3288,12.0,12.0,3443.7130339539976,17228.0,13101.268990215183,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,3286,16.0,16.0,3445.1122672508213,17235.0,13128.322917873822,1400.0,1400.0,0.0,0.0,7.0
2020-06-18,3295,14.0,14.0,3448.7102957283682,17253.0,13109.419024252322,3600.0,3600.0,0.0,0.0,18.0
2020-06-19,3291,11.0,11.0,3451.3088718510403,17266.0,13074.188219304435,2600.0,2600.0,0.0,0.0,13.0
2020-06-20,3289,12.0,12.0,3453.1078860898137,17275.0,13101.177951508504,1800.0,1800.0,0.0,0.0,9.0
2020-06-21,3292,18.0,18.0,3455.906352683461,17289.0,13152.442992173541,2800.0,2800.0,0.0,0.0,14.0
2020-06-22,3296,16.0,16.0,3459.3044906900327,17306.0,13171.300505197543,3400.0,3400.0,0.0,0.0,17.0
2020-06-23,3295,18.0,18.0,3462.7026286966047,17323.0,13156.483666107748,3400.0,3400.0,0.0,0.0,17.0
2020-06-24,3296,17.0,17.0,3466.300657174151,17341.0,13060.362026255234,3600.0,3600.0,0.0,0.0,18.0
2020-06-25,3295,17.0,17.0,3468.8992332968237,17354.0,13039.674262281573,2600.0,2600.0,0.0,0.0,13.0
2020-06-26,3299,10.0,10.0,3471.897590361446,17369.0,13010.106921549757,3000.0,3000.0,0.0,0.0,15.0
2020-06-27,3294,14.0,14.0,3475.0958378970427,17385.0,13022.495678995394,3200.0,3200.0,0.0,0.0,16.0
2020-06-28,3292,14.0,14.0,3478.693866374589,17403.0,12982.187439121923,3600.0,3600.0,0.0,0.0,18.0
2020-06-29,3288,13.0,13.0,3481.2924424972616,17416.0,12978.74803471652,2600.0,2600.0,0.0,0.0,13.0
2020-06-30,3288,13.0,13.0,3485.090361445783,17435.0,12929.742557790432,3800.0,3800.0,0.0,0.0,19.0
2020-07-01,3282,11.0,11.0,3487.6889375684555,17448.0,12941.178412808584,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,3280,18.0,18.0,3491.0870755750275,17465.0,12801.676616450537,3400.0,3400.0,0.0,0.0,17.0
2020-07-03,3281,10.0,10.0,3494.0854326396493,17480.0,12809.64448506264,3000.0,3000.0,0.0,0.0,15.0
2020-07-04,3276,13.0,13.0,3496.684008762322,17493.0,12819.997674674001,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,3276,7.0,7.0,3499.4824753559687,17507.0,12845.767524541625,2800.0,2800.0,0.0,0.0,14.0
2020-07-06,3269,11.0,11.0,3502.4808324205915,17522.0,12802.763553116585,3000.0,3000.0,0.0,0.0,15.0
2020-07-07,3265,16.0,16.0,3505.079408543264,17535.0,12830.94873068537,2600.0,2600.0,0.0,0.0,13.0
2020-07-08,3268,6.0,6.0,3508.2776560788607,17551.0,12813.081680476465,3200.0,3200.0,0.0,0.0,16.0
2020-07-09,3258,16.0,16.0,3509.8767798466597,17559.0,12894.222713390973,1600.0,1600.0,0.0,0.0,8.0
2020-07-10,3266,16.0,16.0,3512.075575027382,17570.0,12888.077540757948,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,3271,11.0,11.0,3514.0744797371303,17580.0,12913.024330690358,2000.0,2000.0,0.0,0.0,10.0
2020-07-12,3272,11.0,11.0,3517.272727272727,17596.0,12897.01189116351,3200.0,3200.0,0.0,0.0,16.0
2020-07-13,3267,11.0,11.0,3520.071193866375,17610.0,12948.879691397242,2800.0,2800.0,0.0,0.0,14.0
2020-07-14,3264,21.0,21.0,3522.6697699890474,17623.0,12960.278772334346,2600.0,2600.0,0.0,0.0,13.0
2020-07-15,3272,18.0,18.0,3524.6686746987953,17633.0,12997.496813781427,2000.0,2000.0,0.0,0.0,10.0
2020-07-16,3280,11.0,11.0,3526.2677984665934,17641.0,12970.945050549535,1600.0,1600.0,0.0,0.0,8.0
2020-07-17,3283,14.0,14.0,3528.466593647316,17652.0,13092.187352176215,2200.0,2200.0,0.0,0.0,11.0
2020-07-18,3286,15.0,15.0,3530.465498357065,17662.0,13034.77237395575,2000.0,2000.0,0.0,0.0,10.0
2020-07-19,3291,11.0,11.0,3532.2645125958375,17671.0,13061.67351761591,1800.0,1800.0,0.0,0.0,9.0
2020-07-20,3293,14.0,14.0,3534.4633077765607,17682.0,13079.921694565273,2200.0,2200.0,0.0,0.0,11.0
2020-07-21,3296,21.0,21.0,3536.462212486309,17692.0,13075.02768969111,2000.0,2000.0,0.0,0.0,10.0
2020-07-22,3307,15.0,15.0,3539.0607886089815,17705.0,13372.491670745198,2600.0,2600.0,0.0,0.0,13.0
2020-07-23,3309,16.0,16.0,3543.0585980284777,17725.0,13345.357619878814,4000.0,4000.0,0.0,0.0,20.0
2020-07-24,3305,17.0,17.0,3545.65717415115,17738.0,13604.84932531972,2600.0,2600.0,0.0,0.0,13.0
2020-07-25,3309,13.0,13.0,3548.855421686747,17754.0,13559.734553665132,3200.0,3200.0,0.0,0.0,16.0
2020-07-26,3306,18.0,18.0,3551.653888280394,17768.0,13596.581207750636,2800.0,2800.0,0.0,0.0,14.0
2020-07-27,3310,15.0,15.0,3553.8526834611175,17779.0,13592.490351754426,2200.0,2200.0,0.0,0.0,11.0
2020-07-28,3314,19.0,19.0,3557.8504928806133,17799.0,13554.536141247743,4000.0,4000.0,0.0,0.0,20.0
2020-07-29,3313,22.0,22.0,3561.248630887185,17816.0,13468.831706051442,3400.0,3400.0,0.0,0.0,17.0
2020-07-30,3318,20.0,20.0,3565.046549835706,17835.0,13528.148984015445,3800.0,3800.0,0.0,0.0,19.0
2020-07-31,3319,26.0,26.0,3567.2453450164294,17846.0,13569.14229017788,2200.0,2200.0,0.0,0.0,11.0
2020-08-01,3334,16.0,16.0,3570.643483023001,17863.0,13576.34358767881,3400.0,3400.0,0.0,0.0,17.0
2020-08-02,3333,14.0,14.0,3574.241511500548,17881.0,13542.157766989638,3600.0,3600.0,0.0,0.0,18.0
2020-08-03,3329,12.0,12.0,3576.2404162102957,17891.0,13633.011381433766,2000.0,2000.0,0.0,0.0,10.0
2020-08-04,3331,15.0,15.0,3579.038882803943,17905.0,13583.09664218961,2800.0,2800.0,0.0,0.0,14.0
2020-08-05,3332,18.0,18.0,3581.6374589266156,17918.0,13689.302477449271,2600.0,2600.0,0.0,0.0,13.0
2020-08-06,3337,12.0,12.0,3585.035596933187,17935.0,13678.565040376743,3400.0,3400.0,0.0,0.0,17.0
2020-08-07,3332,16.0,16.0,3587.434282584885,17947.0,13765.12398098956,2400.0,2400.0,0.0,0.0,12.0
2020-08-08,3336,9.0,9.0,3590.0328587075574,17960.0,13757.755621001048,2600.0,2600.0,0.0,0.0,13.0
2020-08-09,3332,20.0,20.0,3592.4315443592554,17972.0,13771.672136295418,2400.0,2400.0,0.0,0.0,12.0
2020-08-10,3340,16.0,16.0,3594.8302300109526,17984.0,13836.4093026908,2400.0,2400.0,0.0,0.0,12.0
2020-08-11,3344,16.0,16.0,3596.8291347207005,17994.0,13853.122290560123,2000.0,2000.0,0.0,0.0,10.0
2020-08-12,3350,14.0,14.0,3600.227272727273,18011.0,13938.749876302789,3400.0,3400.0,0.0,0.0,17.0
2020-08-13,3347,22.0,22.0,3602.4260679079953,18022.0,14142.592050377978,2200.0,2200.0,0.0,0.0,11.0
2020-08-14,3358,15.0,15.0,3605.6243154435924,18038.0,14275.725906176973,3200.0,3200.0,0.0,0.0,16.0
2020-08-15,3357,13.0,13.0,3607.8231106243156,18049.0,14438.602111613203,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,3359,11.0,11.0,3611.221248630887,18066.0,14462.625245343064,3400.0,3400.0,0.0,0.0,17.0
2020-08-17,3353,15.0,15.0,3613.8198247535597,18079.0,14443.525734892935,2600.0,2600.0,0.0,0.0,13.0
2020-08-18,3355,12.0,12.0,3616.418400876232,18092.0,14441.975140645869,2600.0,2600.0,0.0,0.0,13.0
2020-08-19,3354,16.0,16.0,3619.4167579408545,18107.0,14468.704280941602,3000.0,3000.0,0.0,0.0,15.0
2020-08-20,3355,14.0,14.0,3620.616100766703,18113.0,14487.133695664465,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,3363,18.0,18.0,3623.4145673603507,18127.0,14521.84037462191,2800.0,2800.0,0.0,0.0,14.0
2020-08-22,3367,8.0,8.0,3626.6128148959474,18143.0,14484.170960310948,3200.0,3200.0,0.0,0.0,16.0
2020-08-23,3359,10.0,10.0,3630.210843373494,18161.0,14495.328908555506,3600.0,3600.0,0.0,0.0,18.0
2020-08-24,3351,13.0,13.0,3633.0093099671417,18175.0,14484.002628393286,2800.0,2800.0,0.0,0.0,14.0
2020-08-25,3350,14.0,14.0,3635.8077765607886,18189.0,14611.778346490235,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,3350,15.0,15.0,3638.406352683461,18202.0,14712.703824824552,2600.0,2600.0,0.0,0.0,13.0
2020-08-27,3352,10.0,10.0,3640.8050383351588,18214.0,14656.414494602335,2400.0,2400.0,0.0,0.0,12.0
2020-08-28,3350,8.0,8.0,3643.203723986857,18226.0,14612.394190865887,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,3346,21.0,21.0,3646.0021905805042,18240.0,14566.261415604982,2800.0,2800.0,0.0,0.0,14.0
2020-08-30,3353,13.0,13.0,3649.6002190580502,18258.0,14575.44021895299,3600.0,3600.0,0.0,0.0,18.0
2020-08-31,3348,15.0,15.0,3651.3992332968237,18267.0,14592.190974335763,1800.0,1800.0,0.0,0.0,9.0
2020-09-01,3354,21.0,21.0,3655.996714129244,18290.0,14655.256980832104,4600.0,4600.0,0.0,0.0,23.0
2020-09-02,3352,18.0,18.0,3658.5952902519166,18303.0,14800.060400636808,2600.0,2600.0,0.0,0.0,13.0
2020-09-03,3357,17.0,17.0,3660.5941949616645,18313.0,14887.061292927832,2000.0,2000.0,0.0,0.0,10.0
2020-09-04,3364,8.0,8.0,3663.192771084338,18326.0,14860.693245850764,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,3359,13.0,13.0,3667.7902519167583,18349.0,14765.976863452468,4600.0,4600.0,0.0,0.0,23.0
2020-09-06,3349,18.0,18.0,3672.1878422782042,18371.0,14766.037793815349,4400.0,4400.0,0.0,0.0,22.0
2020-09-07,3345,11.0,11.0,3673.5870755750275,18378.0,14776.839769884298,1400.0,1400.0,0.0,0.0,7.0
2020-09-08,3349,27.0,27.0,3677.3849945235484,18397.0,14807.148466651997,3800.0,3800.0,0.0,0.0,19.0
2020-09-09,3357,13.0,13.0,3679.983570646221,18410.0,14821.446448649507,2600.0,2600.0,0.0,0.0,13.0
2020-09-10,3357,11.0,11.0,3682.7820372398687,18424.0,14845.681779312039,2800.0,2800.0,0.0,0.0,14.0
2020-09-11,3354,13.0,13.0,3686.1801752464403,18441.0,14749.533049086995,3400.0,3400.0,0.0,0.0,17.0
2020-09-12,3350,13.0,13.0,3689.1785323110626,18456.0,14722.1673411419,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,3348,10.0,10.0,3692.1768893756844,18471.0,14710.246790146433,3000.0,3000.0,0.0,0.0,15.0
2020-09-14,3343,10.0,10.0,3695.7749178532313,18489.0,14700.881840752536,3600.0,3600.0,0.0,0.0,18.0
2020-09-15,3335,17.0,17.0,3699.1730558598024,18506.0,14725.800855534586,3400.0,3400.0,0.0,0.0,17.0
2020-09-16,3335,16.0,16.0,3701.1719605695507,18516.0,14753.027220165857,2000.0,2000.0,0.0,0.0,10.0
