datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,3318,16.0,16.0,3098.5021905805042,15501.0,14259.188226947237,2200.0,2200.0,0.0,0.0,11.0
2020-02-06,3323,7.0,7.0,3099.701533406353,15507.0,14238.367221243081,1200.0,1200.0,0.0,0.0,6.0
2020-02-07,3324,19.0,19.0,3103.299561883899,15525.0,14257.197466199113,3600.0,3600.0,0.0,0.0,18.0
2020-02-08,3325,15.0,15.0,3105.698247535597,15537.0,14209.659446654066,2400.0,2400.0,0.0,0.0,12.0
2020-02-09,3328,13.0,13.0,3108.896495071194,15553.0,14206.129951368286,3200.0,3200.0,0.0,0.0,16.0
2020-02-10,3325,15.0,15.0,3111.0952902519166,15564.0,14247.220707689525,2200.0,2200.0,0.0,0.0,11.0
2020-02-11,3329,11.0,11.0,3114.4934282584886,15581.0,14250.10231339003,3400.0,3400.0,0.0,0.0,17.0
2020-02-12,3323,8.0,8.0,3118.2913472070095,15600.0,14220.767802278451,3800.0,3800.0,0.0,0.0,19.0
2020-02-13,3312,15.0,15.0,3120.2902519167583,15610.0,14251.602844464245,2000.0,2000.0,0.0,0.0,10.0
2020-02-14,3317,12.0,12.0,3122.289156626506,15620.0,14273.870918665192,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,3319,13.0,13.0,3123.8882803943043,15628.0,14321.571682329868,1600.0,1600.0,0.0,0.0,8.0
2020-02-16,3324,13.0,13.0,3126.0870755750275,15639.0,14349.74640512097,2200.0,2200.0,0.0,0.0,11.0
2020-02-17,3326,13.0,13.0,3129.4852135815995,15656.0,14367.294842853706,3400.0,3400.0,0.0,0.0,17.0
2020-02-18,3322,10.0,10.0,3132.2836801752464,15670.0,14343.589023152694,2800.0,2800.0,0.0,0.0,14.0
2020-02-19,3318,9.0,9.0,3134.682365826944,15682.0,14249.879324464577,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,3315,9.0,9.0,3137.4808324205915,15696.0,14227.363129261286,2800.0,2800.0,0.0,0.0,14.0
2020-02-21,3310,12.0,12.0,3139.6796276013147,15707.0,14163.128686901564,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,3311,7.0,7.0,3143.0777656078862,15724.0,14137.32001590246,3400.0,3400.0,0.0,0.0,17.0
2020-02-23,3301,15.0,15.0,3146.276013143483,15740.0,14160.685519873627,3200.0,3200.0,0.0,0.0,16.0
2020-02-24,3300,11.0,11.0,3149.0744797371303,15754.0,14147.26322925811,2800.0,2800.0,0.0,0.0,14.0
2020-02-25,3297,15.0,15.0,3152.0728368017526,15769.0,14128.748861097725,3000.0,3000.0,0.0,0.0,15.0
2020-02-26,3297,9.0,9.0,3154.2716319824754,15780.0,14113.693215214615,2200.0,2200.0,0.0,0.0,11.0
2020-02-27,3295,13.0,13.0,3157.2699890470976,15795.0,14091.672916324129,3000.0,3000.0,0.0,0.0,15.0
2020-02-28,3293,12.0,12.0,3160.8680175246445,15813.0,14090.664296517805,3600.0,3600.0,0.0,0.0,18.0
2020-02-29,3287,17.0,17.0,3163.6664841182915,15827.0,14107.56232197115,2800.0,2800.0,0.0,0.0,14.0
2020-03-01,3290,17.0,17.0,3166.0651697699886,15839.0,14124.699063256076,2400.0,2400.0,0.0,0.0,12.0
2020-03-02,3295,14.0,14.0,3168.4638554216867,15851.0,14144.367846133186,2400.0,2400.0,0.0,0.0,12.0
2020-03-03,3297,8.0,8.0,3171.0624315443592,15864.0,14156.664056014759,2600.0,2600.0,0.0,0.0,13.0
2020-03-04,3292,15.0,15.0,3173.8608981380066,15878.0,14154.940510047729,2800.0,2800.0,0.0,0.0,14.0
2020-03-05,3293,15.0,15.0,3176.2595837897043,15890.0,14151.833316758128,2400.0,2400.0,0.0,0.0,12.0
2020-03-06,3296,9.0,9.0,3179.0580503833517,15904.0,14148.31734728408,2800.0,2800.0,0.0,0.0,14.0
2020-03-07,3291,18.0,18.0,3182.456188389923,15921.0,14148.055448591847,3400.0,3400.0,0.0,0.0,17.0
2020-03-08,3292,21.0,21.0,3184.455093099671,15931.0,14359.698259023537,2000.0,2000.0,0.0,0.0,10.0
2020-03-09,3303,15.0,15.0,3186.653888280394,15942.0,14380.971663548838,2200.0,2200.0,0.0,0.0,11.0
2020-03-10,3307,20.0,20.0,3189.2524644030664,15955.0,14438.652030714375,2600.0,2600.0,0.0,0.0,13.0
2020-03-11,3314,9.0,9.0,3190.4518072289156,15961.0,14448.26837267864,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,3317,14.0,14.0,3194.8493975903616,15983.0,14431.760078660403,4400.0,4400.0,0.0,0.0,22.0
2020-03-13,3309,16.0,16.0,3196.8483023001095,15993.0,14478.279230432076,2000.0,2000.0,0.0,0.0,10.0
2020-03-14,3315,12.0,12.0,3199.0470974808327,16004.0,14403.327706408125,2200.0,2200.0,0.0,0.0,11.0
2020-03-15,3316,12.0,12.0,3201.6456736035047,16017.0,14394.112286353711,2600.0,2600.0,0.0,0.0,13.0
2020-03-16,3315,10.0,10.0,3204.2442497261777,16030.0,14365.417594877896,2600.0,2600.0,0.0,0.0,13.0
2020-03-17,3312,12.0,12.0,3207.4424972617744,16046.0,14233.621946872792,3200.0,3200.0,0.0,0.0,16.0
2020-03-18,3308,14.0,14.0,3210.8406352683464,16063.0,14260.700686724222,3400.0,3400.0,0.0,0.0,17.0
2020-03-19,3305,9.0,9.0,3214.2387732749175,16080.0,14193.499986059971,3400.0,3400.0,0.0,0.0,17.0
2020-03-20,3297,16.0,16.0,3216.6374589266156,16092.0,14278.592525967653,2400.0,2400.0,0.0,0.0,12.0
2020-03-21,3301,13.0,13.0,3220.435377875137,16111.0,14138.668543985028,3800.0,3800.0,0.0,0.0,19.0
2020-03-22,3295,15.0,15.0,3225.2327491785322,16135.0,14112.751723370548,4800.0,4800.0,0.0,0.0,24.0
2020-03-23,3286,21.0,21.0,3228.2311062431545,16150.0,14110.934532161187,3000.0,3000.0,0.0,0.0,15.0
2020-03-24,3292,17.0,17.0,3230.4299014238773,16161.0,14139.373455745661,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,3298,13.0,13.0,3233.2283680175246,16175.0,14141.676052160847,2800.0,2800.0,0.0,0.0,14.0
2020-03-26,3297,7.0,7.0,3235.4271631982474,16186.0,14152.37967159968,2200.0,2200.0,0.0,0.0,11.0
2020-03-27,3293,18.0,18.0,3237.6259583789706,16197.0,14154.754252346636,2200.0,2200.0,0.0,0.0,11.0
2020-03-28,3300,12.0,12.0,3241.024096385542,16214.0,14129.289001774985,3400.0,3400.0,0.0,0.0,17.0
2020-03-29,3295,21.0,21.0,3242.8231106243156,16223.0,14169.425333598692,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,3307,18.0,18.0,3245.0219058050384,16234.0,14265.089442772709,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,3314,11.0,11.0,3247.420591456736,16246.0,14258.594458504745,2400.0,2400.0,0.0,0.0,12.0
2020-04-01,3313,20.0,20.0,3250.2190580503834,16260.0,14272.432757293438,2800.0,2800.0,0.0,0.0,14.0
2020-04-02,3319,12.0,12.0,3253.617196056955,16277.0,14274.548241163055,3400.0,3400.0,0.0,0.0,17.0
2020-04-03,3314,12.0,12.0,3256.4156626506024,16291.0,14212.425243440028,2800.0,2800.0,0.0,0.0,14.0
2020-04-04,3312,14.0,14.0,3259.6139101861995,16307.0,14246.86202699241,3200.0,3200.0,0.0,0.0,16.0
2020-04-05,3310,19.0,19.0,3262.6122672508213,16322.0,14247.416575651818,3000.0,3000.0,0.0,0.0,15.0
2020-04-06,3314,18.0,18.0,3264.21139101862,16330.0,14370.873819389668,1600.0,1600.0,0.0,0.0,8.0
2020-04-07,3324,14.0,14.0,3267.409638554217,16346.0,14443.120333598834,3200.0,3200.0,0.0,0.0,16.0
2020-04-08,3322,12.0,12.0,3270.8077765607886,16363.0,14491.86569902977,3400.0,3400.0,0.0,0.0,17.0
2020-04-09,3317,15.0,15.0,3273.2064622124867,16375.0,14500.52774013776,2400.0,2400.0,0.0,0.0,12.0
2020-04-10,3320,14.0,14.0,3276.604600219058,16392.0,14465.554462676164,3400.0,3400.0,0.0,0.0,17.0
2020-04-11,3317,16.0,16.0,3279.403066812705,16406.0,14511.215092937724,2800.0,2800.0,0.0,0.0,14.0
2020-04-12,3319,13.0,13.0,3282.0016429353777,16419.0,14531.989431253513,2600.0,2600.0,0.0,0.0,13.0
2020-04-13,3319,15.0,15.0,3285.199890470975,16435.0,14574.485165610864,3200.0,3200.0,0.0,0.0,16.0
2020-04-14,3318,17.0,17.0,3288.598028477547,16452.0,14597.181876324808,3400.0,3400.0,0.0,0.0,17.0
2020-04-15,3318,14.0,14.0,3291.5963855421687,16467.0,14554.411663510382,3000.0,3000.0,0.0,0.0,15.0
2020-04-16,3317,17.0,17.0,3294.394852135816,16481.0,14544.818126552942,2800.0,2800.0,0.0,0.0,14.0
2020-04-17,3320,16.0,16.0,3297.1933187294635,16495.0,14526.767937715425,2800.0,2800.0,0.0,0.0,14.0
2020-04-18,3322,9.0,9.0,3299.9917853231104,16509.0,14446.83146726056,2800.0,2800.0,0.0,0.0,14.0
2020-04-19,3317,17.0,17.0,3303.7897042716318,16528.0,14442.689784630726,3800.0,3800.0,0.0,0.0,19.0
2020-04-20,3315,14.0,14.0,3307.787513691128,16548.0,14493.600408053395,4000.0,4000.0,0.0,0.0,20.0
2020-04-21,3309,13.0,13.0,3309.986308871851,16559.0,14493.83396618299,2200.0,2200.0,0.0,0.0,11.0
2020-04-22,3311,13.0,13.0,3314.983570646221,16584.0,14531.989645868056,5000.0,5000.0,0.0,0.0,25.0
2020-04-23,3299,13.0,13.0,3317.182365826944,16595.0,14588.751108643506,2200.0,2200.0,0.0,0.0,11.0
2020-04-24,3301,19.0,19.0,3319.9808324205915,16609.0,14585.870817961482,2800.0,2800.0,0.0,0.0,14.0
2020-04-25,3306,13.0,13.0,3323.1790799561886,16625.0,14624.67007697495,3200.0,3200.0,0.0,0.0,16.0
2020-04-26,3303,9.0,9.0,3325.3778751369114,16636.0,14619.675994117772,2200.0,2200.0,0.0,0.0,11.0
2020-04-27,3301,14.0,14.0,3328.975903614458,16654.0,14642.846221472199,3600.0,3600.0,0.0,0.0,18.0
2020-04-28,3297,18.0,18.0,3332.3740416210294,16671.0,14650.80520887271,3400.0,3400.0,0.0,0.0,17.0
2020-04-29,3298,17.0,17.0,3334.5728368017526,16682.0,14670.448429003649,2200.0,2200.0,0.0,0.0,11.0
2020-04-30,3304,15.0,15.0,3337.970974808324,16699.0,14651.155382790505,3400.0,3400.0,0.0,0.0,17.0
2020-05-01,3302,17.0,17.0,3340.5695509309967,16712.0,14522.995925908324,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,3306,16.0,16.0,3344.9671412924426,16734.0,14468.625675343023,4400.0,4400.0,0.0,0.0,22.0
2020-05-03,3300,10.0,10.0,3348.16538882804,16750.0,14539.575099828851,3200.0,3200.0,0.0,0.0,16.0
2020-05-04,3294,16.0,16.0,3350.763964950712,16763.0,14505.164596042128,2600.0,2600.0,0.0,0.0,13.0
2020-05-05,3297,12.0,12.0,3353.3625410733844,16776.0,14511.149473089981,2600.0,2600.0,0.0,0.0,13.0
2020-05-06,3296,18.0,18.0,3356.5607886089815,16792.0,14487.634192927517,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,3298,14.0,14.0,3360.358707557503,16811.0,14449.231340711294,3800.0,3800.0,0.0,0.0,19.0
2020-05-08,3293,9.0,9.0,3364.156626506024,16830.0,14322.917603664746,3800.0,3800.0,0.0,0.0,19.0
2020-05-09,3283,11.0,11.0,3367.154983570646,16845.0,14381.366700630482,3000.0,3000.0,0.0,0.0,15.0
2020-05-10,3279,20.0,20.0,3369.153888280394,16855.0,14360.314045577967,2000.0,2000.0,0.0,0.0,10.0
2020-05-11,3289,20.0,20.0,3373.55147864184,16877.0,14321.649397760293,4400.0,4400.0,0.0,0.0,22.0
2020-05-12,3287,15.0,15.0,3377.5492880613365,16897.0,14377.917251660998,4000.0,4000.0,0.0,0.0,20.0
2020-05-13,3282,11.0,11.0,3381.1473165388825,16915.0,14369.47731054029,3600.0,3600.0,0.0,0.0,18.0
2020-05-14,3275,17.0,17.0,3384.1456736035047,16930.0,14488.854905897071,3000.0,3000.0,0.0,0.0,15.0
2020-05-15,3277,17.0,17.0,3387.144030668127,16945.0,14507.599876946048,3000.0,3000.0,0.0,0.0,15.0
2020-05-16,3279,18.0,18.0,3389.9424972617744,16959.0,14537.76728944258,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,3283,15.0,15.0,3393.3406352683464,16976.0,14486.310190041404,3400.0,3400.0,0.0,0.0,17.0
2020-05-18,3281,17.0,17.0,3396.1391018619934,16990.0,14505.865949942834,2800.0,2800.0,0.0,0.0,14.0
2020-05-19,3284,12.0,12.0,3397.938116100767,16999.0,14502.429121507732,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,3287,8.0,8.0,3400.936473165389,17014.0,14422.699489736056,3000.0,3000.0,0.0,0.0,15.0
2020-05-21,3280,13.0,13.0,3404.134720700986,17030.0,14433.409161875084,3200.0,3200.0,0.0,0.0,16.0
2020-05-22,3277,9.0,9.0,3405.9337349397592,17039.0,14359.08515165065,1800.0,1800.0,0.0,0.0,9.0
2020-05-23,3277,16.0,16.0,3409.331872946331,17056.0,14346.604497954117,3400.0,3400.0,0.0,0.0,17.0
2020-05-24,3276,12.0,12.0,3411.1308871851043,17065.0,14388.432907995082,1800.0,1800.0,0.0,0.0,9.0
2020-05-25,3279,14.0,14.0,3412.1303395399777,17070.0,14418.07549337732,1000.0,1000.0,0.0,0.0,5.0
2020-05-26,3288,22.0,22.0,3416.128148959474,17090.0,14501.655350619598,4000.0,4000.0,0.0,0.0,20.0
2020-05-27,3290,14.0,14.0,3418.5268346111716,17102.0,14548.121411831506,2400.0,2400.0,0.0,0.0,12.0
2020-05-28,3292,14.0,14.0,3420.9255202628697,17114.0,14594.837099361146,2400.0,2400.0,0.0,0.0,12.0
2020-05-29,3294,18.0,18.0,3423.324205914567,17126.0,14544.574315311127,2400.0,2400.0,0.0,0.0,12.0
2020-05-30,3300,12.0,12.0,3427.921686746988,17149.0,14543.877939907017,4600.0,4600.0,0.0,0.0,23.0
2020-05-31,3289,11.0,11.0,3430.92004381161,17164.0,14420.487102669218,3000.0,3000.0,0.0,0.0,15.0
2020-06-01,3285,12.0,12.0,3434.1182913472067,17180.0,14439.415891219205,3200.0,3200.0,0.0,0.0,16.0
2020-06-02,3281,10.0,10.0,3438.515881708653,17202.0,14391.311376096013,4400.0,4400.0,0.0,0.0,22.0
2020-06-03,3269,14.0,14.0,3440.1150054764516,17210.0,14444.504751954035,1600.0,1600.0,0.0,0.0,8.0
2020-06-04,3275,11.0,11.0,3442.713581599124,17223.0,14493.328465454035,2600.0,2600.0,0.0,0.0,13.0
2020-06-05,3273,14.0,14.0,3445.9118291347204,17239.0,14438.364809175207,3200.0,3200.0,0.0,0.0,16.0
2020-06-06,3271,15.0,15.0,3448.5104052573934,17252.0,14413.124624018832,2600.0,2600.0,0.0,0.0,13.0
2020-06-07,3273,8.0,8.0,3451.108981380066,17265.0,14372.865319747147,2600.0,2600.0,0.0,0.0,13.0
2020-06-08,3268,17.0,17.0,3452.907995618839,17274.0,14446.535500311558,1800.0,1800.0,0.0,0.0,9.0
2020-06-09,3276,9.0,9.0,3456.306133625411,17291.0,14501.46048872802,3400.0,3400.0,0.0,0.0,17.0
2020-06-10,3268,15.0,15.0,3459.9041621029573,17309.0,14458.310975299488,3600.0,3600.0,0.0,0.0,18.0
2020-06-11,3265,15.0,15.0,3461.503285870756,17317.0,14505.991205829288,1600.0,1600.0,0.0,0.0,8.0
2020-06-12,3272,14.0,14.0,3463.901971522453,17329.0,14586.313259826999,2400.0,2400.0,0.0,0.0,12.0
2020-06-13,3274,22.0,22.0,3466.5005476451265,17342.0,14572.796322691098,2600.0,2600.0,0.0,0.0,13.0
2020-06-14,3283,21.0,21.0,3468.299561883899,17351.0,14639.00805511343,1800.0,1800.0,0.0,0.0,9.0
2020-06-15,3295,18.0,18.0,3470.698247535597,17363.0,14600.40233269931,2400.0,2400.0,0.0,0.0,12.0
2020-06-16,3301,14.0,14.0,3474.296276013143,17381.0,14542.301933317814,3600.0,3600.0,0.0,0.0,18.0
2020-06-17,3297,15.0,15.0,3478.0941949616645,17400.0,14630.552810179475,3800.0,3800.0,0.0,0.0,19.0
2020-06-18,3293,11.0,11.0,3481.2924424972616,17416.0,14564.241474156475,3200.0,3200.0,0.0,0.0,16.0
2020-06-19,3288,9.0,9.0,3483.491237677985,17427.0,14583.302073131015,2200.0,2200.0,0.0,0.0,11.0
2020-06-20,3286,14.0,14.0,3487.4890470974806,17447.0,14550.72308154799,4000.0,4000.0,0.0,0.0,20.0
2020-06-21,3280,11.0,11.0,3490.0876232201535,17460.0,14613.751267773187,2600.0,2600.0,0.0,0.0,13.0
2020-06-22,3278,11.0,11.0,3492.8860898138005,17474.0,14644.168108525098,2800.0,2800.0,0.0,0.0,14.0
2020-06-23,3275,10.0,10.0,3494.8849945235484,17484.0,14628.210886499804,2000.0,2000.0,0.0,0.0,10.0
2020-06-24,3275,9.0,9.0,3498.2831325301204,17501.0,14656.883607897917,3400.0,3400.0,0.0,0.0,17.0
2020-06-25,3267,20.0,20.0,3502.4808324205915,17522.0,14537.414760443586,4200.0,4200.0,0.0,0.0,21.0
2020-06-26,3266,8.0,8.0,3504.2798466593645,17531.0,14536.745644048524,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,3265,14.0,14.0,3507.078313253012,17545.0,14489.106371962462,2800.0,2800.0,0.0,0.0,14.0
2020-06-28,3265,20.0,20.0,3509.277108433735,17556.0,14502.3831417272,2200.0,2200.0,0.0,0.0,11.0
2020-06-29,3274,8.0,8.0,3512.275465498357,17571.0,14460.902913728783,3000.0,3000.0,0.0,0.0,15.0
2020-06-30,3267,20.0,20.0,3514.0744797371303,17580.0,14518.383049336,1800.0,1800.0,0.0,0.0,9.0
2020-07-01,3278,6.0,6.0,3516.6730558598024,17593.0,14476.746547800469,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,3271,9.0,9.0,3520.2710843373493,17611.0,14434.096270787031,3600.0,3600.0,0.0,0.0,18.0
2020-07-03,3262,14.0,14.0,3523.269441401971,17626.0,14434.444295326597,3000.0,3000.0,0.0,0.0,15.0
2020-07-04,3261,14.0,14.0,3525.0684556407446,17635.0,14473.325624097739,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,3266,7.0,7.0,3528.066812705367,17650.0,14477.15380644784,3000.0,3000.0,0.0,0.0,15.0
2020-07-06,3258,14.0,14.0,3530.865279299014,17664.0,14515.287344076707,2800.0,2800.0,0.0,0.0,14.0
2020-07-07,3258,13.0,13.0,3533.0640744797374,17675.0,14514.829577864322,2200.0,2200.0,0.0,0.0,11.0
2020-07-08,3260,13.0,13.0,3535.4627601314346,17687.0,14498.14623446459,2400.0,2400.0,0.0,0.0,12.0
2020-07-09,3261,15.0,15.0,3540.060240963855,17710.0,14423.953726286922,4600.0,4600.0,0.0,0.0,23.0
2020-07-10,3253,9.0,9.0,3542.259036144578,17721.0,14405.300995189933,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,3251,9.0,9.0,3544.2579408543265,17731.0,14379.196081047707,2000.0,2000.0,0.0,0.0,10.0
2020-07-12,3250,11.0,11.0,3546.456736035049,17742.0,14356.68734054612,2200.0,2200.0,0.0,0.0,11.0
2020-07-13,3250,9.0,9.0,3549.0553121577223,17755.0,14357.122894871824,2600.0,2600.0,0.0,0.0,13.0
2020-07-14,3246,13.0,13.0,3550.4545454545455,17762.0,14423.455354307978,1400.0,1400.0,0.0,0.0,7.0
2020-07-15,3252,15.0,15.0,3553.6527929901426,17778.0,14408.489692101799,3200.0,3200.0,0.0,0.0,16.0
2020-07-16,3251,17.0,17.0,3554.852135815991,17784.0,14530.217083762234,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,3262,7.0,7.0,3558.250273822563,17801.0,14461.765035303963,3400.0,3400.0,0.0,0.0,17.0
2020-07-18,3252,13.0,13.0,3561.0487404162104,17815.0,14441.252461265824,2800.0,2800.0,0.0,0.0,14.0
2020-07-19,3251,14.0,14.0,3563.6473165388825,17828.0,14445.54750215464,2600.0,2600.0,0.0,0.0,13.0
2020-07-20,3252,14.0,14.0,3566.2458926615554,17841.0,14473.108047826268,2600.0,2600.0,0.0,0.0,13.0
2020-07-21,3253,17.0,17.0,3569.644030668127,17858.0,14440.07005260903,3400.0,3400.0,0.0,0.0,17.0
2020-07-22,3253,11.0,11.0,3573.042168674699,17875.0,14403.297068986658,3400.0,3400.0,0.0,0.0,17.0
2020-07-23,3247,11.0,11.0,3575.240963855422,17886.0,14328.569673515403,2200.0,2200.0,0.0,0.0,11.0
2020-07-24,3247,21.0,21.0,3578.4392113910185,17902.0,14314.629103366035,3200.0,3200.0,0.0,0.0,16.0
2020-07-25,3252,14.0,14.0,3581.8373493975905,17919.0,14286.792524117604,3400.0,3400.0,0.0,0.0,17.0
2020-07-26,3249,11.0,11.0,3584.236035049288,17931.0,14291.562095046724,2400.0,2400.0,0.0,0.0,12.0
2020-07-27,3248,8.0,8.0,3587.434282584885,17947.0,14269.342476520153,3200.0,3200.0,0.0,0.0,16.0
2020-07-28,3240,18.0,18.0,3591.432092004381,17967.0,14260.86275916768,4000.0,4000.0,0.0,0.0,20.0
2020-07-29,3238,18.0,18.0,3594.0306681270536,17980.0,14243.404413506909,2600.0,2600.0,0.0,0.0,13.0
2020-07-30,3243,12.0,12.0,3598.8280394304493,18004.0,14297.880083624364,4800.0,4800.0,0.0,0.0,24.0
2020-07-31,3231,15.0,15.0,3600.4271631982474,18012.0,14338.03780850354,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,3238,12.0,12.0,3603.2256297918952,18026.0,14238.660980180788,2800.0,2800.0,0.0,0.0,14.0
2020-08-02,3236,17.0,17.0,3607.223439211391,18046.0,14229.394520122973,4000.0,4000.0,0.0,0.0,20.0
2020-08-03,3233,9.0,9.0,3610.421686746988,18062.0,14060.763771741034,3200.0,3200.0,0.0,0.0,16.0
2020-08-04,3226,15.0,15.0,3614.219605695509,18081.0,14052.050173723013,3800.0,3800.0,0.0,0.0,19.0
2020-08-05,3222,14.0,14.0,3616.6182913472067,18093.0,14035.881749780661,2400.0,2400.0,0.0,0.0,12.0
2020-08-06,3224,7.0,7.0,3619.0169769989047,18105.0,14025.901119367494,2400.0,2400.0,0.0,0.0,12.0
2020-08-07,3219,19.0,19.0,3621.8154435925517,18119.0,14040.00531800398,2800.0,2800.0,0.0,0.0,14.0
2020-08-08,3224,15.0,15.0,3624.6139101861995,18133.0,14026.420819730492,2800.0,2800.0,0.0,0.0,14.0
2020-08-09,3225,24.0,24.0,3628.211938663746,18151.0,13914.644647483177,3600.0,3600.0,0.0,0.0,18.0
2020-08-10,3231,17.0,17.0,3631.2102957283682,18166.0,13885.259544890103,3000.0,3000.0,0.0,0.0,15.0
2020-08-11,3233,13.0,13.0,3634.2086527929905,18181.0,13862.960453182157,3000.0,3000.0,0.0,0.0,15.0
2020-08-12,3231,17.0,17.0,3636.4074479737133,18192.0,13939.264103194917,2200.0,2200.0,0.0,0.0,11.0
2020-08-13,3237,17.0,17.0,3640.0054764512593,18210.0,13935.115344733325,3600.0,3600.0,0.0,0.0,18.0
2020-08-14,3236,14.0,14.0,3640.8050383351588,18214.0,13977.701621902497,800.0,800.0,0.0,0.0,4.0
2020-08-15,3246,12.0,12.0,3643.203723986857,18226.0,13978.42428931642,2400.0,2400.0,0.0,0.0,12.0
2020-08-16,3246,16.0,16.0,3647.0016429353777,18245.0,13971.606531688156,3800.0,3800.0,0.0,0.0,19.0
2020-08-17,3243,16.0,16.0,3649.4003285870754,18257.0,14034.725920619128,2400.0,2400.0,0.0,0.0,12.0
2020-08-18,3247,13.0,13.0,3651.3992332968237,18267.0,14041.640328388805,2000.0,2000.0,0.0,0.0,10.0
2020-08-19,3250,23.0,23.0,3654.1976998904706,18281.0,14133.84217812102,2800.0,2800.0,0.0,0.0,14.0
2020-08-20,3259,16.0,16.0,3656.796276013143,18294.0,14204.893152384395,2600.0,2600.0,0.0,0.0,13.0
2020-08-21,3262,12.0,12.0,3658.9950711938664,18305.0,14172.450978053635,2200.0,2200.0,0.0,0.0,11.0
2020-08-22,3263,17.0,17.0,3661.7935377875133,18319.0,13943.511027212395,2800.0,2800.0,0.0,0.0,14.0
2020-08-23,3266,12.0,12.0,3664.9917853231104,18335.0,14053.23542547608,3200.0,3200.0,0.0,0.0,16.0
2020-08-24,3262,18.0,18.0,3667.3904709748085,18347.0,14134.65190055613,2400.0,2400.0,0.0,0.0,12.0
2020-08-25,3268,13.0,13.0,3668.7897042716318,18354.0,14168.80687561256,1400.0,1400.0,0.0,0.0,7.0
2020-08-26,3274,10.0,10.0,3670.588718510405,18363.0,14176.46330788855,1800.0,1800.0,0.0,0.0,9.0
2020-08-27,3275,12.0,12.0,3673.3871851040526,18377.0,14149.028773108568,2800.0,2800.0,0.0,0.0,14.0
2020-08-28,3273,8.0,8.0,3675.186199342826,18386.0,14137.267679202534,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,3272,14.0,14.0,3676.7853231106246,18394.0,14145.845795797604,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,3278,12.0,12.0,3679.7836801752464,18409.0,14089.958225636497,3000.0,3000.0,0.0,0.0,15.0
2020-08-31,3275,21.0,21.0,3682.5821467688934,18423.0,14115.061926611737,2800.0,2800.0,0.0,0.0,14.0
2020-09-01,3282,22.0,22.0,3684.1812705366924,18431.0,14169.367115963838,1600.0,1600.0,0.0,0.0,8.0
2020-09-02,3296,7.0,7.0,3684.9808324205915,18435.0,14188.797794256367,800.0,800.0,0.0,0.0,4.0
2020-09-03,3299,14.0,14.0,3687.1796276013147,18446.0,14208.420059373937,2200.0,2200.0,0.0,0.0,11.0
2020-09-04,3302,13.0,13.0,3690.3778751369114,18462.0,14179.291255917402,3200.0,3200.0,0.0,0.0,16.0
2020-09-05,3299,10.0,10.0,3693.5761226725085,18478.0,14072.220378121001,3200.0,3200.0,0.0,0.0,16.0
2020-09-06,3293,13.0,13.0,3695.3751369112815,18487.0,14043.67761601108,1800.0,1800.0,0.0,0.0,9.0
2020-09-07,3297,17.0,17.0,3697.773822562979,18499.0,14058.627087344685,2400.0,2400.0,0.0,0.0,12.0
2020-09-08,3302,13.0,13.0,3700.3723986856517,18512.0,14128.785538437198,2600.0,2600.0,0.0,0.0,13.0
2020-09-09,3302,17.0,17.0,3702.7710843373493,18524.0,14124.933037073499,2400.0,2400.0,0.0,0.0,12.0
2020-09-10,3307,11.0,11.0,3704.370208105148,18532.0,14186.733485722609,1600.0,1600.0,0.0,0.0,8.0
2020-09-11,3310,3.0,3.0,3706.96878422782,18545.0,14064.527873227229,2600.0,2600.0,0.0,0.0,13.0
2020-09-12,3300,20.0,20.0,3710.3669222343924,18562.0,14038.902041176698,3400.0,3400.0,0.0,0.0,17.0
2020-09-13,3303,19.0,19.0,3713.16538882804,18576.0,13989.749152519322,2800.0,2800.0,0.0,0.0,14.0
2020-09-14,3308,16.0,16.0,3715.5640744797374,18588.0,13999.786959486197,2400.0,2400.0,0.0,0.0,12.0
2020-09-15,3312,12.0,12.0,3718.3625410733844,18602.0,13928.204236148204,2800.0,2800.0,0.0,0.0,14.0
2020-09-16,3310,13.0,13.0,3721.1610076670313,18616.0,13903.926931891641,2800.0,2800.0,0.0,0.0,14.0
