datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3280,7.0,7.0,3701.371851040526,18517.0,13895.660339185566,3800.0,3800.0,0.0,0.0,19.0
2020-09-18,3268,10.0,10.0,3703.7705366922232,18529.0,13930.320962201497,2400.0,2400.0,0.0,0.0,12.0
2020-09-19,3266,13.0,13.0,3704.5700985761227,18533.0,13965.29154877519,800.0,800.0,0.0,0.0,4.0
2020-09-20,3275,8.0,8.0,3706.569003285871,18543.0,13942.344564112891,2000.0,2000.0,0.0,0.0,10.0
2020-09-21,3273,20.0,20.0,3709.167579408543,18556.0,13996.292432909382,2600.0,2600.0,0.0,0.0,13.0
2020-09-22,3280,8.0,8.0,3711.5662650602408,18568.0,13939.863784593701,2400.0,2400.0,0.0,0.0,12.0
2020-09-23,3276,16.0,16.0,3713.9649507119384,18580.0,13948.541484922387,2400.0,2400.0,0.0,0.0,12.0
2020-09-24,3280,16.0,16.0,3717.1631982475355,18596.0,13955.292538788943,3200.0,3200.0,0.0,0.0,16.0
2020-09-25,3280,16.0,16.0,3720.3614457831327,18612.0,13885.448075491962,3200.0,3200.0,0.0,0.0,16.0
2020-09-26,3280,14.0,14.0,3723.1599123767796,18626.0,13819.053444296873,2800.0,2800.0,0.0,0.0,14.0
2020-09-27,3280,11.0,11.0,3726.5580503833517,18643.0,13785.398632155375,3400.0,3400.0,0.0,0.0,17.0
2020-09-28,3274,15.0,15.0,3728.956736035049,18655.0,13824.031276429585,2400.0,2400.0,0.0,0.0,12.0
2020-09-29,3277,12.0,12.0,3733.9539978094194,18680.0,13810.191361047348,5000.0,5000.0,0.0,0.0,25.0
2020-09-30,3264,17.0,17.0,3735.553121577218,18688.0,13835.295351979654,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,3273,12.0,12.0,3737.5520262869663,18698.0,13827.164912432916,2000.0,2000.0,0.0,0.0,10.0
2020-10-02,3275,11.0,11.0,3740.5503833515877,18713.0,13794.245802098232,3000.0,3000.0,0.0,0.0,15.0
2020-10-03,3271,16.0,16.0,3743.5487404162104,18728.0,13786.932025832326,3000.0,3000.0,0.0,0.0,15.0
2020-10-04,3272,23.0,23.0,3746.9468784227815,18745.0,13863.338075532685,3400.0,3400.0,0.0,0.0,17.0
2020-10-05,3278,16.0,16.0,3748.94578313253,18755.0,13910.425329736148,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,3284,8.0,8.0,3751.1445783132535,18766.0,13887.029844718621,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,3281,12.0,12.0,3753.143483023001,18776.0,13983.042232156193,2000.0,2000.0,0.0,0.0,10.0
2020-10-08,3283,13.0,13.0,3755.142387732749,18786.0,13961.866378004373,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,3286,13.0,13.0,3758.7404162102957,18804.0,13949.796021545475,3600.0,3600.0,0.0,0.0,18.0
2020-10-10,3281,8.0,8.0,3760.3395399780943,18812.0,13941.498443643266,1600.0,1600.0,0.0,0.0,8.0
2020-10-11,3281,15.0,15.0,3762.5383351588166,18823.0,13895.819804619856,2200.0,2200.0,0.0,0.0,11.0
2020-10-12,3285,9.0,9.0,3765.336801752465,18837.0,13872.406079295683,2800.0,2800.0,0.0,0.0,14.0
2020-10-13,3280,12.0,12.0,3768.3351588170863,18852.0,13927.261679023231,3000.0,3000.0,0.0,0.0,15.0
2020-10-14,3277,13.0,13.0,3771.1336254107337,18866.0,13939.634523249311,2800.0,2800.0,0.0,0.0,14.0
2020-10-15,3276,13.0,13.0,3773.7322015334066,18879.0,14053.910863320265,2600.0,2600.0,0.0,0.0,13.0
2020-10-16,3276,15.0,15.0,3776.5306681270536,18893.0,14057.628041426045,2800.0,2800.0,0.0,0.0,14.0
2020-10-17,3277,15.0,15.0,3778.129791894852,18901.0,14113.546448643347,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,3284,22.0,22.0,3780.1286966046005,18911.0,14183.264962792871,2000.0,2000.0,0.0,0.0,10.0
2020-10-19,3296,15.0,15.0,3781.927710843374,18920.0,14159.74636971011,1800.0,1800.0,0.0,0.0,9.0
2020-10-20,3302,10.0,10.0,3784.726177437021,18934.0,14140.736125701758,2800.0,2800.0,0.0,0.0,14.0
2020-10-21,3298,11.0,11.0,3787.5246440306682,18948.0,14132.009889403907,2800.0,2800.0,0.0,0.0,14.0
2020-10-22,3295,12.0,12.0,3790.1232201533408,18961.0,14167.323622902373,2600.0,2600.0,0.0,0.0,13.0
2020-10-23,3294,14.0,14.0,3792.921686746988,18975.0,14132.770677856362,2800.0,2800.0,0.0,0.0,14.0
2020-10-24,3294,14.0,14.0,3794.1210295728365,18981.0,14183.269153614236,1200.0,1200.0,0.0,0.0,6.0
2020-10-25,3302,14.0,14.0,3797.519167579409,18998.0,14172.473531517586,3400.0,3400.0,0.0,0.0,17.0
2020-10-26,3299,12.0,12.0,3799.518072289157,19008.0,14206.198415936333,2000.0,2000.0,0.0,0.0,10.0
2020-10-27,3301,11.0,11.0,3802.916210295728,19025.0,14216.63711996596,3400.0,3400.0,0.0,0.0,17.0
2020-10-28,3295,21.0,21.0,3806.3143483023,19042.0,14164.274591349966,3400.0,3400.0,0.0,0.0,17.0
2020-10-29,3299,14.0,14.0,3807.5136911281497,19048.0,14185.910579917521,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,3307,11.0,11.0,3810.512048192771,19063.0,14272.01504952209,3000.0,3000.0,0.0,0.0,15.0
2020-10-31,3303,9.0,9.0,3813.7102957283682,19079.0,14288.4955028416,3200.0,3200.0,0.0,0.0,16.0
2020-11-01,3296,20.0,20.0,3816.508762322015,19093.0,14373.274696439801,2800.0,2800.0,0.0,0.0,14.0
2020-11-02,3302,17.0,17.0,3819.7070098576123,19109.0,14433.239247496876,3200.0,3200.0,0.0,0.0,16.0
2020-11-03,3303,8.0,8.0,3822.305585980285,19122.0,14405.241419428507,2600.0,2600.0,0.0,0.0,13.0
2020-11-04,3298,8.0,8.0,3824.7042716319825,19134.0,14400.166080207468,2400.0,2400.0,0.0,0.0,12.0
2020-11-05,3294,13.0,13.0,3827.3028477546554,19147.0,14397.437198840957,2600.0,2600.0,0.0,0.0,13.0
2020-11-06,3294,16.0,16.0,3829.9014238773275,19160.0,14472.073230534257,2600.0,2600.0,0.0,0.0,13.0
2020-11-07,3297,15.0,15.0,3833.099671412924,19176.0,14403.326167898244,3200.0,3200.0,0.0,0.0,16.0
2020-11-08,3296,14.0,14.0,3836.6976998904706,19194.0,14376.122227617707,3600.0,3600.0,0.0,0.0,18.0
2020-11-09,3292,11.0,11.0,3839.0963855421683,19206.0,14237.459827292014,2400.0,2400.0,0.0,0.0,12.0
2020-11-10,3291,14.0,14.0,3842.4945235487407,19223.0,14234.593286459725,3400.0,3400.0,0.0,0.0,17.0
2020-11-11,3288,12.0,12.0,3845.492880613362,19238.0,14223.04501922577,3000.0,3000.0,0.0,0.0,15.0
2020-11-12,3285,11.0,11.0,3847.2918948521356,19247.0,14223.756625396012,1800.0,1800.0,0.0,0.0,9.0
2020-11-13,3287,17.0,17.0,3849.8904709748085,19260.0,14210.135216074266,2600.0,2600.0,0.0,0.0,13.0
2020-11-14,3291,13.0,13.0,3852.88882803943,19275.0,14260.90269841598,3000.0,3000.0,0.0,0.0,15.0
2020-11-15,3289,18.0,18.0,3855.087623220153,19286.0,14239.452388378708,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,3296,19.0,19.0,3856.686746987952,19294.0,14251.9985250324,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,3307,13.0,13.0,3858.885542168675,19305.0,14320.831863297173,2200.0,2200.0,0.0,0.0,11.0
2020-11-18,3309,17.0,17.0,3862.2836801752464,19322.0,14305.605298878374,3400.0,3400.0,0.0,0.0,17.0
2020-11-19,3309,10.0,10.0,3864.682365826944,19334.0,14295.22598587523,2400.0,2400.0,0.0,0.0,12.0
2020-11-20,3307,12.0,12.0,3868.4802847754654,19353.0,14139.897839048203,3800.0,3800.0,0.0,0.0,19.0
2020-11-21,3300,16.0,16.0,3871.2787513691133,19367.0,14093.11202894737,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,3302,19.0,19.0,3874.277108433735,19382.0,14056.002896422444,3000.0,3000.0,0.0,0.0,15.0
2020-11-23,3306,19.0,19.0,3876.6757940854322,19394.0,14116.45186661941,2400.0,2400.0,0.0,0.0,12.0
2020-11-24,3313,8.0,8.0,3879.674151150055,19409.0,14095.393074326674,3000.0,3000.0,0.0,0.0,15.0
2020-11-25,3306,17.0,17.0,3882.0728368017526,19421.0,14093.07118020926,2400.0,2400.0,0.0,0.0,12.0
2020-11-26,3311,14.0,14.0,3884.4715224534502,19433.0,14030.299320558115,2400.0,2400.0,0.0,0.0,12.0
2020-11-27,3313,11.0,11.0,3887.269989047097,19447.0,14055.709020715718,2800.0,2800.0,0.0,0.0,14.0
2020-11-28,3310,14.0,14.0,3889.0690032858706,19456.0,14071.326053965273,1800.0,1800.0,0.0,0.0,9.0
2020-11-29,3315,13.0,13.0,3892.8669222343924,19475.0,14170.586205614254,3800.0,3800.0,0.0,0.0,19.0
2020-11-30,3309,14.0,14.0,3896.0651697699896,19491.0,14161.366013325063,3200.0,3200.0,0.0,0.0,16.0
2020-12-01,3307,19.0,19.0,3898.8636363636365,19505.0,14125.864860337137,2800.0,2800.0,0.0,0.0,14.0
2020-12-02,3312,12.0,12.0,3900.66265060241,19514.0,14135.704525932715,1800.0,1800.0,0.0,0.0,9.0
2020-12-03,3315,16.0,16.0,3903.6610076670313,19529.0,13779.437364215697,3000.0,3000.0,0.0,0.0,15.0
2020-12-04,3316,9.0,9.0,3906.2595837897043,19542.0,13768.27593810349,2600.0,2600.0,0.0,0.0,13.0
2020-12-05,3312,15.0,15.0,3909.457831325301,19558.0,13724.815801207727,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,3311,19.0,19.0,3911.6566265060246,19569.0,13756.746745533688,2200.0,2200.0,0.0,0.0,11.0
2020-12-07,3319,21.0,21.0,3913.8554216867465,19580.0,14321.439755235964,2200.0,2200.0,0.0,0.0,11.0
2020-12-08,3329,15.0,15.0,3915.25465498357,19587.0,14311.295908717157,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,3337,9.0,9.0,3918.4529025191673,19603.0,14299.336035077824,3200.0,3200.0,0.0,0.0,16.0
2020-12-10,3330,13.0,13.0,3921.651150054764,19619.0,14343.380907980958,3200.0,3200.0,0.0,0.0,16.0
2020-12-11,3327,14.0,14.0,3925.449069003286,19638.0,14362.854140787904,3800.0,3800.0,0.0,0.0,19.0
2020-12-12,3322,22.0,22.0,3928.047645125958,19651.0,14449.815029208068,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,3331,19.0,19.0,3930.0465498357066,19661.0,14490.673813556552,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,3340,11.0,11.0,3931.84556407448,19670.0,14497.931247272205,1800.0,1800.0,0.0,0.0,9.0
2020-12-15,3342,12.0,12.0,3935.443592552027,19688.0,14514.922958639892,3600.0,3600.0,0.0,0.0,18.0
2020-12-16,3336,14.0,14.0,3937.4424972617744,19698.0,14548.069939631529,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,3340,14.0,14.0,3941.040525739321,19716.0,14477.495932641043,3600.0,3600.0,0.0,0.0,18.0
2020-12-18,3336,11.0,11.0,3944.238773274918,19732.0,14454.878567808722,3200.0,3200.0,0.0,0.0,16.0
2020-12-19,3331,10.0,10.0,3946.0377875136915,19741.0,14445.373234210047,1800.0,1800.0,0.0,0.0,9.0
2020-12-20,3332,11.0,11.0,3950.0355969331868,19761.0,14432.965108141376,4000.0,4000.0,0.0,0.0,20.0
2020-12-21,3323,17.0,17.0,3951.83461117196,19770.0,14471.416166497092,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,3331,16.0,16.0,3954.433187294633,19783.0,14476.68023255306,2600.0,2600.0,0.0,0.0,13.0
2020-12-23,3334,13.0,13.0,3957.0317634173057,19796.0,14403.066117969223,2600.0,2600.0,0.0,0.0,13.0
2020-12-24,3334,22.0,22.0,3959.8302300109535,19810.0,14501.493793796035,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,3342,15.0,15.0,3963.0284775465498,19826.0,14461.059013600365,3200.0,3200.0,0.0,0.0,16.0
2020-12-26,3341,16.0,16.0,3966.426615553122,19843.0,14462.372056452237,3400.0,3400.0,0.0,0.0,17.0
2020-12-27,3340,16.0,16.0,3969.824753559693,19860.0,14453.31673781274,3400.0,3400.0,0.0,0.0,17.0
2020-12-28,3339,11.0,11.0,3973.4227820372394,19878.0,14474.559392100566,3600.0,3600.0,0.0,0.0,18.0
2020-12-29,3332,14.0,14.0,3977.220700985761,19897.0,14411.590715743007,3800.0,3800.0,0.0,0.0,19.0
2020-12-30,3327,14.0,14.0,3980.4189485213587,19913.0,14406.481077447635,3200.0,3200.0,0.0,0.0,16.0
2020-12-31,3325,19.0,19.0,3982.2179627601317,19922.0,14412.55201763331,1800.0,1800.0,0.0,0.0,9.0
2021-01-01,3335,8.0,8.0,3984.2168674698796,19932.0,14425.067945859895,2000.0,2000.0,0.0,0.0,10.0
2021-01-02,3333,11.0,11.0,3987.2152245345014,19947.0,14373.458594229176,3000.0,3000.0,0.0,0.0,15.0
2021-01-03,3329,16.0,16.0,3989.014238773275,19956.0,14373.735807251689,1800.0,1800.0,0.0,0.0,9.0
2021-01-04,3336,9.0,9.0,3991.4129244249725,19968.0,14365.764113272835,2400.0,2400.0,0.0,0.0,12.0
2021-01-05,3333,21.0,21.0,3994.61117196057,19984.0,14355.549245148875,3200.0,3200.0,0.0,0.0,16.0
2021-01-06,3338,14.0,14.0,3997.2097480832417,19997.0,14297.002116245005,2600.0,2600.0,0.0,0.0,13.0
2021-01-07,3339,19.0,19.0,4000.2081051478644,20012.0,14371.083047359589,3000.0,3000.0,0.0,0.0,15.0
2021-01-08,3343,15.0,15.0,4003.0065717415114,20026.0,14276.274467744213,2800.0,2800.0,0.0,0.0,14.0
2021-01-09,3344,12.0,12.0,4004.805585980285,20035.0,14271.738784749687,1800.0,1800.0,0.0,0.0,9.0
2021-01-10,3347,13.0,13.0,4007.2042716319825,20047.0,14267.253798954087,2400.0,2400.0,0.0,0.0,12.0
2021-01-11,3348,9.0,9.0,4011.2020810514787,20067.0,14162.445634184909,4000.0,4000.0,0.0,0.0,20.0
2021-01-12,3337,18.0,18.0,4014.2004381161005,20082.0,14179.749342189334,3000.0,3000.0,0.0,0.0,15.0
2021-01-13,3340,9.0,9.0,4016.599123767798,20094.0,14137.065663943114,2400.0,2400.0,0.0,0.0,12.0
2021-01-14,3337,10.0,10.0,4019.5974808324204,20109.0,14020.038742698945,3000.0,3000.0,0.0,0.0,15.0
2021-01-15,3332,22.0,22.0,4021.796276013143,20120.0,14035.78307020226,2200.0,2200.0,0.0,0.0,11.0
2021-01-16,3343,15.0,15.0,4025.194414019715,20137.0,14017.684234744132,3400.0,3400.0,0.0,0.0,17.0
2021-01-17,3341,13.0,13.0,4027.7929901423877,20150.0,14006.261120992387,2600.0,2600.0,0.0,0.0,13.0
2021-01-18,3341,24.0,24.0,4031.391018619934,20168.0,13991.471013565986,3600.0,3600.0,0.0,0.0,18.0
2021-01-19,3347,18.0,18.0,4033.7897042716318,20180.0,14136.8287506264,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,3353,13.0,13.0,4035.38882803943,20188.0,14176.591095203452,1600.0,1600.0,0.0,0.0,8.0
2021-01-21,3358,16.0,16.0,4037.3877327491787,20198.0,14157.40156208833,2000.0,2000.0,0.0,0.0,10.0
2021-01-22,3364,11.0,11.0,4040.186199342826,20212.0,14133.901360380098,2800.0,2800.0,0.0,0.0,14.0
2021-01-23,3361,16.0,16.0,4043.3844468784228,20228.0,14020.244292447038,3200.0,3200.0,0.0,0.0,16.0
2021-01-24,3361,11.0,11.0,4045.3833515881706,20238.0,13988.3192174578,2000.0,2000.0,0.0,0.0,10.0
2021-01-25,3362,12.0,12.0,4047.7820372398683,20250.0,13994.045861415905,2400.0,2400.0,0.0,0.0,12.0
2021-01-26,3362,17.0,17.0,4050.780394304491,20265.0,14034.958267669197,3000.0,3000.0,0.0,0.0,15.0
2021-01-27,3364,13.0,13.0,4053.7787513691133,20280.0,14057.665930340601,3000.0,3000.0,0.0,0.0,15.0
2021-01-28,3362,13.0,13.0,4055.7776560788607,20290.0,14127.593905379788,2000.0,2000.0,0.0,0.0,10.0
2021-01-29,3365,12.0,12.0,4057.1768893756844,20297.0,14138.914090849936,1400.0,1400.0,0.0,0.0,7.0
2021-01-30,3370,15.0,15.0,4059.575575027382,20309.0,14119.333608240584,2400.0,2400.0,0.0,0.0,12.0
2021-01-31,3373,6.0,6.0,4062.374041621029,20323.0,14094.553227687065,2800.0,2800.0,0.0,0.0,14.0
2021-02-01,3365,19.0,19.0,4065.572289156626,20339.0,14081.620990955504,3200.0,3200.0,0.0,0.0,16.0
2021-02-02,3368,11.0,11.0,4068.570646221249,20354.0,14173.478169642174,3000.0,3000.0,0.0,0.0,15.0
2021-02-03,3364,14.0,14.0,4071.3691128148957,20368.0,14196.856666498232,2800.0,2800.0,0.0,0.0,14.0
2021-02-04,3364,12.0,12.0,4073.967688937569,20381.0,14251.785597596854,2600.0,2600.0,0.0,0.0,13.0
2021-02-05,3363,12.0,12.0,4076.5662650602408,20394.0,14252.818208835952,2600.0,2600.0,0.0,0.0,13.0
2021-02-06,3362,17.0,17.0,4078.765060240964,20405.0,14261.433205089781,2200.0,2200.0,0.0,0.0,11.0
2021-02-07,3368,17.0,17.0,4081.563526834611,20419.0,14311.904326765389,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,3371,23.0,23.0,4085.961117196057,20441.0,14311.35115719865,4400.0,4400.0,0.0,0.0,22.0
2021-02-09,3372,16.0,16.0,4089.159364731654,20457.0,14337.361846852362,3200.0,3200.0,0.0,0.0,16.0
2021-02-10,3372,18.0,18.0,4091.757940854326,20470.0,14385.77783955971,2600.0,2600.0,0.0,0.0,13.0
2021-02-11,3377,7.0,7.0,4094.556407447973,20484.0,14327.883306108113,2800.0,2800.0,0.0,0.0,14.0
2021-02-12,3370,8.0,8.0,4096.555312157722,20494.0,14338.906232718082,2000.0,2000.0,0.0,0.0,10.0
2021-02-13,3368,12.0,12.0,4098.7541073384455,20505.0,14329.043756338808,2200.0,2200.0,0.0,0.0,11.0
2021-02-14,3369,10.0,10.0,4101.952354874043,20521.0,14302.356580403091,3200.0,3200.0,0.0,0.0,16.0
2021-02-15,3363,21.0,21.0,4103.95125958379,20531.0,14358.099176649626,2000.0,2000.0,0.0,0.0,10.0
2021-02-16,3374,17.0,17.0,4106.749726177437,20545.0,14408.618181644531,2800.0,2800.0,0.0,0.0,14.0
2021-02-17,3377,18.0,18.0,4108.94852135816,20556.0,14486.835430154642,2200.0,2200.0,0.0,0.0,11.0
2021-02-18,3384,10.0,10.0,4110.747535596934,20565.0,14498.291876858733,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,3385,8.0,8.0,4112.946330777657,20576.0,14516.314199513097,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,3382,15.0,15.0,4115.744797371303,20590.0,14508.90295839168,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,3383,12.0,12.0,4119.34282584885,20608.0,14438.939058228678,3600.0,3600.0,0.0,0.0,18.0
2021-02-22,3377,15.0,15.0,4122.740963855422,20625.0,14492.553143142006,3400.0,3400.0,0.0,0.0,17.0
2021-02-23,3375,16.0,16.0,4123.940306681271,20631.0,14538.357328644008,1200.0,1200.0,0.0,0.0,6.0
2021-02-24,3385,10.0,10.0,4128.138006571742,20652.0,14502.535515096488,4200.0,4200.0,0.0,0.0,21.0
2021-02-25,3374,15.0,15.0,4131.136363636364,20667.0,14436.884573877951,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,3374,7.0,7.0,4133.335158817086,20678.0,14399.160248004777,2200.0,2200.0,0.0,0.0,11.0
2021-02-27,3370,17.0,17.0,4136.333515881709,20693.0,14432.554865323264,3000.0,3000.0,0.0,0.0,15.0
2021-02-28,3372,14.0,14.0,4137.932639649507,20701.0,14483.36252819128,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,3378,15.0,15.0,4141.33077765608,20718.0,14507.009641448225,3400.0,3400.0,0.0,0.0,17.0
2021-03-02,3376,4.0,4.0,4144.3291347207005,20733.0,14489.755701513945,3000.0,3000.0,0.0,0.0,15.0
2021-03-03,3365,21.0,21.0,4146.527929901425,20744.0,14502.380959002401,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,3375,11.0,11.0,4148.726725082147,20755.0,14464.574710823794,2200.0,2200.0,0.0,0.0,11.0
2021-03-05,3375,18.0,18.0,4151.924972617744,20771.0,14478.050479400386,3200.0,3200.0,0.0,0.0,16.0
2021-03-06,3377,9.0,9.0,4154.323658269442,20783.0,14466.015011545072,2400.0,2400.0,0.0,0.0,12.0
2021-03-07,3374,14.0,14.0,4156.522453450165,20794.0,14476.355402249297,2200.0,2200.0,0.0,0.0,11.0
2021-03-08,3377,22.0,22.0,4159.720700985761,20810.0,14522.442864862616,3200.0,3200.0,0.0,0.0,16.0
2021-03-09,3383,12.0,12.0,4162.918948521358,20826.0,14549.5171782056,3200.0,3200.0,0.0,0.0,16.0
2021-03-10,3379,11.0,11.0,4165.51752464403,20839.0,14565.346219843066,2600.0,2600.0,0.0,0.0,13.0
2021-03-11,3377,13.0,13.0,4167.516429353779,20849.0,14597.582092394732,2000.0,2000.0,0.0,0.0,10.0
2021-03-12,3380,8.0,8.0,4172.713581599124,20875.0,14559.94813273748,5200.0,5200.0,0.0,0.0,26.0
2021-03-13,3362,9.0,9.0,4174.912376779847,20886.0,14558.72286891322,2200.0,2200.0,0.0,0.0,11.0
2021-03-14,3360,8.0,8.0,4177.710843373494,20900.0,14504.411024022365,2800.0,2800.0,0.0,0.0,14.0
2021-03-15,3354,14.0,14.0,4179.909638554217,20911.0,14526.117094804955,2200.0,2200.0,0.0,0.0,11.0
2021-03-16,3357,12.0,12.0,4182.708105147864,20925.0,14520.743112031985,2800.0,2800.0,0.0,0.0,14.0
2021-03-17,3355,16.0,16.0,4185.106790799562,20937.0,14436.756344153187,2400.0,2400.0,0.0,0.0,12.0
2021-03-18,3359,15.0,15.0,4187.10569550931,20947.0,14421.759108657941,2000.0,2000.0,0.0,0.0,10.0
2021-03-19,3364,14.0,14.0,4189.304490690033,20958.0,14454.883882437967,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,3367,10.0,10.0,4191.903066812705,20971.0,14435.778061468796,2600.0,2600.0,0.0,0.0,13.0
2021-03-21,3364,13.0,13.0,4194.901423877327,20986.0,14427.682339085768,3000.0,3000.0,0.0,0.0,15.0
2021-03-22,3362,16.0,16.0,4197.5,20999.0,14400.067761529452,2600.0,2600.0,0.0,0.0,13.0
2021-03-23,3365,14.0,14.0,4201.697699890471,21020.0,14355.511305285083,4200.0,4200.0,0.0,0.0,21.0
2021-03-24,3358,12.0,12.0,4205.695509309967,21040.0,14386.477383187057,4000.0,4000.0,0.0,0.0,20.0
2021-03-25,3350,14.0,14.0,4208.294085432641,21053.0,14431.870126841271,2600.0,2600.0,0.0,0.0,13.0
2021-03-26,3351,11.0,11.0,4211.092552026287,21067.0,14556.05925048631,2800.0,2800.0,0.0,0.0,14.0
2021-03-27,3348,14.0,14.0,4213.891018619935,21081.0,14509.419457230324,2800.0,2800.0,0.0,0.0,14.0
2021-03-28,3348,15.0,15.0,4216.089813800657,21092.0,14501.251979032239,2200.0,2200.0,0.0,0.0,11.0
2021-03-29,3352,9.0,9.0,4219.487951807229,21109.0,14418.938808600798,3400.0,3400.0,0.0,0.0,17.0
2021-03-30,3344,12.0,12.0,4223.6856516976995,21130.0,14358.56529701419,4200.0,4200.0,0.0,0.0,21.0
2021-03-31,3335,13.0,13.0,4225.484665936473,21139.0,14353.726176080781,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,3339,15.0,15.0,4227.483570646221,21149.0,14372.32570368797,2000.0,2000.0,0.0,0.0,10.0
2021-04-02,3344,14.0,14.0,4230.681818181818,21165.0,14368.348064527081,3200.0,3200.0,0.0,0.0,16.0
2021-04-03,3342,17.0,17.0,4233.880065717415,21181.0,14159.561191463861,3200.0,3200.0,0.0,0.0,16.0
2021-04-04,3343,7.0,7.0,4236.878422782038,21196.0,14145.60045641132,3000.0,3000.0,0.0,0.0,15.0
2021-04-05,3335,14.0,14.0,4240.076670317634,21212.0,14040.7774293118,3200.0,3200.0,0.0,0.0,16.0
2021-04-06,3333,18.0,18.0,4243.075027382256,21227.0,14075.28665881588,3000.0,3000.0,0.0,0.0,15.0
2021-04-07,3336,17.0,17.0,4245.673603504929,21240.0,14084.127968353045,2600.0,2600.0,0.0,0.0,13.0
2021-04-08,3340,10.0,10.0,4249.271631982476,21258.0,14055.18385498285,3600.0,3600.0,0.0,0.0,18.0
2021-04-09,3332,12.0,12.0,4252.269989047097,21273.0,14062.214135662894,3000.0,3000.0,0.0,0.0,15.0
2021-04-10,3329,15.0,15.0,4254.06900328587,21282.0,14105.65907584572,1800.0,1800.0,0.0,0.0,9.0
2021-04-11,3335,10.0,10.0,4256.467688937569,21294.0,14091.306886897626,2400.0,2400.0,0.0,0.0,12.0
2021-04-12,3333,13.0,13.0,4261.06516976999,21317.0,13937.760185430745,4600.0,4600.0,0.0,0.0,23.0
2021-04-13,3323,14.0,14.0,4264.063526834611,21332.0,13950.612853300847,3000.0,3000.0,0.0,0.0,15.0
2021-04-14,3322,11.0,11.0,4266.662102957284,21345.0,13932.475188499993,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,3320,12.0,12.0,4268.860898138007,21356.0,13950.630076905563,2200.0,2200.0,0.0,0.0,11.0
2021-04-16,3321,17.0,17.0,4272.458926615553,21374.0,13994.277823710367,3600.0,3600.0,0.0,0.0,18.0
2021-04-17,3320,13.0,13.0,4276.856516976999,21396.0,13920.893047785567,4400.0,4400.0,0.0,0.0,22.0
2021-04-18,3311,16.0,16.0,4280.454545454545,21414.0,13930.821540131357,3600.0,3600.0,0.0,0.0,18.0
2021-04-19,3309,16.0,16.0,4283.852683461117,21431.0,13887.315587475125,3400.0,3400.0,0.0,0.0,17.0
2021-04-20,3308,15.0,15.0,4288.050383351588,21452.0,13798.43017943272,4200.0,4200.0,0.0,0.0,21.0
2021-04-21,3302,10.0,10.0,4289.849397590361,21461.0,13796.245307243673,1800.0,1800.0,0.0,0.0,9.0
2021-04-22,3303,10.0,10.0,4292.847754654984,21476.0,13756.261741687664,3000.0,3000.0,0.0,0.0,15.0
2021-04-23,3298,10.0,10.0,4295.2464403066815,21488.0,13752.995881376257,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,3296,17.0,17.0,4297.845016429354,21501.0,13651.520819763295,2600.0,2600.0,0.0,0.0,13.0
2021-04-25,3300,10.0,10.0,4301.043263964951,21517.0,13649.092998213671,3200.0,3200.0,0.0,0.0,16.0
2021-04-26,3294,16.0,16.0,4304.241511500548,21533.0,13606.362434065977,3200.0,3200.0,0.0,0.0,16.0
2021-04-27,3294,7.0,7.0,4306.6401971522455,21545.0,13572.172080509063,2400.0,2400.0,0.0,0.0,12.0
2021-04-28,3289,23.0,23.0,4310.038335158817,21562.0,13558.92589891507,3400.0,3400.0,0.0,0.0,17.0
2021-04-29,3295,12.0,12.0,4312.636911281489,21575.0,13625.93197608528,2600.0,2600.0,0.0,0.0,13.0
2021-04-30,3294,13.0,13.0,4314.435925520263,21584.0,13634.070082399521,1800.0,1800.0,0.0,0.0,9.0
