datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3284,14.0,14.0,3733.3543263964953,18677.0,14396.362758697529,3000.0,3000.0,0.0,0.0,15.0
2020-09-18,3283,10.0,10.0,3736.3526834611175,18692.0,14330.300589066917,3000.0,3000.0,0.0,0.0,15.0
2020-09-19,3278,16.0,16.0,3738.9512595837896,18705.0,14384.82168518077,2600.0,2600.0,0.0,0.0,13.0
2020-09-20,3281,11.0,11.0,3741.3499452354868,18717.0,14410.276415025042,2400.0,2400.0,0.0,0.0,12.0
2020-09-21,3280,15.0,15.0,3743.748630887185,18729.0,14422.031246864824,2400.0,2400.0,0.0,0.0,12.0
2020-09-22,3283,20.0,20.0,3745.547645125958,18738.0,14501.779988602193,1800.0,1800.0,0.0,0.0,9.0
2020-09-23,3294,17.0,17.0,3748.146221248631,18751.0,14523.887930013834,2600.0,2600.0,0.0,0.0,13.0
2020-09-24,3298,12.0,12.0,3751.7442497261777,18769.0,14387.417960053837,3600.0,3600.0,0.0,0.0,18.0
2020-09-25,3292,18.0,18.0,3754.5427163198246,18783.0,14462.262301071596,2800.0,2800.0,0.0,0.0,14.0
2020-09-26,3296,16.0,16.0,3757.740963855422,18799.0,14517.168282953451,3200.0,3200.0,0.0,0.0,16.0
2020-09-27,3296,14.0,14.0,3761.3389923329687,18817.0,14516.046012304558,3600.0,3600.0,0.0,0.0,18.0
2020-09-28,3292,12.0,12.0,3763.337897042716,18827.0,14508.648225173967,2000.0,2000.0,0.0,0.0,10.0
2020-09-29,3294,12.0,12.0,3767.7354874041625,18849.0,14479.948739361162,4400.0,4400.0,0.0,0.0,22.0
2020-09-30,3284,9.0,9.0,3769.9342825848853,18860.0,14494.783892033893,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,3282,13.0,13.0,3771.7332968236574,18869.0,14502.104657022042,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,3286,17.0,17.0,3775.3313253012043,18887.0,14471.080617860167,3600.0,3600.0,0.0,0.0,18.0
2020-10-03,3285,18.0,18.0,3776.9304490690033,18895.0,14483.264603472093,1600.0,1600.0,0.0,0.0,8.0
2020-10-04,3295,18.0,18.0,3779.3291347207005,18907.0,14477.71125976667,2400.0,2400.0,0.0,0.0,12.0
2020-10-05,3301,15.0,15.0,3782.5273822562976,18923.0,14549.790606117409,3200.0,3200.0,0.0,0.0,16.0
2020-10-06,3300,18.0,18.0,3786.9249726177436,18945.0,14475.114743634695,4400.0,4400.0,0.0,0.0,22.0
2020-10-07,3296,11.0,11.0,3789.3236582694417,18957.0,14460.475196071084,2400.0,2400.0,0.0,0.0,12.0
2020-10-08,3295,12.0,12.0,3791.522453450165,18968.0,14477.026483290676,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,3296,16.0,16.0,3794.5208105147863,18983.0,14481.29230248897,3000.0,3000.0,0.0,0.0,15.0
2020-10-10,3297,16.0,16.0,3796.919496166484,18995.0,14515.254179338483,2400.0,2400.0,0.0,0.0,12.0
2020-10-11,3301,11.0,11.0,3799.518072289157,19008.0,14504.454835227183,2600.0,2600.0,0.0,0.0,13.0
2020-10-12,3299,10.0,10.0,3801.31708652793,19017.0,14476.444394676413,1800.0,1800.0,0.0,0.0,9.0
2020-10-13,3300,12.0,12.0,3804.7152245345014,19034.0,14423.344690404581,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,3295,12.0,12.0,3807.713581599124,19049.0,14300.529538985127,3000.0,3000.0,0.0,0.0,15.0
2020-10-15,3292,11.0,11.0,3809.712486308872,19059.0,14423.355849681622,2000.0,2000.0,0.0,0.0,10.0
2020-10-16,3293,11.0,11.0,3812.510952902519,19073.0,14410.64674072687,2800.0,2800.0,0.0,0.0,14.0
2020-10-17,3290,15.0,15.0,3814.5098576122673,19083.0,14513.983742888051,2000.0,2000.0,0.0,0.0,10.0
2020-10-18,3295,10.0,10.0,3818.3077765607886,19102.0,14460.856956719,3800.0,3800.0,0.0,0.0,19.0
2020-10-19,3286,12.0,12.0,3820.3066812705365,19112.0,14457.585507397525,2000.0,2000.0,0.0,0.0,10.0
2020-10-20,3288,14.0,14.0,3822.305585980285,19122.0,14507.565236256178,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,3292,13.0,13.0,3825.1040525739318,19136.0,14507.094910856142,2800.0,2800.0,0.0,0.0,14.0
2020-10-22,3291,12.0,12.0,3828.3023001095294,19152.0,14493.447914396815,3200.0,3200.0,0.0,0.0,16.0
2020-10-23,3287,12.0,12.0,3830.7009857612265,19164.0,14480.715152331435,2400.0,2400.0,0.0,0.0,12.0
2020-10-24,3287,11.0,11.0,3832.8997809419498,19175.0,14455.755810790439,2200.0,2200.0,0.0,0.0,11.0
2020-10-25,3287,13.0,13.0,3835.8981380065716,19190.0,14421.518749516088,3000.0,3000.0,0.0,0.0,15.0
2020-10-26,3285,22.0,22.0,3838.496714129244,19203.0,14204.12539296341,2600.0,2600.0,0.0,0.0,13.0
2020-10-27,3294,17.0,17.0,3841.495071193867,19218.0,14250.573985358971,3000.0,3000.0,0.0,0.0,15.0
2020-10-28,3296,16.0,16.0,3842.89430449069,19225.0,14302.934346751656,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,3305,10.0,10.0,3844.4934282584886,19233.0,14307.056651179708,1600.0,1600.0,0.0,0.0,8.0
2020-10-30,3307,14.0,14.0,3847.8915662650606,19250.0,14181.81732160818,3400.0,3400.0,0.0,0.0,17.0
2020-10-31,3304,10.0,10.0,3850.4901423877327,19263.0,14183.082264720695,2600.0,2600.0,0.0,0.0,13.0
2020-11-01,3301,12.0,12.0,3852.489047097481,19273.0,14209.052758828564,2000.0,2000.0,0.0,0.0,10.0
2020-11-02,3303,11.0,11.0,3855.687294633078,19289.0,14219.826727097776,3200.0,3200.0,0.0,0.0,16.0
2020-11-03,3298,14.0,14.0,3857.686199342826,19299.0,14228.30149120891,2000.0,2000.0,0.0,0.0,10.0
2020-11-04,3302,11.0,11.0,3860.484665936473,19313.0,14208.908450598909,2800.0,2800.0,0.0,0.0,14.0
2020-11-05,3299,11.0,11.0,3862.483570646221,19323.0,14217.072778686339,2000.0,2000.0,0.0,0.0,10.0
2020-11-06,3300,12.0,12.0,3864.882256297919,19335.0,14353.498760571354,2400.0,2400.0,0.0,0.0,12.0
2020-11-07,3300,10.0,10.0,3866.881161007667,19345.0,14335.499593398052,2000.0,2000.0,0.0,0.0,10.0
2020-11-08,3300,16.0,16.0,3869.2798466593645,19357.0,14397.188848233736,2400.0,2400.0,0.0,0.0,12.0
2020-11-09,3304,8.0,8.0,3872.078313253012,19371.0,14295.190704230805,2800.0,2800.0,0.0,0.0,14.0
2020-11-10,3298,12.0,12.0,3875.8762322015336,19390.0,14210.614870215171,3800.0,3800.0,0.0,0.0,19.0
2020-11-11,3291,14.0,14.0,3878.2749178532313,19402.0,14213.505370911369,2400.0,2400.0,0.0,0.0,12.0
2020-11-12,3293,13.0,13.0,3880.673603504929,19414.0,14196.226610178059,2400.0,2400.0,0.0,0.0,12.0
2020-11-13,3294,21.0,21.0,3883.6719605695516,19429.0,14238.083417917931,3000.0,3000.0,0.0,0.0,15.0
2020-11-14,3300,8.0,8.0,3886.070646221249,19441.0,14205.633462613107,2400.0,2400.0,0.0,0.0,12.0
2020-11-15,3296,12.0,12.0,3889.2688937568455,19457.0,14162.200473857809,3200.0,3200.0,0.0,0.0,16.0
2020-11-16,3292,13.0,13.0,3893.2667031763426,19477.0,14176.969872322892,4000.0,4000.0,0.0,0.0,20.0
2020-11-17,3285,10.0,10.0,3895.66538882804,19489.0,14191.997514835877,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,3283,13.0,13.0,3897.864184008763,19500.0,14199.560602718911,2200.0,2200.0,0.0,0.0,11.0
2020-11-19,3285,21.0,21.0,3900.8625410733844,19515.0,14296.99238655808,3000.0,3000.0,0.0,0.0,15.0
2020-11-20,3291,9.0,9.0,3904.260679079956,19532.0,14279.916606389717,3400.0,3400.0,0.0,0.0,17.0
2020-11-21,3283,15.0,15.0,3908.658269441402,19554.0,14273.711513805369,4400.0,4400.0,0.0,0.0,22.0
2020-11-22,3276,14.0,14.0,3911.0569550930995,19566.0,14233.642951042157,2400.0,2400.0,0.0,0.0,12.0
2020-11-23,3278,15.0,15.0,3913.655531215772,19579.0,14234.20092008636,2600.0,2600.0,0.0,0.0,13.0
2020-11-24,3280,18.0,18.0,3915.8543263964953,19590.0,14281.537717022404,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,3287,17.0,17.0,3918.4529025191673,19603.0,14268.258917640158,2600.0,2600.0,0.0,0.0,13.0
2020-11-26,3291,11.0,11.0,3921.05147864184,19616.0,14352.374740000083,2600.0,2600.0,0.0,0.0,13.0
2020-11-27,3289,15.0,15.0,3924.849397590361,19635.0,14289.789761822221,3800.0,3800.0,0.0,0.0,19.0
2020-11-28,3285,19.0,19.0,3927.0481927710844,19646.0,14323.142504534617,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,3293,13.0,13.0,3929.646768893757,19659.0,14333.438167652612,2600.0,2600.0,0.0,0.0,13.0
2020-11-30,3293,19.0,19.0,3931.84556407448,19670.0,14326.581995622933,2200.0,2200.0,0.0,0.0,11.0
2020-12-01,3301,7.0,7.0,3933.844468784228,19680.0,14330.627012523359,2000.0,2000.0,0.0,0.0,10.0
2020-12-02,3298,9.0,9.0,3936.84282584885,19695.0,14273.349406260968,3000.0,3000.0,0.0,0.0,15.0
2020-12-03,3292,15.0,15.0,3939.0416210295725,19706.0,14301.80261252731,2200.0,2200.0,0.0,0.0,11.0
2020-12-04,3296,10.0,10.0,3941.440306681271,19718.0,14281.288582491812,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,3294,16.0,16.0,3944.838444687842,19735.0,14286.84443142227,3400.0,3400.0,0.0,0.0,17.0
2020-12-06,3293,16.0,16.0,3948.2365826944138,19752.0,14249.031757886698,3400.0,3400.0,0.0,0.0,17.0
2020-12-07,3292,12.0,12.0,3950.8351588170863,19765.0,14259.546334225828,2600.0,2600.0,0.0,0.0,13.0
2020-12-08,3291,19.0,19.0,3955.432639649507,19788.0,14259.186834042372,4600.0,4600.0,0.0,0.0,23.0
2020-12-09,3287,21.0,21.0,3957.8313253012043,19800.0,14351.699743582009,2400.0,2400.0,0.0,0.0,12.0
2020-12-10,3296,15.0,15.0,3960.629791894852,19814.0,14350.14053376941,2800.0,2800.0,0.0,0.0,14.0
2020-12-11,3297,16.0,16.0,3962.2289156626507,19822.0,14366.381498922992,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,3305,12.0,12.0,3965.4271631982474,19838.0,14357.957510154058,3200.0,3200.0,0.0,0.0,16.0
2020-12-13,3301,16.0,16.0,3967.825848849945,19850.0,14222.317718241087,2400.0,2400.0,0.0,0.0,12.0
2020-12-14,3305,8.0,8.0,3971.223986856517,19867.0,14058.574522664007,3400.0,3400.0,0.0,0.0,17.0
2020-12-15,3296,17.0,17.0,3973.822562979189,19880.0,14112.070483235537,2600.0,2600.0,0.0,0.0,13.0
2020-12-16,3300,18.0,18.0,3976.021358159913,19891.0,14101.960304096914,2200.0,2200.0,0.0,0.0,11.0
2020-12-17,3307,17.0,17.0,3978.8198247535597,19905.0,14121.003084667234,2800.0,2800.0,0.0,0.0,14.0
2020-12-18,3310,7.0,7.0,3982.018072289157,19921.0,14050.041736283622,3200.0,3200.0,0.0,0.0,16.0
2020-12-19,3301,13.0,13.0,3985.016429353779,19936.0,14084.40591293125,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,3299,10.0,10.0,3988.0147864184005,19951.0,14064.619041964424,3000.0,3000.0,0.0,0.0,15.0
2020-12-21,3294,9.0,9.0,3990.4134720700986,19963.0,14010.985455346668,2400.0,2400.0,0.0,0.0,12.0
2020-12-22,3291,17.0,17.0,3992.0125958378976,19971.0,14020.308080286468,1600.0,1600.0,0.0,0.0,8.0
2020-12-23,3300,19.0,19.0,3994.8110624315445,19985.0,14029.355543206984,2800.0,2800.0,0.0,0.0,14.0
2020-12-24,3305,7.0,7.0,3997.8094194961673,20000.0,13995.548996898011,3000.0,3000.0,0.0,0.0,15.0
2020-12-25,3297,17.0,17.0,4000.2081051478644,20012.0,14063.490699660735,2400.0,2400.0,0.0,0.0,12.0
2020-12-26,3302,16.0,16.0,4001.6073384446877,20019.0,14118.260244697733,1400.0,1400.0,0.0,0.0,7.0
2020-12-27,3311,11.0,11.0,4004.0060240963858,20031.0,14141.500933558378,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,3310,10.0,10.0,4005.605147864185,20039.0,14149.853902559666,1600.0,1600.0,0.0,0.0,8.0
2020-12-29,3312,8.0,8.0,4008.4036144578317,20053.0,13944.22702497652,2800.0,2800.0,0.0,0.0,14.0
2020-12-30,3306,14.0,14.0,4011.801752464403,20070.0,13903.074464862508,3400.0,3400.0,0.0,0.0,17.0
2020-12-31,3303,13.0,13.0,4015.1998904709744,20087.0,13858.965624422919,3400.0,3400.0,0.0,0.0,17.0
2021-01-01,3299,9.0,9.0,4019.5974808324204,20109.0,13790.972983338586,4400.0,4400.0,0.0,0.0,22.0
2021-01-02,3286,11.0,11.0,4021.996166484118,20121.0,13774.23683151295,2400.0,2400.0,0.0,0.0,12.0
2021-01-03,3285,13.0,13.0,4024.394852135815,20133.0,13749.608438622938,2400.0,2400.0,0.0,0.0,12.0
2021-01-04,3286,5.0,5.0,4026.9934282584886,20146.0,13707.530485575357,2600.0,2600.0,0.0,0.0,13.0
2021-01-05,3278,13.0,13.0,4028.7924424972616,20155.0,13705.393593694054,1800.0,1800.0,0.0,0.0,9.0
2021-01-06,3282,8.0,8.0,4033.7897042716318,20180.0,13746.411849742042,5000.0,5000.0,0.0,0.0,25.0
2021-01-07,3265,15.0,15.0,4035.1889375684555,20187.0,13745.480612936457,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,3273,12.0,12.0,4037.587623220153,20199.0,13746.834213500597,2400.0,2400.0,0.0,0.0,12.0
2021-01-09,3273,9.0,9.0,4039.786418400876,20210.0,13715.211106532617,2200.0,2200.0,0.0,0.0,11.0
2021-01-10,3271,11.0,11.0,4042.984665936473,20226.0,13740.013660648345,3200.0,3200.0,0.0,0.0,16.0
2021-01-11,3266,7.0,7.0,4044.983570646221,20236.0,13640.534540896535,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,3263,10.0,10.0,4047.7820372398683,20250.0,13558.9526959477,2800.0,2800.0,0.0,0.0,14.0
2021-01-13,3259,20.0,20.0,4049.381161007667,20258.0,13691.983282369683,1600.0,1600.0,0.0,0.0,8.0
2021-01-14,3271,9.0,9.0,4052.1796276013147,20272.0,13694.546508761903,2800.0,2800.0,0.0,0.0,14.0
2021-01-15,3266,10.0,10.0,4055.3778751369114,20288.0,13652.665897583356,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,3260,10.0,10.0,4056.97699890471,20296.0,13662.127054024635,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,3262,11.0,11.0,4059.9753559693318,20311.0,13646.06486789351,3000.0,3000.0,0.0,0.0,15.0
2021-01-18,3258,12.0,12.0,4063.7732749178526,20330.0,13723.791587553229,3800.0,3800.0,0.0,0.0,19.0
2021-01-19,3251,15.0,15.0,4066.9715224534502,20346.0,13839.725803231027,3200.0,3200.0,0.0,0.0,16.0
2021-01-20,3250,23.0,23.0,4072.1686746987957,20372.0,13803.230917079107,5200.0,5200.0,0.0,0.0,26.0
2021-01-21,3247,15.0,15.0,4076.766155531216,20395.0,13759.649939779136,4600.0,4600.0,0.0,0.0,23.0
2021-01-22,3239,17.0,17.0,4080.763964950712,20415.0,13674.412528820767,4000.0,4000.0,0.0,0.0,20.0
2021-01-23,3236,11.0,11.0,4083.5624315443592,20429.0,13616.880785253992,2800.0,2800.0,0.0,0.0,14.0
2021-01-24,3233,14.0,14.0,4086.5607886089815,20444.0,13629.731806387706,3000.0,3000.0,0.0,0.0,15.0
2021-01-25,3232,13.0,13.0,4088.959474260679,20456.0,13687.997264770376,2400.0,2400.0,0.0,0.0,12.0
2021-01-26,3233,15.0,15.0,4090.758488499452,20465.0,13704.13234260219,1800.0,1800.0,0.0,0.0,9.0
2021-01-27,3239,17.0,17.0,4093.7568455640744,20480.0,13717.490153192486,3000.0,3000.0,0.0,0.0,15.0
2021-01-28,3241,16.0,16.0,4097.754654983571,20500.0,13728.85013608399,4000.0,4000.0,0.0,0.0,20.0
2021-01-29,3237,14.0,14.0,4099.353778751369,20508.0,13773.036064505002,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,3243,6.0,6.0,4101.752464403066,20520.0,13760.33773248257,2400.0,2400.0,0.0,0.0,12.0
2021-01-31,3237,16.0,16.0,4103.751369112815,20530.0,13771.21293295828,2000.0,2000.0,0.0,0.0,10.0
2021-02-01,3243,15.0,15.0,4106.349945235487,20543.0,13970.334589891654,2600.0,2600.0,0.0,0.0,13.0
2021-02-02,3245,15.0,15.0,4107.5492880613365,20549.0,13992.077545658633,1200.0,1200.0,0.0,0.0,6.0
2021-02-03,3254,10.0,10.0,4110.547645125957,20564.0,13995.598341985202,3000.0,3000.0,0.0,0.0,15.0
2021-02-04,3249,16.0,16.0,4111.946878422782,20571.0,14107.224230796639,1400.0,1400.0,0.0,0.0,7.0
2021-02-05,3258,17.0,17.0,4114.945235487405,20586.0,14124.178625878576,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,3260,13.0,13.0,4118.343373493975,20603.0,14077.015540592036,3400.0,3400.0,0.0,0.0,17.0
2021-02-07,3256,14.0,14.0,4120.742059145674,20615.0,14084.04176487562,2400.0,2400.0,0.0,0.0,12.0
2021-02-08,3258,11.0,11.0,4123.740416210296,20630.0,14144.533703920968,3000.0,3000.0,0.0,0.0,15.0
2021-02-09,3254,14.0,14.0,4127.338444687843,20648.0,14165.016645576605,3600.0,3600.0,0.0,0.0,18.0
2021-02-10,3250,12.0,12.0,4130.136911281489,20662.0,14205.078931157612,2800.0,2800.0,0.0,0.0,14.0
2021-02-11,3248,7.0,7.0,4132.135815991237,20672.0,14132.02714188167,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,3245,14.0,14.0,4136.533406352683,20694.0,14122.818029602318,4400.0,4400.0,0.0,0.0,22.0
2021-02-13,3237,11.0,11.0,4138.332420591457,20703.0,14151.00733707915,1800.0,1800.0,0.0,0.0,9.0
2021-02-14,3239,17.0,17.0,4140.53121577218,20714.0,14182.23835980716,2200.0,2200.0,0.0,0.0,11.0
2021-02-15,3245,19.0,19.0,4143.129791894852,20727.0,14211.816429099568,2600.0,2600.0,0.0,0.0,13.0
2021-02-16,3251,14.0,14.0,4145.52847754655,20739.0,14338.206274438371,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,3253,12.0,12.0,4146.527929901425,20744.0,14538.733091709819,1000.0,1000.0,0.0,0.0,5.0
2021-02-18,3260,7.0,7.0,4149.926067907995,20761.0,14480.206253898114,3400.0,3400.0,0.0,0.0,17.0
2021-02-19,3250,12.0,12.0,4154.123767798466,20782.0,14431.543993071757,4200.0,4200.0,0.0,0.0,21.0
2021-02-20,3241,16.0,16.0,4157.3220153340635,20798.0,14496.623626816521,3200.0,3200.0,0.0,0.0,16.0
2021-02-21,3241,12.0,12.0,4159.320920043811,20808.0,14453.034654501893,2000.0,2000.0,0.0,0.0,10.0
2021-02-22,3243,14.0,14.0,4162.918948521358,20826.0,14439.57736548479,3600.0,3600.0,0.0,0.0,18.0
2021-02-23,3239,14.0,14.0,4165.91730558598,20841.0,14327.44564316721,3000.0,3000.0,0.0,0.0,15.0
2021-02-24,3238,15.0,15.0,4169.315443592553,20858.0,14342.606043512547,3400.0,3400.0,0.0,0.0,17.0
2021-02-25,3236,16.0,16.0,4172.713581599124,20875.0,14432.426124521668,3400.0,3400.0,0.0,0.0,17.0
2021-02-26,3235,15.0,15.0,4175.512048192771,20889.0,14422.340280182574,2800.0,2800.0,0.0,0.0,14.0
2021-02-27,3236,11.0,11.0,4177.710843373494,20900.0,14443.494949918839,2200.0,2200.0,0.0,0.0,11.0
2021-02-28,3236,16.0,16.0,4180.509309967141,20914.0,14474.101970840238,2800.0,2800.0,0.0,0.0,14.0
2021-03-01,3238,19.0,19.0,4184.107338444688,20932.0,14461.389334039364,3600.0,3600.0,0.0,0.0,18.0
2021-03-02,3239,7.0,7.0,4186.306133625411,20943.0,14464.192569864947,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,3235,21.0,21.0,4188.704819277109,20955.0,14477.461739394284,2400.0,2400.0,0.0,0.0,12.0
2021-03-04,3244,15.0,15.0,4191.70317634173,20970.0,14432.193135431076,3000.0,3000.0,0.0,0.0,15.0
2021-03-05,3244,13.0,13.0,4193.702081051479,20980.0,14518.95869306523,2000.0,2000.0,0.0,0.0,10.0
2021-03-06,3247,13.0,13.0,4196.900328587076,20996.0,14485.758090212465,3200.0,3200.0,0.0,0.0,16.0
2021-03-07,3244,13.0,13.0,4200.298466593647,21013.0,14473.159251459307,3400.0,3400.0,0.0,0.0,17.0
2021-03-08,3240,20.0,20.0,4203.29682365827,21028.0,14453.572742900013,3000.0,3000.0,0.0,0.0,15.0
2021-03-09,3245,14.0,14.0,4206.694961664842,21045.0,14584.920285102824,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,3242,10.0,10.0,4209.293537787514,21058.0,14539.540287613203,2600.0,2600.0,0.0,0.0,13.0
2021-03-11,3239,16.0,16.0,4210.892661555312,21066.0,14679.70329539354,1600.0,1600.0,0.0,0.0,8.0
2021-03-12,3247,13.0,13.0,4213.091456736035,21077.0,14737.893905340461,2200.0,2200.0,0.0,0.0,11.0
2021-03-13,3249,10.0,10.0,4214.490690032859,21084.0,14740.047302599327,1400.0,1400.0,0.0,0.0,7.0
2021-03-14,3252,22.0,22.0,4217.688937568456,21100.0,14682.971062050583,3200.0,3200.0,0.0,0.0,16.0
2021-03-15,3258,8.0,8.0,4221.686746987952,21120.0,14637.381782607255,4000.0,4000.0,0.0,0.0,20.0
2021-03-16,3246,11.0,11.0,4224.4852135816,21134.0,14635.489445434292,2800.0,2800.0,0.0,0.0,14.0
2021-03-17,3243,12.0,12.0,4227.483570646221,21149.0,14597.820836429813,3000.0,3000.0,0.0,0.0,15.0
2021-03-18,3240,14.0,14.0,4231.281489594743,21168.0,14591.211817382438,3800.0,3800.0,0.0,0.0,19.0
2021-03-19,3235,11.0,11.0,4232.4808324205915,21174.0,14600.575073430186,1200.0,1200.0,0.0,0.0,6.0
2021-03-20,3240,15.0,15.0,4234.87951807229,21186.0,14586.242341181358,2400.0,2400.0,0.0,0.0,12.0
2021-03-21,3243,16.0,16.0,4237.478094194961,21199.0,14462.955762073274,2600.0,2600.0,0.0,0.0,13.0
2021-03-22,3246,13.0,13.0,4240.276560788609,21213.0,14459.586918989424,2800.0,2800.0,0.0,0.0,14.0
2021-03-23,3245,8.0,8.0,4244.674151150055,21235.0,14320.632597929514,4400.0,4400.0,0.0,0.0,22.0
2021-03-24,3231,15.0,15.0,4248.272179627601,21253.0,14297.152707669162,3600.0,3600.0,0.0,0.0,18.0
2021-03-25,3228,16.0,16.0,4250.071193866374,21262.0,14358.595640821693,1800.0,1800.0,0.0,0.0,9.0
2021-03-26,3235,16.0,16.0,4251.470427163198,21269.0,14377.695111573681,1400.0,1400.0,0.0,0.0,7.0
2021-03-27,3244,11.0,11.0,4255.468236582694,21289.0,14253.3966913005,4000.0,4000.0,0.0,0.0,20.0
2021-03-28,3235,15.0,15.0,4257.467141292443,21299.0,14266.458755521164,2000.0,2000.0,0.0,0.0,10.0
2021-03-29,3240,12.0,12.0,4260.4654983570645,21314.0,14327.776837887981,3000.0,3000.0,0.0,0.0,15.0
2021-03-30,3237,20.0,20.0,4262.864184008763,21326.0,14493.414904796591,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,3245,15.0,15.0,4265.6626506024095,21340.0,14441.872785536916,2800.0,2800.0,0.0,0.0,14.0
2021-04-01,3246,17.0,17.0,4269.460569550931,21359.0,14367.54233069145,3800.0,3800.0,0.0,0.0,19.0
2021-04-02,3244,15.0,15.0,4272.858707557502,21376.0,14336.03093213711,3400.0,3400.0,0.0,0.0,17.0
2021-04-03,3242,13.0,13.0,4275.857064622125,21391.0,14357.168383146469,3000.0,3000.0,0.0,0.0,15.0
2021-04-04,3240,14.0,14.0,4279.854874041621,21411.0,14393.52384389869,4000.0,4000.0,0.0,0.0,20.0
2021-04-05,3234,17.0,17.0,4283.852683461117,21431.0,14370.459867812679,4000.0,4000.0,0.0,0.0,20.0
2021-04-06,3231,14.0,14.0,4287.650602409639,21450.0,14393.67537571856,3800.0,3800.0,0.0,0.0,19.0
2021-04-07,3226,16.0,16.0,4290.848849945236,21466.0,14357.104983429916,3200.0,3200.0,0.0,0.0,16.0
2021-04-08,3226,14.0,14.0,4293.847207009858,21481.0,14313.151053975167,3000.0,3000.0,0.0,0.0,15.0
2021-04-09,3225,12.0,12.0,4297.445235487405,21499.0,14281.582398127372,3600.0,3600.0,0.0,0.0,18.0
2021-04-10,3219,8.0,8.0,4300.643483023001,21515.0,14152.620806565927,3200.0,3200.0,0.0,0.0,16.0
2021-04-11,3211,12.0,12.0,4303.042168674699,21527.0,14129.795234943926,2400.0,2400.0,0.0,0.0,12.0
2021-04-12,3211,15.0,15.0,4305.240963855422,21538.0,14142.989467619711,2200.0,2200.0,0.0,0.0,11.0
2021-04-13,3215,12.0,12.0,4306.84008762322,21546.0,14195.57139370508,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,3219,12.0,12.0,4311.237677984666,21568.0,14085.1967025169,4400.0,4400.0,0.0,0.0,22.0
2021-04-15,3209,19.0,19.0,4313.636363636364,21580.0,14100.982498814918,2400.0,2400.0,0.0,0.0,12.0
2021-04-16,3216,15.0,15.0,4315.635268346112,21590.0,14102.245735800963,2000.0,2000.0,0.0,0.0,10.0
2021-04-17,3221,14.0,14.0,4318.0339539978095,21602.0,14146.06483752857,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,3223,18.0,18.0,4319.433187294633,21609.0,14526.200120676029,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,3234,10.0,10.0,4322.831325301205,21626.0,14489.56262349268,3400.0,3400.0,0.0,0.0,17.0
2021-04-20,3227,10.0,10.0,4325.230010952903,21638.0,14452.694580961801,2400.0,2400.0,0.0,0.0,12.0
2021-04-21,3225,14.0,14.0,4327.428806133626,21649.0,14459.005950103317,2200.0,2200.0,0.0,0.0,11.0
2021-04-22,3228,15.0,15.0,4330.427163198247,21664.0,14481.101967371027,3000.0,3000.0,0.0,0.0,15.0
2021-04-23,3228,13.0,13.0,4332.825848849945,21676.0,14506.482662326398,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,3229,16.0,16.0,4335.824205914568,21691.0,14504.83266444765,3000.0,3000.0,0.0,0.0,15.0
2021-04-25,3230,11.0,11.0,4338.42278203724,21704.0,14488.216418800992,2600.0,2600.0,0.0,0.0,13.0
2021-04-26,3228,13.0,13.0,4340.821467688938,21716.0,14456.977873826174,2400.0,2400.0,0.0,0.0,12.0
2021-04-27,3229,18.0,18.0,4344.419496166483,21734.0,14457.539954495915,3600.0,3600.0,0.0,0.0,18.0
2021-04-28,3229,18.0,18.0,4348.01752464403,21752.0,14490.113824127604,3600.0,3600.0,0.0,0.0,18.0
2021-04-29,3229,12.0,12.0,4351.2157721796275,21768.0,14559.912830203064,3200.0,3200.0,0.0,0.0,16.0
2021-04-30,3225,21.0,21.0,4354.414019715225,21784.0,14535.020957209887,3200.0,3200.0,0.0,0.0,16.0
