datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-15,3367,14.0,14.0,3688.778751369113,18454.0,14167.74931055167,3600.0,3600.0,0.0,0.0,18.0
2020-09-16,3363,9.0,9.0,3690.5777656078862,18463.0,14195.239218286473,1800.0,1800.0,0.0,0.0,9.0
2020-09-17,3363,9.0,9.0,3694.775465498357,18484.0,14164.608642348247,4200.0,4200.0,0.0,0.0,21.0
2020-09-18,3351,13.0,13.0,3697.9737130339536,18500.0,14167.929157939981,3200.0,3200.0,0.0,0.0,16.0
2020-09-19,3348,12.0,12.0,3701.1719605695507,18516.0,14115.54237633175,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,3344,11.0,11.0,3704.7699890470976,18534.0,14142.637168042873,3600.0,3600.0,0.0,0.0,18.0
2020-09-21,3337,11.0,11.0,3707.1686746987953,18546.0,14162.656288455508,2400.0,2400.0,0.0,0.0,12.0
2020-09-22,3336,13.0,13.0,3709.367469879518,18557.0,14265.211313927239,2200.0,2200.0,0.0,0.0,11.0
2020-09-23,3338,10.0,10.0,3710.566812705367,18563.0,14267.977261778766,1200.0,1200.0,0.0,0.0,6.0
2020-09-24,3342,10.0,10.0,3714.1648411829137,18581.0,14177.938400152088,3600.0,3600.0,0.0,0.0,18.0
2020-09-25,3334,9.0,9.0,3716.9633077765607,18595.0,14168.112544969794,2800.0,2800.0,0.0,0.0,14.0
2020-09-26,3329,15.0,15.0,3719.561883899233,18608.0,14165.544578867144,2600.0,2600.0,0.0,0.0,13.0
2020-09-27,3331,12.0,12.0,3722.7601314348303,18624.0,14135.269276001165,3200.0,3200.0,0.0,0.0,16.0
2020-09-28,3327,9.0,9.0,3727.7573932092,18649.0,14077.423522720592,5000.0,5000.0,0.0,0.0,25.0
2020-09-29,3311,11.0,11.0,3730.355969331873,18662.0,14079.543254316633,2600.0,2600.0,0.0,0.0,13.0
2020-09-30,3309,21.0,21.0,3733.1544359255204,18676.0,14138.86989007368,2800.0,2800.0,0.0,0.0,14.0
2020-10-01,3316,12.0,12.0,3736.9523548740417,18695.0,14091.537209528624,3800.0,3800.0,0.0,0.0,19.0
2020-10-02,3309,15.0,15.0,3740.5503833515877,18713.0,14040.62505571568,3600.0,3600.0,0.0,0.0,18.0
2020-10-03,3306,20.0,20.0,3743.14895947426,18726.0,14269.529375342301,2600.0,2600.0,0.0,0.0,13.0
2020-10-04,3313,15.0,15.0,3745.1478641840094,18736.0,14275.38573728816,2000.0,2000.0,0.0,0.0,10.0
2020-10-05,3318,10.0,10.0,3746.9468784227815,18745.0,14259.27767240029,1800.0,1800.0,0.0,0.0,9.0
2020-10-06,3319,9.0,9.0,3749.1456736035047,18756.0,14238.840914553339,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,3317,17.0,17.0,3753.3433734939754,18777.0,14262.228462336974,4200.0,4200.0,0.0,0.0,21.0
2020-10-08,3313,10.0,10.0,3755.3422782037246,18787.0,14279.40207526171,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,3313,17.0,17.0,3757.940854326396,18800.0,14351.229326371407,2600.0,2600.0,0.0,0.0,13.0
2020-10-10,3317,16.0,16.0,3759.939759036145,18810.0,14351.522234252088,2000.0,2000.0,0.0,0.0,10.0
2020-10-11,3323,14.0,14.0,3761.538882803943,18818.0,14359.914104021524,1600.0,1600.0,0.0,0.0,8.0
2020-10-12,3329,16.0,16.0,3764.1374589266156,18831.0,14340.731911378867,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,3332,15.0,15.0,3767.5355969331868,18848.0,14338.316362890377,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,3330,17.0,17.0,3770.1341730558597,18861.0,14349.416862074826,2600.0,2600.0,0.0,0.0,13.0
2020-10-15,3334,16.0,16.0,3771.933187294633,18870.0,14519.294058387532,1800.0,1800.0,0.0,0.0,9.0
2020-10-16,3341,11.0,11.0,3774.931544359255,18885.0,14495.983684044537,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,3337,17.0,17.0,3778.129791894852,18901.0,14512.034704801566,3200.0,3200.0,0.0,0.0,16.0
2020-10-18,3338,14.0,14.0,3781.527929901424,18918.0,14405.611263846966,3400.0,3400.0,0.0,0.0,17.0
2020-10-19,3335,10.0,10.0,3784.9260679079953,18935.0,14387.713274732208,3400.0,3400.0,0.0,0.0,17.0
2020-10-20,3328,16.0,16.0,3786.325301204819,18942.0,14398.44266548304,1400.0,1400.0,0.0,0.0,7.0
2020-10-21,3337,13.0,13.0,3788.3242059145678,18952.0,14419.338677172851,2000.0,2000.0,0.0,0.0,10.0
2020-10-22,3340,11.0,11.0,3790.3231106243156,18962.0,14406.536532225195,2000.0,2000.0,0.0,0.0,10.0
2020-10-23,3341,13.0,13.0,3793.1215772179626,18976.0,14365.44411594585,2800.0,2800.0,0.0,0.0,14.0
2020-10-24,3340,18.0,18.0,3795.5202628696597,18988.0,14396.916793020984,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,3346,12.0,12.0,3797.519167579409,18998.0,14458.678372142114,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,3348,17.0,17.0,3799.7179627601317,19009.0,14504.33894413403,2200.0,2200.0,0.0,0.0,11.0
2020-10-27,3354,16.0,16.0,3803.515881708653,19028.0,14553.799798678385,3800.0,3800.0,0.0,0.0,19.0
2020-10-28,3351,14.0,14.0,3807.9134720700986,19050.0,14527.521019515281,4400.0,4400.0,0.0,0.0,22.0
2020-10-29,3343,16.0,16.0,3810.3121577217967,19062.0,14608.239182961677,2400.0,2400.0,0.0,0.0,12.0
2020-10-30,3347,13.0,13.0,3813.510405257394,19078.0,14614.598091659622,3200.0,3200.0,0.0,0.0,16.0
2020-10-31,3344,10.0,10.0,3815.5093099671417,19088.0,14659.040239285741,2000.0,2000.0,0.0,0.0,10.0
2020-11-01,3344,16.0,16.0,3817.508214676889,19098.0,14654.45996967161,2000.0,2000.0,0.0,0.0,10.0
2020-11-02,3350,10.0,10.0,3821.3061336254113,19117.0,14620.752461242371,3800.0,3800.0,0.0,0.0,19.0
2020-11-03,3341,16.0,16.0,3825.1040525739318,19136.0,14683.256314348164,3800.0,3800.0,0.0,0.0,19.0
2020-11-04,3338,11.0,11.0,3827.5027382256294,19148.0,14664.496997743556,2400.0,2400.0,0.0,0.0,12.0
2020-11-05,3337,11.0,11.0,3829.9014238773275,19160.0,14644.610796091218,2400.0,2400.0,0.0,0.0,12.0
2020-11-06,3336,16.0,16.0,3833.099671412924,19176.0,14659.769522033344,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,3336,14.0,14.0,3835.8981380065716,19190.0,14715.187558247142,2800.0,2800.0,0.0,0.0,14.0
2020-11-08,3336,16.0,16.0,3839.296276013143,19207.0,14686.301549431168,3400.0,3400.0,0.0,0.0,17.0
2020-11-09,3335,7.0,7.0,3842.4945235487407,19223.0,14670.63894625329,3200.0,3200.0,0.0,0.0,16.0
2020-11-10,3326,13.0,13.0,3846.492332968237,19243.0,14581.555742466475,4000.0,4000.0,0.0,0.0,20.0
2020-11-11,3319,19.0,19.0,3849.6905805038327,19259.0,14580.952108101486,3200.0,3200.0,0.0,0.0,16.0
2020-11-12,3322,16.0,16.0,3852.489047097481,19273.0,14648.5169234006,2800.0,2800.0,0.0,0.0,14.0
2020-11-13,3324,15.0,15.0,3856.486856516977,19293.0,14636.796091010865,4000.0,4000.0,0.0,0.0,20.0
2020-11-14,3319,9.0,9.0,3860.2847754654986,19312.0,14608.2677579133,3800.0,3800.0,0.0,0.0,19.0
2020-11-15,3309,16.0,16.0,3863.0832420591455,19326.0,14614.080420583019,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,3311,15.0,15.0,3865.0821467688934,19336.0,14649.146733449239,2000.0,2000.0,0.0,0.0,10.0
2020-11-17,3316,19.0,19.0,3866.6812705366924,19344.0,14841.244982815877,1600.0,1600.0,0.0,0.0,8.0
2020-11-18,3327,17.0,17.0,3869.6796276013147,19359.0,14809.955465754,3000.0,3000.0,0.0,0.0,15.0
2020-11-19,3329,13.0,13.0,3873.077765607886,19376.0,14763.381934953262,3400.0,3400.0,0.0,0.0,17.0
2020-11-20,3325,21.0,21.0,3875.2765607886085,19387.0,14719.091522045475,2200.0,2200.0,0.0,0.0,11.0
2020-11-21,3335,12.0,12.0,3877.4753559693318,19398.0,14740.809138664727,2200.0,2200.0,0.0,0.0,11.0
2020-11-22,3336,13.0,13.0,3880.673603504929,19414.0,14632.179278648386,3200.0,3200.0,0.0,0.0,16.0
2020-11-23,3333,14.0,14.0,3882.672508214677,19424.0,14641.639293420243,2000.0,2000.0,0.0,0.0,10.0
2020-11-24,3337,12.0,12.0,3886.4704271631986,19443.0,14666.592106203088,3800.0,3800.0,0.0,0.0,19.0
2020-11-25,3330,8.0,8.0,3891.067907995619,19466.0,14594.171896378857,4600.0,4600.0,0.0,0.0,23.0
2020-11-26,3315,11.0,11.0,3894.0662650602408,19481.0,14529.394112765647,3000.0,3000.0,0.0,0.0,15.0
2020-11-27,3311,8.0,8.0,3896.4649507119384,19493.0,14524.089996332203,2400.0,2400.0,0.0,0.0,12.0
2020-11-28,3307,13.0,13.0,3899.063526834611,19506.0,14235.605278779747,2600.0,2600.0,0.0,0.0,13.0
2020-11-29,3307,11.0,11.0,3900.4627601314346,19513.0,14230.176690542612,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,3311,11.0,11.0,3903.860898138007,19530.0,14162.203285665328,3400.0,3400.0,0.0,0.0,17.0
2020-12-01,3305,16.0,16.0,3905.859802847755,19540.0,14177.430605322174,2000.0,2000.0,0.0,0.0,10.0
2020-12-02,3311,9.0,9.0,3909.257940854326,19557.0,14158.839414510732,3400.0,3400.0,0.0,0.0,17.0
2020-12-03,3303,11.0,11.0,3910.4572836801754,19563.0,14159.418136494502,1200.0,1200.0,0.0,0.0,6.0
2020-12-04,3308,13.0,13.0,3912.256297918949,19572.0,14181.444175668415,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,3312,12.0,12.0,3915.4545454545455,19588.0,14140.22474690576,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,3308,10.0,10.0,3919.452354874042,19608.0,14101.23268698456,4000.0,4000.0,0.0,0.0,20.0
2020-12-07,3298,14.0,14.0,3923.250273822563,19627.0,14149.96758840297,3800.0,3800.0,0.0,0.0,19.0
2020-12-08,3293,11.0,11.0,3926.8483023001095,19645.0,14238.103237366879,3600.0,3600.0,0.0,0.0,18.0
2020-12-09,3286,16.0,16.0,3928.447426067908,19653.0,14296.463286651433,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,3294,20.0,20.0,3932.0454545454545,19671.0,14254.84787600474,3600.0,3600.0,0.0,0.0,18.0
2020-12-11,3296,9.0,9.0,3935.243702081051,19687.0,14332.802933065554,3200.0,3200.0,0.0,0.0,16.0
2020-12-12,3289,9.0,9.0,3938.841730558598,19705.0,14319.75401866662,3600.0,3600.0,0.0,0.0,18.0
2020-12-13,3280,11.0,11.0,3942.2398685651697,19722.0,14338.242622748729,3400.0,3400.0,0.0,0.0,17.0
2020-12-14,3274,11.0,11.0,3944.6385542168678,19734.0,14315.138190941096,2400.0,2400.0,0.0,0.0,12.0
2020-12-15,3273,12.0,12.0,3946.83734939759,19745.0,14272.00854114678,2200.0,2200.0,0.0,0.0,11.0
2020-12-16,3274,10.0,10.0,3950.435377875137,19763.0,14243.648706682303,3600.0,3600.0,0.0,0.0,18.0
2020-12-17,3266,16.0,16.0,3952.2343921139104,19772.0,14256.466589764528,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,3273,16.0,16.0,3955.0328587075574,19786.0,14276.48188771249,2800.0,2800.0,0.0,0.0,14.0
2020-12-19,3275,11.0,11.0,3958.6308871851043,19804.0,14276.896617435159,3600.0,3600.0,0.0,0.0,18.0
2020-12-20,3268,16.0,16.0,3961.429353778751,19818.0,14290.960673650945,2800.0,2800.0,0.0,0.0,14.0
2020-12-21,3270,9.0,9.0,3964.427710843374,19833.0,14234.93159042065,3000.0,3000.0,0.0,0.0,15.0
2020-12-22,3264,25.0,25.0,3967.4260679079953,19848.0,14261.741240499468,3000.0,3000.0,0.0,0.0,15.0
2020-12-23,3274,13.0,13.0,3970.224534501643,19862.0,14235.370086022884,2800.0,2800.0,0.0,0.0,14.0
2020-12-24,3273,17.0,17.0,3972.6232201533408,19874.0,14212.894896831736,2400.0,2400.0,0.0,0.0,12.0
2020-12-25,3278,15.0,15.0,3975.8214676889384,19890.0,14107.509047914142,3200.0,3200.0,0.0,0.0,16.0
2020-12-26,3277,9.0,9.0,3978.42004381161,19903.0,14105.65187091605,2600.0,2600.0,0.0,0.0,13.0
2020-12-27,3273,13.0,13.0,3981.418400876232,19918.0,14042.941052551289,3000.0,3000.0,0.0,0.0,15.0
2020-12-28,3271,10.0,10.0,3984.4167579408545,19933.0,14024.186323099608,3000.0,3000.0,0.0,0.0,15.0
2020-12-29,3266,10.0,10.0,3986.2157721796275,19942.0,14011.054607988212,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,3267,15.0,15.0,3988.2146768893763,19952.0,14000.581943535686,2000.0,2000.0,0.0,0.0,10.0
2020-12-31,3272,16.0,16.0,3990.6133625410735,19964.0,14015.307845974345,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,3276,17.0,17.0,3993.8116100766706,19980.0,14077.98747037266,3200.0,3200.0,0.0,0.0,16.0
2021-01-02,3277,12.0,12.0,3997.409638554217,19998.0,14012.707990587447,3600.0,3600.0,0.0,0.0,18.0
2021-01-03,3271,17.0,17.0,4000.607886089814,20014.0,14000.971801203632,3200.0,3200.0,0.0,0.0,16.0
2021-01-04,3272,20.0,20.0,4003.2064622124863,20027.0,13982.125823638218,2600.0,2600.0,0.0,0.0,13.0
2021-01-05,3279,6.0,6.0,4007.404162102957,20048.0,13949.939012492878,4200.0,4200.0,0.0,0.0,21.0
2021-01-06,3264,17.0,17.0,4011.801752464403,20070.0,13948.106500001866,4400.0,4400.0,0.0,0.0,22.0
2021-01-07,3259,16.0,16.0,4015.3997809419498,20088.0,13937.4086209984,3600.0,3600.0,0.0,0.0,18.0
2021-01-08,3257,16.0,16.0,4017.3986856516976,20098.0,13936.541118436535,2000.0,2000.0,0.0,0.0,10.0
2021-01-09,3263,19.0,19.0,4020.596933187295,20114.0,13900.79307147101,3200.0,3200.0,0.0,0.0,16.0
2021-01-10,3266,15.0,15.0,4023.1955093099673,20127.0,13940.576043833295,2600.0,2600.0,0.0,0.0,13.0
2021-01-11,3268,9.0,9.0,4025.194414019715,20137.0,13934.192219194128,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,3267,14.0,14.0,4027.5930996714123,20149.0,13891.97654314721,2400.0,2400.0,0.0,0.0,12.0
2021-01-13,3269,13.0,13.0,4030.7913472070095,20165.0,13821.270774997978,3200.0,3200.0,0.0,0.0,16.0
2021-01-14,3266,9.0,9.0,4033.989594742606,20181.0,13773.803707290515,3200.0,3200.0,0.0,0.0,16.0
2021-01-15,3259,19.0,19.0,4035.7886089813796,20190.0,13830.264418144685,1800.0,1800.0,0.0,0.0,9.0
2021-01-16,3269,11.0,11.0,4037.9874041621024,20201.0,13925.375697738997,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,3269,12.0,12.0,4039.9863088718503,20211.0,13928.13522434615,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,3271,12.0,12.0,4042.1851040525735,20222.0,13925.272854186633,2200.0,2200.0,0.0,0.0,11.0
2021-01-19,3272,16.0,16.0,4044.383899233297,20233.0,13925.481283515244,2200.0,2200.0,0.0,0.0,11.0
2021-01-20,3277,17.0,17.0,4046.18291347207,20242.0,13974.651591008733,1800.0,1800.0,0.0,0.0,9.0
2021-01-21,3285,19.0,19.0,4048.3817086527933,20253.0,13983.059733217699,2200.0,2200.0,0.0,0.0,11.0
2021-01-22,3293,16.0,16.0,4051.57995618839,20269.0,13982.024252712587,3200.0,3200.0,0.0,0.0,16.0
2021-01-23,3293,17.0,17.0,4053.3789704271635,20278.0,14042.212480292465,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,3301,19.0,19.0,4055.977546549835,20291.0,14082.553356830658,2600.0,2600.0,0.0,0.0,13.0
2021-01-25,3307,13.0,13.0,4056.777108433735,20295.0,14063.528159773563,800.0,800.0,0.0,0.0,4.0
2021-01-26,3316,15.0,15.0,4059.775465498357,20310.0,14072.292791187794,3000.0,3000.0,0.0,0.0,15.0
2021-01-27,3316,14.0,14.0,4062.5739320920047,20324.0,14030.087586642247,2800.0,2800.0,0.0,0.0,14.0
2021-01-28,3316,9.0,9.0,4064.372946330778,20333.0,13937.467907252401,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,3316,12.0,12.0,4066.1719605695516,20342.0,14046.567526178102,1800.0,1800.0,0.0,0.0,9.0
2021-01-30,3319,18.0,18.0,4067.571193866375,20349.0,14067.363647599033,1400.0,1400.0,0.0,0.0,7.0
2021-01-31,3330,11.0,11.0,4069.969879518072,20361.0,14117.377723592646,2400.0,2400.0,0.0,0.0,12.0
2021-02-01,3329,15.0,15.0,4072.76834611172,20375.0,14105.128662793993,2800.0,2800.0,0.0,0.0,14.0
2021-02-02,3330,12.0,12.0,4076.166484118291,20392.0,14147.0476524307,3400.0,3400.0,0.0,0.0,17.0
2021-02-03,3325,7.0,7.0,4078.16538882804,20402.0,14138.137997432565,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,3322,17.0,17.0,4081.3636363636365,20418.0,14140.481538830574,3200.0,3200.0,0.0,0.0,16.0
2021-02-05,3323,11.0,11.0,4084.361993428258,20433.0,14120.018489713162,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,3319,14.0,14.0,4086.360898138007,20443.0,14157.844322163142,2000.0,2000.0,0.0,0.0,10.0
2021-02-07,3323,10.0,10.0,4090.3587075575024,20463.0,14129.452649978353,4000.0,4000.0,0.0,0.0,20.0
2021-02-08,3313,15.0,15.0,4092.757393209201,20475.0,14135.069995276006,2400.0,2400.0,0.0,0.0,12.0
2021-02-09,3316,14.0,14.0,4095.555859802848,20489.0,14060.490124329586,2800.0,2800.0,0.0,0.0,14.0
2021-02-10,3316,18.0,18.0,4097.754654983571,20500.0,14114.352973545352,2200.0,2200.0,0.0,0.0,11.0
2021-02-11,3323,17.0,17.0,4101.152792990142,20517.0,14077.713102053354,3400.0,3400.0,0.0,0.0,17.0
2021-02-12,3323,16.0,16.0,4104.9507119386635,20536.0,14081.476340941717,3800.0,3800.0,0.0,0.0,19.0
2021-02-13,3320,13.0,13.0,4107.349397590361,20548.0,14064.752190706777,2400.0,2400.0,0.0,0.0,12.0
2021-02-14,3321,19.0,19.0,4110.947426067908,20566.0,14094.696089730947,3600.0,3600.0,0.0,0.0,18.0
2021-02-15,3322,14.0,14.0,4114.745345016429,20585.0,14108.458884802048,3800.0,3800.0,0.0,0.0,19.0
2021-02-16,3317,18.0,18.0,4116.944140197153,20596.0,14143.474201243713,2200.0,2200.0,0.0,0.0,11.0
2021-02-17,3324,13.0,13.0,4118.543263964951,20604.0,14144.736333712624,1600.0,1600.0,0.0,0.0,8.0
2021-02-18,3329,15.0,15.0,4122.141292442498,20622.0,14145.471624907233,3600.0,3600.0,0.0,0.0,18.0
2021-02-19,3326,14.0,14.0,4123.540525739321,20629.0,14153.219978853396,1400.0,1400.0,0.0,0.0,7.0
2021-02-20,3333,13.0,13.0,4127.338444687843,20648.0,14121.64551699849,3800.0,3800.0,0.0,0.0,19.0
2021-02-21,3327,20.0,20.0,4130.936473165389,20666.0,14168.511251651687,3600.0,3600.0,0.0,0.0,18.0
2021-02-22,3329,24.0,24.0,4133.93483023001,20681.0,14198.229323787067,3000.0,3000.0,0.0,0.0,15.0
2021-02-23,3338,14.0,14.0,4135.5339539978095,20689.0,14253.208399538064,1600.0,1600.0,0.0,0.0,8.0
2021-02-24,3344,18.0,18.0,4138.132530120482,20702.0,14239.273935909272,2600.0,2600.0,0.0,0.0,13.0
2021-02-25,3349,10.0,10.0,4141.530668127054,20719.0,14232.551753747734,3400.0,3400.0,0.0,0.0,17.0
2021-02-26,3342,17.0,17.0,4144.129244249727,20732.0,14242.687288078616,2600.0,2600.0,0.0,0.0,13.0
2021-02-27,3346,11.0,11.0,4146.527929901425,20744.0,14236.322146266606,2400.0,2400.0,0.0,0.0,12.0
2021-02-28,3345,13.0,13.0,4149.926067907995,20761.0,14245.28191746701,3400.0,3400.0,0.0,0.0,17.0
2021-03-01,3341,6.0,6.0,4154.323658269442,20783.0,14189.87025140964,4400.0,4400.0,0.0,0.0,22.0
2021-03-02,3325,15.0,15.0,4156.922234392115,20796.0,14207.008697064353,2600.0,2600.0,0.0,0.0,13.0
2021-03-03,3327,11.0,11.0,4159.520810514787,20809.0,14094.911337485077,2600.0,2600.0,0.0,0.0,13.0
2021-03-04,3325,13.0,13.0,4162.119386637459,20822.0,14103.58161777758,2600.0,2600.0,0.0,0.0,13.0
2021-03-05,3325,16.0,16.0,4164.717962760132,20835.0,14254.903922220688,2600.0,2600.0,0.0,0.0,13.0
2021-03-06,3328,18.0,18.0,4167.516429353779,20849.0,14292.331108955092,2800.0,2800.0,0.0,0.0,14.0
2021-03-07,3332,19.0,19.0,4170.115005476451,20862.0,14323.161339056085,2600.0,2600.0,0.0,0.0,13.0
2021-03-08,3338,15.0,15.0,4173.713033953998,20880.0,14275.00190161923,3600.0,3600.0,0.0,0.0,18.0
2021-03-09,3335,8.0,8.0,4176.71139101862,20895.0,14143.538749111469,3000.0,3000.0,0.0,0.0,15.0
2021-03-10,3328,13.0,13.0,4179.709748083242,20910.0,14230.92650438647,3000.0,3000.0,0.0,0.0,15.0
2021-03-11,3326,17.0,17.0,4181.7086527929905,20920.0,14273.267279710131,2000.0,2000.0,0.0,0.0,10.0
2021-03-12,3333,10.0,10.0,4184.107338444688,20932.0,14314.227815346409,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,3331,24.0,24.0,4187.9052573932095,20951.0,14337.342805314196,3800.0,3800.0,0.0,0.0,19.0
2021-03-14,3336,16.0,16.0,4189.704271631982,20960.0,14374.267868645451,1800.0,1800.0,0.0,0.0,9.0
2021-03-15,3343,13.0,13.0,4191.903066812705,20971.0,14359.557007428477,2200.0,2200.0,0.0,0.0,11.0
2021-03-16,3345,16.0,16.0,4194.901423877327,20986.0,14431.645473588937,3000.0,3000.0,0.0,0.0,15.0
2021-03-17,3346,14.0,14.0,4198.099671412924,21002.0,14574.238398427078,3200.0,3200.0,0.0,0.0,16.0
2021-03-18,3344,13.0,13.0,4201.297918948521,21018.0,14623.22760930135,3200.0,3200.0,0.0,0.0,16.0
2021-03-19,3341,14.0,14.0,4204.696056955094,21035.0,14733.013344296744,3400.0,3400.0,0.0,0.0,17.0
2021-03-20,3338,18.0,18.0,4208.0941949616645,21052.0,14804.41127421263,3400.0,3400.0,0.0,0.0,17.0
2021-03-21,3339,12.0,12.0,4209.893209200438,21061.0,14858.050471065677,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,3342,8.0,8.0,4212.291894852136,21073.0,14934.711410323656,2400.0,2400.0,0.0,0.0,12.0
2021-03-23,3338,10.0,10.0,4215.490142387733,21089.0,14944.949421072675,3200.0,3200.0,0.0,0.0,16.0
2021-03-24,3332,15.0,15.0,4218.888280394305,21106.0,14873.005601095705,3400.0,3400.0,0.0,0.0,17.0
2021-03-25,3330,14.0,14.0,4222.086527929901,21122.0,14877.928842220654,3200.0,3200.0,0.0,0.0,16.0
2021-03-26,3328,15.0,15.0,4225.684556407447,21140.0,14831.213207323703,3600.0,3600.0,0.0,0.0,18.0
2021-03-27,3325,10.0,10.0,4227.283680175246,21148.0,14899.187704383663,1600.0,1600.0,0.0,0.0,8.0
2021-03-28,3327,3.0,3.0,4231.081599123768,21167.0,14858.055043474258,3800.0,3800.0,0.0,0.0,19.0
2021-03-29,3311,21.0,21.0,4233.080503833517,21177.0,14800.3516992836,2000.0,2000.0,0.0,0.0,10.0
2021-03-30,3322,16.0,16.0,4236.278751369114,21193.0,14803.962090480376,3200.0,3200.0,0.0,0.0,16.0
2021-03-31,3322,10.0,10.0,4238.877327491786,21206.0,14817.273544704121,2600.0,2600.0,0.0,0.0,13.0
2021-04-01,3319,14.0,14.0,4241.875684556408,21221.0,14801.769296663197,3000.0,3000.0,0.0,0.0,15.0
2021-04-02,3318,14.0,14.0,4244.274370208105,21233.0,14731.172150605127,2400.0,2400.0,0.0,0.0,12.0
2021-04-03,3320,23.0,23.0,4248.0722891566265,21252.0,14661.02908045213,3800.0,3800.0,0.0,0.0,19.0
2021-04-04,3324,21.0,21.0,4249.671412924425,21260.0,14707.34254266453,1600.0,1600.0,0.0,0.0,8.0
2021-04-05,3337,12.0,12.0,4252.869660460023,21276.0,14776.367393480707,3200.0,3200.0,0.0,0.0,16.0
2021-04-06,3333,11.0,11.0,4255.068455640745,21287.0,14778.399246208139,2200.0,2200.0,0.0,0.0,11.0
2021-04-07,3333,14.0,14.0,4258.466593647317,21304.0,14875.669096296187,3400.0,3400.0,0.0,0.0,17.0
2021-04-08,3330,14.0,14.0,4260.66538882804,21315.0,14860.46520797094,2200.0,2200.0,0.0,0.0,11.0
2021-04-09,3333,23.0,23.0,4262.864184008763,21326.0,14920.042281271095,2200.0,2200.0,0.0,0.0,11.0
2021-04-10,3345,9.0,9.0,4265.6626506024095,21340.0,14854.410363321324,2800.0,2800.0,0.0,0.0,14.0
2021-04-11,3340,18.0,18.0,4269.660460021905,21360.0,14912.993817554103,4000.0,4000.0,0.0,0.0,20.0
2021-04-12,3338,15.0,15.0,4272.259036144578,21373.0,14811.547133215012,2600.0,2600.0,0.0,0.0,13.0
2021-04-13,3340,14.0,14.0,4274.058050383352,21382.0,14782.715095473688,1800.0,1800.0,0.0,0.0,9.0
2021-04-14,3345,17.0,17.0,4276.856516976999,21396.0,14836.954868306513,2800.0,2800.0,0.0,0.0,14.0
2021-04-15,3348,22.0,22.0,4281.2541073384455,21418.0,14826.054679250961,4400.0,4400.0,0.0,0.0,22.0
2021-04-16,3348,14.0,14.0,4285.451807228916,21439.0,14735.14288227881,4200.0,4200.0,0.0,0.0,21.0
2021-04-17,3341,13.0,13.0,4287.850492880613,21451.0,14728.385460967138,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,3342,9.0,9.0,4288.650054764513,21455.0,14722.845016721023,800.0,800.0,0.0,0.0,4.0
2021-04-19,3347,17.0,17.0,4292.447973713034,21474.0,14751.542086174806,3800.0,3800.0,0.0,0.0,19.0
2021-04-20,3345,16.0,16.0,4294.846659364731,21486.0,14784.99543566793,2400.0,2400.0,0.0,0.0,12.0
2021-04-21,3349,19.0,19.0,4298.644578313254,21505.0,14744.541177702667,3800.0,3800.0,0.0,0.0,19.0
2021-04-22,3349,15.0,15.0,4300.843373493975,21516.0,14722.833758646308,2200.0,2200.0,0.0,0.0,11.0
2021-04-23,3353,15.0,15.0,4302.842278203724,21526.0,14738.524672776264,2000.0,2000.0,0.0,0.0,10.0
2021-04-24,3358,9.0,9.0,4305.640744797372,21540.0,14766.424783972936,2800.0,2800.0,0.0,0.0,14.0
2021-04-25,3353,17.0,17.0,4308.439211391018,21554.0,14777.062146546961,2800.0,2800.0,0.0,0.0,14.0
2021-04-26,3356,22.0,22.0,4311.037787513692,21567.0,14880.979621763354,2600.0,2600.0,0.0,0.0,13.0
2021-04-27,3365,16.0,16.0,4313.436473165389,21579.0,14804.10657150718,2400.0,2400.0,0.0,0.0,12.0
2021-04-28,3369,15.0,15.0,4315.835158817086,21591.0,14856.439701148007,2400.0,2400.0,0.0,0.0,12.0
