datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-04,3283,13.0,13.0,3100.900876232202,15513.0,15143.533850543448,2200.0,2200.0,0.0,0.0,11.0
2020-02-05,3285,12.0,12.0,3104.8986856516976,15533.0,14800.21909358299,4000.0,4000.0,0.0,0.0,20.0
2020-02-06,3277,9.0,9.0,3107.8970427163204,15548.0,14838.078867551054,3000.0,3000.0,0.0,0.0,15.0
2020-02-07,3271,12.0,12.0,3110.6955093099673,15562.0,14816.612799752163,2800.0,2800.0,0.0,0.0,14.0
2020-02-08,3269,15.0,15.0,3113.693866374589,15577.0,14813.789580740333,3000.0,3000.0,0.0,0.0,15.0
2020-02-09,3269,14.0,14.0,3116.2924424972616,15590.0,15051.497342910705,2600.0,2600.0,0.0,0.0,13.0
2020-02-10,3270,20.0,20.0,3118.2913472070095,15600.0,15046.103889942868,2000.0,2000.0,0.0,0.0,10.0
2020-02-11,3280,17.0,17.0,3121.4895947426066,15616.0,15059.990537349255,3200.0,3200.0,0.0,0.0,16.0
2020-02-12,3281,17.0,17.0,3124.0881708652796,15629.0,15077.839493725907,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,3285,17.0,17.0,3126.8866374589265,15643.0,15041.48625149572,2800.0,2800.0,0.0,0.0,14.0
2020-02-14,3288,12.0,12.0,3128.085980284776,15649.0,15050.071137128025,1200.0,1200.0,0.0,0.0,6.0
2020-02-15,3294,12.0,12.0,3130.6845564074483,15662.0,14960.318754173248,2600.0,2600.0,0.0,0.0,13.0
2020-02-16,3293,17.0,17.0,3132.2836801752464,15670.0,14991.97898602212,1600.0,1600.0,0.0,0.0,8.0
2020-02-17,3302,14.0,14.0,3135.8817086527933,15688.0,15026.1297928977,3600.0,3600.0,0.0,0.0,18.0
2020-02-18,3298,11.0,11.0,3139.07995618839,15704.0,14976.170052231333,3200.0,3200.0,0.0,0.0,16.0
2020-02-19,3293,15.0,15.0,3142.078313253012,15719.0,14960.37364243281,3000.0,3000.0,0.0,0.0,15.0
2020-02-20,3293,13.0,13.0,3143.677437020811,15727.0,14972.483507077148,1600.0,1600.0,0.0,0.0,8.0
2020-02-21,3298,15.0,15.0,3145.876232201533,15738.0,14896.426456748582,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,3302,9.0,9.0,3147.6752464403066,15747.0,14893.541489277395,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,3302,10.0,10.0,3150.673603504929,15762.0,14990.661707823541,3000.0,3000.0,0.0,0.0,15.0
2020-02-24,3297,11.0,11.0,3152.8723986856517,15773.0,15016.193637801744,2200.0,2200.0,0.0,0.0,11.0
2020-02-25,3297,12.0,12.0,3154.8713033953995,15783.0,15006.41121837886,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,3299,7.0,7.0,3158.8691128148957,15803.0,15041.52924145814,4000.0,4000.0,0.0,0.0,20.0
2020-02-27,3286,13.0,13.0,3161.667579408543,15817.0,14756.962170460018,2800.0,2800.0,0.0,0.0,14.0
2020-02-28,3285,17.0,17.0,3163.466593647316,15826.0,14798.178202156298,1800.0,1800.0,0.0,0.0,9.0
2020-02-29,3293,13.0,13.0,3165.865279299014,15838.0,14802.408842815343,2400.0,2400.0,0.0,0.0,12.0
2020-03-01,3294,17.0,17.0,3167.464403066813,15846.0,14864.747679897751,1600.0,1600.0,0.0,0.0,8.0
2020-03-02,3303,13.0,13.0,3171.262322015334,15865.0,14834.805932368707,3800.0,3800.0,0.0,0.0,19.0
2020-03-03,3297,16.0,16.0,3173.2612267250825,15875.0,14891.148404510272,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,3303,8.0,8.0,3176.2595837897043,15890.0,14867.084792135605,3000.0,3000.0,0.0,0.0,15.0
2020-03-05,3296,18.0,18.0,3178.8581599123772,15903.0,14895.384759235378,2600.0,2600.0,0.0,0.0,13.0
2020-03-06,3301,11.0,11.0,3181.0569550931,15914.0,14906.739983879397,2200.0,2200.0,0.0,0.0,11.0
2020-03-07,3301,19.0,19.0,3183.055859802848,15924.0,14948.122838014575,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,3310,15.0,15.0,3185.6544359255204,15937.0,14861.004496547497,2600.0,2600.0,0.0,0.0,13.0
2020-03-09,3312,12.0,12.0,3187.6533406352683,15947.0,14868.936159854176,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,3314,11.0,11.0,3190.6516976998905,15962.0,14753.805053433534,3000.0,3000.0,0.0,0.0,15.0
2020-03-11,3310,17.0,17.0,3193.0503833515886,15974.0,14781.425019285176,2400.0,2400.0,0.0,0.0,12.0
2020-03-12,3315,8.0,8.0,3196.248630887185,15990.0,14744.475267968694,3200.0,3200.0,0.0,0.0,16.0
2020-03-13,3307,11.0,11.0,3198.8472070098574,16003.0,14792.34198175503,2600.0,2600.0,0.0,0.0,13.0
2020-03-14,3305,14.0,14.0,3201.8455640744796,16018.0,14782.947638724603,3000.0,3000.0,0.0,0.0,15.0
2020-03-15,3304,13.0,13.0,3204.843921139102,16033.0,14921.972081153383,3000.0,3000.0,0.0,0.0,15.0
2020-03-16,3302,15.0,15.0,3207.6423877327493,16047.0,14958.595382794081,2800.0,2800.0,0.0,0.0,14.0
2020-03-17,3303,9.0,9.0,3210.6407447973716,16062.0,14707.25170451608,3000.0,3000.0,0.0,0.0,15.0
2020-03-18,3297,10.0,10.0,3213.6391018619934,16077.0,14462.456352557865,3000.0,3000.0,0.0,0.0,15.0
2020-03-19,3292,12.0,12.0,3215.6380065717412,16087.0,14497.26915643489,2000.0,2000.0,0.0,0.0,10.0
2020-03-20,3294,11.0,11.0,3218.836254107338,16103.0,14518.693701377273,3200.0,3200.0,0.0,0.0,16.0
2020-03-21,3289,7.0,7.0,3220.2354874041625,16110.0,14514.55105352134,1400.0,1400.0,0.0,0.0,7.0
2020-03-22,3289,7.0,7.0,3222.034501642935,16119.0,14515.927164183395,1800.0,1800.0,0.0,0.0,9.0
2020-03-23,3287,13.0,13.0,3224.832968236583,16133.0,14522.036005081263,2800.0,2800.0,0.0,0.0,14.0
2020-03-24,3286,17.0,17.0,3228.2311062431545,16150.0,14516.29006563753,3400.0,3400.0,0.0,0.0,17.0
2020-03-25,3286,9.0,9.0,3233.0284775465498,16174.0,14489.436314488365,4800.0,4800.0,0.0,0.0,24.0
2020-03-26,3271,13.0,13.0,3235.8269441401976,16188.0,14399.980979026142,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,3270,9.0,9.0,3239.2250821467687,16205.0,14377.517242108772,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,3262,11.0,11.0,3242.423329682366,16221.0,14287.621228163913,3200.0,3200.0,0.0,0.0,16.0
2020-03-29,3257,10.0,10.0,3244.2223439211393,16230.0,14329.430494539065,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,3258,15.0,15.0,3247.0208105147863,16244.0,14278.306280497343,2800.0,2800.0,0.0,0.0,14.0
2020-03-31,3259,18.0,18.0,3249.619386637459,16257.0,14113.987932645156,2600.0,2600.0,0.0,0.0,13.0
2020-04-01,3264,16.0,16.0,3251.818181818182,16268.0,14087.73249386536,2200.0,2200.0,0.0,0.0,11.0
2020-04-02,3269,13.0,13.0,3254.816538882804,16283.0,14122.523122404304,3000.0,3000.0,0.0,0.0,15.0
2020-04-03,3267,12.0,12.0,3257.6150054764516,16297.0,14068.409130396003,2800.0,2800.0,0.0,0.0,14.0
2020-04-04,3265,15.0,15.0,3260.813253012049,16313.0,14234.10916547158,3200.0,3200.0,0.0,0.0,16.0
2020-04-05,3264,15.0,15.0,3263.211938663746,16325.0,14318.067304871603,2400.0,2400.0,0.0,0.0,12.0
2020-04-06,3267,19.0,19.0,3265.6106243154436,16337.0,14288.708702484037,2400.0,2400.0,0.0,0.0,12.0
2020-04-07,3274,14.0,14.0,3266.809967141293,16343.0,14308.891768703725,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,3282,9.0,9.0,3269.60843373494,16357.0,14236.454822582506,2800.0,2800.0,0.0,0.0,14.0
2020-04-09,3277,13.0,13.0,3273.0065717415114,16374.0,14464.172796292667,3400.0,3400.0,0.0,0.0,17.0
2020-04-10,3273,17.0,17.0,3275.605147864184,16387.0,14472.04602643801,2600.0,2600.0,0.0,0.0,13.0
2020-04-11,3277,19.0,19.0,3278.8033953997806,16403.0,14474.226190370086,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,3280,17.0,17.0,3280.2026286966047,16410.0,14460.4059711708,1400.0,1400.0,0.0,0.0,7.0
2020-04-13,3290,19.0,19.0,3283.6007667031763,16427.0,14464.248577878845,3400.0,3400.0,0.0,0.0,17.0
2020-04-14,3292,10.0,10.0,3286.7990142387735,16443.0,14448.639283110695,3200.0,3200.0,0.0,0.0,16.0
2020-04-15,3286,12.0,12.0,3289.1976998904706,16455.0,14496.516304065093,2400.0,2400.0,0.0,0.0,12.0
2020-04-16,3286,14.0,14.0,3292.5958378970427,16472.0,14479.880310577044,3400.0,3400.0,0.0,0.0,17.0
2020-04-17,3283,10.0,10.0,3294.594742606791,16482.0,14452.076823877667,2000.0,2000.0,0.0,0.0,10.0
2020-04-18,3283,13.0,13.0,3297.1933187294635,16495.0,14403.521544662974,2600.0,2600.0,0.0,0.0,13.0
2020-04-19,3283,16.0,16.0,3299.592004381161,16507.0,14387.347544380487,2400.0,2400.0,0.0,0.0,12.0
2020-04-20,3287,7.0,7.0,3303.5898138006573,16527.0,14339.450249034506,4000.0,4000.0,0.0,0.0,20.0
2020-04-21,3274,14.0,14.0,3306.5881708652796,16542.0,14321.946358838186,3000.0,3000.0,0.0,0.0,15.0
2020-04-22,3273,10.0,10.0,3308.7869660460024,16553.0,14375.275035230672,2200.0,2200.0,0.0,0.0,11.0
2020-04-23,3272,17.0,17.0,3310.9857612267247,16564.0,14392.452899476699,2200.0,2200.0,0.0,0.0,11.0
2020-04-24,3278,9.0,9.0,3315.183461117196,16585.0,14365.774716878052,4200.0,4200.0,0.0,0.0,21.0
2020-04-25,3266,9.0,9.0,3317.981927710843,16599.0,14390.683126342587,2800.0,2800.0,0.0,0.0,14.0
2020-04-26,3261,16.0,16.0,3320.5805038335156,16612.0,14383.502621663143,2600.0,2600.0,0.0,0.0,13.0
2020-04-27,3264,8.0,8.0,3324.3784227820374,16631.0,14365.54170327925,3800.0,3800.0,0.0,0.0,19.0
2020-04-28,3253,17.0,17.0,3328.1763417305583,16650.0,14411.076236568182,3800.0,3800.0,0.0,0.0,19.0
2020-04-29,3251,11.0,11.0,3330.7749178532313,16663.0,14434.980600529854,2600.0,2600.0,0.0,0.0,13.0
2020-04-30,3249,20.0,20.0,3332.9737130339536,16674.0,14536.499787161918,2200.0,2200.0,0.0,0.0,11.0
2020-05-01,3258,13.0,13.0,3335.3723986856517,16686.0,14500.427191841078,2400.0,2400.0,0.0,0.0,12.0
2020-05-02,3259,19.0,19.0,3337.7710843373493,16698.0,14560.4681425057,2400.0,2400.0,0.0,0.0,12.0
2020-05-03,3266,17.0,17.0,3340.5695509309967,16712.0,14501.872012278938,2800.0,2800.0,0.0,0.0,14.0
2020-05-04,3269,18.0,18.0,3342.76834611172,16723.0,14495.669638319527,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,3276,16.0,16.0,3345.3669222343924,16736.0,14533.861886162167,2600.0,2600.0,0.0,0.0,13.0
2020-05-06,3279,11.0,11.0,3347.165936473165,16745.0,14548.106779526774,1800.0,1800.0,0.0,0.0,9.0
2020-05-07,3281,18.0,18.0,3350.5640744797374,16762.0,14550.163266144984,3400.0,3400.0,0.0,0.0,17.0
2020-05-08,3282,8.0,8.0,3353.3625410733844,16776.0,14586.428479172986,2800.0,2800.0,0.0,0.0,14.0
2020-05-09,3276,9.0,9.0,3355.3614457831327,16786.0,14583.460852725673,2000.0,2000.0,0.0,0.0,10.0
2020-05-10,3275,15.0,15.0,3356.3608981380066,16791.0,14577.31818926597,1000.0,1000.0,0.0,0.0,5.0
2020-05-11,3285,11.0,11.0,3360.1588170865284,16810.0,14552.612483320734,3800.0,3800.0,0.0,0.0,19.0
2020-05-12,3277,17.0,17.0,3363.357064622125,16826.0,14583.282515855431,3200.0,3200.0,0.0,0.0,16.0
2020-05-13,3278,7.0,7.0,3364.956188389923,16834.0,14564.833683038543,1600.0,1600.0,0.0,0.0,8.0
2020-05-14,3277,14.0,14.0,3366.7552026286967,16843.0,14575.393053565787,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,3282,8.0,8.0,3369.353778751369,16856.0,14550.745959959777,2600.0,2600.0,0.0,0.0,13.0
2020-05-16,3277,18.0,18.0,3371.9523548740417,16869.0,14510.198574191954,2600.0,2600.0,0.0,0.0,13.0
2020-05-17,3282,9.0,9.0,3375.1506024096384,16885.0,14493.4871722879,3200.0,3200.0,0.0,0.0,16.0
2020-05-18,3275,14.0,14.0,3377.949069003286,16899.0,14447.110210878716,2800.0,2800.0,0.0,0.0,14.0
2020-05-19,3275,3.0,3.0,3380.5476451259583,16912.0,14316.546731122615,2600.0,2600.0,0.0,0.0,13.0
2020-05-20,3265,16.0,16.0,3383.146221248631,16925.0,14312.238351004948,2600.0,2600.0,0.0,0.0,13.0
2020-05-21,3268,11.0,11.0,3387.543811610077,16947.0,14281.609588339543,4400.0,4400.0,0.0,0.0,22.0
2020-05-22,3257,19.0,19.0,3390.542168674699,16962.0,14235.756250912995,3000.0,3000.0,0.0,0.0,15.0
2020-05-23,3261,18.0,18.0,3393.3406352683464,16976.0,14281.924990326817,2800.0,2800.0,0.0,0.0,14.0
2020-05-24,3265,13.0,13.0,3395.5394304490687,16987.0,14273.581356434579,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,3267,12.0,12.0,3397.338444687842,16996.0,14255.458212837419,1800.0,1800.0,0.0,0.0,9.0
2020-05-26,3270,14.0,14.0,3399.9370208105147,17009.0,14280.05246593529,2600.0,2600.0,0.0,0.0,13.0
2020-05-27,3271,11.0,11.0,3403.1352683461114,17025.0,14264.527802231045,3200.0,3200.0,0.0,0.0,16.0
2020-05-28,3266,13.0,13.0,3406.533406352684,17042.0,14249.126205285404,3400.0,3400.0,0.0,0.0,17.0
2020-05-29,3262,11.0,11.0,3407.7327491785322,17048.0,14317.523981497861,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,3267,9.0,9.0,3410.13143483023,17060.0,14262.737211813637,2400.0,2400.0,0.0,0.0,12.0
2020-05-31,3264,11.0,11.0,3412.1303395399777,17070.0,14267.93333981053,2000.0,2000.0,0.0,0.0,10.0
2020-06-01,3265,17.0,17.0,3413.7294633077768,17078.0,14310.019939031272,1600.0,1600.0,0.0,0.0,8.0
2020-06-02,3274,17.0,17.0,3417.1276013143483,17095.0,14201.729793808428,3400.0,3400.0,0.0,0.0,17.0
2020-06-03,3274,15.0,15.0,3420.52573932092,17112.0,14204.590892231992,3400.0,3400.0,0.0,0.0,17.0
2020-06-04,3272,11.0,11.0,3422.924424972618,17124.0,14213.942025992561,2400.0,2400.0,0.0,0.0,12.0
2020-06-05,3271,9.0,9.0,3426.522453450164,17142.0,14205.300868548791,3600.0,3600.0,0.0,0.0,18.0
2020-06-06,3262,19.0,19.0,3429.1210295728365,17155.0,14150.22668918554,2600.0,2600.0,0.0,0.0,13.0
2020-06-07,3268,9.0,9.0,3431.719605695509,17168.0,14152.521022901436,2600.0,2600.0,0.0,0.0,13.0
2020-06-08,3264,17.0,17.0,3434.318181818182,17181.0,14334.331363020718,2600.0,2600.0,0.0,0.0,13.0
2020-06-09,3268,10.0,10.0,3438.315991237678,17201.0,14366.63734467102,4000.0,4000.0,0.0,0.0,20.0
2020-06-10,3258,14.0,14.0,3442.1139101861995,17220.0,14350.100283972033,3800.0,3800.0,0.0,0.0,19.0
2020-06-11,3253,8.0,8.0,3446.3116100766706,17241.0,14273.836623082576,4200.0,4200.0,0.0,0.0,21.0
2020-06-12,3240,14.0,14.0,3448.5104052573934,17252.0,14237.90612504091,2200.0,2200.0,0.0,0.0,11.0
2020-06-13,3243,14.0,14.0,3450.909090909091,17264.0,14321.829469299437,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,3245,14.0,14.0,3453.7075575027384,17278.0,14361.007112016472,2800.0,2800.0,0.0,0.0,14.0
2020-06-15,3245,10.0,10.0,3457.905257393209,17299.0,14349.964494132575,4200.0,4200.0,0.0,0.0,21.0
2020-06-16,3234,17.0,17.0,3461.903066812705,17319.0,14292.460167552896,4000.0,4000.0,0.0,0.0,20.0
2020-06-17,3231,10.0,10.0,3464.1018619934284,17330.0,14250.550416818805,2200.0,2200.0,0.0,0.0,11.0
2020-06-18,3230,8.0,8.0,3467.5,17347.0,13986.146994731705,3400.0,3400.0,0.0,0.0,17.0
2020-06-19,3221,9.0,9.0,3471.2979189485213,17366.0,13948.221812193233,3800.0,3800.0,0.0,0.0,19.0
2020-06-20,3211,13.0,13.0,3474.0963855421687,17380.0,13960.237450654506,2800.0,2800.0,0.0,0.0,14.0
2020-06-21,3210,14.0,14.0,3475.895399780942,17389.0,13999.791855642638,1800.0,1800.0,0.0,0.0,9.0
2020-06-22,3215,13.0,13.0,3479.893209200438,17409.0,14031.03638091859,4000.0,4000.0,0.0,0.0,20.0
2020-06-23,3208,15.0,15.0,3483.6911281489597,17428.0,14093.146053432525,3800.0,3800.0,0.0,0.0,19.0
2020-06-24,3204,11.0,11.0,3486.8893756845564,17444.0,14075.93179987003,3200.0,3200.0,0.0,0.0,16.0
2020-06-25,3199,18.0,18.0,3490.6872946330777,17463.0,13986.07595855849,3800.0,3800.0,0.0,0.0,19.0
2020-06-26,3198,8.0,8.0,3492.8860898138005,17474.0,13954.101090373244,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,3195,17.0,17.0,3495.6845564074483,17488.0,13915.548003531538,2800.0,2800.0,0.0,0.0,14.0
2020-06-28,3198,17.0,17.0,3497.483570646221,17497.0,13984.304782455076,1800.0,1800.0,0.0,0.0,9.0
2020-06-29,3206,15.0,15.0,3500.0821467688934,17510.0,13934.628042053431,2600.0,2600.0,0.0,0.0,13.0
2020-06-30,3208,18.0,18.0,3503.280394304491,17526.0,13914.848126477104,3200.0,3200.0,0.0,0.0,16.0
2020-07-01,3210,10.0,10.0,3506.8784227820374,17544.0,13890.1431879114,3600.0,3600.0,0.0,0.0,18.0
2020-07-02,3202,9.0,9.0,3509.277108433735,17556.0,13920.010142273024,2400.0,2400.0,0.0,0.0,12.0
2020-07-03,3199,16.0,16.0,3512.6752464403066,17573.0,13911.284554173586,3400.0,3400.0,0.0,0.0,17.0
2020-07-04,3198,21.0,21.0,3514.8740416210294,17584.0,13976.659081010055,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,3208,17.0,17.0,3518.072289156627,17600.0,13976.867545459536,3200.0,3200.0,0.0,0.0,16.0
2020-07-06,3209,17.0,17.0,3521.470427163198,17617.0,13993.3574371878,3400.0,3400.0,0.0,0.0,17.0
2020-07-07,3209,14.0,14.0,3524.46878422782,17632.0,13981.554501253842,3000.0,3000.0,0.0,0.0,15.0
2020-07-08,3208,18.0,18.0,3527.2672508214678,17646.0,13986.207427808065,2800.0,2800.0,0.0,0.0,14.0
2020-07-09,3212,9.0,9.0,3529.8658269441403,17659.0,13821.37707628112,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,3208,15.0,15.0,3531.8647316538886,17669.0,13861.572348120655,2000.0,2000.0,0.0,0.0,10.0
2020-07-11,3213,15.0,15.0,3535.0629791894853,17685.0,13860.720471539375,3200.0,3200.0,0.0,0.0,16.0
2020-07-12,3212,7.0,7.0,3537.4616648411825,17697.0,13842.690605752428,2400.0,2400.0,0.0,0.0,12.0
2020-07-13,3207,6.0,6.0,3539.660460021906,17708.0,13834.539795196735,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,3202,17.0,17.0,3542.059145673604,17720.0,13835.593015445178,2400.0,2400.0,0.0,0.0,12.0
2020-07-15,3207,17.0,17.0,3545.857064622125,17739.0,13844.936727445733,3800.0,3800.0,0.0,0.0,19.0
2020-07-16,3205,16.0,16.0,3548.855421686747,17754.0,13737.044133374653,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,3206,18.0,18.0,3550.2546549835706,17761.0,13812.349682907576,1400.0,1400.0,0.0,0.0,7.0
2020-07-18,3217,17.0,17.0,3551.853778751369,17769.0,13788.793980756267,1600.0,1600.0,0.0,0.0,8.0
2020-07-19,3226,10.0,10.0,3554.652245345016,17783.0,13771.562860817672,2800.0,2800.0,0.0,0.0,14.0
2020-07-20,3222,13.0,13.0,3557.050930996714,17795.0,13752.722902696229,2400.0,2400.0,0.0,0.0,12.0
2020-07-21,3223,9.0,9.0,3560.449069003286,17812.0,13691.206380444522,3400.0,3400.0,0.0,0.0,17.0
2020-07-22,3215,10.0,10.0,3562.847754654984,17824.0,13670.747830304781,2400.0,2400.0,0.0,0.0,12.0
2020-07-23,3213,14.0,14.0,3565.846111719606,17839.0,13679.367599539528,3000.0,3000.0,0.0,0.0,15.0
2020-07-24,3212,20.0,20.0,3567.6451259583787,17848.0,13627.844548482446,1800.0,1800.0,0.0,0.0,9.0
2020-07-25,3223,15.0,15.0,3570.043811610077,17860.0,13658.414788426551,2400.0,2400.0,0.0,0.0,12.0
2020-07-26,3226,13.0,13.0,3570.843373493976,17864.0,13574.558846235816,800.0,800.0,0.0,0.0,4.0
2020-07-27,3235,18.0,18.0,3572.6423877327493,17873.0,13601.277678640952,1800.0,1800.0,0.0,0.0,9.0
2020-07-28,3244,11.0,11.0,3575.6407447973716,17888.0,13606.628239213056,3000.0,3000.0,0.0,0.0,15.0
2020-07-29,3240,13.0,13.0,3578.4392113910185,17902.0,13561.24823029918,2800.0,2800.0,0.0,0.0,14.0
2020-07-30,3239,22.0,22.0,3581.8373493975905,17919.0,13592.689492460575,3400.0,3400.0,0.0,0.0,17.0
2020-07-31,3244,16.0,16.0,3584.4359255202626,17932.0,13687.139857911732,2600.0,2600.0,0.0,0.0,13.0
2020-08-01,3247,14.0,14.0,3587.434282584885,17947.0,13807.73015342547,3000.0,3000.0,0.0,0.0,15.0
2020-08-02,3246,9.0,9.0,3589.433187294633,17957.0,13791.763581966852,2000.0,2000.0,0.0,0.0,10.0
2020-08-03,3245,14.0,14.0,3593.03121577218,17975.0,13707.53923537991,3600.0,3600.0,0.0,0.0,18.0
2020-08-04,3241,14.0,14.0,3595.4299014238773,17987.0,13794.18324264559,2400.0,2400.0,0.0,0.0,12.0
2020-08-05,3243,9.0,9.0,3597.828587075575,17999.0,13793.75809514425,2400.0,2400.0,0.0,0.0,12.0
2020-08-06,3240,17.0,17.0,3601.2267250821465,18016.0,13787.627891671864,3400.0,3400.0,0.0,0.0,17.0
2020-08-07,3240,15.0,15.0,3603.82530120482,18029.0,13792.366940094158,2600.0,2600.0,0.0,0.0,13.0
2020-08-08,3242,14.0,14.0,3606.623767798467,18043.0,13823.480683940103,2800.0,2800.0,0.0,0.0,14.0
2020-08-09,3242,10.0,10.0,3609.4222343921138,18057.0,13807.988169304756,2800.0,2800.0,0.0,0.0,14.0
2020-08-10,3238,14.0,14.0,3613.8198247535597,18079.0,13792.119860620682,4400.0,4400.0,0.0,0.0,22.0
2020-08-11,3230,11.0,11.0,3616.818181818182,18094.0,13762.345260511504,3000.0,3000.0,0.0,0.0,15.0
2020-08-12,3226,16.0,16.0,3618.2174151150057,18101.0,13767.565246734637,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,3235,14.0,14.0,3622.015334063527,18120.0,13773.24337899117,3800.0,3800.0,0.0,0.0,19.0
2020-08-14,3230,8.0,8.0,3625.013691128149,18135.0,13758.015343981948,3000.0,3000.0,0.0,0.0,15.0
2020-08-15,3223,13.0,13.0,3627.212486308872,18146.0,13768.504928446482,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,3225,11.0,11.0,3629.611171960569,18158.0,13769.664900723836,2400.0,2400.0,0.0,0.0,12.0
2020-08-17,3224,20.0,20.0,3632.409638554217,18172.0,13758.94495970388,2800.0,2800.0,0.0,0.0,14.0
2020-08-18,3230,9.0,9.0,3635.208105147864,18186.0,13720.850671432807,2800.0,2800.0,0.0,0.0,14.0
2020-08-19,3225,13.0,13.0,3639.20591456736,18206.0,13756.519116314212,4000.0,4000.0,0.0,0.0,20.0
2020-08-20,3218,10.0,10.0,3642.004381161007,18220.0,13756.620502412468,2800.0,2800.0,0.0,0.0,14.0
2020-08-21,3214,17.0,17.0,3644.403066812705,18232.0,13904.740929306294,2400.0,2400.0,0.0,0.0,12.0
2020-08-22,3219,14.0,14.0,3646.0021905805042,18240.0,13948.69487527176,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,3225,13.0,13.0,3648.6007667031763,18253.0,13923.63811337812,2600.0,2600.0,0.0,0.0,13.0
2020-08-24,3225,10.0,10.0,3651.599123767798,18268.0,13853.768766889592,3000.0,3000.0,0.0,0.0,15.0
2020-08-25,3220,11.0,11.0,3654.397590361446,18282.0,14009.999735466468,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,3217,12.0,12.0,3658.395399780942,18302.0,13964.722581577671,4000.0,4000.0,0.0,0.0,20.0
2020-08-27,3209,16.0,16.0,3661.593647316539,18318.0,13950.92467570343,3200.0,3200.0,0.0,0.0,16.0
2020-08-28,3209,17.0,17.0,3665.1916757940858,18336.0,14048.406393794397,3600.0,3600.0,0.0,0.0,18.0
2020-08-29,3208,18.0,18.0,3668.5898138006573,18353.0,14027.015714952558,3400.0,3400.0,0.0,0.0,17.0
2020-08-30,3209,11.0,11.0,3670.588718510405,18363.0,14237.33646904025,2000.0,2000.0,0.0,0.0,10.0
2020-08-31,3210,14.0,14.0,3673.1872946330777,18376.0,14236.54794682001,2600.0,2600.0,0.0,0.0,13.0
2020-09-01,3211,20.0,20.0,3675.7858707557502,18389.0,14308.988488400295,2600.0,2600.0,0.0,0.0,13.0
2020-09-02,3218,12.0,12.0,3677.784775465498,18399.0,14348.895469637322,2000.0,2000.0,0.0,0.0,10.0
2020-09-03,3220,13.0,13.0,3681.58269441402,18418.0,14241.014901207562,3800.0,3800.0,0.0,0.0,19.0
2020-09-04,3214,17.0,17.0,3683.181818181818,18426.0,14292.41656306761,1600.0,1600.0,0.0,0.0,8.0
2020-09-05,3223,14.0,14.0,3686.57995618839,18443.0,14255.19327078858,3400.0,3400.0,0.0,0.0,17.0
2020-09-06,3220,18.0,18.0,3688.978641840087,18455.0,14250.147615904614,2400.0,2400.0,0.0,0.0,12.0
2020-09-07,3226,16.0,16.0,3691.777108433735,18469.0,14234.20255414344,2800.0,2800.0,0.0,0.0,14.0
2020-09-08,3228,14.0,14.0,3695.5750273822564,18488.0,14242.34604724722,3800.0,3800.0,0.0,0.0,19.0
2020-09-09,3223,20.0,20.0,3698.173603504929,18501.0,14266.634641228211,2600.0,2600.0,0.0,0.0,13.0
2020-09-10,3230,8.0,8.0,3700.3723986856517,18512.0,14230.089756230429,2200.0,2200.0,0.0,0.0,11.0
2020-09-11,3227,14.0,14.0,3702.7710843373493,18524.0,14259.09858919239,2400.0,2400.0,0.0,0.0,12.0
2020-09-12,3229,10.0,10.0,3704.7699890470976,18534.0,14251.005437268204,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,3229,18.0,18.0,3706.96878422782,18545.0,14307.302841370927,2200.0,2200.0,0.0,0.0,11.0
2020-09-14,3236,17.0,17.0,3710.167031763417,18561.0,14403.68849084138,3200.0,3200.0,0.0,0.0,16.0
2020-09-15,3237,13.0,13.0,3712.7656078860896,18574.0,14447.028473208267,2600.0,2600.0,0.0,0.0,13.0
2020-09-16,3237,15.0,15.0,3715.5640744797374,18588.0,14498.843283185093,2800.0,2800.0,0.0,0.0,14.0
