datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,3394,8.0,8.0,3076.3143483023,15390.0,14801.227145213517,3000.0,3000.0,0.0,0.0,15.0
2020-02-06,3387,11.0,11.0,3078.9129244249725,15403.0,14824.996664945404,2600.0,2600.0,0.0,0.0,13.0
2020-02-07,3385,13.0,13.0,3082.3110624315445,15420.0,14786.692448105867,3400.0,3400.0,0.0,0.0,17.0
2020-02-08,3381,18.0,18.0,3085.5093099671417,15436.0,14772.486425919687,3200.0,3200.0,0.0,0.0,16.0
2020-02-09,3383,10.0,10.0,3088.3077765607886,15450.0,14734.602468623885,2800.0,2800.0,0.0,0.0,14.0
2020-02-10,3379,27.0,27.0,3092.7053669222346,15472.0,14663.85175832993,4400.0,4400.0,0.0,0.0,22.0
2020-02-11,3384,15.0,15.0,3095.703723986857,15487.0,14708.61817561307,3000.0,3000.0,0.0,0.0,15.0
2020-02-12,3384,7.0,7.0,3098.901971522453,15503.0,14665.00402288177,3200.0,3200.0,0.0,0.0,16.0
2020-02-13,3375,17.0,17.0,3101.1007667031763,15514.0,14680.706924148075,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,3381,21.0,21.0,3102.5,15521.0,14747.349542440874,1400.0,1400.0,0.0,0.0,7.0
2020-02-15,3395,12.0,12.0,3105.0985761226725,15534.0,14726.960659095885,2600.0,2600.0,0.0,0.0,13.0
2020-02-16,3394,11.0,11.0,3109.296276013143,15555.0,14723.40164784786,4200.0,4200.0,0.0,0.0,21.0
2020-02-17,3384,16.0,16.0,3111.894852135816,15568.0,14671.130445242088,2600.0,2600.0,0.0,0.0,13.0
2020-02-18,3387,13.0,13.0,3115.2929901423877,15585.0,14673.180098532055,3400.0,3400.0,0.0,0.0,17.0
2020-02-19,3383,8.0,8.0,3118.2913472070095,15600.0,14670.93783078872,3000.0,3000.0,0.0,0.0,15.0
2020-02-20,3376,17.0,17.0,3121.4895947426066,15616.0,14684.679712308618,3200.0,3200.0,0.0,0.0,16.0
2020-02-21,3377,13.0,13.0,3123.4884994523554,15626.0,14677.07635124283,2000.0,2000.0,0.0,0.0,10.0
2020-02-22,3380,8.0,8.0,3125.8871851040526,15638.0,14700.421538112054,2400.0,2400.0,0.0,0.0,12.0
2020-02-23,3376,8.0,8.0,3128.085980284776,15649.0,14731.627573011812,2200.0,2200.0,0.0,0.0,11.0
2020-02-24,3373,15.0,15.0,3131.684008762322,15667.0,14834.240041813171,3600.0,3600.0,0.0,0.0,18.0
2020-02-25,3370,14.0,14.0,3135.8817086527933,15688.0,14688.670890388845,4200.0,4200.0,0.0,0.0,21.0
2020-02-26,3363,16.0,16.0,3139.07995618839,15704.0,14785.488587107577,3200.0,3200.0,0.0,0.0,16.0
2020-02-27,3363,15.0,15.0,3142.078313253012,15719.0,14855.242689880608,3000.0,3000.0,0.0,0.0,15.0
2020-02-28,3363,7.0,7.0,3144.0772179627597,15729.0,14843.628787439839,2000.0,2000.0,0.0,0.0,10.0
2020-02-29,3360,13.0,13.0,3147.275465498357,15745.0,14831.862952153919,3200.0,3200.0,0.0,0.0,16.0
2020-03-01,3357,15.0,15.0,3150.4737130339536,15761.0,14805.473355502689,3200.0,3200.0,0.0,0.0,16.0
2020-03-02,3356,19.0,19.0,3153.472070098576,15776.0,14867.239029640608,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,3360,14.0,14.0,3155.6708652792995,15787.0,14843.830693254487,2200.0,2200.0,0.0,0.0,11.0
2020-03-04,3363,9.0,9.0,3158.8691128148957,15803.0,14752.97564212519,3200.0,3200.0,0.0,0.0,16.0
2020-03-05,3356,18.0,18.0,3159.6686746987953,15807.0,14806.861912037499,800.0,800.0,0.0,0.0,4.0
2020-03-06,3370,17.0,17.0,3163.466593647316,15826.0,14809.311598176286,3800.0,3800.0,0.0,0.0,19.0
2020-03-07,3368,10.0,10.0,3165.66538882804,15837.0,14832.695686329793,2200.0,2200.0,0.0,0.0,11.0
2020-03-08,3367,10.0,10.0,3169.063526834611,15854.0,14838.382386416717,3400.0,3400.0,0.0,0.0,17.0
2020-03-09,3360,14.0,14.0,3171.462212486309,15866.0,14889.550129972997,2400.0,2400.0,0.0,0.0,12.0
2020-03-10,3362,9.0,9.0,3173.461117196057,15876.0,14900.66597298953,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,3361,8.0,8.0,3176.8592552026284,15893.0,14842.397450813276,3400.0,3400.0,0.0,0.0,17.0
2020-03-12,3352,10.0,10.0,3180.0575027382256,15909.0,14847.353050518355,3200.0,3200.0,0.0,0.0,16.0
2020-03-13,3346,11.0,11.0,3182.855969331873,15923.0,14894.596549389136,2800.0,2800.0,0.0,0.0,14.0
2020-03-14,3343,6.0,6.0,3187.053669222344,15944.0,14807.696176856532,4200.0,4200.0,0.0,0.0,21.0
2020-03-15,3328,15.0,15.0,3189.2524644030664,15955.0,14810.368175057103,2200.0,2200.0,0.0,0.0,11.0
2020-03-16,3332,14.0,14.0,3193.0503833515886,15974.0,14713.252911600019,3800.0,3800.0,0.0,0.0,19.0
2020-03-17,3327,15.0,15.0,3194.4496166484114,15981.0,14720.09999569525,1400.0,1400.0,0.0,0.0,7.0
2020-03-18,3335,12.0,12.0,3199.0470974808327,16004.0,14658.677768716369,4600.0,4600.0,0.0,0.0,23.0
2020-03-19,3324,16.0,16.0,3200.846111719606,16013.0,14694.115173889933,1800.0,1800.0,0.0,0.0,9.0
2020-03-20,3331,11.0,11.0,3203.644578313253,16027.0,14772.192693808242,2800.0,2800.0,0.0,0.0,14.0
2020-03-21,3328,14.0,14.0,3206.2431544359256,16040.0,14783.742770143293,2600.0,2600.0,0.0,0.0,13.0
2020-03-22,3329,15.0,15.0,3208.4419496166483,16051.0,14808.890294451166,2200.0,2200.0,0.0,0.0,11.0
2020-03-23,3333,18.0,18.0,3210.041073384447,16059.0,14816.46412870284,1600.0,1600.0,0.0,0.0,8.0
2020-03-24,3343,15.0,15.0,3212.439759036145,16071.0,14800.792560744765,2400.0,2400.0,0.0,0.0,12.0
2020-03-25,3346,15.0,15.0,3214.438663745893,16081.0,14812.958172012084,2000.0,2000.0,0.0,0.0,10.0
2020-03-26,3351,14.0,14.0,3217.4370208105147,16096.0,14859.032188130119,3000.0,3000.0,0.0,0.0,15.0
2020-03-27,3350,16.0,16.0,3219.835706462213,16108.0,14833.513317810795,2400.0,2400.0,0.0,0.0,12.0
2020-03-28,3354,14.0,14.0,3223.6336254107337,16127.0,14811.679597689044,3800.0,3800.0,0.0,0.0,19.0
2020-03-29,3349,24.0,24.0,3226.831872946331,16143.0,14877.432664850881,3200.0,3200.0,0.0,0.0,16.0
2020-03-30,3357,19.0,19.0,3229.230558598029,16155.0,14911.90328304838,2400.0,2400.0,0.0,0.0,12.0
2020-03-31,3364,16.0,16.0,3232.2289156626507,16170.0,14889.406334613808,3000.0,3000.0,0.0,0.0,15.0
2020-04-01,3365,17.0,17.0,3235.4271631982474,16186.0,14857.256809349092,3200.0,3200.0,0.0,0.0,16.0
2020-04-02,3366,16.0,16.0,3238.2256297918952,16200.0,14862.776997050963,2800.0,2800.0,0.0,0.0,14.0
2020-04-03,3368,18.0,18.0,3240.224534501643,16210.0,14845.103026322813,2000.0,2000.0,0.0,0.0,10.0
2020-04-04,3376,14.0,14.0,3242.423329682366,16221.0,14854.83892586734,2200.0,2200.0,0.0,0.0,11.0
2020-04-05,3379,14.0,14.0,3244.2223439211393,16230.0,14879.772396519611,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,3384,16.0,16.0,3245.6215772179626,16237.0,14879.492614463505,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,3393,11.0,11.0,3248.6199342825844,16252.0,14808.876796976027,3000.0,3000.0,0.0,0.0,15.0
2020-04-08,3389,15.0,15.0,3250.618838992333,16262.0,14795.92145344362,2000.0,2000.0,0.0,0.0,10.0
2020-04-09,3394,13.0,13.0,3252.817634173056,16273.0,14812.867512011066,2200.0,2200.0,0.0,0.0,11.0
2020-04-10,3396,16.0,16.0,3255.4162102957284,16286.0,14817.021423867345,2600.0,2600.0,0.0,0.0,13.0
2020-04-11,3399,15.0,15.0,3259.0142387732753,16304.0,14817.177883638107,3600.0,3600.0,0.0,0.0,18.0
2020-04-12,3396,13.0,13.0,3261.6128148959474,16317.0,14826.268800438482,2600.0,2600.0,0.0,0.0,13.0
2020-04-13,3396,13.0,13.0,3264.21139101862,16330.0,14864.752788548298,2600.0,2600.0,0.0,0.0,13.0
2020-04-14,3396,14.0,14.0,3266.2102957283682,16340.0,14830.882561476834,2000.0,2000.0,0.0,0.0,10.0
2020-04-15,3400,14.0,14.0,3268.409090909091,16351.0,14912.275016289273,2200.0,2200.0,0.0,0.0,11.0
2020-04-16,3403,7.0,7.0,3271.4074479737133,16366.0,14871.463142444787,3000.0,3000.0,0.0,0.0,15.0
2020-04-17,3395,14.0,14.0,3274.0060240963858,16379.0,14832.968515653978,2600.0,2600.0,0.0,0.0,13.0
2020-04-18,3396,18.0,18.0,3277.004381161007,16394.0,14849.009567151883,3000.0,3000.0,0.0,0.0,15.0
2020-04-19,3399,15.0,15.0,3280.8023001095294,16413.0,14797.405312681285,3800.0,3800.0,0.0,0.0,19.0
2020-04-20,3395,9.0,9.0,3282.4014238773275,16421.0,14820.150730728656,1600.0,1600.0,0.0,0.0,8.0
2020-04-21,3396,11.0,11.0,3286.599123767798,16442.0,14770.578668713635,4200.0,4200.0,0.0,0.0,21.0
2020-04-22,3386,11.0,11.0,3290.197152245345,16460.0,14752.373355485906,3600.0,3600.0,0.0,0.0,18.0
2020-04-23,3379,9.0,9.0,3292.995618838993,16474.0,14744.754518977436,2800.0,2800.0,0.0,0.0,14.0
2020-04-24,3374,25.0,25.0,3296.193866374589,16490.0,14927.493764447645,3200.0,3200.0,0.0,0.0,16.0
2020-04-25,3383,12.0,12.0,3299.592004381161,16507.0,14939.469770834803,3400.0,3400.0,0.0,0.0,17.0
2020-04-26,3378,10.0,10.0,3301.9906900328583,16519.0,14934.861756865283,2400.0,2400.0,0.0,0.0,12.0
2020-04-27,3376,12.0,12.0,3304.3893756845564,16531.0,14769.80872427146,2400.0,2400.0,0.0,0.0,12.0
2020-04-28,3376,19.0,19.0,3307.1878422782042,16545.0,14785.92504970922,2800.0,2800.0,0.0,0.0,14.0
2020-04-29,3381,8.0,8.0,3310.3860898138005,16561.0,14734.35465340678,3200.0,3200.0,0.0,0.0,16.0
2020-04-30,3373,18.0,18.0,3313.3844468784228,16576.0,14719.206466739426,3000.0,3000.0,0.0,0.0,15.0
2020-05-01,3376,13.0,13.0,3315.383351588171,16586.0,14749.355053205267,2000.0,2000.0,0.0,0.0,10.0
2020-05-02,3379,9.0,9.0,3319.581051478642,16607.0,14725.228729557251,4200.0,4200.0,0.0,0.0,21.0
2020-05-03,3367,12.0,12.0,3320.9802847754654,16614.0,14739.485676329194,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,3372,18.0,18.0,3323.978641840087,16629.0,14655.576528651438,3000.0,3000.0,0.0,0.0,15.0
2020-05-05,3375,12.0,12.0,3326.9769989047095,16644.0,14685.53122881391,3000.0,3000.0,0.0,0.0,15.0
2020-05-06,3372,7.0,7.0,3330.1752464403066,16660.0,14658.76642547147,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,3363,17.0,17.0,3333.173603504929,16675.0,14695.559600888968,3000.0,3000.0,0.0,0.0,15.0
2020-05-08,3365,10.0,10.0,3334.772727272727,16683.0,14696.173294438004,1600.0,1600.0,0.0,0.0,8.0
2020-05-09,3367,12.0,12.0,3336.5717415115005,16692.0,14713.128409298684,1800.0,1800.0,0.0,0.0,9.0
2020-05-10,3370,17.0,17.0,3339.7699890470976,16708.0,14599.347679057591,3200.0,3200.0,0.0,0.0,16.0
2020-05-11,3371,12.0,12.0,3342.5684556407446,16722.0,14581.858047661268,2800.0,2800.0,0.0,0.0,14.0
2020-05-12,3369,13.0,13.0,3346.1664841182915,16740.0,14552.89768500785,3600.0,3600.0,0.0,0.0,18.0
2020-05-13,3364,11.0,11.0,3350.364184008762,16761.0,14548.97532943697,4200.0,4200.0,0.0,0.0,21.0
2020-05-14,3354,16.0,16.0,3353.5624315443592,16777.0,14509.938540903267,3200.0,3200.0,0.0,0.0,16.0
2020-05-15,3354,15.0,15.0,3356.9605695509313,16794.0,14497.380960919545,3400.0,3400.0,0.0,0.0,17.0
2020-05-16,3352,19.0,19.0,3359.958926615553,16809.0,14525.077142280947,3000.0,3000.0,0.0,0.0,15.0
2020-05-17,3356,19.0,19.0,3362.7573932092,16823.0,14568.521713668253,2800.0,2800.0,0.0,0.0,14.0
2020-05-18,3361,11.0,11.0,3366.155531215772,16840.0,14500.300683125646,3400.0,3400.0,0.0,0.0,17.0
2020-05-19,3355,16.0,16.0,3368.55421686747,16852.0,14532.983398736671,2400.0,2400.0,0.0,0.0,12.0
2020-05-20,3359,14.0,14.0,3372.352135815991,16871.0,14532.259405598761,3800.0,3800.0,0.0,0.0,19.0
2020-05-21,3354,18.0,18.0,3374.35104052574,16881.0,14576.37626033387,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,3362,17.0,17.0,3376.9496166484114,16894.0,14584.437710263035,2600.0,2600.0,0.0,0.0,13.0
2020-05-23,3366,13.0,13.0,3379.148411829135,16905.0,14524.15437966611,2200.0,2200.0,0.0,0.0,11.0
2020-05-24,3368,15.0,15.0,3382.3466593647317,16921.0,14501.874947989842,3200.0,3200.0,0.0,0.0,16.0
2020-05-25,3367,15.0,15.0,3384.5454545454545,16932.0,14587.489095260984,2200.0,2200.0,0.0,0.0,11.0
2020-05-26,3371,14.0,14.0,3387.9435925520265,16949.0,14690.286834508152,3400.0,3400.0,0.0,0.0,17.0
2020-05-27,3368,14.0,14.0,3390.7420591456735,16963.0,14653.672918707374,2800.0,2800.0,0.0,0.0,14.0
2020-05-28,3368,6.0,6.0,3393.3406352683464,16976.0,14579.922191602174,2600.0,2600.0,0.0,0.0,13.0
2020-05-29,3361,11.0,11.0,3395.339539978094,16986.0,14618.697098724206,2000.0,2000.0,0.0,0.0,10.0
2020-05-30,3362,10.0,10.0,3397.738225629792,16998.0,14607.370206828731,2400.0,2400.0,0.0,0.0,12.0
2020-05-31,3360,9.0,9.0,3400.7365826944138,17013.0,14608.313342546056,3000.0,3000.0,0.0,0.0,15.0
2020-06-01,3354,13.0,13.0,3402.135815991238,17020.0,14620.752814034073,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,3360,14.0,14.0,3405.9337349397592,17039.0,14592.991559215885,3800.0,3800.0,0.0,0.0,19.0
2020-06-03,3355,11.0,11.0,3408.932092004381,17054.0,14641.322407126489,3000.0,3000.0,0.0,0.0,15.0
2020-06-04,3351,10.0,10.0,3410.930996714129,17064.0,14642.237620048816,2000.0,2000.0,0.0,0.0,10.0
2020-06-05,3351,11.0,11.0,3413.929353778751,17079.0,14730.141487382465,3000.0,3000.0,0.0,0.0,15.0
2020-06-06,3347,12.0,12.0,3417.5273822562976,17097.0,14720.277401676962,3600.0,3600.0,0.0,0.0,18.0
2020-06-07,3341,16.0,16.0,3420.9255202628697,17114.0,14772.150025672396,3400.0,3400.0,0.0,0.0,17.0
2020-06-08,3340,13.0,13.0,3423.524096385542,17127.0,14752.328288021801,2600.0,2600.0,0.0,0.0,13.0
2020-06-09,3340,5.0,5.0,3426.322562979189,17141.0,14712.612368713226,2800.0,2800.0,0.0,0.0,14.0
2020-06-10,3331,18.0,18.0,3428.921139101862,17154.0,14745.477086319212,2600.0,2600.0,0.0,0.0,13.0
2020-06-11,3336,14.0,14.0,3431.3198247535597,17166.0,14743.11812709525,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,3338,18.0,18.0,3433.3187294633076,17176.0,14760.828877330638,2000.0,2000.0,0.0,0.0,10.0
2020-06-13,3346,15.0,15.0,3435.91730558598,17189.0,14609.73391615748,2600.0,2600.0,0.0,0.0,13.0
2020-06-14,3348,8.0,8.0,3438.315991237678,17201.0,14573.281056072003,2400.0,2400.0,0.0,0.0,12.0
2020-06-15,3344,12.0,12.0,3440.9145673603507,17214.0,14670.34296528474,2600.0,2600.0,0.0,0.0,13.0
2020-06-16,3343,18.0,18.0,3443.1133625410735,17225.0,14758.274832109131,2200.0,2200.0,0.0,0.0,11.0
2020-06-17,3350,15.0,15.0,3445.512048192771,17237.0,14737.580967942426,2400.0,2400.0,0.0,0.0,12.0
2020-06-18,3353,15.0,15.0,3448.7102957283682,17253.0,14777.332169577112,3200.0,3200.0,0.0,0.0,16.0
2020-06-19,3352,14.0,14.0,3451.3088718510403,17266.0,14824.97430584103,2600.0,2600.0,0.0,0.0,13.0
2020-06-20,3353,11.0,11.0,3453.7075575027384,17278.0,14865.577416962547,2400.0,2400.0,0.0,0.0,12.0
2020-06-21,3352,12.0,12.0,3456.9058050383355,17294.0,14876.561267259378,3200.0,3200.0,0.0,0.0,16.0
2020-06-22,3348,13.0,13.0,3462.1029572836796,17320.0,14801.011419509665,5200.0,5200.0,0.0,0.0,26.0
2020-06-23,3335,13.0,13.0,3465.900876232202,17339.0,14805.85396647304,3800.0,3800.0,0.0,0.0,19.0
2020-06-24,3329,10.0,10.0,3468.8992332968237,17354.0,14841.591375802846,3000.0,3000.0,0.0,0.0,15.0
2020-06-25,3324,14.0,14.0,3472.2973713033953,17371.0,14770.907206393958,3400.0,3400.0,0.0,0.0,17.0
2020-06-26,3321,18.0,18.0,3474.296276013143,17381.0,14806.127293090525,2000.0,2000.0,0.0,0.0,10.0
2020-06-27,3329,15.0,15.0,3476.4950711938664,17392.0,14826.106695055778,2200.0,2200.0,0.0,0.0,11.0
2020-06-28,3333,15.0,15.0,3479.4934282584886,17407.0,14816.462636029337,3000.0,3000.0,0.0,0.0,15.0
2020-06-29,3333,11.0,11.0,3481.2924424972616,17416.0,14822.429493701673,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,3335,18.0,18.0,3484.090909090909,17430.0,14881.59481774885,2800.0,2800.0,0.0,0.0,14.0
2020-07-01,3339,15.0,15.0,3486.8893756845564,17444.0,14964.729075483712,2800.0,2800.0,0.0,0.0,14.0
2020-07-02,3340,7.0,7.0,3490.6872946330777,17463.0,14960.2402000283,3800.0,3800.0,0.0,0.0,19.0
2020-07-03,3328,19.0,19.0,3493.085980284776,17475.0,15010.701452264031,2400.0,2400.0,0.0,0.0,12.0
2020-07-04,3335,10.0,10.0,3496.2842278203725,17491.0,15067.153782884872,3200.0,3200.0,0.0,0.0,16.0
2020-07-05,3329,11.0,11.0,3499.08269441402,17505.0,15063.755206795284,2800.0,2800.0,0.0,0.0,14.0
2020-07-06,3326,17.0,17.0,3502.4808324205915,17522.0,15103.58217243405,3400.0,3400.0,0.0,0.0,17.0
2020-07-07,3326,15.0,15.0,3506.478641840087,17542.0,15028.723913943732,4000.0,4000.0,0.0,0.0,20.0
2020-07-08,3321,10.0,10.0,3509.4769989047095,17557.0,15003.790270326568,3000.0,3000.0,0.0,0.0,15.0
2020-07-09,3316,21.0,21.0,3513.0750273822564,17575.0,14982.052544739718,3600.0,3600.0,0.0,0.0,18.0
2020-07-10,3319,11.0,11.0,3515.673603504929,17588.0,15002.942872557685,2600.0,2600.0,0.0,0.0,13.0
2020-07-11,3317,14.0,14.0,3519.671412924425,17608.0,14968.754409867954,4000.0,4000.0,0.0,0.0,20.0
2020-07-12,3311,13.0,13.0,3522.6697699890474,17623.0,14991.304531874006,3000.0,3000.0,0.0,0.0,15.0
2020-07-13,3309,11.0,11.0,3526.067907995619,17640.0,14982.353000541316,3400.0,3400.0,0.0,0.0,17.0
2020-07-14,3303,11.0,11.0,3529.665936473165,17658.0,14923.618194134342,3600.0,3600.0,0.0,0.0,18.0
2020-07-15,3296,12.0,12.0,3532.664293537787,17673.0,14925.936628133193,3000.0,3000.0,0.0,0.0,15.0
2020-07-16,3293,16.0,16.0,3534.6631982475355,17683.0,14901.162217699513,2000.0,2000.0,0.0,0.0,10.0
2020-07-17,3299,10.0,10.0,3536.662102957284,17693.0,14917.682190817244,2000.0,2000.0,0.0,0.0,10.0
2020-07-18,3299,11.0,11.0,3539.660460021906,17708.0,14829.634656501057,3000.0,3000.0,0.0,0.0,15.0
2020-07-19,3295,14.0,14.0,3542.6588170865284,17723.0,14841.411903488934,3000.0,3000.0,0.0,0.0,15.0
2020-07-20,3294,19.0,19.0,3545.2573932092,17736.0,14875.892593899154,2600.0,2600.0,0.0,0.0,13.0
2020-07-21,3300,11.0,11.0,3548.2557502738223,17751.0,14877.504871815609,3000.0,3000.0,0.0,0.0,15.0
2020-07-22,3296,15.0,15.0,3551.2541073384446,17766.0,14860.507163433696,3000.0,3000.0,0.0,0.0,15.0
2020-07-23,3296,14.0,14.0,3553.4529025191673,17777.0,14878.223988849099,2200.0,2200.0,0.0,0.0,11.0
2020-07-24,3299,11.0,11.0,3555.851588170865,17789.0,14903.985090760554,2400.0,2400.0,0.0,0.0,12.0
2020-07-25,3298,12.0,12.0,3558.250273822563,17801.0,14922.67657400755,2400.0,2400.0,0.0,0.0,12.0
2020-07-26,3298,11.0,11.0,3561.8483023001095,17819.0,14748.76981156598,3600.0,3600.0,0.0,0.0,18.0
2020-07-27,3291,14.0,14.0,3564.446878422782,17832.0,14808.764163259239,2600.0,2600.0,0.0,0.0,13.0
2020-07-28,3292,9.0,9.0,3566.8455640744796,17844.0,14770.94541368141,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,3289,15.0,15.0,3568.044906900329,17850.0,14913.452333671214,1200.0,1200.0,0.0,0.0,6.0
2020-07-30,3298,14.0,14.0,3570.843373493976,17864.0,14855.875844820832,2800.0,2800.0,0.0,0.0,14.0
2020-07-31,3298,11.0,11.0,3574.8411829134716,17884.0,14764.264210738671,4000.0,4000.0,0.0,0.0,20.0
2020-08-01,3289,15.0,15.0,3577.0399780941952,17895.0,14848.443746699035,2200.0,2200.0,0.0,0.0,11.0
2020-08-02,3293,9.0,9.0,3578.8389923329687,17904.0,14839.736350215773,1800.0,1800.0,0.0,0.0,9.0
2020-08-03,3293,9.0,9.0,3581.237677984666,17916.0,14840.688611652306,2400.0,2400.0,0.0,0.0,12.0
2020-08-04,3290,15.0,15.0,3585.6352683461114,17938.0,14815.41209121041,4400.0,4400.0,0.0,0.0,22.0
2020-08-05,3283,8.0,8.0,3587.834063526835,17949.0,14864.062724280013,2200.0,2200.0,0.0,0.0,11.0
2020-08-06,3280,14.0,14.0,3589.6330777656076,17958.0,14833.434640513002,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,3285,14.0,14.0,3592.23165388828,17971.0,14833.227533873476,2600.0,2600.0,0.0,0.0,13.0
2020-08-08,3286,15.0,15.0,3594.8302300109526,17984.0,14754.002129510083,2600.0,2600.0,0.0,0.0,13.0
2020-08-09,3288,9.0,9.0,3597.029025191676,17995.0,14688.096208980489,2200.0,2200.0,0.0,0.0,11.0
2020-08-10,3286,14.0,14.0,3599.2278203723986,18006.0,14722.4750061888,2200.0,2200.0,0.0,0.0,11.0
2020-08-11,3289,10.0,10.0,3601.826396495071,18019.0,14736.44793585495,2600.0,2600.0,0.0,0.0,13.0
2020-08-12,3286,14.0,14.0,3604.0251916757934,18030.0,14842.596702923722,2200.0,2200.0,0.0,0.0,11.0
2020-08-13,3289,10.0,10.0,3607.423329682366,18047.0,14830.724576513388,3400.0,3400.0,0.0,0.0,17.0
2020-08-14,3282,7.0,7.0,3609.6221248630886,18058.0,14831.243852334252,2200.0,2200.0,0.0,0.0,11.0
2020-08-15,3278,11.0,11.0,3612.620481927711,18073.0,14826.181752639179,3000.0,3000.0,0.0,0.0,15.0
2020-08-16,3274,11.0,11.0,3615.418948521358,18087.0,14571.46463528944,2800.0,2800.0,0.0,0.0,14.0
2020-08-17,3271,13.0,13.0,3618.41730558598,18102.0,14526.649431499984,3000.0,3000.0,0.0,0.0,15.0
2020-08-18,3269,12.0,12.0,3621.6155531215772,18118.0,14506.4713283435,3200.0,3200.0,0.0,0.0,16.0
2020-08-19,3265,17.0,17.0,3623.8143483023,18129.0,14538.53415042399,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,3271,10.0,10.0,3628.211938663746,18151.0,14480.569119282347,4400.0,4400.0,0.0,0.0,22.0
2020-08-21,3259,17.0,17.0,3629.411281489595,18157.0,14531.417460056651,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,3270,12.0,12.0,3633.209200438116,18176.0,14464.481815001358,3800.0,3800.0,0.0,0.0,19.0
2020-08-23,3263,14.0,14.0,3635.6078860898137,18188.0,14492.43811957124,2400.0,2400.0,0.0,0.0,12.0
2020-08-24,3265,13.0,13.0,3639.0060240963858,18205.0,14356.580883787265,3400.0,3400.0,0.0,0.0,17.0
2020-08-25,3261,9.0,9.0,3642.6040525739318,18223.0,14288.537662788844,3600.0,3600.0,0.0,0.0,18.0
2020-08-26,3252,16.0,16.0,3646.6018619934284,18243.0,14317.030055731257,4000.0,4000.0,0.0,0.0,20.0
2020-08-27,3248,16.0,16.0,3650.3997809419498,18262.0,14286.399818814314,3800.0,3800.0,0.0,0.0,19.0
2020-08-28,3245,18.0,18.0,3651.9989047097483,18270.0,14286.614864411238,1600.0,1600.0,0.0,0.0,8.0
2020-08-29,3255,8.0,8.0,3655.197152245345,18286.0,14249.289085956629,3200.0,3200.0,0.0,0.0,16.0
2020-08-30,3247,9.0,9.0,3657.995618838993,18300.0,14240.383697307516,2800.0,2800.0,0.0,0.0,14.0
2020-08-31,3242,15.0,15.0,3660.194414019715,18311.0,14226.045829695866,2200.0,2200.0,0.0,0.0,11.0
2020-09-01,3246,13.0,13.0,3663.3926615553123,18327.0,14191.145934109332,3200.0,3200.0,0.0,0.0,16.0
2020-09-02,3243,11.0,11.0,3665.991237677985,18340.0,14117.769109304898,2600.0,2600.0,0.0,0.0,13.0
2020-09-03,3241,22.0,22.0,3668.5898138006573,18353.0,14176.695396832167,2600.0,2600.0,0.0,0.0,13.0
2020-09-04,3250,17.0,17.0,3670.588718510405,18363.0,14192.702505320105,2000.0,2000.0,0.0,0.0,10.0
2020-09-05,3257,13.0,13.0,3674.3866374589265,18382.0,14153.437718745401,3800.0,3800.0,0.0,0.0,19.0
2020-09-06,3251,14.0,14.0,3676.9852135815995,18395.0,14170.930265497742,2600.0,2600.0,0.0,0.0,13.0
2020-09-07,3252,13.0,13.0,3679.983570646221,18410.0,14115.356972173748,3000.0,3000.0,0.0,0.0,15.0
2020-09-08,3250,10.0,10.0,3683.181818181818,18426.0,14049.064351225197,3200.0,3200.0,0.0,0.0,16.0
2020-09-09,3244,11.0,11.0,3685.9802847754654,18440.0,14054.611223574562,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,3241,12.0,12.0,3689.7782037239867,18459.0,13949.439325710044,3800.0,3800.0,0.0,0.0,19.0
2020-09-11,3234,17.0,17.0,3694.3756845564076,18482.0,13987.338455083238,4600.0,4600.0,0.0,0.0,23.0
2020-09-12,3228,7.0,7.0,3698.373493975904,18502.0,13859.33735811761,4000.0,4000.0,0.0,0.0,20.0
2020-09-13,3215,8.0,8.0,3701.1719605695507,18516.0,13579.347253115846,2800.0,2800.0,0.0,0.0,14.0
2020-09-14,3209,19.0,19.0,3703.7705366922232,18529.0,13392.119443784268,2600.0,2600.0,0.0,0.0,13.0
2020-09-15,3215,13.0,13.0,3705.9693318729464,18540.0,13399.174863590753,2200.0,2200.0,0.0,0.0,11.0
2020-09-16,3217,19.0,19.0,3710.167031763417,18561.0,13397.26731527561,4200.0,4200.0,0.0,0.0,21.0
2020-09-17,3215,9.0,9.0,3711.1664841182915,18566.0,13390.855572666846,1000.0,1000.0,0.0,0.0,5.0
