datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-05,735,6.0,6.0,3899.063526834611,4290.0,2001.1456444377209,6800.0,1400.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,734,7.0,7.0,3905.4600219058048,4295.0,2020.6806160392014,6400.0,1000.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-07,736,6.0,6.0,3913.055859802848,4306.0,1971.4702792848195,7600.0,2200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-08,731,9.0,9.0,3919.452354874042,4311.0,1986.8153202262993,6400.0,1000.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,735,9.0,9.0,3926.248630887185,4318.0,1981.423336101407,6800.0,1400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,737,2.0,2.0,3933.6445783132535,4328.0,1963.3627563181544,7400.0,2000.0,0.0,0.0,7.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-11,729,5.0,5.0,3939.6412924424976,4331.0,2079.141515309035,6000.0,600.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,731,8.0,8.0,3945.4381161007664,4333.0,2094.66972764272,5800.0,400.0,0.0,0.0,2.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,737,7.0,7.0,3951.634720700986,4337.0,2102.455788434495,6200.0,800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,740,8.0,8.0,3957.431544359255,4339.0,2126.373064717061,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-15,746,10.0,10.0,3963.8280394304484,4344.0,2178.763205580795,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,751,11.0,11.0,3971.6237677984664,4356.0,2216.6142261147697,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,750,6.0,6.0,3978.0202628696597,4361.0,2235.9300435733485,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,751,5.0,5.0,3984.816538882804,4368.0,2229.6618752074246,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,749,6.0,6.0,3991.6128148959474,4375.0,2248.4886657323405,6800.0,1400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-20,748,4.0,4.0,3998.608981380066,4383.0,2225.1454282960003,7000.0,1600.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,744,4.0,4.0,4004.4058050383355,4385.0,2261.197147813823,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,746,4.0,4.0,4011.401971522453,4393.0,2257.799424767618,7000.0,1600.0,0.0,0.0,7.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-23,742,6.0,6.0,4018.7979189485213,4403.0,2224.920412498095,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,738,3.0,3.0,4025.5941949616645,4410.0,2208.7935429809713,6800.0,1400.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-25,734,8.0,8.0,4031.9906900328583,4415.0,2205.564975851411,6400.0,1000.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,737,6.0,6.0,4039.5865279299014,4426.0,2211.87366684238,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,732,4.0,4.0,4045.7831325301204,4430.0,2208.104599465357,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,732,11.0,11.0,4051.9797371303403,4434.0,2219.5396238307876,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,739,8.0,8.0,4059.575575027382,4445.0,2205.343136127519,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-30,736,5.0,5.0,4066.5717415115005,4453.0,2201.1753629269742,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,733,8.0,8.0,4073.3680175246436,4460.0,2175.988696050522,6800.0,1400.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,734,6.0,6.0,4078.765060240964,4460.0,2187.9935417477327,5400.0,0.0,0.0,0.0,0.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,740,3.0,3.0,4085.161555312158,4465.0,2179.6326170850766,6400.0,1000.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,738,3.0,3.0,4091.957831325301,4472.0,2143.4723107039613,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,734,2.0,2.0,4099.353778751369,4482.0,2105.926316050962,7400.0,2000.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-06,726,7.0,7.0,4105.9501642935375,4488.0,2110.3058035780587,6600.0,1200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-07,727,4.0,4.0,4112.7464403066815,4495.0,2095.2561209296236,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,724,6.0,6.0,4119.742606790799,4503.0,2094.617005883709,7000.0,1600.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,722,11.0,11.0,4127.338444687843,4514.0,2095.54309892373,7600.0,2200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,722,6.0,6.0,4134.33461117196,4522.0,2078.208880282291,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-11,720,8.0,8.0,4140.93099671413,4528.0,2081.355819506976,6600.0,1200.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,722,16.0,16.0,4148.526834611172,4539.0,2057.5549899225016,7600.0,2200.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,727,5.0,5.0,4154.523548740416,4542.0,2063.461375015391,6000.0,600.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-14,729,5.0,5.0,4161.319824753559,4549.0,2056.338685363556,6800.0,1400.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,727,4.0,4.0,4168.116100766703,4556.0,2041.9207375214141,6800.0,1400.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,724,5.0,5.0,4173.9129244249725,4558.0,2055.1347009007427,5800.0,400.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-17,727,11.0,11.0,4180.709200438116,4565.0,2081.658592647116,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-18,731,9.0,9.0,4187.50547645126,4572.0,1990.6908942974142,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-19,733,5.0,5.0,4194.301752464403,4579.0,1983.4761680287031,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-20,731,6.0,6.0,4200.298466593647,4582.0,1995.4083533975838,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,734,6.0,6.0,4207.694414019715,4592.0,1975.4530131379126,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,730,8.0,8.0,4214.690580503833,4600.0,1938.4556381676484,7000.0,1600.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,730,6.0,6.0,4221.0870755750275,4605.0,1946.6565920711903,6400.0,1000.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-24,731,5.0,5.0,4225.684556407447,4613.0,1920.1474100789962,4600.0,1600.0,0.0,0.0,5.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,728,4.0,4.0,4226.2842278203725,4616.0,1931.8398367670388,600.0,600.0,0.0,0.0,3.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,729,7.0,7.0,4226.684008762322,4618.0,1962.2043259010957,400.0,400.0,0.0,0.0,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,734,9.0,9.0,4227.683461117196,4623.0,1975.8857558735474,1000.0,1000.0,0.0,0.0,3.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,738,9.0,9.0,4229.282584884994,4631.0,1980.875321878309,1600.0,1600.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,739,13.0,13.0,4236.478641840087,4640.0,1988.085553518624,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,743,5.0,5.0,4243.075027382256,4646.0,1983.7891601926435,6600.0,1200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,742,5.0,5.0,4249.271631982476,4650.0,2019.8918650302153,6200.0,800.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,743,8.0,8.0,4255.868017524644,4656.0,2001.4849317627334,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,745,10.0,10.0,4262.664293537787,4663.0,2023.613553865094,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-03,748,6.0,6.0,4270.65991237678,4676.0,2060.2253421969,8000.0,2600.0,0.0,0.0,10.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-04,741,6.0,6.0,4278.255750273823,4687.0,2080.6125460004937,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-05,736,6.0,6.0,4284.252464403066,4690.0,2087.7633839557384,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-11-06,739,12.0,12.0,4292.847754654984,4706.0,2116.8567237423217,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,735,8.0,8.0,4299.244249726177,4711.0,2181.628475540616,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,738,5.0,5.0,4305.640744797372,4716.0,2177.2541829244033,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,738,6.0,6.0,4311.8373493975905,4720.0,2206.7650091566743,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-10,740,6.0,6.0,4317.834063526834,4723.0,2213.948410476147,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-11,743,10.0,10.0,4324.230558598028,4728.0,2251.849671866594,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-12,748,5.0,5.0,4331.826396495071,4739.0,2257.2687545650715,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-13,742,12.0,12.0,4338.822562979189,4747.0,2263.4709267149765,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-14,746,8.0,8.0,4345.219058050384,4752.0,2187.665151105289,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-11-15,749,4.0,4.0,4351.415662650603,4756.0,2194.7931665670408,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-16,749,8.0,8.0,4358.012048192771,4762.0,2305.1411858992233,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-17,751,7.0,7.0,4364.008762322015,4765.0,2323.449103478059,6000.0,600.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-18,755,9.0,9.0,4370.805038335158,4772.0,2329.522266550607,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-19,757,10.0,10.0,4378.800657174151,4785.0,2284.338189871525,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,754,5.0,5.0,4385.596933187295,4792.0,2277.717005665553,6800.0,1400.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-21,752,6.0,6.0,4394.392113910186,4809.0,2199.573584810345,8800.0,3400.0,0.0,0.0,12.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,741,7.0,7.0,4401.388280394305,4817.0,2213.8125065770655,7000.0,1600.0,0.0,0.0,7.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,740,3.0,3.0,4408.184556407447,4824.0,2217.239331116978,6800.0,1400.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-24,736,9.0,9.0,4415.380613362541,4833.0,2238.160598024965,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,736,6.0,6.0,4421.777108433735,4838.0,2237.0476086251847,6400.0,1000.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-26,737,4.0,4.0,4429.972617743702,4852.0,2132.719214242353,8200.0,2800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-27,727,8.0,8.0,4436.16922234392,4856.0,2137.2323455046144,6200.0,800.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-28,731,6.0,6.0,4443.765060240964,4867.0,2124.05949230208,7600.0,2200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-29,726,8.0,8.0,4450.161555312157,4872.0,2134.0929098864704,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,729,9.0,9.0,4458.756845564075,4888.0,2151.155944193473,8600.0,3200.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-01,722,4.0,4.0,4465.553121577218,4895.0,2092.883152752765,6800.0,1400.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-02,719,7.0,7.0,4471.949616648412,4900.0,2114.193101701615,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-03,721,7.0,7.0,4478.54600219058,4906.0,2203.194031203697,6600.0,1200.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-04,722,6.0,6.0,4484.942497261774,4911.0,2267.393902974533,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-05,723,4.0,4.0,4492.7382256297915,4923.0,3325.7487005305425,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-06,715,4.0,4.0,4499.73439211391,4931.0,3367.2592688632444,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-12-07,711,9.0,9.0,4506.730558598028,4939.0,3384.8962276891216,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,712,8.0,8.0,4513.526834611172,4946.0,3423.6332718173107,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-09,713,5.0,5.0,4521.322562979189,4958.0,3315.5659966506255,7800.0,2400.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-10,706,7.0,7.0,4528.318729463307,4966.0,3312.901994017384,7000.0,1600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-11,705,8.0,8.0,4535.3148959474265,4974.0,3328.9832014085337,7000.0,1600.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-12-12,705,2.0,2.0,4542.311062431544,4982.0,3296.4577878875393,7000.0,1600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-13,699,4.0,4.0,4549.107338444688,4989.0,3281.046831686164,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-14,696,11.0,11.0,4557.302847754656,5003.0,3261.3817051746532,8200.0,2800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-12-15,693,12.0,12.0,4563.699342825849,5008.0,3285.351266019887,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-16,700,8.0,8.0,4570.295728368018,5014.0,3310.4176990416745,6600.0,1200.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-12-17,702,8.0,8.0,4577.092004381161,5021.0,3324.9712958566834,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-18,703,10.0,10.0,4584.08817086528,5029.0,3307.148166767707,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,705,8.0,8.0,4591.2842278203725,5038.0,3303.7236282326367,7200.0,1800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-20,704,4.0,4.0,4598.680175246441,5048.0,3248.417181452416,7400.0,2000.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,698,5.0,5.0,4605.676341730558,5056.0,3244.4756429878344,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-22,695,7.0,7.0,4613.272179627601,5067.0,3218.803721646452,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-23,691,9.0,9.0,4617.070098576122,5071.0,3233.0561654811013,3800.0,800.0,0.0,0.0,4.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-24,696,3.0,3.0,4617.869660460023,5075.0,3240.4566586366996,800.0,800.0,0.0,0.0,4.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,695,3.0,3.0,4619.46878422782,5083.0,3226.360525687993,1600.0,1600.0,0.0,0.0,5.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,690,3.0,3.0,4620.468236582694,5088.0,3222.0188364335436,1000.0,1000.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,688,3.0,3.0,4621.267798466593,5092.0,3197.7160831248757,800.0,800.0,0.0,0.0,2.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,687,8.0,8.0,4623.666484118291,5104.0,3147.853269472452,2400.0,2400.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,683,5.0,5.0,4625.065717415115,5111.0,3170.4571593051014,1400.0,1400.0,0.0,0.0,6.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,681,7.0,7.0,4627.264512595838,5122.0,3061.5654832676228,2200.0,2200.0,0.0,0.0,8.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,677,11.0,11.0,4630.262869660461,5137.0,3042.60483670199,3000.0,3000.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,673,8.0,8.0,4631.861993428258,5145.0,3021.981446362053,1600.0,1600.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,673,7.0,7.0,4639.657721796276,5157.0,2946.495054370635,7800.0,2400.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
