leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00377_0000000030,ABRAND00377,3,0.019548557916101383,53.4,-116.04,repaired,120,0,True,unknown,2021-07-14 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.4715382155420531,575.0072678949069,0.9168568819256899
ABRAND00467_0000000002,ABRAND00467,2,0.019546248132978686,53.5,-115.82,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.47161816437480014,575.0268141430399,0.9168880486832548
ABRAND00788_0000000014,ABRAND00788,1,0.019539468362293668,52.56,-114.54,repaired,120,0,True,unknown,2019-10-15 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.4716981132075472,575.0463536114022,0.9169192046303835
ABRAND00434_0000000019,ABRAND00434,1,0.01953758992350089,53.24,-115.9,repaired,120,0,True,unknown,2020-03-19 00:00:00,2020-07-17 00:00:00,natural,1.0,natural,2020-07-17 00:00:00,False,2020-07-17 16:00:00,0.0,1.0,0.4717780620402942,575.0658912013257,0.916950357582316
ABRAND01001_0000000013,ABRAND01001,2,0.01953196119154403,52.42,-113.92,repaired,120,0,True,unknown,2020-07-25 00:00:00,2020-11-22 00:00:00,natural,1.0,natural,2020-11-22 00:00:00,False,2020-11-22 16:00:00,0.0,1.0,0.4718580108730413,575.0854231625173,0.9169815015591593
ABRAND00229_0000000015,ABRAND00229,5,0.019528061349057168,54.41,-118.63,repaired,120,0,True,unknown,2020-06-01 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.47193795970578833,575.1049512238664,0.9170126393176508
ABRAND00886_0000000009,ABRAND00886,3,0.019527563266495063,52.15,-114.28,repaired,120,0,True,unknown,2017-10-09 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.47201790853853537,575.1244787871328,0.9170437762819428
ABRAND00734_0000000009,ABRAND00734,3,0.019517619668197855,53.14,-114.77,repaired,120,0,True,unknown,2018-01-27 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.4720978573712824,575.1439964068011,0.9170748973910327
ABRAND00044_0000000021,ABRAND00044,2,0.019506372655785205,55.12,-119.76,repaired,120,0,True,unknown,2019-07-14 00:00:00,2019-11-11 00:00:00,natural,1.0,natural,2019-11-11 00:00:00,False,2019-11-11 16:00:00,0.0,1.0,0.47217780620402944,575.1635027794568,0.9171060005666087
ABRAND00464_0000000004,ABRAND00464,2,0.019502630335248485,52.96,-115.83,repaired,120,0,True,unknown,2017-08-17 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.47225775503677647,575.1830054097921,0.9171370977750041
ABRAND00729_0000000019,ABRAND00729,3,0.01948905656753622,52.94,-114.81,repaired,120,0,True,unknown,2020-05-08 00:00:00,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 16:00:00,0.0,1.0,0.4723377038695235,575.2024944663597,0.9171681733398428
ABRAND00729_0000000017,ABRAND00729,2,0.0194851829879233,52.94,-114.81,repaired,120,0,True,unknown,2019-10-02 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.4724176527022706,575.2219796493476,0.9171992427282063
ABRAND00721_0000000012,ABRAND00721,1,0.01948337949682116,52.33,-114.83,repaired,120,0,True,unknown,2020-10-07 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.47249760153501763,575.2414630288445,0.9172303092408788
ABRAND00448_0000000008,ABRAND00448,4,0.019481863285058267,53.27,-115.87,repaired,120,0,True,unknown,2018-01-20 00:00:00,2018-05-20 00:00:00,natural,1.0,natural,2018-05-20 00:00:00,False,2018-05-20 16:00:00,0.0,0.0,0.47257755036776466,575.2609448921295,0.917261373335931
ABRAND00163_0000000001,ABRAND00163,4,0.019480216891023493,54.45,-119.02,repaired,120,65,True,unknown,2016-10-28 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.4726574992005117,575.2804251090205,0.9172924348057857
ABRAND00325_0000000012,ABRAND00325,1,0.019478383917773432,53.18,-116.28,repaired,120,0,True,unknown,2019-10-26 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.47273744803325873,575.2999034929383,0.9173234933529397
ABRAND00742_0000000014,ABRAND00742,1,0.019474610258402397,52.23,-114.74,repaired,120,0,True,unknown,2018-05-22 00:00:00,2018-09-19 00:00:00,natural,1.0,natural,2018-09-19 00:00:00,False,2018-09-19 16:00:00,0.0,1.0,0.47281739686600577,575.3193781031966,0.9173545458829426
ABRAND00398_0000000011,ABRAND00398,1,0.019469782398820315,53.64,-115.99,repaired,120,0,True,unknown,2018-11-10 00:00:00,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 16:00:00,0.0,1.0,0.4728973456987528,575.3388478855954,0.917385590714858
ABRAND00137_0000000021,ABRAND00137,1,0.019466525102479013,55.32,-119.23,repaired,120,0,True,unknown,2020-02-28 00:00:00,2020-06-27 00:00:00,natural,1.0,natural,2020-06-27 00:00:00,False,2020-06-27 00:00:00,0.0,1.0,0.47297729453149984,575.358314410698,0.9174166303529704
ABRAND00978_0000000009,ABRAND00978,4,0.01945679314251462,52.74,-114.05,repaired,120,0,True,unknown,2018-03-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.4730572433642469,575.3777712038404,0.9174476544733405
ABRAND00650_0000000010,ABRAND00650,1,0.019447965854159713,52.98,-115.15,repaired,120,0,True,unknown,2018-08-16 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.47313719219699396,575.3972191696946,0.9174786645184798
ABRAND00031_0000000001,ABRAND00031,1,0.019447077044128982,55.29,-119.83,repaired,120,98,True,unknown,2016-09-25 00:00:00,2017-01-22 00:00:00,natural,1.0,natural,2017-01-22 00:00:00,False,2017-01-22 16:00:00,0.0,,0.473217141029741,575.4166662467387,0.9175096731463994
ABRAND00205_0000000014,ABRAND00205,1,0.019442989563473404,54.47,-118.75,repaired,120,0,True,unknown,2020-02-28 00:00:00,2020-06-27 00:00:00,natural,1.0,natural,2020-06-27 00:00:00,False,2020-06-27 00:00:00,0.0,1.0,0.47329708986248803,575.4361092363022,0.9175406752567757
ABRAND00005_0000000024,ABRAND00005,3,0.01943921851702711,55.19,-119.95,repaired,120,0,True,unknown,2020-07-22 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.47337703869523506,575.4555484548192,0.9175716713541675
ABRAND00929_0000000003,ABRAND00929,2,0.019433304279064596,52.33,-114.19,repaired,120,0,True,unknown,2017-06-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.4734569875279821,575.4749817590983,0.9176026580212266
ABRAND00754_0000000019,ABRAND00754,2,0.019426600729440698,52.46,-114.66,repaired,120,0,True,unknown,2021-02-04 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.47353693636072913,575.4944083598277,0.9176336339993849
ABRAND00808_0000000012,ABRAND00808,1,0.019420180978858947,52.16,-114.48,repaired,120,0,True,unknown,2019-06-23 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,1.0,0.4736168851934762,575.5138285408066,0.917664599741164
ABRAND00531_0000000020,ABRAND00531,1,0.01941997030865953,53.03,-115.6,repaired,120,0,True,unknown,2020-08-14 00:00:00,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 16:00:00,0.0,0.0,0.47369683402622326,575.5332485111152,0.9176955651470264
ABRAND00853_0000000020,ABRAND00853,1,0.01941987747838422,52.37,-114.35,repaired,120,0,True,unknown,2020-04-17 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.4737767828589703,575.5526683885936,0.91772653040487
ABRAND00651_0000000017,ABRAND00651,5,0.01940642109539293,52.78,-115.15,repaired,120,0,True,unknown,2020-04-18 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.4738567316917173,575.572074809689,0.9177574742063282
ABRAND00974_0000000016,ABRAND00974,1,0.019396819828584128,52.57,-114.06,repaired,120,0,True,unknown,2020-07-21 00:00:00,2020-11-18 00:00:00,natural,1.0,natural,2020-11-18 00:00:00,False,2020-11-18 16:00:00,0.0,1.0,0.47393668052446436,575.5914716295175,0.9177884026984365
ABRAND00289_0000000012,ABRAND00289,2,0.019394325733784336,54.67,-117.3,repaired,120,0,True,unknown,2019-04-08 00:00:00,2019-08-06 00:00:00,natural,1.0,natural,2019-08-06 00:00:00,False,2019-08-06 16:00:00,0.0,1.0,0.4740166293572114,575.6108659552513,0.9178193272136768
ABRAND00421_0000000008,ABRAND00421,1,0.01938908403104976,53.19,-115.92,repaired,120,0,True,unknown,2017-10-20 00:00:00,2018-02-17 00:00:00,natural,1.0,natural,2018-02-17 00:00:00,False,2018-02-17 16:00:00,0.0,1.0,0.47409657818995843,575.6302550392824,0.9178502433709512
ABRAND00323_0000000006,ABRAND00323,3,0.019387551440981535,53.31,-116.29,repaired,120,0,True,unknown,2017-11-07 00:00:00,2018-03-07 00:00:00,natural,1.0,natural,2018-03-07 00:00:00,False,2018-03-07 16:00:00,0.0,1.0,0.4741765270227055,575.6496425907234,0.9178811570844899
ABRAND00314_0000000016,ABRAND00314,2,0.019369964824357933,54.26,-116.33,repaired,120,0,True,unknown,2019-04-14 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.47425647585545255,575.6690125555477,0.91791204275593
ABRAND00994_0000000023,ABRAND00994,2,0.019368526959197618,52.92,-113.99,repaired,120,0,True,unknown,2020-10-15 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.4743364246881996,575.6883810825069,0.9179429261346745
ABRAND00904_0000000005,ABRAND00904,1,0.019354335264993226,52.55,-114.25,repaired,120,0,True,unknown,2017-10-25 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.4744163735209466,575.7077354177719,0.9179737868845704
ABRAND00848_0000000018,ABRAND00848,2,0.01934958618505941,52.18,-114.36,repaired,120,0,True,unknown,2021-08-04 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.47449632235369366,575.727085003957,0.918004640061994
ABRAND00446_0000000020,ABRAND00446,2,0.01934838257646095,52.97,-115.87,repaired,120,0,True,unknown,2020-09-06 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.4745762711864407,575.7464333865335,0.9180354913202473
ABRAND00280_0000000015,ABRAND00280,2,0.019345839242800277,54.22,-117.49,repaired,120,0,True,unknown,2019-01-11 00:00:00,2019-05-11 00:00:00,natural,1.0,natural,2019-05-11 00:00:00,False,2019-05-11 16:00:00,0.0,1.0,0.4746562200191877,575.7657792257762,0.9180663385231206
ABRAND00716_0000000002,ABRAND00716,2,0.01934194394225821,52.13,-114.88,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.47473616885193476,575.7851211697184,0.9180971795148843
ABRAND00808_0000000002,ABRAND00808,1,0.019336142548667144,52.16,-114.48,repaired,120,92,True,unknown,2016-10-01 00:00:00,2017-01-28 00:00:00,natural,1.0,natural,2017-01-28 00:00:00,False,2017-01-28 16:00:00,0.0,,0.47481611768468185,575.8044573122671,0.9181280112562475
ABRAND00180_0000000006,ABRAND00180,3,0.01932922519464156,54.53,-118.89,repaired,120,0,True,unknown,2017-12-14 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.4748960665174289,575.8237865374617,0.9181588319677958
ABRAND00709_0000000006,ABRAND00709,1,0.019322212515793278,52.72,-114.93,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.4749760153501759,575.8431087499775,0.9181896414975327
ABRAND01113_0000000021,ABRAND01113,4,0.01932088347655974,50.22,-110.96,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.47505596418292295,575.8624296334541,0.9182204489080985
ABRAND00591_0000000014,ABRAND00591,2,0.01931967378225259,52.76,-115.38,repaired,120,0,True,unknown,2021-08-15 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.47513591301567,575.8817493072363,0.9182512543897903
ABRAND00579_0000000005,ABRAND00579,3,0.01931836959926432,53.07,-115.42,repaired,120,0,True,unknown,2017-11-12 00:00:00,2018-03-12 00:00:00,natural,1.0,natural,2018-03-12 00:00:00,False,2018-03-12 16:00:00,0.0,1.0,0.475215861848417,575.9010676768356,0.9182820577919448
ABRAND00488_0000000018,ABRAND00488,1,0.019318031675524438,53.09,-115.75,repaired,120,0,True,unknown,2020-03-14 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.47529581068116405,575.9203857085112,0.9183128606552753
ABRAND00721_0000000015,ABRAND00721,1,0.01929741470993555,52.33,-114.83,repaired,120,0,True,unknown,2021-06-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.47537575951391114,575.9396831232211,0.9183436306445747
ABRAND00437_0000000014,ABRAND00437,2,0.019295680879655202,54.31,-115.89,repaired,120,0,True,unknown,2020-08-20 00:00:00,2020-12-18 00:00:00,natural,1.0,natural,2020-12-18 00:00:00,False,2020-12-18 16:00:00,0.0,1.0,0.4754557083466582,575.9589788041008,0.9183743978692581
ABRAND00057_0000000021,ABRAND00057,3,0.019290110457706792,56.03,-119.68,repaired,120,0,True,unknown,2021-04-02 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.4755356571794052,575.9782689145585,0.9184051562118283
ABRAND00909_0000000004,ABRAND00909,1,0.019288641618586587,52.38,-114.24,repaired,120,0,True,unknown,2018-06-25 00:00:00,2018-10-23 00:00:00,natural,1.0,natural,2018-10-23 00:00:00,False,2018-10-23 16:00:00,0.0,1.0,0.47561560601215225,575.9975575561771,0.9184359122123146
ABRAND00839_0000000023,ABRAND00839,1,0.019286936074446145,53.02,-114.39,repaired,120,0,True,unknown,2019-08-21 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.4756955548448993,576.0168444922515,0.9184666654932876
ABRAND00769_0000000006,ABRAND00769,2,0.019282806069342944,52.53,-114.62,repaired,120,0,True,unknown,2018-06-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.4757755036776463,576.0361272983208,0.9184974121889115
ABRAND00581_0000000016,ABRAND00581,3,0.019281538558257955,52.56,-115.41,repaired,120,0,True,unknown,2019-05-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,1.0,0.47585545251039335,576.0554088368791,0.9185281568634719
ABRAND00224_0000000016,ABRAND00224,3,0.01928048373374909,54.44,-118.67,repaired,120,0,True,unknown,2021-01-01 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.47593540134314044,576.0746893206128,0.9185588998561002
ABRAND00654_0000000004,ABRAND00654,3,0.01927033132151922,52.44,-115.14,repaired,120,0,True,unknown,2018-01-30 00:00:00,2018-05-30 00:00:00,natural,1.0,natural,2018-05-30 00:00:00,False,2018-05-30 16:00:00,0.0,1.0,0.4760153501758875,576.0939596519344,0.9185896266605696
ABRAND00282_0000000002,ABRAND00282,3,0.01926930055070048,53.96,-117.43,repaired,120,0,True,unknown,2017-04-25 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,1.0,0.4760952990086345,576.1132289524851,0.9186203518214612
ABRAND00343_0000000005,ABRAND00343,4,0.019252089451570652,53.56,-116.19,repaired,120,0,True,unknown,2017-02-19 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.47617524784138154,576.1324810419367,0.9186510495390218
ABRAND01079_0000000004,ABRAND01079,1,0.019250303318653378,51.07,-112.03,repaired,120,0,True,unknown,2017-04-29 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,0.0,0.4762551966741286,576.1517313452554,0.9186817444085692
ABRAND01064_0000000024,ABRAND01064,2,0.019246674996490215,56.1,-112.75,repaired,120,0,True,unknown,2020-08-26 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.4763351455068756,576.1709780202518,0.9187124334927078
ABRAND00107_0000000000,ABRAND00107,1,0.019246429971674552,54.9,-119.4,repaired,120,0,True,unknown,2017-02-24 00:00:00,2017-06-24 00:00:00,natural,1.0,natural,2017-06-24 00:00:00,False,2017-06-24 16:00:00,0.0,1.0,0.47641509433962265,576.1902244502235,0.918743122186151
ABRAND00647_0000000006,ABRAND00647,1,0.019245366937147595,53.14,-115.16,repaired,120,0,True,unknown,2017-12-28 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.4764950431723697,576.2094698171607,0.9187738091845712
ABRAND00263_0000000006,ABRAND00263,1,0.019244126155423,53.63,-117.63,repaired,120,0,True,unknown,2017-02-01 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.47657499200511677,576.228713943316,0.9188044942045481
ABRAND00754_0000000009,ABRAND00754,2,0.019242685755753042,52.46,-114.66,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.4766549408378638,576.2479566290718,0.9188351769277883
ABRAND00750_0000000018,ABRAND00750,1,0.01924132835654065,51.97,-114.69,repaired,120,0,True,unknown,2021-07-28 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.47673488967061084,576.2671979574284,0.918865857486637
ABRAND00888_0000000014,ABRAND00888,2,0.019237202440883523,53.06,-114.28,repaired,120,0,True,unknown,2019-08-24 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.4768148385033579,576.2864351598693,0.9188965314666573
ABRAND00628_0000000022,ABRAND00628,1,0.01922306424498395,53.22,-115.22,repaired,120,0,True,unknown,2020-11-04 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.4768947873361049,576.3056582241143,0.9189271829031326
ABRAND01030_0000000009,ABRAND01030,2,0.019201796687908477,50.11,-113.36,repaired,120,0,True,unknown,2018-06-02 00:00:00,2018-09-30 00:00:00,natural,1.0,natural,2018-09-30 00:00:00,False,2018-09-30 16:00:00,0.0,1.0,0.47697473616885194,576.3248600208021,0.9189578004281999
ABRAND01121_0000000015,ABRAND01121,4,0.019195164154395282,55.13,-110.88,repaired,120,0,True,unknown,2021-01-16 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.477054685001599,576.3440551849566,0.9189884073776026
ABRAND00984_0000000001,ABRAND00984,3,0.01918979550195175,52.71,-114.04,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.47713463383434607,576.3632449804585,0.9190190057666162
ABRAND00430_0000000008,ABRAND00430,3,0.019188569444523698,53.05,-115.9,repaired,120,0,True,unknown,2019-08-30 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.4772145826670931,576.382433549903,0.9190496022006646
ABRAND00820_0000000007,ABRAND00820,2,0.0191749084877449,52.54,-114.44,repaired,120,0,True,unknown,2018-02-11 00:00:00,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 16:00:00,0.0,1.0,0.47729453149984014,576.4016084583908,0.9190801768521324
ABRAND01088_0000000015,ABRAND01088,2,0.019158590462859868,50.97,-111.51,repaired,120,0,True,unknown,2020-02-03 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.47737448033258717,576.4207670488537,0.9191107254842883
ABRAND00821_0000000021,ABRAND00821,3,0.019154512838248216,52.46,-114.44,repaired,120,0,True,unknown,2020-01-18 00:00:00,2020-05-17 00:00:00,natural,1.0,natural,2020-05-17 00:00:00,False,2020-05-17 16:00:00,0.0,1.0,0.4774544291653342,576.4399215616919,0.9191412676146165
ABRAND00399_0000000003,ABRAND00399,1,0.01914481219536249,52.83,-115.99,repaired,120,15,True,unknown,2016-12-17 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.47753437799808124,576.4590663738873,0.919171794277138
ABRAND00134_0000000017,ABRAND00134,1,0.019134885618365304,55.38,-119.24,repaired,120,0,True,unknown,2019-05-23 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.4776143268308283,576.4782012595056,0.919202305111598
