leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00873_0000000008,ABRAND00873,1,0.1471974906435707,52.81,-114.31,repaired,55,0,True,unknown,2018-07-31 00:00:00,2018-09-08 13:00:00,OGI,1.0,OGI,2018-09-08 13:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.06902570612503967,303.06313123174436,0.4863569200091278
ABRAND00182_0000000013,ABRAND00182,1,0.14706946579174981,54.95,-118.88,repaired,33,0,True,unknown,2019-10-17 00:00:00,2019-11-03 08:00:00,OGI,1.0,OGI,2019-11-03 08:00:00,False,2019-11-19 16:00:00,16.0,1.0,0.0691050460171374,303.2102006975361,0.4865929376735634
ABRAND00822_0000000007,ABRAND00822,1,0.14704969242851426,52.48,-114.44,repaired,74,0,True,unknown,2019-03-22 00:00:00,2019-05-19 13:00:00,OGI,3.0,OGI,2019-05-19 13:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.06918438590923516,303.35725038996463,0.48682892360562696
ABRAND00212_0000000026,ABRAND00212,5,0.14701247817666024,54.53,-118.71,repaired,113,0,True,unknown,2020-12-24 00:00:00,2021-03-31 13:00:00,OGI,3.0,OGI,2021-03-31 13:00:00,False,2021-04-16 16:00:00,16.0,1.0,0.0692637258013329,303.50426286814127,0.48706484981611087
ABRAND00569_0000000014,ABRAND00569,1,0.1469814795975701,52.79,-115.47,repaired,120,0,True,unknown,2020-07-15 00:00:00,2020-11-12 00:00:00,natural,1.0,natural,2020-11-12 00:00:00,False,2020-11-12 16:00:00,0.0,0.0,0.06934306569343066,303.65124434773884,0.48730072627995163
ABRAND01147_0000000004,ABRAND01147,3,0.14691882374947265,54.93,-110.57,repaired,36,0,True,unknown,2017-11-30 00:00:00,2017-12-20 10:30:00,OGI,3.0,OGI,2017-12-20 10:30:00,False,2018-01-05 16:00:00,16.0,1.0,0.0694224055855284,303.7981631714883,0.4875365021934378
ABRAND00753_0000000016,ABRAND00753,1,0.14686068876848357,53.22,-114.67,repaired,76,0,True,unknown,2019-12-16 00:00:00,2020-02-13 08:00:00,OGI,1.0,OGI,2020-02-13 08:00:00,False,2020-03-01 00:00:00,16.0,1.0,0.06950174547762615,303.94502386025675,0.487772184811675
ABRAND00732_0000000015,ABRAND00732,1,0.146630268598361,52.95,-114.78,repaired,29,0,True,unknown,2018-07-11 00:00:00,2018-07-24 08:00:00,OGI,1.0,OGI,2018-07-24 08:00:00,False,2018-08-09 16:00:00,16.0,1.0,0.06958108536972389,304.0916541288551,0.48800749765070545
ABRAND00943_0000000000,ABRAND00943,1,0.14643522056250297,52.68,-114.17,repaired,50,0,True,unknown,2017-01-22 00:00:00,2017-02-25 08:00:00,OGI,2.0,OGI,2017-02-25 08:00:00,False,2017-03-13 16:00:00,16.0,1.0,0.06966042526182165,304.23808934941763,0.48824249747587123
ABRAND00789_0000000002,ABRAND00789,1,0.14638084878335855,52.21,-114.54,repaired,71,0,True,unknown,2017-06-01 00:00:00,2017-07-26 13:00:00,OGI,3.0,OGI,2017-07-26 13:00:00,False,2017-08-11 16:00:00,16.0,1.0,0.06973976515391939,304.384470198201,0.4884774100449892
ABRAND01030_0000000011,ABRAND01030,1,0.14636218925529274,50.11,-113.36,repaired,30,0,True,unknown,2019-03-04 00:00:00,2019-03-18 08:00:00,OGI,3.0,OGI,2019-03-18 08:00:00,False,2019-04-03 16:00:00,16.0,1.0,0.06981910504601713,304.53083238745626,0.4887122926692222
ABRAND00321_0000000014,ABRAND00321,3,0.14609466998565276,53.25,-116.3,repaired,42,0,True,unknown,2020-02-11 00:00:00,2020-03-08 13:00:00,OGI,1.0,OGI,2020-03-08 13:00:00,False,2020-03-24 16:00:00,16.0,1.0,0.06989844493811488,304.6769270574419,0.4889467459774659
ABRAND00811_0000000028,ABRAND00811,1,0.14567308708083407,52.0,-114.47,repaired,50,0,True,unknown,2021-05-14 00:00:00,2021-06-17 13:00:00,OGI,3.0,OGI,2021-06-17 13:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.06997778483021262,304.8226001445227,0.48918052272778484
ABRAND00662_0000000017,ABRAND00662,1,0.14554975559463304,53.13,-115.13,repaired,76,0,True,unknown,2020-08-30 00:00:00,2020-10-29 08:00:00,OGI,3.0,OGI,2020-10-29 08:00:00,False,2020-11-14 16:00:00,16.0,1.0,0.07005712472231038,304.96814990011734,0.48941410155524356
ABRAND01154_0000000011,ABRAND01154,4,0.14552128142133022,55.0,-110.5,repaired,60,0,True,unknown,2018-07-30 00:00:00,2018-09-12 08:00:00,OGI,2.0,OGI,2018-09-12 08:00:00,False,2018-09-28 16:00:00,16.0,1.0,0.07013646461440812,305.1136711815387,0.48964763468723566
ABRAND00053_0000000011,ABRAND00053,4,0.14551528908846648,54.78,-119.69,repaired,22,0,True,unknown,2019-09-04 00:00:00,2019-09-10 10:30:00,OGI,2.0,OGI,2019-09-10 10:30:00,False,2019-09-26 16:00:00,16.0,1.0,0.07021580450650587,305.2591864706271,0.489881158202708
ABRAND00024_0000000023,ABRAND00024,3,0.1452441346246856,54.87,-119.87,repaired,35,0,True,unknown,2020-05-28 00:00:00,2020-06-16 10:30:00,OGI,2.0,OGI,2020-06-16 10:30:00,False,2020-07-02 16:00:00,16.0,1.0,0.07029514439860361,305.40443060525183,0.490114246568417
ABRAND00311_0000000001,ABRAND00311,3,0.14520375673611713,53.33,-116.39,repaired,46,0,True,unknown,2017-04-15 00:00:00,2017-05-15 08:00:00,OGI,3.0,OGI,2017-05-15 08:00:00,False,2017-05-31 16:00:00,16.0,1.0,0.07037448429070137,305.54963436198796,0.4903472701355296
ABRAND00874_0000000021,ABRAND00874,4,0.14514844840789679,52.86,-114.31,repaired,62,0,True,unknown,2021-04-02 00:00:00,2021-05-18 08:00:00,OGI,2.0,OGI,2021-05-18 08:00:00,False,2021-06-03 16:00:00,16.0,1.0,0.07045382418279911,305.69478281039585,0.49058020494361676
ABRAND01118_0000000021,ABRAND01118,4,0.14494265469958653,49.06,-110.92,repaired,69,0,True,unknown,2020-12-03 00:00:00,2021-01-25 08:00:00,OGI,2.0,OGI,2021-01-25 08:00:00,False,2021-02-10 16:00:00,16.0,1.0,0.07053316407489685,305.83972546509546,0.49081280949314127
ABRAND00746_0000000010,ABRAND00746,1,0.1446884514480382,52.76,-114.7,repaired,45,0,True,unknown,2018-02-26 00:00:00,2018-03-27 08:00:00,OGI,1.0,OGI,2018-03-27 08:00:00,False,2018-04-12 16:00:00,16.0,1.0,0.0706125039669946,305.9844139165435,0.4910450060962752
ABRAND00272_0000000004,ABRAND00272,1,0.1446212114367878,53.98,-117.56,repaired,104,0,True,unknown,2017-12-28 00:00:00,2018-03-26 10:30:00,OGI,3.0,OGI,2018-03-26 10:30:00,False,2018-04-11 16:00:00,16.0,1.0,0.07069184385909234,306.1290351279803,0.49127709479237136
ABRAND00426_0000000019,ABRAND00426,1,0.1445458250662521,53.07,-115.91,repaired,43,0,True,unknown,2019-06-26 00:00:00,2019-07-23 08:00:00,OGI,2.0,OGI,2019-07-23 08:00:00,False,2019-08-08 16:00:00,16.0,1.0,0.0707711837511901,306.2735809530465,0.4915090625081198
ABRAND00055_0000000025,ABRAND00055,1,0.14449096727961,54.81,-119.68,repaired,34,0,True,unknown,2021-10-24 00:00:00,2021-11-11 10:30:00,OGI,3.0,OGI,2021-11-11 10:30:00,False,2021-11-27 16:00:00,16.0,1.0,0.07085052364328784,306.41807192032616,0.49174094218787384
ABRAND00770_0000000013,ABRAND00770,2,0.14423937777399032,52.68,-114.61,repaired,32,0,True,unknown,2019-11-03 00:00:00,2019-11-19 13:00:00,OGI,3.0,OGI,2019-11-19 13:00:00,False,2019-12-05 16:00:00,16.0,1.0,0.07092986353538559,306.56231129810016,0.4919724181157872
ABRAND00686_0000000010,ABRAND00686,3,0.14417226765658536,53.07,-115.04,repaired,24,0,True,unknown,2018-03-04 00:00:00,2018-03-12 08:00:00,OGI,3.0,OGI,2018-03-12 08:00:00,False,2018-03-28 16:00:00,16.0,1.0,0.07100920342748333,306.70648356575674,0.49220378634511686
ABRAND00621_0000000014,ABRAND00621,1,0.14409468998850594,52.9,-115.26,repaired,120,0,True,unknown,2019-02-06 00:00:00,2019-06-06 00:00:00,natural,2.0,OGI,2019-05-26 08:00:00,False,2019-06-06 16:00:00,0.0,1.0,0.07108854331958109,306.85057825574523,0.4924350300774958
ABRAND00563_0000000007,ABRAND00563,3,0.14393598104730845,53.0,-115.5,repaired,38,0,True,unknown,2018-01-12 00:00:00,2018-02-03 13:00:00,OGI,3.0,OGI,2018-02-03 13:00:00,False,2018-02-19 16:00:00,16.0,1.0,0.07116788321167883,306.99451423679255,0.4926660191131338
ABRAND00479_0000000007,ABRAND00479,2,0.14392901867123567,53.68,-115.78,repaired,56,0,True,unknown,2018-06-21 00:00:00,2018-07-31 13:00:00,OGI,1.0,OGI,2018-07-31 13:00:00,False,2018-08-16 16:00:00,16.0,1.0,0.07124722310377657,307.1384432554638,0.492896996975523
ABRAND01091_0000000014,ABRAND01091,2,0.14391718545899956,50.8,-111.46,repaired,59,0,True,unknown,2020-01-05 00:00:00,2020-02-17 08:00:00,OGI,2.0,OGI,2020-02-17 08:00:00,False,2020-03-04 16:00:00,16.0,1.0,0.07132656299587432,307.2823604409228,0.493127955847926
ABRAND00899_0000000009,ABRAND00899,4,0.14380256908540506,52.56,-114.26,repaired,70,0,True,unknown,2019-10-06 00:00:00,2019-11-29 08:00:00,OGI,2.0,OGI,2019-11-29 08:00:00,False,2019-12-15 16:00:00,16.0,1.0,0.07140590288797206,307.42616301000817,0.4933587307835162
ABRAND00358_0000000013,ABRAND00358,3,0.14369927097592775,53.02,-116.12,repaired,120,0,True,unknown,2018-11-03 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.07148524278006982,307.56986228098407,0.4935893399458889
ABRAND01066_0000000011,ABRAND01066,3,0.1436438910851312,51.74,-112.68,repaired,74,0,True,unknown,2018-01-16 00:00:00,2018-03-15 10:30:00,OGI,1.0,OGI,2018-03-15 10:30:00,False,2018-03-31 16:00:00,16.0,1.0,0.07156458267216756,307.7135061720692,0.4938198602343923
ABRAND00207_0000000012,ABRAND00207,2,0.1435465789179095,54.46,-118.74,repaired,30,0,True,unknown,2018-08-23 00:00:00,2018-09-06 08:00:00,OGI,2.0,OGI,2018-09-06 08:00:00,False,2018-09-22 16:00:00,16.0,1.0,0.07164392256426531,307.85705275098707,0.49405022435594215
ABRAND00683_0000000006,ABRAND00683,3,0.1434519263821591,52.94,-115.05,repaired,71,0,True,unknown,2017-10-16 00:00:00,2017-12-09 13:00:00,OGI,2.0,OGI,2017-12-09 13:00:00,False,2017-12-26 00:00:00,16.0,1.0,0.07172326245636305,308.00050467736924,0.4942804365787257
ABRAND00630_0000000021,ABRAND00630,2,0.1433953299572585,52.83,-115.21,repaired,56,0,True,unknown,2021-07-11 00:00:00,2021-08-20 10:30:00,OGI,2.0,OGI,2021-08-20 10:30:00,False,2021-09-05 16:00:00,16.0,1.0,0.0718026023484608,308.1439000073265,0.4945105579753412
ABRAND00811_0000000002,ABRAND00811,1,0.1433647059750529,52.0,-114.47,repaired,28,0,True,unknown,2017-06-05 00:00:00,2017-06-17 13:00:00,OGI,3.0,OGI,2017-06-17 13:00:00,False,2017-07-03 16:00:00,16.0,1.0,0.07188194224055855,308.28726471330157,0.4947406302264681
ABRAND00352_0000000005,ABRAND00352,3,0.14331708725664477,53.0,-116.14,repaired,104,0,True,unknown,2017-07-14 00:00:00,2017-10-09 10:30:00,OGI,3.0,OGI,2017-10-09 10:30:00,False,2017-10-26 00:00:00,16.0,1.0,0.07196128213265629,308.43058180055823,0.494970626058886
ABRAND01011_0000000018,ABRAND01011,1,0.14317308471694837,55.66,-113.86,repaired,37,0,True,unknown,2020-07-15 00:00:00,2020-08-05 10:30:00,OGI,1.0,OGI,2020-08-05 10:30:00,False,2020-08-21 16:00:00,16.0,1.0,0.07204062202475404,308.57375488527515,0.49520039079545464
ABRAND00082_0000000034,ABRAND00082,1,0.14312442105238823,55.14,-119.56,repaired,35,0,True,unknown,2021-10-21 00:00:00,2021-11-09 13:00:00,OGI,2.0,OGI,2021-11-09 13:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.07211996191685179,308.71687930632754,0.4954300774363806
ABRAND00441_0000000022,ABRAND00441,2,0.1428877013385784,53.21,-115.89,repaired,35,0,True,unknown,2020-03-30 00:00:00,2020-04-18 08:00:00,OGI,2.0,OGI,2020-04-18 08:00:00,False,2020-05-04 16:00:00,16.0,1.0,0.07219930180894954,308.8597670076661,0.4956593841885671
ABRAND00711_0000000018,ABRAND00711,2,0.14276882474679217,52.96,-114.9,repaired,74,0,True,unknown,2020-10-18 00:00:00,2020-12-14 10:30:00,OGI,3.0,OGI,2020-12-14 10:30:00,False,2020-12-31 00:00:00,16.0,1.0,0.07227864170104728,309.0025358324129,0.4958885001671256
ABRAND00782_0000000025,ABRAND00782,1,0.14268307815400488,51.89,-114.56,repaired,99,0,True,unknown,2021-01-31 00:00:00,2021-04-24 13:00:00,OGI,2.0,OGI,2021-04-24 13:00:00,False,2021-05-10 16:00:00,16.0,1.0,0.07235798159314503,309.1452189105669,0.4961174785392105
ABRAND01091_0000000017,ABRAND01091,2,0.14255247539689014,50.8,-111.46,repaired,47,0,True,unknown,2020-05-16 00:00:00,2020-06-16 08:00:00,OGI,2.0,OGI,2020-06-16 08:00:00,False,2020-07-02 16:00:00,16.0,1.0,0.07243732148524278,309.28777138596377,0.49634624731947063
ABRAND00496_0000000003,ABRAND00496,1,0.1425495866085694,52.78,-115.73,repaired,30,0,True,unknown,2017-04-17 00:00:00,2017-05-01 13:00:00,OGI,1.0,OGI,2017-05-01 13:00:00,False,2017-05-17 16:00:00,16.0,1.0,0.07251666137734052,309.43032097257236,0.4965750114637918
ABRAND01055_0000000016,ABRAND01055,1,0.14233398105463366,51.75,-112.86,repaired,16,0,True,unknown,2019-09-27 00:00:00,2019-09-27 08:00:00,OGI,2.0,OGI,2019-09-27 08:00:00,False,2019-10-13 16:00:00,16.0,1.0,0.07259600126943827,309.57265495362697,0.4968034296034613
ABRAND00452_0000000018,ABRAND00452,1,0.14228065763689624,53.79,-115.85,repaired,120,0,True,unknown,2020-04-16 00:00:00,2020-08-14 00:00:00,natural,1.0,natural,2020-08-14 00:00:00,False,2020-08-14 16:00:00,0.0,0.0,0.07267534116153601,309.71493561126385,0.4970317621694976
ABRAND00712_0000000007,ABRAND00712,1,0.1421448110709457,52.95,-114.9,repaired,64,0,True,unknown,2018-08-17 00:00:00,2018-10-04 13:00:00,OGI,1.0,OGI,2018-10-04 13:00:00,False,2018-10-20 16:00:00,16.0,1.0,0.07275468105363377,309.8570804223348,0.49725987672842387
ABRAND00886_0000000013,ABRAND00886,4,0.14208309874605748,52.15,-114.28,repaired,31,0,True,unknown,2018-11-21 00:00:00,2018-12-06 08:00:00,OGI,3.0,OGI,2018-12-06 08:00:00,False,2018-12-22 16:00:00,16.0,1.0,0.0728340209457315,309.99916352108085,0.49748789225116535
ABRAND00413_0000000021,ABRAND00413,1,0.14187044222150047,53.92,-115.95,repaired,46,0,True,unknown,2021-06-28 00:00:00,2021-07-28 08:00:00,OGI,1.0,OGI,2021-07-28 08:00:00,False,2021-08-13 16:00:00,16.0,1.0,0.07291336083782926,310.14103396330233,0.4977155665018693
ABRAND00778_0000000005,ABRAND00778,2,0.1418165899265114,52.16,-114.57,repaired,18,0,True,unknown,2017-08-13 00:00:00,2017-08-15 08:00:00,OGI,2.0,OGI,2017-08-15 08:00:00,False,2017-08-31 16:00:00,16.0,1.0,0.072992700729927,310.28285055322885,0.4979431543301958
ABRAND00429_0000000009,ABRAND00429,3,0.14178615283307566,52.98,-115.91,repaired,117,0,True,unknown,2017-12-04 00:00:00,2018-03-15 13:00:00,OGI,1.0,OGI,2018-03-15 13:00:00,False,2018-03-31 16:00:00,16.0,1.0,0.07307204062202476,310.4246367060619,0.4981706933129535
ABRAND00634_0000000017,ABRAND00634,1,0.141725074516731,53.33,-115.2,repaired,62,0,True,unknown,2020-03-05 00:00:00,2020-04-20 10:30:00,OGI,2.0,OGI,2020-04-20 10:30:00,False,2020-05-06 16:00:00,16.0,1.0,0.0731513805141225,310.56636178057863,0.49839813427698587
ABRAND00717_0000000004,ABRAND00717,1,0.14161072925353724,52.85,-114.87,repaired,43,0,True,unknown,2017-08-02 00:00:00,2017-08-29 10:30:00,OGI,3.0,OGI,2017-08-29 10:30:00,False,2017-09-14 16:00:00,16.0,1.0,0.07323072040622024,310.7079725098322,0.4986253917392845
ABRAND00977_0000000002,ABRAND00977,1,0.14131211562978901,52.98,-114.05,repaired,83,52,True,unknown,2016-11-10 00:00:00,2017-01-15 10:30:00,OGI,2.0,OGI,2017-01-15 10:30:00,False,2017-01-31 16:00:00,16.0,1.0,0.07331006029831799,310.84928462546196,0.4988521699852504
ABRAND00450_0000000010,ABRAND00450,2,0.1412004936851257,54.04,-115.85,repaired,48,0,True,unknown,2018-09-04 00:00:00,2018-10-06 13:00:00,OGI,1.0,OGI,2018-10-06 13:00:00,False,2018-10-22 16:00:00,16.0,1.0,0.07338940019041573,310.9904851191471,0.499078769099875
ABRAND00129_0000000018,ABRAND00129,1,0.1410278240553431,54.66,-119.26,repaired,23,0,True,unknown,2020-12-10 00:00:00,2020-12-16 13:00:00,OGI,1.0,OGI,2020-12-16 13:00:00,False,2021-01-02 16:00:00,17.0,1.0,0.07346874008251349,311.13151294320244,0.49930509111359
ABRAND00722_0000000004,ABRAND00722,2,0.1408209189174315,52.91,-114.83,repaired,25,0,True,unknown,2017-08-12 00:00:00,2017-08-21 10:30:00,OGI,1.0,OGI,2017-08-21 10:30:00,False,2017-09-06 16:00:00,16.0,1.0,0.07354807997461123,311.27233386211986,0.4995310810851157
ABRAND00521_0000000002,ABRAND00521,4,0.14073576413982375,54.1,-115.64,repaired,25,0,True,unknown,2017-05-08 00:00:00,2017-05-17 08:00:00,OGI,2.0,OGI,2017-05-17 08:00:00,False,2017-06-02 16:00:00,16.0,1.0,0.07362741986670898,311.4130696262597,0.4997569343999151
ABRAND00657_0000000020,ABRAND00657,1,0.14070632809087985,52.87,-115.14,repaired,120,0,True,unknown,2019-06-15 00:00:00,2019-10-13 00:00:00,natural,1.0,OGI,2019-10-07 08:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.07370675975880672,311.55377595435056,0.49998274047562585
ABRAND00773_0000000018,ABRAND00773,3,0.14069817405874405,51.94,-114.6,repaired,56,0,True,unknown,2020-09-06 00:00:00,2020-10-16 13:00:00,OGI,2.0,OGI,2020-10-16 13:00:00,False,2020-11-01 16:00:00,16.0,1.0,0.07378609965090448,311.6944741284093,0.5002085334657135
ABRAND01087_0000000009,ABRAND01087,1,0.14065073603590936,51.04,-111.52,repaired,24,0,True,unknown,2018-01-09 00:00:00,2018-01-17 08:00:00,OGI,1.0,OGI,2018-01-17 08:00:00,False,2018-02-02 16:00:00,16.0,1.0,0.07386543954300222,311.8351248644452,0.500434250327073
ABRAND00065_0000000004,ABRAND00065,1,0.14059637462116115,55.03,-119.62,repaired,119,81,True,unknown,2016-10-12 00:00:00,2017-01-22 13:00:00,OGI,3.0,OGI,2017-01-22 13:00:00,False,2017-02-07 16:00:00,16.0,1.0,0.07394477943509996,311.9757212390664,0.5006598799490177
ABRAND00621_0000000024,ABRAND00621,3,0.14013454572582917,52.9,-115.26,repaired,24,0,True,unknown,2020-09-14 00:00:00,2020-09-22 08:00:00,OGI,2.0,OGI,2020-09-22 08:00:00,False,2020-10-08 16:00:00,16.0,1.0,0.07402411932719771,312.11585578479225,0.500884768426112
ABRAND00753_0000000009,ABRAND00753,1,0.13991541804586058,53.22,-114.67,repaired,103,0,True,unknown,2019-03-19 00:00:00,2019-06-13 08:00:00,OGI,1.0,OGI,2019-06-13 08:00:00,False,2019-06-30 00:00:00,16.0,1.0,0.07410345921929545,312.2557712028381,0.5011093052462325
ABRAND00418_0000000017,ABRAND00418,1,0.13976759186422194,52.81,-115.94,repaired,46,0,True,unknown,2020-03-09 00:00:00,2020-04-08 10:30:00,OGI,2.0,OGI,2020-04-08 10:30:00,False,2020-04-24 16:00:00,16.0,1.0,0.07418279911139321,312.3955387947023,0.5013336048343081
ABRAND00231_0000000019,ABRAND00231,1,0.13964555112108323,54.47,-118.58,repaired,28,0,True,unknown,2020-05-31 00:00:00,2020-06-11 10:30:00,OGI,2.0,OGI,2020-06-11 10:30:00,False,2020-06-28 00:00:00,16.0,1.0,0.07426213900349095,312.5351843458234,0.5015577085709131
ABRAND00204_0000000002,ABRAND00204,1,0.13963261178101985,54.23,-118.75,repaired,34,0,True,unknown,2017-06-12 00:00:00,2017-06-30 13:00:00,OGI,3.0,OGI,2017-06-30 13:00:00,False,2017-07-16 16:00:00,16.0,1.0,0.0743414788955887,312.6748169576044,0.5017817915424135
ABRAND00939_0000000016,ABRAND00939,1,0.13939878630515465,52.59,-114.17,repaired,18,0,True,unknown,2021-11-16 00:00:00,2021-11-18 13:00:00,OGI,2.0,OGI,2021-11-18 13:00:00,False,2021-12-04 16:00:00,16.0,1.0,0.07442081878768644,312.81421574390953,0.502005499269859
ABRAND00858_0000000022,ABRAND00858,1,0.13930945480638815,52.86,-114.34,repaired,42,0,True,unknown,2021-08-25 00:00:00,2021-09-20 08:00:00,OGI,3.0,OGI,2021-09-20 08:00:00,False,2021-10-06 16:00:00,16.0,1.0,0.07450015867978418,312.9535251987159,0.5022290636377595
ABRAND00506_0000000025,ABRAND00506,1,0.13921804648021555,53.61,-115.7,repaired,50,0,True,unknown,2020-08-26 00:00:00,2020-09-29 13:00:00,OGI,3.0,OGI,2020-09-29 13:00:00,False,2020-10-15 16:00:00,16.0,1.0,0.07457949857188194,313.0927432451961,0.5024524813132142
ABRAND00192_0000000017,ABRAND00192,1,0.13904689151278415,54.49,-118.81,repaired,53,0,True,unknown,2019-12-03 00:00:00,2020-01-09 10:30:00,OGI,2.0,OGI,2020-01-09 10:30:00,False,2020-01-25 16:00:00,16.0,1.0,0.07465883846397968,313.2317901367089,0.5026756243184956
ABRAND01104_0000000023,ABRAND01104,3,0.13902603816583894,55.79,-111.22,repaired,31,0,True,unknown,2021-05-15 00:00:00,2021-05-30 08:00:00,OGI,3.0,OGI,2021-05-30 08:00:00,False,2021-06-15 16:00:00,16.0,1.0,0.07473817835607743,313.3708161748748,0.5028987338582426
ABRAND00474_0000000011,ABRAND00474,3,0.13866075476739959,53.07,-115.8,repaired,98,0,True,unknown,2020-03-04 00:00:00,2020-05-25 13:00:00,OGI,3.0,OGI,2020-05-25 13:00:00,False,2020-06-10 16:00:00,16.0,1.0,0.07481751824817517,313.5094769296422,0.503121257189737
ABRAND01034_0000000004,ABRAND01034,3,0.13863389873961462,51.38,-113.24,repaired,68,0,True,unknown,2017-04-23 00:00:00,2017-06-14 08:00:00,OGI,1.0,OGI,2017-06-14 08:00:00,False,2017-06-30 16:00:00,16.0,1.0,0.07489685814027293,313.6481108283818,0.503343737422571
ABRAND00068_0000000017,ABRAND00068,1,0.13861401842646437,57.4,-119.6,repaired,92,0,True,unknown,2020-12-10 00:00:00,2021-02-24 10:30:00,OGI,1.0,OGI,2021-02-24 10:30:00,False,2021-03-12 16:00:00,16.0,1.0,0.07497619803237067,313.7867248468082,0.5035661857513993
ABRAND00247_0000000019,ABRAND00247,1,0.1385650234561307,54.21,-118.0,repaired,120,0,True,unknown,2021-01-09 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,1.0,0.07505553792446842,313.92528987026435,0.5037885554529041
ABRAND01058_0000000009,ABRAND01058,5,0.13846482541458688,56.27,-112.85,repaired,71,0,True,unknown,2017-06-09 00:00:00,2017-08-03 08:00:00,OGI,2.0,OGI,2017-08-03 08:00:00,False,2017-08-19 16:00:00,16.0,1.0,0.07513487781656616,314.06375469567894,0.5040107643561929
ABRAND00154_0000000016,ABRAND00154,1,0.13841259684246146,54.95,-119.11,repaired,120,0,True,unknown,2019-11-04 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,0.0,0.0752142177086639,314.2021672925214,0.5042328894428609
ABRAND00213_0000000022,ABRAND00213,2,0.1382677867548773,54.36,-118.71,repaired,65,0,True,unknown,2020-03-30 00:00:00,2020-05-18 13:00:00,OGI,1.0,OGI,2020-05-18 13:00:00,False,2020-06-03 16:00:00,16.0,1.0,0.07529355760076166,314.34043507927623,0.5044547821377237
ABRAND00022_0000000011,ABRAND00022,2,0.13800531913200195,55.33,-119.88,repaired,26,0,True,unknown,2018-11-15 00:00:00,2018-11-25 13:00:00,OGI,1.0,OGI,2018-11-25 13:00:00,False,2018-12-11 16:00:00,16.0,1.0,0.0753728974928594,314.4784403984082,0.5046762536235
ABRAND00371_0000000005,ABRAND00371,2,0.13793456057098796,53.18,-116.08,repaired,110,0,True,unknown,2018-10-08 00:00:00,2019-01-10 08:00:00,OGI,2.0,OGI,2019-01-10 08:00:00,False,2019-01-26 16:00:00,16.0,1.0,0.07545223738495715,314.61637495897924,0.5048976115556558
ABRAND00491_0000000006,ABRAND00491,1,0.13777831212724134,52.89,-115.74,repaired,60,0,True,unknown,2019-01-25 00:00:00,2019-03-10 13:00:00,OGI,3.0,OGI,2019-03-10 13:00:00,False,2019-03-26 16:00:00,16.0,1.0,0.0755315772770549,314.7541532711065,0.5051187187396868
