datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-31,673,1.0,1.0,7128.69386637459,7826.0,1846.8060704235481,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,667,9.0,9.0,7135.8899233296825,7835.0,1844.6864759651346,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,667,9.0,9.0,7142.486308871851,7841.0,1875.952791306547,6600.0,1200.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,670,5.0,5.0,7148.68291347207,7845.0,1893.5969617819235,6200.0,800.0,0.0,0.0,3.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-04,671,9.0,9.0,7155.878970427164,7854.0,1841.5684004494378,7200.0,1800.0,0.0,0.0,4.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,671,4.0,4.0,7162.675246440307,7861.0,1832.4610749327765,6800.0,1400.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-06,668,6.0,6.0,7170.470974808325,7873.0,1882.8087512365469,7800.0,2400.0,0.0,0.0,8.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,662,5.0,5.0,7177.467141292442,7881.0,1831.6578212291786,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,659,5.0,5.0,7184.863088718511,7891.0,1823.4552674560432,7400.0,2000.0,0.0,0.0,8.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,654,5.0,5.0,7191.059693318729,7895.0,1820.260460358436,6200.0,800.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-10,655,5.0,5.0,7197.256297918948,7899.0,1824.1046682823587,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,656,2.0,2.0,7203.253012048192,7902.0,1828.6189546855737,6000.0,600.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,655,11.0,11.0,7209.84939759036,7908.0,1833.671462316592,6600.0,1200.0,0.0,0.0,2.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-13,660,10.0,10.0,7217.045454545454,7917.0,1854.138872473048,7200.0,1800.0,0.0,0.0,7.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-14,661,5.0,5.0,7223.441949616648,7922.0,1852.1447956984875,6400.0,1000.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-15,661,5.0,5.0,7229.438663745893,7925.0,1860.0867172125184,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,663,7.0,7.0,7235.635268346112,7929.0,1883.7501252866707,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,666,7.0,7.0,7242.431544359255,7936.0,1829.1975998945527,6800.0,1400.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-18,666,7.0,7.0,7248.828039430448,7941.0,1934.1481849807985,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-19,668,3.0,3.0,7255.424424972618,7947.0,1918.1544226992978,6600.0,1200.0,0.0,0.0,4.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,665,8.0,8.0,7261.621029572836,7951.0,2043.9046131216342,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-21,669,4.0,4.0,7268.81708652793,7960.0,2150.431485792316,7200.0,1800.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-22,664,7.0,7.0,7275.613362541073,7967.0,2153.443380815119,6800.0,1400.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,664,7.0,7.0,7282.809419496167,7976.0,2207.3047154325964,7200.0,1800.0,0.0,0.0,8.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,662,4.0,4.0,7289.805585980285,7984.0,2187.254258491991,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,658,9.0,9.0,7297.201533406353,7994.0,2192.7069678178623,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,657,5.0,5.0,7301.199342825849,7999.0,2184.0804007378983,4000.0,1000.0,0.0,0.0,4.0,0.7,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,657,9.0,9.0,7301.998904709747,8003.0,2199.322391952062,800.0,800.0,0.0,0.0,4.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,662,12.0,12.0,7303.198247535596,8009.0,2253.8578389024833,1200.0,1200.0,0.0,0.0,3.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,668,6.0,6.0,7304.797371303395,8017.0,2227.2129288859196,1600.0,1600.0,0.0,0.0,5.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,666,6.0,6.0,7306.796276013143,8027.0,2239.4819452101915,2000.0,2000.0,0.0,0.0,7.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,662,10.0,10.0,7313.992332968237,8036.0,2162.8401851124677,7200.0,1800.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,663,6.0,6.0,7320.78860898138,8043.0,2126.0275437316755,6800.0,1400.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-04,662,8.0,8.0,7328.384446878423,8054.0,2031.103138028902,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,659,6.0,6.0,7334.9808324205915,8060.0,2058.703751937539,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-06,659,13.0,13.0,7342.176889375684,8069.0,2062.0443582261173,7200.0,1800.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,663,7.0,7.0,7349.972617743702,8081.0,2018.2439866444954,7800.0,2400.0,0.0,0.0,7.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-03-08,658,9.0,9.0,7356.369112814897,8086.0,2009.0619212347372,6400.0,1000.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-09,662,6.0,6.0,7363.365279299014,8094.0,2029.0419253462646,7000.0,1600.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-10,660,4.0,4.0,7369.7617743702085,8099.0,2019.902315212432,6400.0,1000.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,659,5.0,5.0,7376.358159912377,8105.0,1935.0715731556288,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,658,9.0,9.0,7382.954545454546,8111.0,1954.4643584728856,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,661,10.0,10.0,7389.550930996714,8117.0,1994.5302737144118,6600.0,1200.0,0.0,0.0,5.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-14,665,7.0,7.0,7395.947426067907,8122.0,1991.9196868941387,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-15,667,2.0,2.0,7402.743702081052,8129.0,2005.476638673166,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-16,662,9.0,9.0,7409.739868565169,8137.0,2006.2095076441735,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-17,663,7.0,7.0,7416.536144578314,8144.0,2016.4697562749795,6800.0,1400.0,0.0,0.0,7.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,663,4.0,4.0,7422.932639649507,8149.0,2014.869106991298,6400.0,1000.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,662,5.0,5.0,7430.328587075574,8159.0,1943.966664104509,7400.0,2000.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-20,657,10.0,10.0,7435.925520262869,8160.0,1987.690159536397,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-21,666,8.0,8.0,7442.921686746988,8168.0,1990.8264328473342,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-22,666,5.0,5.0,7449.717962760132,8175.0,1984.4898834090318,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-23,664,7.0,7.0,7456.114457831324,8180.0,1985.6526022699475,6400.0,1000.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,666,9.0,9.0,7463.510405257393,8190.0,2004.0409075077007,7400.0,2000.0,0.0,0.0,8.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,665,8.0,8.0,7471.30613362541,8202.0,1971.1888557638854,7800.0,2400.0,0.0,0.0,7.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-26,661,11.0,11.0,7477.302847754655,8205.0,2004.7813496975834,6000.0,600.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,669,9.0,9.0,7484.299014238773,8213.0,1978.6460126240493,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,670,7.0,7.0,7490.895399780941,8219.0,1996.3714936913873,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-29,671,5.0,5.0,7498.2913472070095,8229.0,1877.6770578350454,7400.0,2000.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,666,13.0,13.0,7504.887732749177,8235.0,1913.468731050353,6600.0,1200.0,0.0,0.0,4.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,673,1.0,1.0,7511.284227820372,8240.0,1886.9500821701238,6400.0,1000.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-01,669,7.0,7.0,7518.080503833517,8247.0,1869.4047499698543,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-02,669,5.0,5.0,7525.076670317633,8255.0,1877.8909269105538,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,666,7.0,7.0,7530.873493975904,8257.0,1879.616867297367,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-04,671,10.0,10.0,7537.669769989047,8264.0,1963.6797482861546,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-05,674,8.0,8.0,7543.866374589266,8268.0,1969.8444001287896,6200.0,800.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,678,10.0,10.0,7550.462760131435,8274.0,1918.9105706563562,6600.0,1200.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,682,8.0,8.0,7557.259036144579,8281.0,1907.44781896972,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,683,7.0,7.0,7564.45509309967,8290.0,1929.7510833689582,7200.0,1800.0,0.0,0.0,8.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-09,681,5.0,5.0,7572.050930996714,8301.0,1956.152125093165,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,675,4.0,4.0,7579.646768893756,8312.0,1791.8865651549015,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-11,668,1.0,1.0,7586.243154435925,8318.0,1784.6224196398505,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-12,663,8.0,8.0,7593.2393209200445,8326.0,1781.7015379949921,7000.0,1600.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-13,663,1.0,1.0,7600.635268346112,8336.0,1753.1342933245057,7400.0,2000.0,0.0,0.0,6.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-14,654,12.0,12.0,7606.831872946332,8340.0,1755.3501080391588,6200.0,800.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-15,662,14.0,14.0,7613.02847754655,8344.0,1808.8220895188817,6200.0,800.0,0.0,0.0,3.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-16,672,4.0,4.0,7620.224534501643,8353.0,1793.2493947231317,7200.0,1800.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-17,667,8.0,8.0,7627.820372398685,8364.0,1772.1453016157172,7600.0,2200.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,664,5.0,5.0,7633.81708652793,8367.0,1777.0241494891193,6000.0,600.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-04-19,666,6.0,6.0,7640.013691128149,8371.0,1776.6593570490525,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-20,668,9.0,9.0,7647.009857612266,8379.0,1983.2611825793317,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,669,6.0,6.0,7652.806681270537,8381.0,2040.5335441274663,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-22,673,11.0,11.0,7659.802847754655,8389.0,2092.7058262622713,7000.0,1600.0,0.0,0.0,7.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,676,5.0,5.0,7665.599671412925,8391.0,2104.620128971903,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-24,679,7.0,7.0,7671.9961664841185,8396.0,2241.1249249508314,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-25,681,5.0,5.0,7678.392661555313,8401.0,2213.3024408828255,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-26,681,8.0,8.0,7683.3899233296825,8411.0,2191.293808593257,5000.0,2000.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-27,679,6.0,6.0,7684.3893756845555,8416.0,2200.474424482439,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,680,7.0,7.0,7686.388280394304,8426.0,2163.210064943199,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,677,7.0,7.0,7687.787513691129,8433.0,2147.553456893031,1400.0,1400.0,0.0,0.0,4.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,677,8.0,8.0,7689.386637458927,8441.0,2216.8688648858183,1600.0,1600.0,0.0,0.0,6.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,677,4.0,4.0,7696.382803943045,8449.0,2201.801020209967,7000.0,1600.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,673,9.0,9.0,7702.37951807229,8452.0,2208.800422476272,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-05-03,679,7.0,7.0,7708.776013143484,8457.0,2237.113218554738,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-04,681,7.0,7.0,7715.972070098576,8466.0,2217.431112454427,7200.0,1800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-05,679,8.0,8.0,7722.568455640745,8472.0,2207.3571472630897,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-05-06,681,8.0,8.0,7728.765060240965,8476.0,2199.9580425148547,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-07,685,5.0,5.0,7735.361445783134,8482.0,2244.335636576269,6600.0,1200.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-08,684,9.0,9.0,7741.757940854327,8487.0,2416.4458060595994,6400.0,1000.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-09,688,7.0,7.0,7748.55421686747,8494.0,2421.32714351498,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-10,688,7.0,7.0,7754.750821467689,8498.0,2421.9890193744086,6200.0,800.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-11,691,5.0,5.0,7761.147316538883,8503.0,2414.2714912826705,6400.0,1000.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-12,691,6.0,6.0,7767.543811610077,8508.0,2404.8657513172675,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-13,692,13.0,13.0,7773.740416210296,8512.0,2498.579867968141,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-14,701,6.0,6.0,7779.537239868565,8514.0,2530.3197045756324,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,705,10.0,10.0,7786.133625410734,8520.0,2565.5280974505185,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-16,709,7.0,7.0,7792.7300109529015,8526.0,2589.25855370094,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-17,710,5.0,5.0,7800.325848849945,8537.0,2589.8327695745247,7600.0,2200.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-18,704,4.0,4.0,7808.121577217963,8549.0,2537.0050093797854,7800.0,2400.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-19,696,3.0,3.0,7815.317634173057,8558.0,2468.037157974605,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-20,690,6.0,6.0,7821.71412924425,8563.0,2455.9097837804593,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,691,6.0,6.0,7828.910186199343,8572.0,2429.2418591037604,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-22,688,8.0,8.0,7835.306681270537,8577.0,2449.2649325564626,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-23,691,9.0,9.0,7842.302847754655,8585.0,2460.2109768278397,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-24,692,13.0,13.0,7850.698247535596,8600.0,2440.738512903268,8400.0,3000.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,690,3.0,3.0,7857.294633077766,8606.0,2432.85271407082,6600.0,1200.0,0.0,0.0,5.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-26,687,6.0,6.0,7863.2913472070095,8609.0,2398.5178797092403,6000.0,600.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-27,690,4.0,4.0,7870.087623220154,8616.0,2359.2891395079273,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-28,687,9.0,9.0,7877.483570646222,8626.0,2335.7274913797164,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,686,6.0,6.0,7885.479189485212,8639.0,2313.209258126609,8000.0,2600.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
