leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00277_0000000005,ABRAND00277,2,0.05150250319540791,54.0,-117.52,repaired,108,0,True,unknown,2017-06-15 00:00:00,2017-09-15 13:00:00,OGI,3.0,OGI,2017-09-15 13:00:00,False,2017-10-01 16:00:00,16.0,1.0,0.23379973422965686,492.21601565082113,0.764772012509296
ABRAND00109_0000000010,ABRAND00109,1,0.05149862353789509,54.68,-119.38,repaired,57,0,True,unknown,2019-03-16 00:00:00,2019-04-26 13:00:00,OGI,2.0,OGI,2019-04-26 13:00:00,False,2019-05-12 16:00:00,16.0,1.0,0.23387790197764405,492.26751427435903,0.7648520275935522
ABRAND00977_0000000002,ABRAND00977,3,0.05147443548319815,52.98,-114.05,repaired,21,0,True,unknown,2017-01-25 00:00:00,2017-01-30 13:00:00,OGI,1.0,OGI,2017-01-30 13:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.2339560697256312,492.31898870984224,0.7649320050960421
ABRAND00297_0000000015,ABRAND00297,1,0.05145952987628818,53.99,-117.09,repaired,48,0,True,unknown,2018-02-21 00:00:00,2018-03-25 08:00:00,OGI,1.0,OGI,2018-03-25 08:00:00,False,2018-04-10 16:00:00,16.0,1.0,0.2340342374736184,492.37044823971854,0.7650119594392063
ABRAND00688_0000000021,ABRAND00688,1,0.05145905845886568,53.15,-115.03,repaired,29,0,True,unknown,2021-11-11 00:00:00,2021-11-24 08:00:00,OGI,2.0,OGI,2021-11-24 08:00:00,False,2021-12-10 16:00:00,16.0,1.0,0.2341124052216056,492.4219072981774,0.765091913049914
ABRAND00138_0000000008,ABRAND00138,1,0.05144391271405009,55.35,-119.22,repaired,21,0,True,unknown,2017-10-24 00:00:00,2017-10-29 08:00:00,OGI,2.0,OGI,2017-10-29 08:00:00,False,2017-11-14 16:00:00,16.0,1.0,0.23419057296959275,492.47335121089145,0.765171843128186
ABRAND00642_0000000005,ABRAND00642,1,0.051437451932655025,52.45,-115.18,repaired,50,0,True,unknown,2017-05-05 00:00:00,2017-06-08 13:00:00,OGI,1.0,OGI,2017-06-08 13:00:00,False,2017-06-24 16:00:00,16.0,1.0,0.23426874071757994,492.5247886628241,0.7652517631681319
ABRAND00316_0000000012,ABRAND00316,1,0.05142207439872918,53.42,-116.33,repaired,72,0,True,unknown,2018-12-21 00:00:00,2019-02-15 13:00:00,OGI,3.0,OGI,2019-02-15 13:00:00,False,2019-03-03 16:00:00,16.0,1.0,0.23434690846556713,492.5762107372228,0.765331659315504
ABRAND00221_0000000014,ABRAND00221,1,0.0514086273451879,54.4,-118.68,repaired,74,0,True,unknown,2020-08-23 00:00:00,2020-10-20 13:00:00,OGI,1.0,OGI,2020-10-20 13:00:00,False,2020-11-05 16:00:00,16.0,1.0,0.2344250762135543,492.62761936456803,0.7654115345697522
ABRAND00073_0000000017,ABRAND00073,1,0.05140659084403512,54.72,-119.58,repaired,32,0,True,unknown,2019-04-25 00:00:00,2019-05-11 10:30:00,OGI,1.0,OGI,2019-05-11 10:30:00,False,2019-05-27 16:00:00,16.0,1.0,0.23450324396154149,492.67902595541204,0.7654914066598223
ABRAND00537_0000000020,ABRAND00537,3,0.05139672499110884,52.68,-115.6,repaired,30,0,True,unknown,2020-11-10 00:00:00,2020-11-24 08:00:00,OGI,3.0,OGI,2020-11-24 08:00:00,False,2020-12-10 16:00:00,16.0,1.0,0.23458141170952865,492.73042268040314,0.7655712634209962
ABRAND00287_0000000003,ABRAND00287,4,0.0513460759829666,54.15,-117.37,repaired,117,0,True,unknown,2017-07-31 00:00:00,2017-11-09 13:00:00,OGI,1.0,OGI,2017-11-09 13:00:00,False,2017-11-25 16:00:00,16.0,1.0,0.23465957945751584,492.7817687563861,0.765651041487161
ABRAND00686_0000000008,ABRAND00686,5,0.0513240289507899,53.07,-115.04,repaired,116,0,True,unknown,2018-12-20 00:00:00,2019-03-30 10:30:00,OGI,2.0,OGI,2019-03-30 10:30:00,False,2019-04-15 16:00:00,16.0,1.0,0.23473774720550303,492.8330927853369,0.7657307852981357
ABRAND00899_0000000001,ABRAND00899,1,0.05126971564015897,52.56,-114.26,repaired,120,85,True,unknown,2016-10-08 00:00:00,2017-02-04 00:00:00,natural,1.0,OGI,2017-02-01 10:30:00,False,2017-02-04 16:00:00,0.0,1.0,0.2348159149534902,492.88436250097703,0.7658104447207553
ABRAND00851_0000000002,ABRAND00851,4,0.05126508141646876,52.85,-114.36,repaired,63,0,True,unknown,2017-03-27 00:00:00,2017-05-13 10:30:00,OGI,1.0,OGI,2017-05-13 10:30:00,False,2017-05-29 16:00:00,16.0,1.0,0.23489408270147738,492.9356275823935,0.7658900969430312
ABRAND00172_0000000017,ABRAND00172,1,0.05125967283130374,54.44,-118.94,repaired,72,0,True,unknown,2019-09-03 00:00:00,2019-10-29 13:00:00,OGI,2.0,OGI,2019-10-29 13:00:00,False,2019-11-14 16:00:00,16.0,1.0,0.23497225044946457,492.9868872552248,0.7659697407618125
ABRAND00372_0000000012,ABRAND00372,2,0.05121365658942734,52.82,-116.08,repaired,23,0,True,unknown,2019-12-07 00:00:00,2019-12-13 13:00:00,OGI,2.0,OGI,2019-12-13 13:00:00,False,2019-12-30 00:00:00,16.0,1.0,0.23505041819745173,493.03810091181424,0.7660493130836641
ABRAND00806_0000000013,ABRAND00806,5,0.05114013089109975,52.36,-114.49,repaired,42,0,True,unknown,2019-12-31 00:00:00,2020-01-26 13:00:00,OGI,3.0,OGI,2020-01-26 13:00:00,False,2020-02-11 16:00:00,16.0,1.0,0.23512858594543892,493.08924104270534,0.7661287711662498
ABRAND00011_0000000016,ABRAND00011,3,0.05107106134715314,57.57,-119.91,repaired,48,0,True,unknown,2020-02-14 00:00:00,2020-03-17 13:00:00,OGI,2.0,OGI,2020-03-17 13:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.2352067536934261,493.1403121040525,0.7662081219332414
ABRAND00979_0000000020,ABRAND00979,4,0.05105730736348352,52.8,-114.04,repaired,76,0,True,unknown,2019-12-27 00:00:00,2020-02-25 10:30:00,OGI,2.0,OGI,2020-02-25 10:30:00,False,2020-03-12 16:00:00,16.0,1.0,0.23528492144141328,493.19136941141596,0.7662874513302217
ABRAND00101_0000000003,ABRAND00101,2,0.051054884581096804,54.88,-119.44,repaired,55,0,True,unknown,2017-06-30 00:00:00,2017-08-08 13:00:00,OGI,2.0,OGI,2017-08-08 13:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.23536308918940047,493.24242429599707,0.7663667769628465
ABRAND00908_0000000017,ABRAND00908,2,0.05104670838433295,52.45,-114.24,repaired,72,0,True,unknown,2019-12-20 00:00:00,2020-02-13 13:00:00,OGI,2.0,OGI,2020-02-13 13:00:00,False,2020-03-01 00:00:00,16.0,1.0,0.23544125693738766,493.2934710043814,0.7664460898918486
ABRAND01098_0000000000,ABRAND01098,1,0.05102938593815101,50.15,-111.33,repaired,48,0,True,unknown,2017-01-05 00:00:00,2017-02-06 08:00:00,OGI,3.0,OGI,2017-02-06 08:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.23551942468537482,493.3445003903195,0.7665253759064035
ABRAND01010_0000000010,ABRAND01010,1,0.05101480110646584,53.28,-113.86,repaired,25,0,True,unknown,2018-07-08 00:00:00,2018-07-17 10:30:00,OGI,3.0,OGI,2018-07-17 10:30:00,False,2018-08-02 16:00:00,16.0,1.0,0.235597592433362,493.395515191426,0.7666046392600316
ABRAND00865_0000000008,ABRAND00865,1,0.05099466645395032,52.1,-114.33,repaired,27,0,True,unknown,2018-07-02 00:00:00,2018-07-13 13:00:00,OGI,2.0,OGI,2018-07-13 13:00:00,False,2018-07-29 16:00:00,16.0,1.0,0.2356757601813492,493.44650985787996,0.7666838713297961
ABRAND00262_0000000006,ABRAND00262,4,0.05097662578419095,54.02,-117.63,repaired,43,0,True,unknown,2018-03-15 00:00:00,2018-04-11 13:00:00,OGI,3.0,OGI,2018-04-11 13:00:00,False,2018-04-27 13:30:00,16.0,1.0,0.23575392792933636,493.49748648366415,0.7667630753691859
ABRAND00615_0000000001,ABRAND00615,1,0.05095506900034719,52.91,-115.27,repaired,60,0,True,unknown,2017-03-02 00:00:00,2017-04-14 13:00:00,OGI,1.0,OGI,2017-04-14 13:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.23583209567732355,493.5484415526645,0.7668422459151004
ABRAND00984_0000000022,ABRAND00984,1,0.05094649463383329,52.71,-114.04,repaired,39,0,True,unknown,2020-06-28 00:00:00,2020-07-21 08:00:00,OGI,1.0,OGI,2020-07-21 08:00:00,False,2020-08-06 16:00:00,16.0,1.0,0.23591026342531074,493.5993880472983,0.7669214031387431
ABRAND00431_0000000025,ABRAND00431,3,0.050931457243760525,52.99,-115.9,repaired,28,0,True,unknown,2021-03-23 00:00:00,2021-04-04 10:30:00,OGI,1.0,OGI,2021-04-04 10:30:00,False,2021-04-20 16:00:00,16.0,1.0,0.2359884311732979,493.65031950454204,0.7670005369983044
ABRAND00196_0000000008,ABRAND00196,2,0.050905417603625394,54.93,-118.79,repaired,30,0,True,unknown,2018-06-12 00:00:00,2018-06-26 10:30:00,OGI,2.0,OGI,2018-06-26 10:30:00,False,2018-07-12 16:00:00,16.0,1.0,0.2360665989212851,493.7012249221457,0.767079630399231
ABRAND01034_0000000011,ABRAND01034,2,0.05090400427153851,51.38,-113.24,repaired,35,0,True,unknown,2018-04-30 00:00:00,2018-05-19 13:00:00,OGI,3.0,OGI,2018-05-19 13:00:00,False,2018-06-04 16:00:00,16.0,1.0,0.23614476666927228,493.75212892641724,0.7671587216042176
ABRAND00968_0000000003,ABRAND00968,4,0.05087490505089795,52.99,-114.09,repaired,52,0,True,unknown,2017-03-28 00:00:00,2017-05-03 08:00:00,OGI,3.0,OGI,2017-05-03 08:00:00,False,2017-05-19 16:00:00,16.0,1.0,0.23622293441725944,493.8030038314681,0.7672377675967998
ABRAND00325_0000000009,ABRAND00325,1,0.050808843915414695,53.18,-116.28,repaired,120,0,True,unknown,2018-11-02 00:00:00,2019-03-02 00:00:00,natural,2.0,OGI,2019-02-20 10:30:00,False,2019-03-02 00:00:00,0.0,1.0,0.23630110216524663,493.85381267538355,0.76731671094805
ABRAND00043_0000000032,ABRAND00043,1,0.050755667483132046,55.23,-119.77,repaired,75,0,True,unknown,2021-07-07 00:00:00,2021-09-04 08:00:00,OGI,2.0,OGI,2021-09-04 08:00:00,False,2021-09-20 16:00:00,16.0,1.0,0.23637926991323382,493.9045683428667,0.76739557167735
ABRAND00133_0000000012,ABRAND00133,1,0.050735830720487075,54.99,-119.26,repaired,35,0,True,unknown,2017-08-19 00:00:00,2017-09-07 10:30:00,OGI,2.0,OGI,2017-09-07 10:30:00,False,2017-09-23 16:00:00,16.0,1.0,0.236457437661221,493.9553041735872,0.7674744015856274
ABRAND00958_0000000012,ABRAND00958,1,0.050704662875684266,52.83,-114.12,repaired,70,0,True,unknown,2019-11-17 00:00:00,2020-01-10 08:00:00,OGI,3.0,OGI,2020-01-10 08:00:00,False,2020-01-26 16:00:00,16.0,1.0,0.23653560540920818,494.00600883646285,0.7675531830674118
ABRAND00413_0000000027,ABRAND00413,1,0.05068867124786884,53.92,-115.95,repaired,31,0,True,unknown,2021-06-05 00:00:00,2021-06-20 13:00:00,OGI,2.0,OGI,2021-06-20 13:00:00,False,2021-07-06 16:00:00,16.0,1.0,0.23661377315719537,494.05669750771074,0.7676319397024848
ABRAND00196_0000000005,ABRAND00196,2,0.0506649133994597,54.93,-118.79,repaired,50,0,True,unknown,2017-09-24 00:00:00,2017-10-28 13:00:00,OGI,2.0,OGI,2017-10-28 13:00:00,False,2017-11-13 16:00:00,16.0,1.0,0.23669194090518253,494.1073624211102,0.7677106594242169
ABRAND01096_0000000013,ABRAND01096,1,0.050657439579266085,49.12,-111.35,repaired,61,0,True,unknown,2020-12-30 00:00:00,2021-02-12 13:00:00,OGI,1.0,OGI,2021-02-12 13:00:00,False,2021-03-01 00:00:00,16.0,1.0,0.23677010865316972,494.1580198606895,0.7677893675336318
ABRAND00904_0000000021,ABRAND00904,3,0.05064879349441897,52.55,-114.25,repaired,120,0,True,unknown,2020-04-09 00:00:00,2020-08-07 00:00:00,natural,1.0,OGI,2020-07-29 13:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.23684827640115688,494.2086686541839,0.7678680622093438
ABRAND00217_0000000006,ABRAND00217,3,0.050628537297409834,54.44,-118.7,repaired,69,0,True,unknown,2017-11-30 00:00:00,2018-01-22 13:00:00,OGI,1.0,OGI,2018-01-22 13:00:00,False,2018-02-07 16:00:00,16.0,1.0,0.23692644414914407,494.2592971914813,0.7679467254123445
ABRAND00476_0000000004,ABRAND00476,4,0.05061966669622381,53.02,-115.79,repaired,120,104,True,unknown,2016-09-19 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.23700461189713126,494.30991685817753,0.768025374832804
ABRAND00151_0000000013,ABRAND00151,2,0.05060104918415334,54.23,-119.13,repaired,42,0,True,unknown,2019-10-28 00:00:00,2019-11-23 13:00:00,OGI,3.0,OGI,2019-11-23 13:00:00,False,2019-12-09 16:00:00,16.0,1.0,0.23708277964511842,494.36051790736167,0.7681039953266302
ABRAND00052_0000000018,ABRAND00052,3,0.05059065708655828,55.11,-119.69,repaired,16,0,True,unknown,2021-10-13 00:00:00,2021-10-13 10:30:00,OGI,2.0,OGI,2021-10-13 10:30:00,False,2021-10-29 16:00:00,16.0,1.0,0.23716094739310561,494.4111085644482,0.7681825996739169
ABRAND01034_0000000015,ABRAND01034,1,0.05057559329668293,51.38,-113.24,repaired,30,0,True,unknown,2019-01-05 00:00:00,2019-01-19 13:00:00,OGI,3.0,OGI,2019-01-19 13:00:00,False,2019-02-04 16:00:00,16.0,1.0,0.2372391151410928,494.4616841577449,0.7682611806161038
ABRAND01144_0000000013,ABRAND01144,1,0.050575410568667205,55.24,-110.6,repaired,67,0,True,unknown,2020-07-18 00:00:00,2020-09-07 08:00:00,OGI,1.0,OGI,2020-09-07 08:00:00,False,2020-09-23 16:00:00,16.0,1.0,0.23731728288907997,494.5122595683136,0.7683397612743804
ABRAND00745_0000000018,ABRAND00745,1,0.05057079185498292,52.35,-114.72,repaired,36,0,True,unknown,2019-10-11 00:00:00,2019-10-31 13:00:00,OGI,3.0,OGI,2019-10-31 13:00:00,False,2019-11-16 16:00:00,16.0,1.0,0.23739545063706716,494.56283036016856,0.7684183347564114
ABRAND01063_0000000015,ABRAND01063,1,0.050557878401800295,50.3,-112.77,repaired,67,0,True,unknown,2019-02-15 00:00:00,2019-04-07 10:30:00,OGI,3.0,OGI,2019-04-07 10:30:00,False,2019-04-23 16:00:00,16.0,1.0,0.23747361838505435,494.61338823857034,0.7684968881743907
ABRAND00074_0000000016,ABRAND00074,2,0.050549820450808615,55.13,-119.57,repaired,33,0,True,unknown,2021-06-06 00:00:00,2021-06-23 10:30:00,OGI,1.0,OGI,2021-06-23 10:30:00,False,2021-07-09 16:00:00,16.0,1.0,0.2375517861330415,494.6639380590211,0.7685754290724698
ABRAND00201_0000000004,ABRAND00201,1,0.05054083574243661,54.53,-118.76,repaired,42,0,True,unknown,2017-01-27 00:00:00,2017-02-22 13:00:00,OGI,2.0,OGI,2017-02-22 13:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.2376299538810287,494.71447889476354,0.7686539560107156
ABRAND00749_0000000008,ABRAND00749,2,0.05053121857407514,53.07,-114.69,repaired,68,0,True,unknown,2017-10-20 00:00:00,2017-12-11 08:00:00,OGI,1.0,OGI,2017-12-11 08:00:00,False,2017-12-27 16:00:00,16.0,1.0,0.2377081216290159,494.7650101133376,0.7687324680064546
ABRAND00723_0000000005,ABRAND00723,1,0.05052507759000104,53.01,-114.83,repaired,19,0,True,unknown,2018-01-16 00:00:00,2018-01-19 13:00:00,OGI,2.0,OGI,2018-01-19 13:00:00,False,2018-02-04 16:00:00,16.0,1.0,0.23778628937700305,494.8155351909276,0.7688109704607472
ABRAND00692_0000000012,ABRAND00692,3,0.050498047286122005,53.09,-115.02,repaired,31,0,True,unknown,2019-01-31 00:00:00,2019-02-14 13:00:00,OGI,1.0,OGI,2019-02-14 13:00:00,False,2019-03-03 16:00:00,17.0,1.0,0.23786445712499024,494.86603323821373,0.7688894309171785
ABRAND00182_0000000013,ABRAND00182,2,0.05049691848612327,54.95,-118.88,repaired,50,0,True,unknown,2020-03-03 00:00:00,2020-04-06 13:00:00,OGI,3.0,OGI,2020-04-06 13:00:00,False,2020-04-22 16:00:00,16.0,1.0,0.23794262487297743,494.9165301566999,0.7689678896197567
ABRAND00309_0000000018,ABRAND00309,3,0.050495929641855425,54.43,-116.41,repaired,71,0,True,unknown,2020-04-13 00:00:00,2020-06-07 08:00:00,OGI,1.0,OGI,2020-06-07 08:00:00,False,2020-06-23 16:00:00,16.0,1.0,0.2380207926209646,494.9670260863417,0.7690463467859354
ABRAND00653_0000000014,ABRAND00653,1,0.05043618335023163,52.89,-115.15,repaired,75,0,True,unknown,2020-09-22 00:00:00,2020-11-20 13:00:00,OGI,3.0,OGI,2020-11-20 13:00:00,False,2020-12-06 16:00:00,16.0,1.0,0.23809896036895178,495.017462269692,0.76912471112236
ABRAND00974_0000000011,ABRAND00974,1,0.050399762920665656,52.57,-114.06,repaired,95,0,True,unknown,2019-04-18 00:00:00,2019-07-06 13:00:00,OGI,3.0,OGI,2019-07-06 13:00:00,False,2019-07-22 16:00:00,16.0,1.0,0.23817712811693897,495.06786203261265,0.7692030188711801
ABRAND00912_0000000014,ABRAND00912,1,0.05039011115191034,52.41,-114.23,repaired,31,0,True,unknown,2018-11-13 00:00:00,2018-11-28 13:00:00,OGI,3.0,OGI,2018-11-28 13:00:00,False,2018-12-14 16:00:00,16.0,1.0,0.23825529586492614,495.11825214376455,0.7692813116237337
ABRAND00198_0000000008,ABRAND00198,3,0.05036269686303212,54.31,-118.78,repaired,33,0,True,unknown,2018-12-21 00:00:00,2019-01-07 10:30:00,OGI,2.0,OGI,2019-01-07 10:30:00,False,2019-01-23 16:00:00,16.0,1.0,0.23833346361291333,495.1686148406276,0.769359561781816
ABRAND00076_0000000010,ABRAND00076,1,0.050359913830924,55.15,-119.57,repaired,75,0,True,unknown,2019-01-29 00:00:00,2019-03-29 13:00:00,OGI,1.0,OGI,2019-03-29 13:00:00,False,2019-04-14 16:00:00,16.0,1.0,0.23841163136090052,495.2189747544585,0.7694378076158109
ABRAND00309_0000000017,ABRAND00309,2,0.0503275551729204,54.43,-116.41,repaired,91,0,True,unknown,2020-03-24 00:00:00,2020-06-07 08:00:00,OGI,1.0,OGI,2020-06-07 08:00:00,False,2020-06-23 16:00:00,16.0,1.0,0.23848979910888768,495.2693023096314,0.7695160031731079
ABRAND00851_0000000011,ABRAND00851,2,0.05031719425235637,52.85,-114.36,repaired,50,0,True,unknown,2018-12-10 00:00:00,2019-01-13 10:30:00,OGI,1.0,OGI,2019-01-13 10:30:00,False,2019-01-29 16:00:00,16.0,1.0,0.23856796685687487,495.31961950388376,0.7695941826323058
ABRAND00008_0000000006,ABRAND00008,3,0.05027434256470587,55.28,-119.92,repaired,120,0,True,unknown,2017-09-04 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,1.0,0.23864613460486206,495.36989384644846,0.7696722955114448
ABRAND00383_0000000001,ABRAND00383,2,0.05023824288564187,53.79,-116.03,repaired,114,0,True,unknown,2017-03-14 00:00:00,2017-06-20 13:00:00,OGI,3.0,OGI,2017-06-20 13:00:00,False,2017-07-06 16:00:00,16.0,1.0,0.23872430235284922,495.4201320893341,0.7697503523013398
ABRAND00691_0000000012,ABRAND00691,3,0.05023446779459383,53.03,-115.02,repaired,28,0,True,unknown,2019-06-26 00:00:00,2019-07-08 08:00:00,OGI,1.0,OGI,2019-07-08 08:00:00,False,2019-07-24 16:00:00,16.0,1.0,0.2388024701008364,495.4703665571287,0.7698284032257532
ABRAND00637_0000000004,ABRAND00637,1,0.050199762962199,53.03,-115.19,repaired,78,0,True,unknown,2017-02-15 00:00:00,2017-04-18 08:00:00,OGI,2.0,OGI,2017-04-18 08:00:00,False,2017-05-04 16:00:00,16.0,1.0,0.2388806378488236,495.52056632009095,0.769906400228141
ABRAND00683_0000000001,ABRAND00683,2,0.05011957003843069,52.94,-115.05,repaired,54,0,True,unknown,2017-01-12 00:00:00,2017-02-19 13:00:00,OGI,2.0,OGI,2017-02-19 13:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.23895880559681076,495.57068589012937,0.7699842726321784
ABRAND00332_0000000004,ABRAND00332,2,0.050115607893990145,53.12,-116.24,repaired,109,0,True,unknown,2017-02-26 00:00:00,2017-05-30 08:00:00,OGI,1.0,OGI,2017-05-30 08:00:00,False,2017-06-15 16:00:00,16.0,1.0,0.23903697334479795,495.62080149802335,0.7700621388801031
ABRAND00005_0000000018,ABRAND00005,4,0.050096740261707705,55.19,-119.95,repaired,69,0,True,unknown,2020-06-22 00:00:00,2020-08-14 10:30:00,OGI,3.0,OGI,2020-08-14 10:30:00,False,2020-08-30 16:00:00,16.0,1.0,0.23911514109278512,495.6708982382851,0.7701399758127748
ABRAND00510_0000000002,ABRAND00510,3,0.05008862548205639,53.87,-115.69,repaired,74,0,True,unknown,2017-05-29 00:00:00,2017-07-26 10:30:00,OGI,1.0,OGI,2017-07-26 10:30:00,False,2017-08-11 16:00:00,16.0,1.0,0.2391933088407723,495.7209868637671,0.7702178001372496
ABRAND00075_0000000004,ABRAND00075,2,0.05005529782900567,57.6,-119.57,repaired,50,0,True,unknown,2017-08-08 00:00:00,2017-09-11 10:30:00,OGI,3.0,OGI,2017-09-11 10:30:00,False,2017-09-27 16:00:00,16.0,1.0,0.2392714765887595,495.77104216159614,0.7702955726794674
ABRAND00312_0000000008,ABRAND00312,1,0.050012491793272454,53.14,-116.38,repaired,120,0,True,unknown,2018-10-02 00:00:00,2019-01-30 00:00:00,natural,2.0,OGI,2019-01-19 08:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.23934964433674666,495.8210546533894,0.7703732787125569
ABRAND00482_0000000013,ABRAND00482,2,0.04999249342858654,53.76,-115.77,repaired,71,0,True,unknown,2018-05-30 00:00:00,2018-07-24 10:30:00,OGI,1.0,OGI,2018-07-24 10:30:00,False,2018-08-09 16:00:00,16.0,1.0,0.23942781208473385,495.871047146818,0.7704509536735376
ABRAND00232_0000000011,ABRAND00232,1,0.04996964840638145,54.26,-118.56,repaired,45,0,True,unknown,2018-10-05 00:00:00,2018-11-03 10:30:00,OGI,1.0,OGI,2018-11-03 10:30:00,False,2018-11-19 16:00:00,16.0,1.0,0.23950597983272104,495.9210167952244,0.7705285931394651
ABRAND00256_0000000020,ABRAND00256,1,0.04996154243620446,53.5,-117.74,repaired,55,0,True,unknown,2020-11-05 00:00:00,2020-12-13 08:00:00,OGI,1.0,OGI,2020-12-13 08:00:00,False,2020-12-30 00:00:00,16.0,1.0,0.2395841475807082,495.9709783376606,0.7706062200108835
ABRAND00723_0000000001,ABRAND00723,1,0.049946600728693606,53.01,-114.83,repaired,75,0,True,unknown,2017-01-20 00:00:00,2017-03-20 13:00:00,OGI,2.0,OGI,2017-03-20 13:00:00,False,2017-04-05 16:00:00,16.0,1.0,0.2396623153286954,496.02092493838927,0.7706838236668856
ABRAND00240_0000000017,ABRAND00240,3,0.049924412603307634,54.2,-118.42,repaired,49,0,True,unknown,2018-07-19 00:00:00,2018-08-21 08:00:00,OGI,3.0,OGI,2018-08-21 08:00:00,False,2018-09-06 16:00:00,16.0,1.0,0.23974048307668258,496.0708493509926,0.7707613928484766
ABRAND00224_0000000017,ABRAND00224,3,0.04990654105066885,54.44,-118.67,repaired,27,0,True,unknown,2019-11-14 00:00:00,2019-11-25 10:30:00,OGI,1.0,OGI,2019-11-25 10:30:00,False,2019-12-11 16:00:00,16.0,1.0,0.23981865082466974,496.1207558920433,0.7708389342624556
ABRAND00378_0000000011,ABRAND00378,1,0.04990258644935339,53.08,-116.04,repaired,97,0,True,unknown,2019-11-19 00:00:00,2020-02-08 08:00:00,OGI,2.0,OGI,2020-02-08 08:00:00,False,2020-02-24 16:00:00,16.0,1.0,0.23989681857265693,496.17065847849267,0.7709164695320422
ABRAND00539_0000000011,ABRAND00539,2,0.04988924385698021,52.88,-115.59,repaired,40,0,True,unknown,2019-04-12 00:00:00,2019-05-06 13:00:00,OGI,3.0,OGI,2019-05-06 13:00:00,False,2019-05-22 16:00:00,16.0,1.0,0.23997498632064412,496.22054772234964,0.7709939840708095
ABRAND00331_0000000014,ABRAND00331,3,0.049864831431795854,53.42,-116.24,repaired,70,0,True,unknown,2020-02-13 00:00:00,2020-04-07 13:00:00,OGI,2.0,OGI,2020-04-07 13:00:00,False,2020-04-23 16:00:00,16.0,1.0,0.24005315406863129,496.27041255378145,0.7710714606791989
ABRAND01060_0000000015,ABRAND01060,1,0.04983791461887205,56.07,-112.78,repaired,120,0,True,unknown,2019-07-20 00:00:00,2019-11-17 00:00:00,natural,1.0,OGI,2019-11-01 10:30:00,False,2019-11-17 16:00:00,0.0,1.0,0.24013132181661848,496.32025046840033,0.7711488954660616
ABRAND00176_0000000005,ABRAND00176,1,0.04983585830616391,54.42,-118.93,repaired,98,0,True,unknown,2018-06-25 00:00:00,2018-09-15 08:00:00,OGI,2.0,OGI,2018-09-15 08:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.24020948956460567,496.3700863267065,0.7712263270579645
