leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01106_0000000020,ABRAND01106,2,0.013488763491478243,55.03,-111.09,repaired,120,0,True,unknown,2020-12-10 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,1.0,0.571518588531821,616.5261136012645,0.9504700185599684
ABRAND00056_0000000009,ABRAND00056,3,0.01348170547585924,54.91,-119.68,repaired,120,0,True,unknown,2019-02-26 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.5715973534971645,616.5395953067404,0.9504908026866602
ABRAND00653_0000000021,ABRAND00653,2,0.013481519122915413,52.89,-115.15,repaired,120,0,True,unknown,2020-07-09 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.5716761184625079,616.5530768258633,0.9505115865260602
ABRAND00574_0000000007,ABRAND00574,1,0.013480589907493467,52.87,-115.44,repaired,120,0,True,unknown,2019-01-07 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.5717548834278513,616.5665574157708,0.9505323689329315
ABRAND00574_0000000012,ABRAND00574,2,0.013480502743971327,52.87,-115.44,repaired,120,0,True,unknown,2020-01-10 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.5718336483931947,616.5800379185148,0.9505531512054266
ABRAND00700_0000000009,ABRAND00700,2,0.01347669376864393,52.87,-114.98,repaired,120,0,True,unknown,2019-08-08 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.5719124133585382,616.5935146122835,0.9505739276057994
ABRAND00746_0000000028,ABRAND00746,1,0.013471174949518173,52.76,-114.7,repaired,120,0,True,unknown,2021-05-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.5719911783238816,616.6069857872329,0.9505946954980619
ABRAND01083_0000000007,ABRAND01083,1,0.013468334475209174,52.87,-111.75,repaired,120,0,True,unknown,2018-07-28 00:00:00,2018-11-25 00:00:00,natural,1.0,natural,2018-11-25 00:00:00,False,2018-11-25 16:00:00,0.0,1.0,0.572069943289225,616.6204541217081,0.9506154590112954
ABRAND00985_0000000015,ABRAND00985,5,0.013464538437872958,52.95,-114.03,repaired,120,0,True,unknown,2018-09-15 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,1.0,0.5721487082545684,616.633918660146,0.9506362166723525
ABRAND00288_0000000002,ABRAND00288,3,0.013462811500317362,54.65,-117.35,repaired,120,0,True,unknown,2017-04-24 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.5722274732199119,616.6473814716463,0.9506569716710691
ABRAND00633_0000000020,ABRAND00633,2,0.01346039335169625,52.95,-115.2,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.5723062381852552,616.660841864998,0.950677722941837
ABRAND00188_0000000019,ABRAND00188,2,0.013459468327344598,54.37,-118.85,repaired,120,0,True,unknown,2021-05-26 00:00:00,2021-09-23 00:00:00,natural,1.0,natural,2021-09-23 00:00:00,False,2021-09-23 16:00:00,0.0,1.0,0.5723850031505986,616.6743013333254,0.9506984727865373
ABRAND00071_0000000003,ABRAND00071,3,0.013452381867819885,54.55,-119.58,repaired,120,0,True,unknown,2017-06-12 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,1.0,0.572463768115942,616.6877537151933,0.9507192117063682
ABRAND00184_0000000002,ABRAND00184,2,0.013446224761445429,54.65,-118.86,repaired,120,44,True,unknown,2016-11-18 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.5725425330812854,616.7011999399547,0.9507399411340706
ABRAND00035_0000000004,ABRAND00035,2,0.013440974440512699,55.35,-119.82,repaired,120,0,True,unknown,2017-06-10 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.5726212980466289,616.7146409143952,0.9507606624675943
ABRAND00753_0000000029,ABRAND00753,1,0.01343599722240618,53.22,-114.67,repaired,120,0,True,unknown,2021-04-30 00:00:00,2021-08-28 00:00:00,natural,1.0,natural,2021-08-28 00:00:00,False,2021-08-28 00:00:00,0.0,1.0,0.5727000630119723,616.7280769116176,0.950781376127969
ABRAND00757_0000000004,ABRAND00757,4,0.013435190178246436,52.71,-114.66,repaired,120,0,True,unknown,2017-03-22 00:00:00,2017-07-20 00:00:00,natural,1.0,natural,2017-07-20 00:00:00,False,2017-07-20 16:00:00,0.0,0.0,0.5727788279773157,616.7415121017958,0.9508020885441609
ABRAND00221_0000000005,ABRAND00221,1,0.013432260610616956,54.4,-118.68,repaired,120,0,True,unknown,2017-06-03 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.5728575929426591,616.7549443624065,0.9508227964439728
ABRAND00633_0000000019,ABRAND00633,4,0.0134319571817229,52.95,-115.2,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.5729363579080026,616.7683763195882,0.9508435038760025
ABRAND00418_0000000022,ABRAND00418,1,0.013420933963144619,52.81,-115.94,repaired,120,0,True,unknown,2020-10-15 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.573015122873346,616.7817972535514,0.9508641943140417
ABRAND00457_0000000008,ABRAND00457,2,0.013409122969306733,54.04,-115.84,repaired,120,0,True,unknown,2018-06-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.5730938878386894,616.7952063765207,0.9508848665436137
ABRAND00013_0000000014,ABRAND00013,1,0.013407157765178522,55.03,-119.91,repaired,120,0,True,unknown,2019-05-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.5731726528040327,616.8086135342859,0.9509055357435207
ABRAND00647_0000000012,ABRAND00647,1,0.01340708560289502,53.14,-115.16,repaired,120,0,True,unknown,2020-01-02 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.5732514177693762,616.8220206198888,0.9509262048321785
ABRAND01015_0000000011,ABRAND01015,3,0.013405969257938367,55.51,-113.8,repaired,120,0,True,unknown,2019-11-18 00:00:00,2020-03-17 00:00:00,natural,1.0,natural,2020-03-17 00:00:00,False,2020-03-17 16:00:00,0.0,1.0,0.5733301827347196,616.8354265891468,0.9509468721998184
ABRAND00554_0000000013,ABRAND00554,2,0.013405736310587802,52.85,-115.53,repaired,120,0,True,unknown,2019-02-07 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.573408947700063,616.8488323254574,0.9509675392083341
ABRAND00231_0000000014,ABRAND00231,4,0.013400350973199793,54.47,-118.58,repaired,120,0,True,unknown,2019-12-05 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.5734877126654064,616.8622326764306,0.9509881979145223
ABRAND00320_0000000016,ABRAND00320,1,0.01339824037168977,53.06,-116.3,repaired,120,0,True,unknown,2020-06-25 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.5735664776307499,616.8756309168023,0.9510088533668929
ABRAND00328_0000000002,ABRAND00328,1,0.01339395131368988,53.16,-116.26,repaired,120,0,True,unknown,2017-05-31 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.5736452425960933,616.8890248681159,0.9510295022070197
ABRAND00389_0000000015,ABRAND00389,1,0.013390586530992678,53.71,-116.01,repaired,120,0,True,unknown,2020-03-15 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,1.0,0.5737240075614367,616.902415454647,0.9510501458598154
ABRAND00169_0000000001,ABRAND00169,1,0.01338416004481406,54.69,-118.97,repaired,120,0,True,unknown,2017-06-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.5738027725267801,616.9157996146918,0.9510707796051922
ABRAND00840_0000000011,ABRAND00840,4,0.013380330479581457,52.73,-114.39,repaired,120,0,True,unknown,2018-12-25 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.5738815374921236,616.9291799451713,0.9510914074467038
ABRAND00838_0000000002,ABRAND00838,3,0.013380092823439662,52.57,-114.39,repaired,120,39,True,unknown,2016-11-23 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.573960302457467,616.9425600379948,0.9511120349218322
ABRAND00807_0000000019,ABRAND00807,1,0.013379131378028566,52.06,-114.48,repaired,120,0,True,unknown,2020-04-11 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.5740390674228103,616.9559391693728,0.9511326609147441
ABRAND01125_0000000018,ABRAND01125,1,0.013378041052191566,50.35,-110.77,repaired,120,0,True,unknown,2019-12-04 00:00:00,2020-04-02 00:00:00,natural,1.0,natural,2020-04-02 00:00:00,False,2020-04-02 16:00:00,0.0,1.0,0.5741178323881537,616.969317210425,0.9511532852267508
ABRAND00200_0000000013,ABRAND00200,1,0.013376750622521387,54.45,-118.76,repaired,120,0,True,unknown,2021-04-07 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,1.0,0.5741965973534972,616.9826939610475,0.9511739075493613
ABRAND00398_0000000017,ABRAND00398,1,0.013376688896200513,53.64,-115.99,repaired,120,0,True,unknown,2019-03-31 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,0.0,0.5742753623188406,616.9960706499437,0.9511945297768111
ABRAND00561_0000000019,ABRAND00561,3,0.013376646697559625,53.12,-115.51,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,0.0,0.574354127284184,617.0094472966413,0.9512151519392053
ABRAND00723_0000000005,ABRAND00723,1,0.013369049519424647,53.01,-114.83,repaired,120,0,True,unknown,2018-01-24 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.5744328922495274,617.0228163461607,0.9512357623893783
ABRAND00934_0000000016,ABRAND00934,3,0.013365829716472363,52.45,-114.18,repaired,120,0,True,unknown,2020-02-11 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,0.0,0.5745116572148709,617.0361821758771,0.9512563678757291
ABRAND00222_0000000028,ABRAND00222,1,0.013360233844729463,54.4,-118.68,repaired,120,0,True,unknown,2021-07-25 00:00:00,2021-11-22 00:00:00,natural,1.0,natural,2021-11-22 00:00:00,False,2021-11-22 16:00:00,0.0,1.0,0.5745904221802143,617.0495424097219,0.9512769647351812
ABRAND00965_0000000012,ABRAND00965,1,0.013347109473134826,52.67,-114.1,repaired,120,0,True,unknown,2018-11-19 00:00:00,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 16:00:00,0.0,1.0,0.5746691871455577,617.062889519195,0.9512975413613918
ABRAND01106_0000000018,ABRAND01106,3,0.013344340644510221,55.03,-111.09,repaired,120,0,True,unknown,2020-08-31 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.5747479521109011,617.0762338598395,0.9513181137190263
ABRAND00368_0000000013,ABRAND00368,2,0.013336566609483538,52.98,-116.08,repaired,120,0,True,unknown,2018-11-16 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,0.0,0.5748267170762446,617.089570426449,0.9513386740917879
ABRAND00617_0000000017,ABRAND00617,1,0.013324853391547282,52.53,-115.27,repaired,120,0,True,unknown,2021-08-23 00:00:00,2021-12-21 00:00:00,natural,1.0,natural,2021-12-21 00:00:00,False,2021-12-21 16:00:00,0.0,1.0,0.5749054820415879,617.1028952798405,0.9513592164068186
ABRAND00385_0000000000,ABRAND00385,3,0.013323859022120547,53.01,-116.02,repaired,120,0,True,unknown,2017-01-16 00:00:00,2017-05-16 00:00:00,natural,1.0,natural,2017-05-16 00:00:00,False,2017-05-16 16:00:00,0.0,1.0,0.5749842470069313,617.1162191388626,0.9513797571888758
ABRAND00520_0000000007,ABRAND00520,1,0.013323537905214483,53.86,-115.64,repaired,120,0,True,unknown,2017-12-01 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.5750630119722747,617.1295426767678,0.9514002974758817
ABRAND00935_0000000009,ABRAND00935,3,0.0133201031882119,52.76,-114.18,repaired,120,0,True,unknown,2019-06-03 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.5751417769376181,617.142862779956,0.9514208324677421
ABRAND00231_0000000021,ABRAND00231,1,0.013309093655050229,54.47,-118.58,repaired,120,0,True,unknown,2021-03-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.5752205419029616,617.156171873611,0.9514413504867104
ABRAND00533_0000000017,ABRAND00533,1,0.013303130161878628,52.85,-115.6,repaired,120,0,True,unknown,2019-08-25 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.575299306868305,617.1694750037728,0.9514618593120349
ABRAND00644_0000000018,ABRAND00644,3,0.013300947820325395,52.97,-115.17,repaired,120,0,True,unknown,2020-10-11 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.5753780718336484,617.1827759515932,0.9514823647729436
ABRAND00706_0000000030,ABRAND00706,2,0.013297562658234067,52.3,-114.95,repaired,120,0,True,unknown,2021-07-11 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.5754568367989918,617.1960735142513,0.9515028650151032
ABRAND00956_0000000004,ABRAND00956,1,0.013295388824191953,52.85,-114.12,repaired,120,0,True,unknown,2017-11-09 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.5755356017643353,617.2093689030755,0.9515233619059627
ABRAND00270_0000000014,ABRAND00270,2,0.013293069355790837,54.15,-117.57,repaired,120,0,True,unknown,2018-12-23 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.5756143667296787,617.2226619724313,0.951543855221004
ABRAND00001_0000000021,ABRAND00001,1,0.013289148860598673,55.05,-119.99,repaired,120,0,True,unknown,2020-06-14 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.5756931316950221,617.2359511212919,0.951564342491998
ABRAND00894_0000000019,ABRAND00894,1,0.013285044524731377,52.89,-114.27,repaired,120,0,True,unknown,2019-10-21 00:00:00,2020-02-18 00:00:00,natural,1.0,natural,2020-02-18 00:00:00,False,2020-02-18 16:00:00,0.0,1.0,0.5757718966603654,617.2492361658167,0.9515848234355258
ABRAND00932_0000000001,ABRAND00932,2,0.013272850971509566,52.56,-114.19,repaired,120,0,True,unknown,2017-08-09 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.5758506616257089,617.2625090167882,0.9516052855808118
ABRAND00538_0000000021,ABRAND00538,5,0.013269743109619462,53.79,-115.6,repaired,120,0,True,unknown,2021-02-21 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.5759294265910523,617.2757787598978,0.9516257429348499
ABRAND00814_0000000024,ABRAND00814,1,0.013268263600353835,52.45,-114.46,repaired,120,0,True,unknown,2021-01-17 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.5760081915563957,617.2890470234981,0.9516461980079965
ABRAND00236_0000000021,ABRAND00236,4,0.013261004752955054,54.39,-118.53,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.5760869565217391,617.3023080282511,0.9516666418905112
ABRAND00266_0000000007,ABRAND00266,2,0.013256365562199474,54.09,-117.62,repaired,120,0,True,unknown,2018-05-04 00:00:00,2018-09-01 00:00:00,natural,1.0,natural,2018-09-01 00:00:00,False,2018-09-01 16:00:00,0.0,1.0,0.5761657214870826,617.3155643938134,0.9516870786209984
ABRAND00587_0000000029,ABRAND00587,1,0.013256035129367776,52.83,-115.39,repaired,120,0,True,unknown,2021-03-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.576244486452426,617.3288204289428,0.9517075148420725
ABRAND00212_0000000014,ABRAND00212,3,0.013249691064114267,54.53,-118.71,repaired,120,0,True,unknown,2018-10-19 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.5763232514177694,617.3420701200068,0.951727941282792
ABRAND00581_0000000008,ABRAND00581,1,0.013247756371320734,52.56,-115.41,repaired,120,0,True,unknown,2019-04-06 00:00:00,2019-08-04 00:00:00,natural,1.0,natural,2019-08-04 00:00:00,False,2019-08-04 16:00:00,0.0,1.0,0.5764020163831128,617.3553178763782,0.9517483647408848
ABRAND00761_0000000011,ABRAND00761,1,0.013240964655044285,51.97,-114.64,repaired,120,0,True,unknown,2018-08-31 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.5764807813484563,617.3685588410333,0.9517687777285001
ABRAND01085_0000000001,ABRAND01085,2,0.013233780326338917,52.86,-111.68,repaired,120,44,True,unknown,2016-11-18 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.5765595463137997,617.3817926213596,0.9517891796403655
ABRAND00191_0000000008,ABRAND00191,4,0.013231806483696007,54.12,-118.81,repaired,120,0,True,unknown,2017-12-06 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.576638311279143,617.3950244278433,0.9518095785092481
ABRAND01030_0000000014,ABRAND01030,1,0.013228801620700672,50.11,-113.36,repaired,120,0,True,unknown,2019-02-11 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.5767170762444864,617.408253229464,0.9518299727456715
ABRAND00841_0000000015,ABRAND00841,1,0.013227401025791681,52.35,-114.38,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.5767958412098299,617.4214806304898,0.9518503648228619
ABRAND00488_0000000002,ABRAND00488,1,0.01322702695671867,53.09,-115.75,repaired,120,0,True,unknown,2018-02-16 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,1.0,0.5768746061751733,617.4347076574466,0.9518707563233674
ABRAND00884_0000000019,ABRAND00884,2,0.013226459929384945,52.33,-114.28,repaired,120,0,True,unknown,2021-08-16 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,1.0,0.5769533711405167,617.4479341173759,0.9518911469497126
ABRAND00339_0000000007,ABRAND00339,1,0.013222393235975015,53.39,-116.21,repaired,120,0,True,unknown,2018-03-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.5770321361058601,617.4611565106119,0.9519115313066233
ABRAND00196_0000000027,ABRAND00196,2,0.013210120227242118,54.93,-118.79,repaired,120,0,True,unknown,2021-06-16 00:00:00,2021-10-14 00:00:00,natural,1.0,natural,2021-10-14 00:00:00,False,2021-10-14 16:00:00,0.0,1.0,0.5771109010712036,617.4743666308391,0.9519318967427995
ABRAND00776_0000000015,ABRAND00776,1,0.013209869626172674,52.43,-114.58,repaired,120,0,True,unknown,2018-09-19 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.577189666036547,617.4875765004653,0.9519522617926356
ABRAND00633_0000000008,ABRAND00633,3,0.013207009375465326,52.95,-115.2,repaired,120,0,True,unknown,2018-12-23 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.5772684310018904,617.5007835098407,0.9519726224329546
ABRAND00968_0000000024,ABRAND00968,3,0.013206499294139125,52.99,-114.09,repaired,120,0,True,unknown,2020-12-29 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.5773471959672338,617.5139900091349,0.9519929822869044
ABRAND00380_0000000010,ABRAND00380,1,0.013199204634620753,53.34,-116.03,repaired,120,0,True,unknown,2017-07-25 00:00:00,2017-11-22 00:00:00,natural,1.0,natural,2017-11-22 00:00:00,False,2017-11-22 16:00:00,0.0,1.0,0.5774259609325773,617.5271892137695,0.9520133308950124
ABRAND00927_0000000001,ABRAND00927,5,0.01319867743761534,52.42,-114.19,repaired,120,0,True,unknown,2017-03-29 00:00:00,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 16:00:00,0.0,1.0,0.5775047258979206,617.540387891207,0.9520336786903649
ABRAND00639_0000000001,ABRAND00639,1,0.013197482870757345,53.26,-115.18,repaired,120,118,True,unknown,2016-09-05 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.577583490863264,617.5535853740778,0.9520540246441086
