leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00996_0000000008,ABRAND00996,1,0.0470576027596662,52.74,-113.98,repaired,27,0,True,unknown,2018-01-23 00:00:00,2018-02-03 10:30:00,OGI,1.0,OGI,2018-02-03 10:30:00,False,2018-02-19 16:00:00,16.0,1.0,0.24667901135174303,484.0117467761416,0.7768303123543723
ABRAND00063_0000000018,ABRAND00063,1,0.04702966941785107,54.79,-119.63,repaired,27,0,True,unknown,2020-10-05 00:00:00,2020-10-16 08:00:00,OGI,1.0,OGI,2020-10-16 08:00:00,False,2020-11-01 16:00:00,16.0,1.0,0.24675952016745836,484.05877644555943,0.7769057941438683
ABRAND00412_0000000020,ABRAND00412,1,0.04702407068001658,53.18,-115.96,repaired,16,0,True,unknown,2021-02-05 00:00:00,2021-02-05 08:00:00,OGI,2.0,OGI,2021-02-05 08:00:00,False,2021-02-21 16:00:00,16.0,1.0,0.24684002898317367,484.10580051623947,0.776981266947489
ABRAND00111_0000000007,ABRAND00111,1,0.04700444953512002,55.55,-119.38,repaired,49,0,True,unknown,2018-03-13 00:00:00,2018-04-14 13:00:00,OGI,3.0,OGI,2018-04-14 13:00:00,False,2018-05-01 00:00:00,16.0,1.0,0.246920537798889,484.1528049657746,0.7770567082595183
ABRAND00855_0000000001,ABRAND00855,4,0.04698162918893896,52.62,-114.35,repaired,46,0,True,unknown,2017-04-19 00:00:00,2017-05-19 10:30:00,OGI,1.0,OGI,2017-05-19 10:30:00,False,2017-06-04 16:00:00,16.0,1.0,0.2470010466146043,484.19978659496354,0.7771321129452948
ABRAND00582_0000000008,ABRAND00582,5,0.046977548917759265,53.3,-115.4,repaired,120,0,True,unknown,2018-02-23 00:00:00,2018-06-23 00:00:00,natural,1.0,natural,2018-06-23 00:00:00,False,2018-06-23 16:00:00,0.0,1.0,0.24708155543031965,484.2467641438813,0.777207511082308
ABRAND00637_0000000003,ABRAND00637,1,0.04696713008829995,53.03,-115.19,repaired,35,0,True,unknown,2018-05-24 00:00:00,2018-06-11 10:30:00,OGI,2.0,OGI,2018-06-11 10:30:00,False,2018-06-28 00:00:00,16.0,1.0,0.24716206424603496,484.2937312739696,0.7772828924972839
ABRAND00885_0000000007,ABRAND00885,1,0.046966810040461736,52.62,-114.28,repaired,79,0,True,unknown,2017-12-14 00:00:00,2018-02-14 10:30:00,OGI,1.0,OGI,2018-02-14 10:30:00,False,2018-03-03 16:00:00,17.0,1.0,0.2472425730617503,484.3406980840101,0.7773582733985885
ABRAND00944_0000000015,ABRAND00944,3,0.046939390957774156,52.45,-114.16,repaired,70,0,True,unknown,2019-12-31 00:00:00,2020-02-23 08:00:00,OGI,3.0,OGI,2020-02-23 08:00:00,False,2020-03-10 16:00:00,16.0,1.0,0.2473230818774656,484.3876374749679,0.7774336102927494
ABRAND00155_0000000022,ABRAND00155,4,0.04693189777941358,54.8,-119.1,repaired,53,0,True,unknown,2021-03-04 00:00:00,2021-04-10 08:00:00,OGI,2.0,OGI,2021-04-10 08:00:00,False,2021-04-26 16:00:00,16.0,1.0,0.2474035906931809,484.4345693727473,0.7775089351604911
ABRAND00782_0000000004,ABRAND00782,1,0.04693146666859166,51.89,-114.56,repaired,39,0,True,unknown,2018-10-30 00:00:00,2018-11-22 08:00:00,OGI,3.0,OGI,2018-11-22 08:00:00,False,2018-12-08 16:00:00,16.0,1.0,0.24748409950889624,484.4815008394159,0.7775842593363076
ABRAND01101_0000000008,ABRAND01101,1,0.046930675836975015,50.36,-111.26,repaired,70,0,True,unknown,2019-03-02 00:00:00,2019-04-25 13:00:00,OGI,3.0,OGI,2019-04-25 13:00:00,False,2019-05-11 16:00:00,16.0,1.0,0.24756460832461155,484.52843151525286,0.7776595822428533
ABRAND01082_0000000008,ABRAND01082,1,0.04687318346464889,52.86,-111.77,repaired,21,0,True,unknown,2018-05-08 00:00:00,2018-05-13 10:30:00,OGI,1.0,OGI,2018-05-13 10:30:00,False,2018-05-29 16:00:00,16.0,1.0,0.2476451171403269,484.5753046987175,0.7777348128751559
ABRAND00023_0000000002,ABRAND00023,1,0.0468663579871678,55.24,-119.87,repaired,55,0,True,unknown,2017-01-12 00:00:00,2017-02-20 13:00:00,OGI,3.0,OGI,2017-02-20 13:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.2477256259560422,484.62217105670464,0.7778100325526877
ABRAND00924_0000000018,ABRAND00924,3,0.046865034145796895,52.68,-114.21,repaired,19,0,True,unknown,2020-03-14 00:00:00,2020-03-17 08:00:00,OGI,1.0,OGI,2020-03-17 08:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.24780613477175753,484.66903609085045,0.7778852501054774
ABRAND00610_0000000011,ABRAND00610,1,0.04683784143079177,52.43,-115.29,repaired,64,0,True,unknown,2020-01-03 00:00:00,2020-02-20 13:00:00,OGI,1.0,OGI,2020-02-20 13:00:00,False,2020-03-07 16:00:00,16.0,1.0,0.24788664358747284,484.7158739322812,0.7779604240144393
ABRAND01064_0000000024,ABRAND01064,1,0.0468242790534062,56.1,-112.75,repaired,22,0,True,unknown,2021-08-06 00:00:00,2021-08-11 08:00:00,OGI,1.0,OGI,2021-08-11 08:00:00,False,2021-08-28 00:00:00,16.0,1.0,0.24796715240318817,484.7626982113346,0.7780355761560249
ABRAND00529_0000000013,ABRAND00529,1,0.046819113222558315,52.94,-115.61,repaired,45,0,True,unknown,2019-12-28 00:00:00,2020-01-26 13:00:00,OGI,2.0,OGI,2020-01-26 13:00:00,False,2020-02-11 16:00:00,16.0,1.0,0.24804766121890348,484.8095173245572,0.7781107200065432
ABRAND01113_0000000025,ABRAND01113,1,0.04680831495369423,50.22,-110.96,repaired,21,0,True,unknown,2021-02-28 00:00:00,2021-03-05 08:00:00,OGI,2.0,OGI,2021-03-05 08:00:00,False,2021-03-21 16:00:00,16.0,1.0,0.24812817003461882,484.8563256395109,0.7781858465260305
ABRAND00294_0000000018,ABRAND00294,2,0.046807054457629706,54.04,-117.24,repaired,68,0,True,unknown,2019-05-25 00:00:00,2019-07-16 10:30:00,OGI,3.0,OGI,2019-07-16 10:30:00,False,2019-08-01 16:00:00,16.0,1.0,0.24820867885033412,484.90313269396853,0.7782609710224438
ABRAND01048_0000000010,ABRAND01048,2,0.046797504937075796,51.84,-112.95,repaired,99,0,True,unknown,2019-05-20 00:00:00,2019-08-10 08:00:00,OGI,3.0,OGI,2019-08-10 08:00:00,False,2019-08-27 00:00:00,16.0,1.0,0.24828918766604946,484.94993019890563,0.7783360801920454
ABRAND00643_0000000007,ABRAND00643,1,0.04679140882244125,52.88,-115.17,repaired,27,0,True,unknown,2017-12-28 00:00:00,2018-01-08 10:30:00,OGI,3.0,OGI,2018-01-08 10:30:00,False,2018-01-24 16:00:00,16.0,1.0,0.24836969648176477,484.9967216077281,0.7784111795774903
ABRAND00390_0000000006,ABRAND00390,3,0.04677835454969901,53.88,-116.01,repaired,44,0,True,unknown,2017-04-03 00:00:00,2017-05-01 13:00:00,OGI,2.0,OGI,2017-05-01 13:00:00,False,2017-05-17 16:00:00,16.0,1.0,0.2484502052974801,485.0434999622778,0.778486258011058
ABRAND00118_0000000012,ABRAND00118,1,0.0467686589106791,55.33,-119.33,repaired,49,0,True,unknown,2018-07-10 00:00:00,2018-08-11 08:00:00,OGI,3.0,OGI,2018-08-11 08:00:00,False,2018-08-28 00:00:00,16.0,1.0,0.2485307141131954,485.0902686211885,0.778561320883296
ABRAND00594_0000000021,ABRAND00594,2,0.04675378587576242,52.95,-115.36,repaired,38,0,True,unknown,2021-08-09 00:00:00,2021-08-31 08:00:00,OGI,1.0,OGI,2021-08-31 08:00:00,False,2021-09-16 16:00:00,16.0,1.0,0.24861122292891075,485.13702240706425,0.7786363598845755
ABRAND00307_0000000008,ABRAND00307,4,0.046748462822831044,53.41,-116.53,repaired,63,0,True,unknown,2017-09-30 00:00:00,2017-11-16 08:00:00,OGI,1.0,OGI,2017-11-16 08:00:00,False,2017-12-02 16:00:00,16.0,1.0,0.24869173174462605,485.1837708698871,0.778711390342449
ABRAND00371_0000000019,ABRAND00371,2,0.04673067499850903,53.18,-116.08,repaired,53,0,True,unknown,2021-06-14 00:00:00,2021-07-21 08:00:00,OGI,2.0,OGI,2021-07-21 08:00:00,False,2021-08-06 16:00:00,16.0,1.0,0.24877224056034136,485.2305015448856,0.7787863922511783
ABRAND00609_0000000010,ABRAND00609,5,0.04666822083426162,53.21,-115.29,repaired,69,0,True,unknown,2018-08-27 00:00:00,2018-10-19 08:00:00,OGI,3.0,OGI,2018-10-19 08:00:00,False,2018-11-04 16:00:00,16.0,1.0,0.2488527493760567,485.27716976571986,0.7788612939220761
ABRAND00553_0000000020,ABRAND00553,1,0.046658788892384076,53.54,-115.54,repaired,47,0,True,unknown,2020-09-06 00:00:00,2020-10-07 08:00:00,OGI,2.0,OGI,2020-10-07 08:00:00,False,2020-10-23 13:30:00,16.0,1.0,0.248933258191772,485.32382855461225,0.7789361804548737
ABRAND00195_0000000001,ABRAND00195,3,0.046644833524598014,54.52,-118.79,repaired,80,9,True,unknown,2016-12-23 00:00:00,2017-02-24 10:30:00,OGI,1.0,OGI,2017-02-24 10:30:00,False,2017-03-12 16:00:00,16.0,1.0,0.24901376700748734,485.3704733881369,0.7790110445895522
ABRAND01089_0000000010,ABRAND01089,3,0.04664193931751533,51.04,-111.48,repaired,37,0,True,unknown,2018-04-19 00:00:00,2018-05-10 10:30:00,OGI,3.0,OGI,2018-05-10 10:30:00,False,2018-05-26 16:00:00,16.0,1.0,0.24909427582320265,485.4171153274544,0.7790859040790794
ABRAND00686_0000000009,ABRAND00686,2,0.046640887856922816,53.07,-115.04,repaired,60,0,True,unknown,2018-12-05 00:00:00,2019-01-18 13:00:00,OGI,1.0,OGI,2019-01-18 13:00:00,False,2019-02-03 16:00:00,16.0,1.0,0.24917478463891798,485.4637562153113,0.779160761881031
ABRAND00990_0000000027,ABRAND00990,1,0.04663980752884665,52.97,-114.01,repaired,36,0,True,unknown,2020-12-21 00:00:00,2021-01-10 10:30:00,OGI,2.0,OGI,2021-01-10 10:30:00,False,2021-01-26 16:00:00,16.0,1.0,0.2492552934546333,485.51039602284015,0.7792356179490749
ABRAND01089_0000000008,ABRAND01089,2,0.046634383691452744,51.04,-111.48,repaired,59,0,True,unknown,2017-11-28 00:00:00,2018-01-10 10:30:00,OGI,3.0,OGI,2018-01-10 10:30:00,False,2018-01-26 16:00:00,16.0,1.0,0.24933580227034863,485.5570304065316,0.7793104653119557
ABRAND00950_0000000005,ABRAND00950,2,0.046632252142265636,52.63,-114.14,repaired,54,0,True,unknown,2018-10-16 00:00:00,2018-11-23 10:30:00,OGI,3.0,OGI,2018-11-23 10:30:00,False,2018-12-09 16:00:00,16.0,1.0,0.24941631108606394,485.6036626586739,0.7793853092537376
ABRAND00189_0000000015,ABRAND00189,3,0.04662258985509868,54.46,-118.82,repaired,120,0,True,unknown,2019-06-24 00:00:00,2019-10-22 00:00:00,natural,3.0,OGI,2019-10-17 10:30:00,False,2019-10-22 16:00:00,0.0,1.0,0.24949681990177927,485.650285248529,0.779460137687719
ABRAND00729_0000000012,ABRAND00729,3,0.04661991701669956,52.94,-114.81,repaired,26,0,True,unknown,2018-10-11 00:00:00,2018-10-21 13:00:00,OGI,2.0,OGI,2018-10-21 13:00:00,False,2018-11-06 16:00:00,16.0,1.0,0.24957732871749458,485.6969051655457,0.7795349618318421
ABRAND00592_0000000024,ABRAND00592,2,0.04661912026056064,52.83,-115.37,repaired,68,0,True,unknown,2020-01-17 00:00:00,2020-03-09 08:00:00,OGI,2.0,OGI,2020-03-09 08:00:00,False,2020-03-25 16:00:00,16.0,1.0,0.24965783753320991,485.74352428580625,0.7796097846971856
ABRAND00948_0000000005,ABRAND00948,2,0.04659670137626811,52.19,-114.15,repaired,26,0,True,unknown,2018-01-26 00:00:00,2018-02-05 13:00:00,OGI,1.0,OGI,2018-02-05 13:00:00,False,2018-02-21 16:00:00,16.0,1.0,0.24973834634892522,485.7901209871825,0.7796845715806154
ABRAND00810_0000000017,ABRAND00810,1,0.046585719294841864,52.69,-114.47,repaired,34,0,True,unknown,2020-11-26 00:00:00,2020-12-13 10:30:00,OGI,3.0,OGI,2020-12-13 10:30:00,False,2020-12-30 00:00:00,16.0,1.0,0.24981885516464056,485.83670670647734,0.7797593408379984
ABRAND00979_0000000006,ABRAND00979,5,0.046580753092128176,52.8,-114.04,repaired,40,0,True,unknown,2018-04-16 00:00:00,2018-05-10 08:00:00,OGI,3.0,OGI,2018-05-10 08:00:00,False,2018-05-26 16:00:00,16.0,1.0,0.24989936398035587,485.8832874595695,0.7798341021247136
ABRAND00493_0000000012,ABRAND00493,2,0.04654917657177261,52.48,-115.74,repaired,21,0,True,unknown,2018-08-09 00:00:00,2018-08-14 08:00:00,OGI,1.0,OGI,2018-08-14 08:00:00,False,2018-08-30 16:00:00,16.0,1.0,0.2499798727960712,485.92983663614126,0.7799088127316708
ABRAND00860_0000000001,ABRAND00860,4,0.046548606962641716,52.4,-114.34,repaired,120,80,True,unknown,2016-10-13 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,0.0,0.2500603816117865,485.9763852431039,0.7799835224244155
ABRAND00019_0000000003,ABRAND00019,2,0.04650047474417913,54.97,-119.89,repaired,19,0,True,unknown,2017-05-30 00:00:00,2017-06-02 10:30:00,OGI,2.0,OGI,2017-06-02 10:30:00,False,2017-06-18 16:00:00,16.0,1.0,0.2501408904275018,486.02288571784806,0.7800581548657989
ABRAND01016_0000000016,ABRAND01016,1,0.04649650738000248,53.74,-113.8,repaired,17,0,True,unknown,2019-04-04 00:00:00,2019-04-05 13:00:00,OGI,2.0,OGI,2019-04-05 13:00:00,False,2019-04-21 16:00:00,16.0,1.0,0.2502213992432171,486.0693822252281,0.7801327809396328
ABRAND00221_0000000001,ABRAND00221,1,0.04649242470231268,54.4,-118.68,repaired,45,0,True,unknown,2017-09-20 00:00:00,2017-10-19 13:00:00,OGI,1.0,OGI,2017-10-19 13:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.2503019080589325,486.1158746499304,0.780207400460841
ABRAND00634_0000000001,ABRAND00634,5,0.046486917150050835,53.33,-115.2,repaired,120,101,True,unknown,2016-09-22 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.2503824168746478,486.16236156708044,0.7802820111425252
ABRAND00991_0000000022,ABRAND00991,1,0.046481172222070447,52.86,-114.0,repaired,43,0,True,unknown,2020-09-10 00:00:00,2020-10-07 13:00:00,OGI,2.0,OGI,2020-10-07 13:00:00,False,2020-10-23 13:30:00,16.0,1.0,0.2504629256903631,486.2088427393025,0.7803566126037011
ABRAND00597_0000000001,ABRAND00597,2,0.04646861345386758,53.29,-115.34,repaired,30,0,True,unknown,2017-07-22 00:00:00,2017-08-05 13:00:00,OGI,1.0,OGI,2017-08-05 13:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.2505434345060784,486.25531135275634,0.7804311939082758
ABRAND00673_0000000007,ABRAND00673,3,0.04645268528533957,53.01,-115.08,repaired,61,0,True,unknown,2019-03-29 00:00:00,2019-05-13 10:30:00,OGI,3.0,OGI,2019-05-13 10:30:00,False,2019-05-29 16:00:00,16.0,1.0,0.2506239433217938,486.30176403804165,0.780505749648421
ABRAND01107_0000000004,ABRAND01107,1,0.04644604578749967,49.2,-111.08,repaired,71,0,True,unknown,2017-03-25 00:00:00,2017-05-19 10:30:00,OGI,3.0,OGI,2017-05-19 10:30:00,False,2017-06-04 16:00:00,16.0,1.0,0.2507044521375091,486.34821008382914,0.7805802947322894
ABRAND00444_0000000024,ABRAND00444,3,0.04642785331943138,53.86,-115.88,repaired,18,0,True,unknown,2020-10-29 00:00:00,2020-10-31 10:30:00,OGI,3.0,OGI,2020-10-31 10:30:00,False,2020-11-16 16:00:00,16.0,1.0,0.2507849609532244,486.39463793714856,0.7806548106175676
ABRAND00224_0000000005,ABRAND00224,1,0.0464220839013697,54.44,-118.67,repaired,20,0,True,unknown,2017-11-26 00:00:00,2017-11-30 10:30:00,OGI,2.0,OGI,2017-11-30 10:30:00,False,2017-12-16 16:00:00,16.0,1.0,0.2508654697689397,486.4410600210499,0.7807293172430316
ABRAND01137_0000000009,ABRAND01137,3,0.04641375751170741,55.83,-110.68,repaired,23,0,True,unknown,2018-03-03 00:00:00,2018-03-10 13:00:00,OGI,3.0,OGI,2018-03-10 13:00:00,False,2018-03-26 16:00:00,16.0,1.0,0.25094597858465506,486.4874737785616,0.7808038105047871
ABRAND00523_0000000016,ABRAND00523,1,0.0464024131160212,52.84,-115.63,repaired,50,0,True,unknown,2021-09-14 00:00:00,2021-10-18 08:00:00,OGI,3.0,OGI,2021-10-18 08:00:00,False,2021-11-03 16:00:00,16.0,1.0,0.25102648740037037,486.5338761916776,0.7808782855589879
ABRAND00837_0000000003,ABRAND00837,2,0.04636322479012489,52.25,-114.39,repaired,71,0,True,unknown,2017-01-23 00:00:00,2017-03-19 10:30:00,OGI,1.0,OGI,2017-03-19 10:30:00,False,2017-04-04 16:00:00,16.0,1.0,0.2511069962160857,486.58023941646775,0.780952697716617
ABRAND00822_0000000001,ABRAND00822,1,0.04633638190364797,52.48,-114.44,repaired,76,0,True,unknown,2017-10-20 00:00:00,2017-12-19 08:00:00,OGI,3.0,OGI,2017-12-19 08:00:00,False,2018-01-04 16:00:00,16.0,1.0,0.251187505031801,486.6265757983714,0.781027066791887
ABRAND00623_0000000014,ABRAND00623,3,0.046303872600169646,53.12,-115.26,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.25126801384751635,486.67287967097155,0.7811013836902987
ABRAND00487_0000000010,ABRAND00487,1,0.04629209204146703,53.65,-115.76,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,3.0,OGI,2019-04-01 13:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.25134852266323165,486.71917176301304,0.7811756816811215
ABRAND00680_0000000003,ABRAND00680,4,0.04626405716580605,52.66,-115.06,repaired,28,0,True,unknown,2017-06-27 00:00:00,2017-07-09 08:00:00,OGI,2.0,OGI,2017-07-09 08:00:00,False,2017-07-25 16:00:00,16.0,1.0,0.25142903147894696,486.7654358201788,0.7812499346764635
ABRAND00086_0000000008,ABRAND00086,2,0.04624846065887817,54.86,-119.54,repaired,120,0,True,unknown,2018-08-19 00:00:00,2018-12-17 00:00:00,natural,3.0,OGI,2018-12-11 08:00:00,False,2018-12-17 16:00:00,0.0,1.0,0.25150954029466227,486.8116842808377,0.7813241626396873
ABRAND00237_0000000005,ABRAND00237,1,0.046225914945945024,54.5,-118.48,repaired,62,0,True,unknown,2017-09-06 00:00:00,2017-10-22 08:00:00,OGI,1.0,OGI,2017-10-22 08:00:00,False,2017-11-07 16:00:00,16.0,1.0,0.2515900491103776,486.85791019578363,0.7813983544174395
ABRAND00118_0000000007,ABRAND00118,2,0.04620187243113246,55.33,-119.33,repaired,89,0,True,unknown,2017-12-02 00:00:00,2018-02-12 08:00:00,OGI,3.0,OGI,2018-02-12 08:00:00,False,2018-03-01 00:00:00,16.0,1.0,0.25167055792609294,486.9041120682148,0.78147250760738
ABRAND00991_0000000014,ABRAND00991,1,0.046192876900374436,52.86,-114.0,repaired,93,0,True,unknown,2019-07-23 00:00:00,2019-10-08 13:00:00,OGI,2.0,OGI,2019-10-08 13:00:00,False,2019-10-24 13:30:00,16.0,1.0,0.25175106674180825,486.95030494511514,0.7815466463596521
ABRAND00329_0000000028,ABRAND00329,1,0.046151475768708504,53.16,-116.26,repaired,120,0,True,unknown,2020-10-10 00:00:00,2021-02-07 00:00:00,natural,3.0,OGI,2021-01-25 10:30:00,False,2021-02-07 16:00:00,0.0,1.0,0.25183157555752356,486.9964564208838,0.7816207186638385
ABRAND00375_0000000020,ABRAND00375,4,0.046139250490798575,53.31,-116.05,repaired,37,0,True,unknown,2019-10-09 00:00:00,2019-10-30 08:00:00,OGI,2.0,OGI,2019-10-30 08:00:00,False,2019-11-15 16:00:00,16.0,1.0,0.25191208437323886,487.0425956713746,0.7816947713466696
ABRAND00697_0000000020,ABRAND00697,1,0.04613139067432995,53.38,-115.0,repaired,26,0,True,unknown,2020-07-01 00:00:00,2020-07-11 13:00:00,OGI,3.0,OGI,2020-07-11 13:00:00,False,2020-07-27 16:00:00,16.0,1.0,0.25199259318895423,487.0887270620489,0.7817688114146341
ABRAND00514_0000000015,ABRAND00514,1,0.046110574423227774,54.13,-115.65,repaired,39,0,True,unknown,2020-05-29 00:00:00,2020-06-21 13:00:00,OGI,3.0,OGI,2020-06-21 13:00:00,False,2020-07-07 16:00:00,16.0,1.0,0.25207310200466954,487.1348376364721,0.7818428180728827
ABRAND01010_0000000032,ABRAND01010,1,0.046070170339941804,53.28,-113.86,repaired,72,0,True,unknown,2021-09-14 00:00:00,2021-11-09 08:00:00,OGI,2.0,OGI,2021-11-09 08:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.25215361082038484,487.18090780681206,0.7819167598832908
ABRAND00334_0000000019,ABRAND00334,5,0.04605738830853663,53.21,-116.24,repaired,52,0,True,unknown,2020-05-25 00:00:00,2020-06-30 10:30:00,OGI,3.0,OGI,2020-06-30 10:30:00,False,2020-07-16 16:00:00,16.0,1.0,0.25223411963610015,487.2269651951206,0.781990681178764
ABRAND00924_0000000005,ABRAND00924,2,0.046039982752982836,52.68,-114.21,repaired,17,0,True,unknown,2017-09-13 00:00:00,2017-09-14 08:00:00,OGI,1.0,OGI,2017-09-14 08:00:00,False,2017-09-30 16:00:00,16.0,1.0,0.2523146284518155,487.2730051778736,0.7820645745386277
ABRAND00783_0000000001,ABRAND00783,1,0.046021428971328965,52.16,-114.56,repaired,104,80,True,unknown,2016-10-13 00:00:00,2017-01-08 13:00:00,OGI,1.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.2523951372675308,487.3190266068449,0.7821384381199992
ABRAND00188_0000000022,ABRAND00188,2,0.0460207069887444,54.37,-118.85,repaired,120,0,True,unknown,2021-06-11 00:00:00,2021-10-09 00:00:00,natural,1.0,OGI,2021-09-26 13:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.25247564608324613,487.36504731383366,0.7822123005426015
ABRAND00996_0000000029,ABRAND00996,1,0.046018020288113075,52.74,-113.98,repaired,69,0,True,unknown,2021-10-08 00:00:00,2021-11-30 10:30:00,OGI,1.0,OGI,2021-11-30 10:30:00,False,2021-12-16 16:00:00,16.0,1.0,0.25255615489896144,487.41106533412176,0.7822861586530967
ABRAND01072_0000000024,ABRAND01072,1,0.045994662863611244,54.17,-112.4,repaired,48,0,True,unknown,2021-02-03 00:00:00,2021-03-07 13:00:00,OGI,3.0,OGI,2021-03-07 13:00:00,False,2021-03-23 16:00:00,16.0,1.0,0.2526366637146768,487.4570599969854,0.7823599792753376
ABRAND01074_0000000013,ABRAND01074,1,0.04598936859228626,50.13,-112.29,repaired,24,0,True,unknown,2019-06-01 00:00:00,2019-06-09 10:30:00,OGI,3.0,OGI,2019-06-09 10:30:00,False,2019-06-25 16:00:00,16.0,1.0,0.2527171725303921,487.5030493655777,0.7824337914003666
ABRAND00412_0000000025,ABRAND00412,4,0.04596675553417887,53.18,-115.96,repaired,86,0,True,unknown,2021-05-26 00:00:00,2021-08-04 08:00:00,OGI,2.0,OGI,2021-08-04 08:00:00,False,2021-08-20 16:00:00,16.0,1.0,0.2527976813461074,487.54901612111183,0.7825075672318363
ABRAND00114_0000000028,ABRAND00114,1,0.04596196590393018,55.12,-119.37,repaired,120,0,True,unknown,2021-05-19 00:00:00,2021-09-16 00:00:00,natural,3.0,OGI,2021-08-31 10:30:00,False,2021-09-16 16:00:00,0.0,1.0,0.2528781901618227,487.59497808701576,0.782581335376034
ABRAND01016_0000000028,ABRAND01016,4,0.0459575114957574,53.74,-113.8,repaired,25,0,True,unknown,2021-05-26 00:00:00,2021-06-04 13:00:00,OGI,2.0,OGI,2021-06-04 13:00:00,False,2021-06-20 16:00:00,16.0,1.0,0.25295869897753803,487.64093559851153,0.7826550963709853
ABRAND00002_0000000032,ABRAND00002,1,0.0459532693140879,54.74,-119.98,repaired,60,0,True,unknown,2021-10-07 00:00:00,2021-11-20 10:30:00,OGI,1.0,OGI,2021-11-20 10:30:00,False,2021-12-06 16:00:00,16.0,1.0,0.2530392077932534,487.68688886782564,0.7827288505573098
ABRAND00023_0000000001,ABRAND00023,1,0.0459519087026953,55.24,-119.87,repaired,104,37,True,unknown,2016-11-25 00:00:00,2017-02-20 13:00:00,OGI,3.0,OGI,2017-02-20 13:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.2531197166089687,487.73284077652835,0.7828026025598771
ABRAND00231_0000000010,ABRAND00231,3,0.045940729779827154,54.47,-118.58,repaired,33,0,True,unknown,2018-06-20 00:00:00,2018-07-07 13:00:00,OGI,3.0,OGI,2018-07-07 13:00:00,False,2018-07-23 16:00:00,16.0,1.0,0.253200225424684,487.7787815063082,0.7828763366204703
ABRAND00943_0000000021,ABRAND00943,1,0.04593386538755345,52.68,-114.17,repaired,70,0,True,unknown,2020-12-29 00:00:00,2021-02-21 10:30:00,OGI,1.0,OGI,2021-02-21 10:30:00,False,2021-03-09 16:00:00,16.0,1.0,0.2532807342403993,487.82471537169573,0.7829500596638351
