datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-04,699,4.0,4.0,6805.870755750274,7522.0,1802.1780741833884,8600.0,3200.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,687,6.0,6.0,6812.866922234392,7530.0,1789.521590047045,7000.0,1600.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,685,7.0,7.0,6819.46330777656,7536.0,1802.8871905988217,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,686,8.0,8.0,6825.8598028477545,7541.0,1879.4704056900562,6400.0,1000.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-08,689,2.0,2.0,6833.055859802848,7550.0,1803.146266443556,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,682,5.0,5.0,6840.251916757941,7559.0,2164.319638911065,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,678,2.0,2.0,6847.048192771084,7566.0,2132.568603045342,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-11,673,13.0,13.0,6854.843921139101,7578.0,2120.621242568365,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,674,8.0,8.0,6862.039978094195,7587.0,2187.79223992267,7200.0,1800.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,673,6.0,6.0,6869.435925520263,7597.0,2181.7163774369405,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,669,6.0,6.0,6876.432092004381,7605.0,2171.752941215012,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,667,5.0,5.0,6882.828587075574,7610.0,2170.2007594158454,6400.0,1000.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,667,6.0,6.0,6890.224534501643,7620.0,2143.9733469138205,7400.0,2000.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,663,1.0,1.0,6896.021358159912,7622.0,2144.317526614422,5800.0,400.0,0.0,0.0,2.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,662,3.0,3.0,6903.217415115006,7631.0,2131.7008620417314,7200.0,1800.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,656,12.0,12.0,6909.014238773275,7633.0,2163.024229068556,5800.0,400.0,0.0,0.0,0.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,666,5.0,5.0,6915.410733844469,7638.0,2158.2892427661045,6400.0,1000.0,0.0,0.0,3.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,666,5.0,5.0,6921.607338444688,7642.0,2141.9905845508006,6200.0,800.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,667,10.0,10.0,6928.403614457831,7649.0,2121.6083761883724,6800.0,1400.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,670,8.0,8.0,6932.801204819277,7656.0,2142.039336572346,4400.0,1400.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,671,7.0,7.0,6934.000547645126,7662.0,2169.617971008257,1200.0,1200.0,0.0,0.0,6.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,672,6.0,6.0,6935.39978094195,7669.0,2176.025070296624,1400.0,1400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,671,3.0,3.0,6937.398685651698,7679.0,2148.0696395706254,2000.0,2000.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,664,3.0,3.0,6939.197699890471,7688.0,2106.0406057478976,1800.0,1800.0,0.0,0.0,6.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,658,6.0,6.0,6940.9967141292445,7697.0,2171.8737555836606,1800.0,1800.0,0.0,0.0,6.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,655,2.0,2.0,6943.595290251917,7710.0,2123.0979837076543,2600.0,2600.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,644,8.0,8.0,6944.394852135816,7714.0,2123.7465296869573,800.0,800.0,0.0,0.0,4.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,648,5.0,5.0,6945.594194961665,7720.0,2081.2439131424794,1200.0,1200.0,0.0,0.0,4.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,647,4.0,4.0,6947.1933187294635,7728.0,2242.135536306731,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,643,10.0,10.0,6954.189485213582,7736.0,2200.481751760871,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,645,10.0,10.0,6961.585432639649,7746.0,2188.053000626922,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-04,645,5.0,5.0,6967.382256297919,7748.0,2196.826805978123,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,648,8.0,8.0,6974.578313253012,7757.0,2359.784426401687,7200.0,1800.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,647,11.0,11.0,6981.374589266155,7764.0,2417.106449269771,6800.0,1400.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,651,2.0,2.0,6987.3713033954,7767.0,2419.2262180294733,6000.0,600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,650,6.0,6.0,6993.567907995619,7771.0,2417.928835116004,6200.0,800.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,652,13.0,13.0,6999.764512595838,7775.0,2452.2710008213703,6200.0,800.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,661,6.0,6.0,7006.560788608982,7782.0,2458.1614300079136,6800.0,1400.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,660,6.0,6.0,7012.957283680174,7787.0,2479.0601812321806,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-12,661,10.0,10.0,7019.153888280395,7791.0,2558.19107843742,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,667,5.0,5.0,7026.150054764513,7799.0,2555.8209238421005,7000.0,1600.0,0.0,0.0,8.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,664,7.0,7.0,7032.346659364732,7803.0,2550.880543648913,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,667,6.0,6.0,7038.543263964951,7807.0,2580.076314010948,6200.0,800.0,0.0,0.0,4.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,669,7.0,7.0,7045.139649507119,7813.0,2592.204814624388,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,670,5.0,5.0,7051.136363636364,7816.0,2598.5144589938236,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,672,3.0,3.0,7058.332420591457,7825.0,2565.177296007453,7200.0,1800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,666,6.0,6.0,7065.728368017524,7835.0,2527.7890662794844,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,662,5.0,5.0,7072.524644030668,7842.0,2505.5116189178484,6800.0,1400.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,660,7.0,7.0,7078.521358159912,7845.0,2592.708306051458,6000.0,600.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-22,664,6.0,6.0,7084.917853231106,7850.0,2596.490450110022,6400.0,1000.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-23,665,6.0,6.0,7091.3143483023,7855.0,2694.762371682038,6400.0,1000.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-24,666,9.0,9.0,7097.710843373494,7860.0,2698.149678475122,6400.0,1000.0,0.0,0.0,2.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-25,670,7.0,7.0,7104.307228915663,7866.0,2646.8491711991073,6600.0,1200.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,671,10.0,10.0,7111.70317634173,7876.0,2631.523142630139,7400.0,2000.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,671,7.0,7.0,7118.699342825849,7884.0,2624.437773765275,7000.0,1600.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,670,5.0,5.0,7124.4961664841185,7886.0,2624.368978794125,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,673,9.0,9.0,7131.292442497262,7893.0,2625.377671344693,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-30,675,13.0,13.0,7137.88882803943,7899.0,2791.5615231978704,6600.0,1200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,682,14.0,14.0,7145.884446878423,7912.0,2888.15659358918,8000.0,2600.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,683,6.0,6.0,7153.080503833517,7921.0,2885.8345843824527,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,680,5.0,5.0,7159.476998904711,7926.0,2873.766846395756,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-03,680,10.0,10.0,7166.073384446879,7932.0,2853.3326970398407,6600.0,1200.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-04,684,5.0,5.0,7173.66922234392,7943.0,2855.926108488062,7600.0,2200.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,678,3.0,3.0,7181.265060240964,7954.0,2848.1147295468354,7600.0,2200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,670,2.0,2.0,7188.261226725082,7962.0,2823.7209665617283,7000.0,1600.0,0.0,0.0,6.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,664,9.0,9.0,7195.65717415115,7972.0,2442.5269410596234,7400.0,2000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,663,6.0,6.0,7203.452902519168,7984.0,2331.3125617357164,7800.0,2400.0,0.0,0.0,7.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,657,12.0,12.0,7211.0487404162095,7995.0,2322.1625401258475,7600.0,2200.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-10,658,13.0,13.0,7217.645125958378,8001.0,2356.9610278708806,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-11,665,5.0,5.0,7223.841730558599,8005.0,2366.2384871633144,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,666,8.0,8.0,7230.038335158817,8009.0,2396.033621491103,6200.0,800.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,670,7.0,7.0,7236.634720700986,8015.0,2367.6850314600174,6600.0,1200.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,671,3.0,3.0,7243.43099671413,8022.0,2306.2683572650317,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-15,667,11.0,11.0,7249.827491785324,8027.0,2316.1479509591186,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,673,7.0,7.0,7257.023548740416,8036.0,2313.067199290156,7200.0,1800.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-17,671,5.0,5.0,7263.619934282586,8042.0,2307.053080342716,6600.0,1200.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,670,7.0,7.0,7271.015881708653,8052.0,2309.5994860983988,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,667,3.0,3.0,7278.41182913472,8062.0,2296.1132744561423,7400.0,2000.0,0.0,0.0,8.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,660,9.0,9.0,7285.008214676889,8068.0,2306.5859180769967,6600.0,1200.0,0.0,0.0,6.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-21,663,7.0,7.0,7291.404709748083,8073.0,2305.385262988425,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,665,5.0,5.0,7298.600766703177,8082.0,2237.0096766344664,7200.0,1800.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,661,7.0,7.0,7304.99726177437,8087.0,2158.5653359187218,6400.0,1000.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,663,2.0,2.0,7311.19386637459,8091.0,2148.666313749435,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-25,661,8.0,8.0,7317.3904709748085,8095.0,2162.167579993024,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-26,665,6.0,6.0,7321.58817086528,8101.0,2150.050803937356,4200.0,1200.0,0.0,0.0,2.0,0.726,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,665,3.0,3.0,7322.787513691129,8107.0,2153.575033040624,1200.0,1200.0,0.0,0.0,6.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,662,4.0,4.0,7323.187294633078,8109.0,2158.0676325504537,400.0,400.0,0.0,0.0,2.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,664,7.0,7.0,7323.986856516977,8113.0,2168.1558402325754,800.0,800.0,0.0,0.0,3.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,667,14.0,14.0,7325.1861993428265,8119.0,2266.576140458412,1200.0,1200.0,0.0,0.0,6.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,675,6.0,6.0,7332.382256297919,8128.0,2015.42370858403,7200.0,1800.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,672,8.0,8.0,7339.778203723987,8138.0,1987.0224872939605,7400.0,2000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,670,4.0,4.0,7346.374589266155,8144.0,1976.4509086222306,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,668,9.0,9.0,7352.970974808325,8150.0,2004.4382618719305,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,671,6.0,6.0,7360.167031763417,8159.0,1990.153266194764,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,668,9.0,9.0,7367.163198247536,8167.0,2009.8824470286177,7000.0,1600.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-08,669,10.0,10.0,7373.759583789704,8173.0,2030.827186419433,6600.0,1200.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,673,5.0,5.0,7379.956188389923,8177.0,2019.2384764067617,6200.0,800.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,674,6.0,6.0,7385.553121577218,8178.0,2032.7005514956672,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,679,10.0,10.0,7393.348849945236,8190.0,2077.7429835075814,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,677,8.0,8.0,7400.145125958378,8197.0,2011.4959125964847,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,678,7.0,7.0,7406.5416210295725,8202.0,1939.635461489229,6400.0,1000.0,0.0,0.0,3.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,680,5.0,5.0,7412.338444687843,8204.0,1979.1276021821561,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-15,683,9.0,9.0,7419.134720700986,8211.0,1982.0447022581586,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-16,685,9.0,9.0,7425.93099671413,8218.0,2098.3123341247433,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-17,687,6.0,6.0,7433.127053669222,8227.0,2100.0577670872685,7200.0,1800.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-18,684,10.0,10.0,7439.923329682365,8234.0,2122.921529223366,6800.0,1400.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,687,9.0,9.0,7446.919496166483,8242.0,2120.944558839543,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-20,688,6.0,6.0,7453.515881708653,8248.0,2146.2925072744506,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-21,688,8.0,8.0,7460.312157721796,8255.0,2137.3765715555323,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,689,3.0,3.0,7467.10843373494,8262.0,2098.909216596791,6800.0,1400.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-23,685,7.0,7.0,7473.704819277108,8268.0,2090.621921710819,6600.0,1200.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-24,686,7.0,7.0,7480.900876232201,8277.0,2104.561216154096,7200.0,1800.0,0.0,0.0,8.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,684,6.0,6.0,7488.096933187294,8286.0,2173.611524219002,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-26,681,11.0,11.0,7494.893209200439,8293.0,2236.45484353813,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,685,11.0,11.0,7501.8893756845555,8301.0,2304.528312410914,7000.0,1600.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-28,688,13.0,13.0,7509.285323110625,8311.0,2339.8905284900593,7400.0,2000.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,691,6.0,6.0,7516.281489594743,8319.0,2350.0394898735594,7000.0,1600.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,689,11.0,11.0,7523.077765607886,8326.0,2352.617344570872,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-03-31,693,6.0,6.0,7530.67360350493,8337.0,2271.5370426144123,7600.0,2200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,688,5.0,5.0,7537.070098576123,8342.0,2270.0441860654846,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
