datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-26,676,13.0,13.0,2874.6248630887185,3206.0,1794.3738304427256,7400.0,2000.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-27,679,12.0,12.0,2880.6215772179626,3209.0,1870.7246407175521,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-28,688,11.0,11.0,2887.018072289157,3214.0,2063.3248974006256,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-29,694,4.0,4.0,2893.4145673603507,3219.0,2077.73106919264,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,693,8.0,8.0,2899.21139101862,3221.0,2089.426915268681,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,699,5.0,5.0,2907.0071193866374,3233.0,2064.840448260311,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-01,692,4.0,4.0,2913.8033953997806,3240.0,2053.060656715646,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,689,4.0,4.0,2920.799561883899,3248.0,2022.8236658792223,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-03,685,7.0,7.0,2927.995618838993,3257.0,1987.4035421314795,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,683,7.0,7.0,2933.7924424972616,3259.0,2032.867304515639,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,688,6.0,6.0,2940.78860898138,3267.0,2057.112588730736,7000.0,1600.0,0.0,0.0,7.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,686,3.0,3.0,2946.9852135815995,3271.0,2046.2201776400022,6200.0,800.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-07,685,5.0,5.0,2953.181818181818,3275.0,2049.561650755082,6200.0,800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-08,686,5.0,5.0,2959.7782037239867,3281.0,1987.8710755817744,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,685,6.0,6.0,2967.5739320920047,3293.0,1933.5417776453007,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,679,2.0,2.0,2973.570646221249,3296.0,1959.336750782537,6000.0,600.0,0.0,0.0,2.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-11,678,6.0,6.0,2980.167031763417,3302.0,2006.2212022896035,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,678,8.0,8.0,2987.9627601314346,3314.0,1965.161787228934,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-13,674,12.0,12.0,2994.559145673604,3320.0,1974.836960675153,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-14,680,5.0,5.0,3002.154983570646,3331.0,1969.6934720835168,7600.0,2200.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-15,674,7.0,7.0,3008.351588170865,3335.0,1974.0946913284754,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-16,677,6.0,6.0,3014.9479737130337,3341.0,1974.1231767665886,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-17,677,3.0,3.0,3021.944140197152,3349.0,1964.4480968057014,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,672,6.0,6.0,3028.7404162102957,3356.0,1965.2267683803695,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-19,671,6.0,6.0,3035.936473165389,3365.0,1976.4566870607998,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-20,668,6.0,6.0,3043.932092004381,3378.0,1974.8311781640357,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,661,7.0,7.0,3050.5284775465498,3384.0,1968.6473758490165,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-22,662,10.0,10.0,3058.324205914567,3396.0,1959.2793341182735,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,660,3.0,3.0,3065.3203723986853,3404.0,1952.102787239792,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-24,655,4.0,4.0,3072.116648411829,3411.0,1948.717149646447,6800.0,1400.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-25,652,4.0,4.0,3078.7130339539976,3417.0,1955.2397367394176,6600.0,1200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-26,650,4.0,4.0,3085.5093099671417,3424.0,1952.2710927124517,6800.0,1400.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,647,1.0,1.0,3089.7070098576123,3430.0,1946.5995727155205,4200.0,1200.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,642,6.0,6.0,3090.5065717415114,3434.0,1955.5218648439632,800.0,800.0,0.0,0.0,4.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,644,11.0,11.0,3091.70591456736,3440.0,1948.1151856132897,1200.0,1200.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,649,7.0,7.0,3093.105147864184,3447.0,1951.26044601332,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,649,10.0,10.0,3094.104600219058,3452.0,2040.844036076999,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,654,5.0,5.0,3101.700438116101,3463.0,1997.2817674565372,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,648,9.0,9.0,3108.096933187295,3468.0,2010.3679170077037,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,652,11.0,11.0,3114.6933187294635,3474.0,2008.0491495006404,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,657,6.0,6.0,3121.4895947426066,3481.0,2012.286879683317,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,656,8.0,8.0,3128.085980284776,3487.0,2031.6023027961667,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,658,10.0,10.0,3134.682365826944,3493.0,2055.8406418371696,6600.0,1200.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,662,10.0,10.0,3141.6785323110626,3501.0,2055.1179740948737,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-09,664,7.0,7.0,3147.6752464403066,3504.0,2033.8954449801774,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,668,8.0,8.0,3155.2710843373493,3515.0,1911.6490462411568,7600.0,2200.0,0.0,0.0,7.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,665,4.0,4.0,3162.2672508214678,3523.0,1923.7589607259968,7000.0,1600.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,661,13.0,13.0,3168.863636363636,3529.0,2110.082345083713,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,668,8.0,8.0,3175.060240963855,3533.0,2137.7606288745433,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,672,7.0,7.0,3181.0569550931,3536.0,2139.566695209226,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,676,5.0,5.0,3186.853778751369,3538.0,2192.4950159118757,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,679,2.0,2.0,3193.6500547645132,3545.0,2188.4256892594485,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,674,5.0,5.0,3199.646768893757,3548.0,2198.5121522532595,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,676,12.0,12.0,3206.642935377875,3556.0,2209.9273463413706,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-19,680,8.0,8.0,3213.8389923329687,3565.0,2215.5465864872754,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-20,679,8.0,8.0,3220.8351588170863,3573.0,2189.6207942066812,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,679,10.0,10.0,3227.8313253012047,3581.0,2175.0807228177296,7000.0,1600.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,681,4.0,4.0,3234.2278203723986,3586.0,2183.844831914118,6400.0,1000.0,0.0,0.0,3.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,680,2.0,2.0,3240.824205914567,3592.0,2180.4879908817124,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,676,6.0,6.0,3248.2201533406355,3602.0,2168.4089466731243,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,672,7.0,7.0,3254.616648411829,3607.0,2171.0700483619016,6400.0,1000.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,674,9.0,9.0,3261.4129244249725,3614.0,2161.9301320055743,6800.0,1400.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,676,5.0,5.0,3268.209200438116,3621.0,2108.6383263516814,6800.0,1400.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,674,1.0,1.0,3274.0060240963858,3623.0,2105.60873683993,5800.0,400.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,673,3.0,3.0,3280.4025191675796,3628.0,2086.9412132217053,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-30,671,9.0,9.0,3287.9983570646223,3639.0,2129.0408879389406,7600.0,2200.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-31,669,3.0,3.0,3295.194414019715,3648.0,2084.4862957698365,7200.0,1800.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,663,1.0,1.0,3301.790799561884,3654.0,2033.483417935292,6600.0,1200.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-02,658,7.0,7.0,3308.3871851040526,3660.0,2030.4404997538468,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,659,5.0,5.0,3314.983570646221,3666.0,2024.5394406859123,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,658,6.0,6.0,3321.3800657174156,3671.0,1997.3603152056423,6400.0,1000.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,659,5.0,5.0,3328.776013143483,3681.0,1979.3828273009162,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,654,5.0,5.0,3334.9726177437024,3685.0,1980.427600930822,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,655,6.0,6.0,3341.96878422782,3693.0,1967.150189361502,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,653,4.0,4.0,3349.3647316538886,3703.0,1964.581779190397,7400.0,2000.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,647,6.0,6.0,3356.1610076670313,3710.0,1955.4955386457923,6800.0,1400.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,646,7.0,7.0,3363.5569550931,3720.0,1943.0645932922287,7400.0,2000.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,643,7.0,7.0,3370.353231106243,3727.0,1842.3961665165152,6800.0,1400.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,643,2.0,2.0,3377.5492880613365,3736.0,1809.8059986841822,7200.0,1800.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,636,9.0,9.0,3384.3455640744796,3743.0,1801.832802940112,6800.0,1400.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,638,10.0,10.0,3391.541621029573,3752.0,1736.3954879658104,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,639,7.0,7.0,3398.1380065717412,3758.0,1768.5138089854443,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,640,6.0,6.0,3405.1341730558597,3766.0,1749.170800418901,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,638,11.0,11.0,3411.5306681270536,3771.0,1790.5113331181255,6400.0,1000.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,644,6.0,6.0,3417.9271631982474,3776.0,1777.0792797223864,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,645,4.0,4.0,3424.3236582694417,3781.0,1771.1886826168543,6400.0,1000.0,0.0,0.0,4.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,644,9.0,9.0,3430.7201533406355,3786.0,1793.8029410062709,6400.0,1000.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,648,9.0,9.0,3437.7163198247536,3794.0,1801.8550020060875,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,649,10.0,10.0,3444.712486308872,3802.0,1804.0109109497125,7000.0,1600.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,651,10.0,10.0,3451.108981380066,3807.0,1823.9276532918598,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-24,656,8.0,8.0,3458.9047097480834,3819.0,1793.7969301609273,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,652,8.0,8.0,3465.1013143483024,3823.0,1795.0960840715536,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-26,656,5.0,5.0,3469.2990142387735,3829.0,1783.7017779777304,4200.0,1200.0,0.0,0.0,4.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,655,3.0,3.0,3469.6987951807228,3831.0,1820.4173531537938,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,656,10.0,10.0,3471.2979189485213,3839.0,1853.7055407052028,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,658,7.0,7.0,3472.0974808324204,3843.0,1839.1116190372143,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,661,5.0,5.0,3473.6966046002194,3851.0,1849.3761720705015,1600.0,1600.0,0.0,0.0,6.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,658,10.0,10.0,3480.2929901423877,3857.0,1855.1220185293341,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,662,7.0,7.0,3486.8893756845564,3863.0,1883.6586075812377,6600.0,1200.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,663,11.0,11.0,3494.2853231106246,3873.0,1863.8363021632854,7400.0,2000.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,664,6.0,6.0,3501.081599123768,3880.0,1843.1558667185404,6800.0,1400.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,663,6.0,6.0,3508.0777656078862,3888.0,1833.9259779213398,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,661,3.0,3.0,3514.674151150055,3894.0,1867.5465123406398,6600.0,1200.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,658,6.0,6.0,3522.0700985761227,3904.0,1819.9208982589114,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,654,9.0,9.0,3528.6664841182915,3910.0,1831.5060652971245,6600.0,1200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,657,7.0,7.0,3535.0629791894853,3915.0,1849.4350660650184,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-10,659,7.0,7.0,3541.2595837897043,3919.0,1832.9000015351007,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,662,14.0,14.0,3548.2557502738223,3927.0,1900.4126138811507,7000.0,1600.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,668,8.0,8.0,3553.8526834611175,3928.0,2078.544971806134,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-13,675,10.0,10.0,3560.449069003286,3934.0,2129.1887745107606,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,679,10.0,10.0,3567.2453450164294,3941.0,2184.4105582165307,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,682,6.0,6.0,3573.4419496166483,3945.0,2198.2894112705603,6200.0,800.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,684,10.0,10.0,3580.0383351588175,3951.0,2218.621907687289,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,688,3.0,3.0,3586.634720700986,3957.0,2217.873406230147,6600.0,1200.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,685,6.0,6.0,3593.8307776560787,3966.0,2214.4893138528537,7200.0,1800.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,682,4.0,4.0,3601.0268346111716,3975.0,2096.663764874248,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,677,4.0,4.0,3608.4227820372403,3985.0,2080.993933491715,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,671,5.0,5.0,3615.2190580503834,3992.0,2083.851735986033,6800.0,1400.0,0.0,0.0,6.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,669,4.0,4.0,3621.8154435925517,3998.0,2079.6199683372347,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
