leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00756_0000000000,ABRAND00756,2,0.09219922724193458,53.0,-114.66,repaired,44,0,True,unknown,2017-04-08 00:00:00,2017-05-06 13:00:00,OGI,2.0,OGI,2017-05-06 13:00:00,False,2017-05-22 16:00:00,16.0,1.0,0.12910835036955495,412.7172458002954,0.6306355806323244
ABRAND00354_0000000023,ABRAND00354,1,0.09214031042330925,53.02,-116.13,repaired,32,0,True,unknown,2020-08-28 00:00:00,2020-09-13 08:00:00,OGI,3.0,OGI,2020-09-13 08:00:00,False,2020-09-29 16:00:00,16.0,1.0,0.12918697908476176,412.8093861107187,0.6307763718368469
ABRAND00988_0000000023,ABRAND00988,3,0.0921287538534466,52.69,-114.02,repaired,120,0,True,unknown,2019-08-01 00:00:00,2019-11-29 00:00:00,natural,1.0,OGI,2019-11-14 13:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.12926560779996854,412.90151486457216,0.6309171453828291
ABRAND00076_0000000003,ABRAND00076,1,0.09211632200171307,55.15,-119.57,repaired,103,0,True,unknown,2018-01-26 00:00:00,2018-04-23 13:00:00,OGI,1.0,OGI,2018-04-23 13:00:00,False,2018-05-09 16:00:00,16.0,1.0,0.12934423651517535,412.99363118657385,0.6310578999328325
ABRAND00789_0000000010,ABRAND00789,1,0.0919799236248777,52.21,-114.54,repaired,120,0,True,unknown,2018-10-28 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,0.0,0.12942286523038213,413.0856111101987,0.6311984460649166
ABRAND00820_0000000026,ABRAND00820,1,0.09196489216852577,52.54,-114.44,repaired,36,0,True,unknown,2021-09-25 00:00:00,2021-10-15 08:00:00,OGI,1.0,OGI,2021-10-15 08:00:00,False,2021-10-31 16:00:00,16.0,1.0,0.12950149394558894,413.17757600236723,0.6313389692288034
ABRAND00973_0000000004,ABRAND00973,2,0.09190100996692495,52.73,-114.07,repaired,69,0,True,unknown,2018-07-26 00:00:00,2018-09-17 10:30:00,OGI,2.0,OGI,2018-09-17 10:30:00,False,2018-10-03 16:00:00,16.0,1.0,0.12958012266079572,413.26947701233416,0.6314793947801244
ABRAND00993_0000000009,ABRAND00993,3,0.09189184190183379,52.59,-113.99,repaired,25,0,True,unknown,2017-12-02 00:00:00,2017-12-10 10:30:00,OGI,2.0,OGI,2017-12-10 10:30:00,False,2017-12-27 16:00:00,17.0,1.0,0.12965875137600252,413.361368854236,0.6316198063225613
ABRAND00627_0000000011,ABRAND00627,1,0.09186179063888653,52.75,-115.23,repaired,40,0,True,unknown,2019-09-17 00:00:00,2019-10-10 10:30:00,OGI,2.0,OGI,2019-10-10 10:30:00,False,2019-10-27 00:00:00,16.0,1.0,0.1297373800912093,413.45323064487485,0.6317601719464041
ABRAND01162_0000000004,ABRAND01162,1,0.09184007724951194,50.7,-110.44,repaired,66,0,True,unknown,2017-09-21 00:00:00,2017-11-10 08:00:00,OGI,1.0,OGI,2017-11-10 08:00:00,False,2017-11-26 16:00:00,16.0,1.0,0.1298160088064161,413.54507072212436,0.6319005043919972
ABRAND00982_0000000004,ABRAND00982,1,0.09182289161811973,52.7,-114.04,repaired,71,0,True,unknown,2017-09-26 00:00:00,2017-11-20 13:00:00,OGI,2.0,OGI,2017-11-20 13:00:00,False,2017-12-06 16:00:00,16.0,1.0,0.1298946375216229,413.6368936137425,0.6320408105777943
ABRAND00523_0000000001,ABRAND00523,5,0.09181444554664116,52.84,-115.63,repaired,120,0,True,unknown,2017-03-26 00:00:00,2017-07-24 00:00:00,natural,3.0,OGI,2017-07-08 10:30:00,False,2017-07-24 16:00:00,0.0,1.0,0.1299732662368297,413.7287080592891,0.6321811038579198
ABRAND00876_0000000014,ABRAND00876,3,0.09181204198286179,52.52,-114.31,repaired,59,0,True,unknown,2019-07-18 00:00:00,2019-08-30 10:30:00,OGI,1.0,OGI,2019-08-30 10:30:00,False,2019-09-15 16:00:00,16.0,1.0,0.13005189495203648,413.82052010127194,0.6323213934653789
ABRAND01136_0000000004,ABRAND01136,2,0.09180686475162826,54.9,-110.68,repaired,67,0,True,unknown,2017-04-16 00:00:00,2017-06-06 10:30:00,OGI,2.0,OGI,2017-06-06 10:30:00,False,2017-06-22 16:00:00,16.0,1.0,0.1301305236672433,413.91232696602356,0.632461675161983
ABRAND00663_0000000015,ABRAND00663,3,0.09179988066562353,52.4,-115.13,repaired,76,0,True,unknown,2020-01-05 00:00:00,2020-03-05 08:00:00,OGI,2.0,OGI,2020-03-05 08:00:00,False,2020-03-21 16:00:00,16.0,1.0,0.13020915238245007,414.0041268466892,0.6326019461868424
ABRAND00112_0000000025,ABRAND00112,2,0.0917608494104469,55.11,-119.38,repaired,74,0,True,unknown,2021-03-13 00:00:00,2021-05-10 08:00:00,OGI,1.0,OGI,2021-05-10 08:00:00,False,2021-05-26 16:00:00,16.0,1.0,0.13028778109765687,414.0958876960996,0.6327421575716007
ABRAND00547_0000000005,ABRAND00547,1,0.09171755474284747,52.97,-115.56,repaired,118,0,True,unknown,2017-08-07 00:00:00,2017-11-17 08:00:00,OGI,3.0,OGI,2017-11-17 08:00:00,False,2017-12-03 16:00:00,16.0,1.0,0.13036640981286365,414.18760525084247,0.6328823028017262
ABRAND00294_0000000009,ABRAND00294,4,0.09166614046439248,54.04,-117.24,repaired,52,0,True,unknown,2018-05-11 00:00:00,2018-06-16 08:00:00,OGI,1.0,OGI,2018-06-16 08:00:00,False,2018-07-02 16:00:00,16.0,1.0,0.13044503852807046,414.27927139130685,0.633022369470382
ABRAND01077_0000000023,ABRAND01077,1,0.09161904931358962,52.15,-112.13,repaired,36,0,True,unknown,2020-10-22 00:00:00,2020-11-11 10:30:00,OGI,2.0,OGI,2020-11-11 10:30:00,False,2020-11-27 16:00:00,16.0,1.0,0.13052366724327724,414.3708904406204,0.6331623641833454
ABRAND00417_0000000025,ABRAND00417,1,0.091603993911031,53.88,-115.94,repaired,104,0,True,unknown,2021-03-19 00:00:00,2021-06-14 10:30:00,OGI,3.0,OGI,2021-06-14 10:30:00,False,2021-07-01 16:00:00,17.0,1.0,0.13060229595848405,414.46249443453144,0.6333023358915213
ABRAND00791_0000000013,ABRAND00791,1,0.09150344827800096,52.62,-114.53,repaired,26,0,True,unknown,2020-03-17 00:00:00,2020-03-27 13:00:00,OGI,1.0,OGI,2020-03-27 13:00:00,False,2020-04-12 16:00:00,16.0,1.0,0.13068092467369083,414.5539978828094,0.6334421539650857
ABRAND00322_0000000020,ABRAND00322,4,0.0913893608894454,54.39,-116.29,repaired,69,0,True,unknown,2020-12-13 00:00:00,2021-02-04 08:00:00,OGI,1.0,OGI,2021-02-04 08:00:00,False,2021-02-20 16:00:00,16.0,1.0,0.13075955338889764,414.64538724369885,0.6335817977121174
ABRAND00322_0000000005,ABRAND00322,2,0.09127445591322804,54.39,-116.29,repaired,73,0,True,unknown,2017-08-06 00:00:00,2017-10-02 08:00:00,OGI,1.0,OGI,2017-10-02 08:00:00,False,2017-10-18 16:00:00,16.0,1.0,0.13083818210410442,414.73666169961206,0.633721265883335
ABRAND00961_0000000005,ABRAND00961,1,0.09121648775449173,52.71,-114.11,repaired,38,0,True,unknown,2018-01-05 00:00:00,2018-01-27 10:30:00,OGI,3.0,OGI,2018-01-27 10:30:00,False,2018-02-12 16:00:00,16.0,1.0,0.13091681081931122,414.82787818736654,0.6338606454786964
ABRAND00468_0000000014,ABRAND00468,2,0.09118284272252078,53.07,-115.82,repaired,54,0,True,unknown,2020-11-27 00:00:00,2021-01-04 13:00:00,OGI,2.0,OGI,2021-01-04 13:00:00,False,2021-01-20 16:00:00,16.0,1.0,0.130995439534518,414.91906103008904,0.633999973664153
ABRAND00860_0000000014,ABRAND00860,3,0.091167162519225,52.4,-114.34,repaired,38,0,True,unknown,2019-09-21 00:00:00,2019-10-12 13:00:00,OGI,3.0,OGI,2019-10-12 13:00:00,False,2019-10-29 16:00:00,17.0,1.0,0.1310740682497248,415.0102281926083,0.6341392778901211
ABRAND00706_0000000019,ABRAND00706,4,0.09111500043042464,52.3,-114.95,repaired,61,0,True,unknown,2019-11-23 00:00:00,2020-01-07 13:00:00,OGI,3.0,OGI,2020-01-07 13:00:00,False,2020-01-23 16:00:00,16.0,1.0,0.1311526969649316,415.1013431930387,0.6342785024119589
ABRAND00752_0000000002,ABRAND00752,1,0.09107507536758697,52.64,-114.68,repaired,47,0,True,unknown,2017-03-18 00:00:00,2017-04-18 13:00:00,OGI,3.0,OGI,2017-04-18 13:00:00,False,2017-05-04 16:00:00,16.0,1.0,0.1312313256801384,415.1924182684063,0.6344176659279496
ABRAND01079_0000000024,ABRAND01079,1,0.0910224252311275,51.07,-112.03,repaired,120,0,True,unknown,2020-08-05 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,0.0,0.13130995439534518,415.28344069363743,0.6345567489940689
ABRAND00565_0000000022,ABRAND00565,1,0.09101996734038906,53.19,-115.49,repaired,44,0,True,unknown,2021-08-10 00:00:00,2021-09-07 10:30:00,OGI,3.0,OGI,2021-09-07 10:30:00,False,2021-09-23 16:00:00,16.0,1.0,0.131388583110552,415.37446066097783,0.6346958283045094
ABRAND00135_0000000003,ABRAND00135,1,0.09101440767387613,55.29,-119.24,repaired,66,0,True,unknown,2017-02-27 00:00:00,2017-04-18 10:30:00,OGI,3.0,OGI,2017-04-18 10:30:00,False,2017-05-04 16:00:00,16.0,1.0,0.13146721182575877,415.4654750686517,0.6348348991197307
ABRAND00112_0000000004,ABRAND00112,1,0.09087963288464096,55.11,-119.38,repaired,20,0,True,unknown,2017-11-02 00:00:00,2017-11-06 08:00:00,OGI,1.0,OGI,2017-11-06 08:00:00,False,2017-11-22 16:00:00,16.0,1.0,0.13154584054096558,415.55635470153635,0.634973763997889
ABRAND00486_0000000017,ABRAND00486,2,0.0908561645980975,53.15,-115.76,repaired,34,0,True,unknown,2019-09-09 00:00:00,2019-09-27 10:30:00,OGI,2.0,OGI,2019-09-27 10:30:00,False,2019-10-13 16:00:00,16.0,1.0,0.13162446925617236,415.64721086613446,0.635112593016299
ABRAND00225_0000000012,ABRAND00225,2,0.09084235329215778,54.52,-118.66,repaired,73,0,True,unknown,2019-02-07 00:00:00,2019-04-05 10:30:00,OGI,2.0,OGI,2019-04-05 10:30:00,False,2019-04-21 16:00:00,16.0,1.0,0.13170309797137916,415.7380532194266,0.6352514009309121
ABRAND00984_0000000013,ABRAND00984,4,0.09082398211247292,52.71,-114.04,repaired,72,0,True,unknown,2019-01-09 00:00:00,2019-03-06 10:30:00,OGI,1.0,OGI,2019-03-06 10:30:00,False,2019-03-22 16:00:00,16.0,1.0,0.13178172668658594,415.82887720153906,0.6353901807742011
ABRAND00524_0000000020,ABRAND00524,2,0.09070850858945702,53.74,-115.63,repaired,19,0,True,unknown,2021-09-10 00:00:00,2021-09-13 10:30:00,OGI,1.0,OGI,2021-09-13 10:30:00,False,2021-09-29 16:00:00,16.0,1.0,0.13186035540179272,415.9195857101285,0.6355287841729316
ABRAND01037_0000000024,ABRAND01037,1,0.09067595253725312,56.42,-113.19,repaired,46,0,True,unknown,2021-01-07 00:00:00,2021-02-06 13:00:00,OGI,2.0,OGI,2021-02-06 13:00:00,False,2021-02-22 16:00:00,16.0,1.0,0.13193898411699953,416.01026166266576,0.635667337825728
ABRAND00469_0000000006,ABRAND00469,1,0.09065336119348352,53.85,-115.81,repaired,29,0,True,unknown,2018-06-25 00:00:00,2018-07-08 13:00:00,OGI,2.0,OGI,2018-07-08 13:00:00,False,2018-07-24 16:00:00,16.0,1.0,0.1320176128322063,416.1009150238592,0.6358058569587525
ABRAND00204_0000000022,ABRAND00204,1,0.09051652153943884,54.23,-118.75,repaired,73,0,True,unknown,2020-12-02 00:00:00,2021-01-28 08:00:00,OGI,2.0,OGI,2021-01-28 08:00:00,False,2021-02-13 16:00:00,16.0,1.0,0.13209624154741312,416.19143154539864,0.6359441669995823
ABRAND00362_0000000013,ABRAND00362,1,0.09032195925629578,53.89,-116.1,repaired,17,0,True,unknown,2019-05-30 00:00:00,2019-05-31 10:30:00,OGI,2.0,OGI,2019-05-31 10:30:00,False,2019-06-16 16:00:00,16.0,1.0,0.1321748702626199,416.28175350465494,0.6360821797475328
ABRAND01053_0000000005,ABRAND01053,1,0.09024051862960508,51.72,-112.9,repaired,60,0,True,unknown,2017-06-16 00:00:00,2017-07-30 13:00:00,OGI,3.0,OGI,2017-07-30 13:00:00,False,2017-08-15 16:00:00,16.0,1.0,0.1322534989778267,416.37199402328457,0.6362200680534896
ABRAND00185_0000000007,ABRAND00185,1,0.09017370814000959,54.5,-118.86,repaired,18,0,True,unknown,2019-04-22 00:00:00,2019-04-24 13:00:00,OGI,1.0,OGI,2019-04-24 13:00:00,False,2019-05-10 16:00:00,16.0,1.0,0.13233212769303349,416.4621677314246,0.6363578542724309
ABRAND00132_0000000022,ABRAND00132,1,0.0900936487379389,55.27,-119.26,repaired,117,0,True,unknown,2020-02-05 00:00:00,2020-05-16 10:30:00,OGI,3.0,OGI,2020-05-16 10:30:00,False,2020-06-01 16:00:00,16.0,1.0,0.1324107564082403,416.5522613801625,0.6364955181599017
ABRAND00300_0000000003,ABRAND00300,2,0.0900649463567632,53.17,-117.06,repaired,54,0,True,unknown,2017-06-08 00:00:00,2017-07-16 13:00:00,OGI,3.0,OGI,2017-07-16 13:00:00,False,2017-08-01 16:00:00,16.0,1.0,0.13248938512344707,416.6423263265193,0.6366331381898818
ABRAND00812_0000000025,ABRAND00812,2,0.09000197832421991,52.42,-114.47,repaired,24,0,True,unknown,2021-10-03 00:00:00,2021-10-10 08:00:00,OGI,3.0,OGI,2021-10-10 08:00:00,False,2021-10-27 00:00:00,16.0,1.0,0.13256801383865388,416.7323283048435,0.6367706620041543
ABRAND00281_0000000017,ABRAND00281,3,0.08999818083992382,54.34,-117.45,repaired,94,0,True,unknown,2019-07-11 00:00:00,2019-09-27 10:30:00,OGI,1.0,OGI,2019-09-27 10:30:00,False,2019-10-13 16:00:00,16.0,1.0,0.13264664255386066,416.82232648568345,0.6369081800158376
ABRAND00204_0000000004,ABRAND00204,1,0.08991720999321022,54.23,-118.75,repaired,47,3,True,unknown,2016-12-29 00:00:00,2017-01-28 08:00:00,OGI,2.0,OGI,2017-01-28 08:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.13272527126906747,416.91224369567664,0.6370455743033551
ABRAND00252_0000000017,ABRAND00252,2,0.08979488201029603,53.78,-117.83,repaired,59,0,True,unknown,2020-08-15 00:00:00,2020-09-27 10:30:00,OGI,3.0,OGI,2020-09-27 10:30:00,False,2020-10-13 16:00:00,16.0,1.0,0.13280389998427425,417.00203857768696,0.6371827816726391
ABRAND00144_0000000011,ABRAND00144,2,0.089733871109156,54.7,-119.15,repaired,44,0,True,unknown,2019-01-04 00:00:00,2019-02-01 08:00:00,OGI,3.0,OGI,2019-02-01 08:00:00,False,2019-02-17 16:00:00,16.0,1.0,0.13288252869948106,417.0917724487961,0.6373198958167295
ABRAND00009_0000000013,ABRAND00009,2,0.08967472873372227,57.73,-119.92,repaired,63,0,True,unknown,2019-03-23 00:00:00,2019-05-09 08:00:00,OGI,3.0,OGI,2019-05-09 08:00:00,False,2019-05-25 16:00:00,16.0,1.0,0.13296115741468784,417.18144717752983,0.6374569195907503
ABRAND00884_0000000000,ABRAND00884,1,0.08948446781832431,52.33,-114.28,repaired,106,0,True,unknown,2017-04-14 00:00:00,2017-07-13 13:00:00,OGI,2.0,OGI,2017-07-13 13:00:00,False,2017-07-29 16:00:00,16.0,1.0,0.13303978612989464,417.2709316453482,0.6375936526444196
ABRAND00501_0000000002,ABRAND00501,4,0.0893333180887161,52.85,-115.72,repaired,39,0,True,unknown,2017-09-26 00:00:00,2017-10-19 08:00:00,OGI,1.0,OGI,2017-10-19 08:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.13311841484510142,417.3602649634369,0.6377301547399729
ABRAND00425_0000000019,ABRAND00425,2,0.08926292907419266,53.68,-115.91,repaired,120,0,True,unknown,2021-04-22 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.13319704356030823,417.4495278925111,0.6378665492804929
ABRAND00446_0000000002,ABRAND00446,1,0.08913610094357302,52.97,-115.87,repaired,71,0,True,unknown,2017-06-20 00:00:00,2017-08-14 13:00:00,OGI,2.0,OGI,2017-08-14 13:00:00,False,2017-08-30 16:00:00,16.0,1.0,0.133275672275515,417.5386639934547,0.6380027500265142
ABRAND01163_0000000004,ABRAND01163,1,0.08896173885758332,50.4,-110.44,repaired,66,0,True,unknown,2017-06-14 00:00:00,2017-08-03 13:00:00,OGI,3.0,OGI,2017-08-03 13:00:00,False,2017-08-19 16:00:00,16.0,1.0,0.13335430099072182,417.62762573231225,0.6381386843457348
ABRAND00200_0000000015,ABRAND00200,1,0.08892314776913327,54.45,-118.76,repaired,61,0,True,unknown,2020-09-18 00:00:00,2020-11-02 13:00:00,OGI,2.0,OGI,2020-11-02 13:00:00,False,2020-11-18 16:00:00,16.0,1.0,0.1334329297059286,417.7165488800814,0.6382745596974331
ABRAND00529_0000000019,ABRAND00529,1,0.08891153959264017,52.94,-115.61,repaired,53,0,True,unknown,2020-02-20 00:00:00,2020-03-28 10:30:00,OGI,2.0,OGI,2020-03-28 10:30:00,False,2020-04-13 16:00:00,16.0,1.0,0.1335115584211354,417.80546041967403,0.6384104173117356
ABRAND01095_0000000006,ABRAND01095,3,0.08888503347841287,51.31,-111.35,repaired,61,0,True,unknown,2017-09-21 00:00:00,2017-11-05 08:00:00,OGI,1.0,OGI,2017-11-05 08:00:00,False,2017-11-21 16:00:00,16.0,1.0,0.1335901871363422,417.8943454531524,0.6385462344244625
ABRAND00038_0000000016,ABRAND00038,1,0.08887103496809581,55.06,-119.82,repaired,73,0,True,unknown,2019-08-12 00:00:00,2019-10-08 08:00:00,OGI,2.0,OGI,2019-10-08 08:00:00,False,2019-10-24 13:30:00,16.0,1.0,0.133668815851549,417.98321648812055,0.6386820301473425
ABRAND01112_0000000024,ABRAND01112,1,0.08886247106885393,55.76,-110.97,repaired,18,0,True,unknown,2021-11-24 00:00:00,2021-11-26 13:00:00,OGI,1.0,OGI,2021-11-26 13:00:00,False,2021-12-12 16:00:00,16.0,1.0,0.13374744456675577,418.0720789591894,0.6388178127845092
ABRAND00645_0000000002,ABRAND00645,1,0.08881920565253396,53.02,-115.17,repaired,88,27,True,unknown,2016-12-05 00:00:00,2017-02-13 08:00:00,OGI,3.0,OGI,2017-02-13 08:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.13382607328196258,418.16089816484197,0.6389535293117393
ABRAND00696_0000000015,ABRAND00696,2,0.08871298842797372,52.58,-115.0,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,3.0,OGI,2018-12-19 13:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.13390470199716936,418.24961115326994,0.6390890835381163
ABRAND00950_0000000001,ABRAND00950,1,0.08871288633357538,52.63,-114.14,repaired,25,0,True,unknown,2017-01-23 00:00:00,2017-02-01 13:00:00,OGI,2.0,OGI,2017-02-01 13:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.13398333071237617,418.3383240396035,0.6392246376084921
ABRAND00993_0000000014,ABRAND00993,3,0.08867011571037337,52.59,-113.99,repaired,99,0,True,unknown,2018-05-22 00:00:00,2018-08-12 10:30:00,OGI,2.0,OGI,2018-08-12 10:30:00,False,2018-08-29 00:00:00,16.0,1.0,0.13406195942758295,418.4269941553139,0.6393601263249796
ABRAND00163_0000000006,ABRAND00163,3,0.08853561140509546,54.45,-119.02,repaired,85,0,True,unknown,2018-12-09 00:00:00,2019-02-16 08:00:00,OGI,2.0,OGI,2019-02-16 08:00:00,False,2019-03-04 16:00:00,16.0,1.0,0.13414058814278976,418.515529766719,0.639495409517706
ABRAND00357_0000000001,ABRAND00357,2,0.08848695031325846,53.23,-116.12,repaired,120,117,True,unknown,2016-09-06 00:00:00,2017-01-03 00:00:00,natural,1.0,OGI,2017-01-01 13:00:00,False,2017-01-03 16:00:00,0.0,1.0,0.13421921685799654,418.60401671703227,0.6396306183558562
ABRAND01120_0000000007,ABRAND01120,1,0.08847450514012664,55.51,-110.88,repaired,38,0,True,unknown,2017-11-26 00:00:00,2017-12-18 10:30:00,OGI,1.0,OGI,2017-12-18 10:30:00,False,2018-01-03 16:00:00,16.0,1.0,0.13429784557320334,418.6924912221724,0.6397658081776724
ABRAND00767_0000000002,ABRAND00767,2,0.08834383173753729,52.53,-114.63,repaired,58,0,True,unknown,2017-09-08 00:00:00,2017-10-20 08:00:00,OGI,1.0,OGI,2017-10-20 08:00:00,False,2017-11-05 16:00:00,16.0,1.0,0.13437647428841012,418.7808350539099,0.6399007983293804
ABRAND00346_0000000009,ABRAND00346,1,0.08831332773832883,53.11,-116.19,repaired,106,0,True,unknown,2019-02-01 00:00:00,2019-05-02 13:00:00,OGI,2.0,OGI,2019-05-02 13:00:00,False,2019-05-18 16:00:00,16.0,1.0,0.13445510300361693,418.86914838164824,0.6400357418707093
ABRAND00942_0000000014,ABRAND00942,1,0.08831201131334553,52.87,-114.17,repaired,39,0,True,unknown,2020-03-11 00:00:00,2020-04-03 13:00:00,OGI,3.0,OGI,2020-04-03 13:00:00,False,2020-04-19 16:00:00,16.0,1.0,0.1345337317188237,418.9574603929616,0.6401706834005294
ABRAND01083_0000000021,ABRAND01083,2,0.0882701905483439,52.87,-111.75,repaired,120,0,True,unknown,2021-02-05 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,0.0,0.13461236043403052,419.04573058350996,0.6403055610278527
ABRAND00354_0000000003,ABRAND00354,1,0.0882228272770465,53.02,-116.13,repaired,45,0,True,unknown,2017-04-18 00:00:00,2017-05-17 08:00:00,OGI,3.0,OGI,2017-05-17 08:00:00,False,2017-06-02 16:00:00,16.0,1.0,0.1346909891492373,419.133953410787,0.6404403662836812
ABRAND00722_0000000009,ABRAND00722,3,0.0881371767085811,52.91,-114.83,repaired,42,0,True,unknown,2018-05-26 00:00:00,2018-06-21 10:30:00,OGI,3.0,OGI,2018-06-21 10:30:00,False,2018-07-07 16:00:00,16.0,1.0,0.1347696178644441,419.2220905874956,0.6405750406646877
ABRAND00351_0000000001,ABRAND00351,1,0.08801234525982303,53.06,-116.15,repaired,83,28,True,unknown,2016-12-04 00:00:00,2017-02-08 10:30:00,OGI,2.0,OGI,2017-02-08 10:30:00,False,2017-02-24 16:00:00,16.0,1.0,0.1348482465796509,419.3101029327554,0.640709524302143
ABRAND00841_0000000011,ABRAND00841,2,0.08787231945049684,52.35,-114.38,repaired,42,0,True,unknown,2018-10-22 00:00:00,2018-11-17 13:00:00,OGI,3.0,OGI,2018-11-17 13:00:00,False,2018-12-03 16:00:00,16.0,1.0,0.1349268752948577,419.39797525220587,0.6408437939789303
ABRAND00915_0000000021,ABRAND00915,2,0.08786729529914232,52.64,-114.23,repaired,71,0,True,unknown,2019-10-21 00:00:00,2019-12-14 10:30:00,OGI,2.0,OGI,2019-12-14 10:30:00,False,2019-12-31 00:00:00,16.0,1.0,0.13500550401006448,419.485842547505,0.6409780559787702
ABRAND00220_0000000003,ABRAND00220,5,0.08785682507310434,54.45,-118.69,repaired,120,108,True,unknown,2016-09-15 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.13508413272527128,419.5736993725781,0.6411123019800127
ABRAND01119_0000000028,ABRAND01119,2,0.08783584862402047,55.25,-110.9,repaired,99,0,True,unknown,2021-09-07 00:00:00,2021-11-29 08:00:00,OGI,1.0,OGI,2021-11-29 08:00:00,False,2021-12-15 16:00:00,16.0,1.0,0.13516276144047806,419.66153522120214,0.6412465159290565
ABRAND00734_0000000001,ABRAND00734,2,0.08781749243331347,53.14,-114.77,repaired,120,86,True,unknown,2016-10-07 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,,0.13524139015568487,419.74935271363546,0.6413807018296795
ABRAND00961_0000000003,ABRAND00961,1,0.08769370716609566,52.71,-114.11,repaired,41,0,True,unknown,2017-08-30 00:00:00,2017-09-24 10:30:00,OGI,3.0,OGI,2017-09-24 10:30:00,False,2017-10-10 16:00:00,16.0,1.0,0.13532001887089165,419.8370464208015,0.6415146985853257
ABRAND00584_0000000023,ABRAND00584,1,0.08766879683769839,53.36,-115.4,repaired,74,0,True,unknown,2021-05-31 00:00:00,2021-07-28 08:00:00,OGI,2.0,OGI,2021-07-28 08:00:00,False,2021-08-13 16:00:00,16.0,1.0,0.13539864758609846,419.92471521763923,0.6416486572777711
ABRAND01122_0000000001,ABRAND01122,2,0.08766453693080925,55.22,-110.85,repaired,85,0,True,unknown,2017-02-15 00:00:00,2017-04-25 10:30:00,OGI,2.0,OGI,2017-04-25 10:30:00,False,2017-05-11 16:00:00,16.0,1.0,0.13547727630130524,420.01237975457,0.6417826094610413
ABRAND00250_0000000020,ABRAND00250,3,0.08755774741970877,56.24,-117.87,repaired,32,0,True,unknown,2020-10-07 00:00:00,2020-10-23 08:00:00,OGI,1.0,OGI,2020-10-23 08:00:00,False,2020-11-08 16:00:00,16.0,1.0,0.13555590501651202,420.09993750198976,0.6419163984689996
