datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-08,647,7.0,7.0,3133.0832420591455,3458.0,1925.214739466507,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-09,651,8.0,8.0,3139.4797371303393,3463.0,1945.9816939015284,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,654,6.0,6.0,3145.6763417305583,3467.0,1952.4458552208869,6200.0,800.0,0.0,0.0,2.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-11,656,9.0,9.0,3154.0717415115005,3482.0,1874.4686756942124,8400.0,3000.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,650,9.0,9.0,3160.668127053669,3488.0,1904.750138647409,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,653,5.0,5.0,3166.8647316538886,3492.0,1958.2595874614158,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,654,8.0,8.0,3173.2612267250825,3497.0,1998.4115531262203,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,657,7.0,7.0,3179.2579408543265,3500.0,2034.3109125099093,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-16,661,8.0,8.0,3186.2541073384446,3508.0,2049.4645850709294,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,661,6.0,6.0,3192.4507119386635,3512.0,2036.3420262808354,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,663,1.0,1.0,3199.0470974808327,3518.0,2018.1022282535575,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-19,658,9.0,9.0,3205.843373493976,3525.0,1947.1557790681982,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,660,5.0,5.0,3212.2398685651697,3530.0,1998.1055755801451,6400.0,1000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,660,10.0,10.0,3218.636363636364,3535.0,1998.243006113526,6400.0,1000.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,665,5.0,5.0,3225.2327491785322,3541.0,2031.132461582877,6600.0,1200.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-23,664,8.0,8.0,3232.428806133625,3550.0,2008.0850216948359,7200.0,1800.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,663,9.0,9.0,3238.82530120482,3555.0,2012.659389757078,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,667,5.0,5.0,3245.421686746988,3561.0,2011.2399720551796,6600.0,1200.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,666,9.0,9.0,3252.2179627601313,3568.0,2060.034352111371,6800.0,1400.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-27,668,4.0,4.0,3258.614457831325,3573.0,2060.032567435613,6400.0,1000.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,667,13.0,13.0,3266.0104052573934,3583.0,1988.1657819086556,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,670,12.0,12.0,3272.8066812705365,3590.0,2005.9936510743705,6800.0,1400.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,675,8.0,8.0,3279.802847754655,3598.0,1993.2065137831141,7000.0,1600.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-31,675,6.0,6.0,3286.199342825849,3603.0,1972.907455040552,6400.0,1000.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-01,676,9.0,9.0,3292.995618838993,3610.0,1987.5618059225953,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,678,5.0,5.0,3299.791894852136,3617.0,2004.3577610031246,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,676,10.0,10.0,3307.5876232201535,3629.0,1996.1613412782885,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,674,5.0,5.0,3314.383899233297,3636.0,1986.3984401001583,6800.0,1400.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,672,5.0,5.0,3321.57995618839,3645.0,1962.3561656096433,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,668,4.0,4.0,3328.1763417305583,3651.0,1967.5493338407402,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,666,9.0,9.0,3335.1725082146772,3659.0,2052.1570706623697,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,667,9.0,9.0,3341.7688937568455,3665.0,2072.7103265437704,6600.0,1200.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,670,6.0,6.0,3348.16538882804,3670.0,2158.167246919392,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-10,671,3.0,3.0,3355.3614457831327,3679.0,2119.347704060721,7200.0,1800.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,665,4.0,4.0,3361.957831325301,3685.0,2132.191847993275,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,663,2.0,2.0,3369.353778751369,3695.0,2082.462574391022,7400.0,2000.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,655,10.0,10.0,3375.5503833515886,3699.0,2081.7411884080498,6200.0,800.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,661,3.0,3.0,3382.3466593647317,3706.0,2071.676024631825,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,657,5.0,5.0,3389.34282584885,3714.0,2029.5761400044685,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,654,8.0,8.0,3396.3389923329687,3722.0,2039.8464938621814,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,654,7.0,7.0,3402.7354874041625,3727.0,2032.6413262938954,6400.0,1000.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,656,9.0,9.0,3409.1319824753555,3732.0,2097.5844191805327,6400.0,1000.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,660,7.0,7.0,3415.7283680175246,3738.0,2002.757302675761,6600.0,1200.0,0.0,0.0,2.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,661,0.0,0.0,3422.1248630887185,3743.0,1991.9433144958598,6400.0,1000.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,656,7.0,7.0,3428.921139101862,3750.0,1942.645690410835,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,656,9.0,9.0,3435.5175246440313,3756.0,1972.0330829234636,6600.0,1200.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,659,10.0,10.0,3441.914019715224,3761.0,1971.6914110877537,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,664,7.0,7.0,3449.5098576122673,3772.0,1920.3178248180661,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,660,9.0,9.0,3456.306133625411,3779.0,1917.4307783667196,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,662,6.0,6.0,3461.503285870756,3790.0,1870.6169723759344,5200.0,2200.0,0.0,0.0,7.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,657,2.0,2.0,3463.102409638554,3798.0,1880.1268135318137,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,651,9.0,9.0,3464.1018619934284,3803.0,1902.7073069018493,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,655,7.0,7.0,3464.9014238773275,3807.0,1884.9377746470652,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,658,9.0,9.0,3466.5005476451265,3815.0,1922.39944843541,1600.0,1600.0,0.0,0.0,6.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,659,11.0,11.0,3473.896495071194,3825.0,1991.524108496658,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-02,660,7.0,7.0,3479.893209200438,3828.0,2000.9596616857273,6000.0,600.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,664,9.0,9.0,3486.689485213582,3835.0,1986.7702873404482,6800.0,1400.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,666,7.0,7.0,3494.2853231106246,3846.0,1880.8351916218978,7600.0,2200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,662,6.0,6.0,3500.8817086527933,3852.0,1890.1502709353074,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,662,7.0,7.0,3507.078313253012,3856.0,1920.131825722695,6200.0,800.0,0.0,0.0,4.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,665,9.0,9.0,3513.67469879518,3862.0,1936.4433691242714,6600.0,1200.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,668,5.0,5.0,3520.470974808324,3869.0,2394.1712962965707,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-09,666,7.0,7.0,3527.667031763417,3878.0,2405.3096652614154,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,664,3.0,3.0,3535.26286966046,3889.0,2360.8397289462914,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-11,656,9.0,9.0,3541.6593647316536,3894.0,2386.784601442003,6400.0,1000.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,660,4.0,4.0,3548.655531215772,3902.0,2379.229640368829,7000.0,1600.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,656,4.0,4.0,3554.852135815991,3906.0,2389.9321081431467,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-14,656,8.0,8.0,3561.44852135816,3912.0,2403.605647809912,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,658,11.0,11.0,3568.2447973713033,3919.0,2454.5966569507996,6800.0,1400.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,662,6.0,6.0,3574.8411829134716,3925.0,2459.8850621426877,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-17,662,7.0,7.0,3581.237677984666,3930.0,2448.716096756812,6400.0,1000.0,0.0,0.0,1.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-18,664,3.0,3.0,3588.4337349397592,3939.0,2427.28573325283,7200.0,1800.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,658,10.0,10.0,3595.030120481928,3945.0,2462.711559857202,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,662,5.0,5.0,3601.426615553122,3950.0,2467.585874424331,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-21,662,8.0,8.0,3608.0230010952905,3956.0,2514.886643785609,6600.0,1200.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,664,7.0,7.0,3614.819277108434,3963.0,2528.841923989602,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,664,13.0,13.0,3621.4156626506024,3969.0,2581.4589406689556,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,671,6.0,6.0,3628.4118291347204,3977.0,2575.052766046611,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,669,8.0,8.0,3634.8083242059142,3982.0,2595.7525469248008,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,672,7.0,7.0,3642.004381161007,3991.0,2585.8483299210734,7200.0,1800.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,670,9.0,9.0,3648.800657174151,3998.0,2542.84320523911,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,672,8.0,8.0,3655.796823658269,4006.0,2461.331658254457,7000.0,1600.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,672,11.0,11.0,3662.5930996714133,4013.0,2506.190365092016,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-30,676,7.0,7.0,3669.189485213582,4019.0,2563.9146736439884,6600.0,1200.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,677,9.0,9.0,3676.385542168675,4028.0,2542.4721104736686,7200.0,1800.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,677,12.0,12.0,3683.581599123768,4037.0,2516.274615933644,7200.0,1800.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-02,680,5.0,5.0,3690.977546549836,4047.0,2495.095093730389,7400.0,2000.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,675,10.0,10.0,3698.573384446878,4058.0,2523.3466726863276,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-08-04,674,5.0,5.0,3704.7699890470976,4062.0,2532.765103273278,6200.0,800.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,675,6.0,6.0,3710.566812705367,4064.0,2572.0492547595686,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,679,6.0,6.0,3717.1631982475355,4070.0,2487.2763310116616,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,679,6.0,6.0,3723.1599123767796,4073.0,2499.4933614230945,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,682,5.0,5.0,3729.956188389923,4080.0,2490.9689355245705,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-09,680,7.0,7.0,3736.7524644030664,4087.0,2499.1637827964014,6800.0,1400.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,680,5.0,5.0,3742.749178532311,4090.0,2504.88866667477,6000.0,600.0,0.0,0.0,3.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-11,682,4.0,4.0,3749.9452354874043,4099.0,2487.2480716111227,7200.0,1800.0,0.0,0.0,6.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,677,11.0,11.0,3756.341730558598,4104.0,2493.1569634788634,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,683,6.0,6.0,3763.5377875136915,4113.0,2464.983518341034,7200.0,1800.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-14,680,12.0,12.0,3769.7343921139104,4117.0,2485.237866289944,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-15,688,12.0,12.0,3775.7311062431545,4120.0,2521.753418613765,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-16,697,6.0,6.0,3782.327491785323,4126.0,2560.9535270593874,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,697,7.0,7.0,3788.524096385542,4130.0,2558.4484401832847,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,700,5.0,5.0,3795.7201533406355,4139.0,2558.3293700763484,7200.0,1800.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,696,5.0,5.0,3802.916210295728,4148.0,2532.1141042153163,7200.0,1800.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,692,6.0,6.0,3810.1122672508213,4157.0,2534.5590894985153,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,689,6.0,6.0,3817.508214676889,4167.0,2515.5227764389097,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,685,4.0,4.0,3823.9047097480834,4172.0,2448.4182891283144,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,684,6.0,6.0,3830.3012048192772,4177.0,2473.4100082017,6400.0,1000.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,685,2.0,2.0,3837.0974808324204,4184.0,2433.4953982669467,6800.0,1400.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,680,3.0,3.0,3840.8953997809417,4188.0,2414.981587877198,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,679,11.0,11.0,3841.894852135815,4193.0,2454.1049670066504,1000.0,1000.0,0.0,0.0,5.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,685,10.0,10.0,3844.2935377875137,4205.0,2095.4436535973473,2400.0,2400.0,0.0,0.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,683,10.0,10.0,3845.492880613362,4211.0,2084.260814795428,1200.0,1200.0,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,687,8.0,8.0,3847.491785323111,4221.0,2076.3050300336276,2000.0,2000.0,0.0,0.0,6.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,685,6.0,6.0,3856.0870755750275,4237.0,1970.266697769549,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,675,5.0,5.0,3863.882803943044,4249.0,1883.1507349860597,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,668,6.0,6.0,3870.8789704271635,4257.0,1898.6704667529225,7000.0,1600.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,666,15.0,15.0,3876.6757940854322,4259.0,1959.0636263427705,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-03,679,3.0,3.0,3883.072289156626,4264.0,1945.094923219034,6400.0,1000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
