datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-16,635,9.0,9.0,3992.0125958378976,4458.0,1659.7422143261804,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-17,638,9.0,9.0,3998.2092004381157,4462.0,1698.6166757293483,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,643,6.0,6.0,4005.2053669222346,4470.0,1705.506088007944,7000.0,1600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,641,8.0,8.0,4011.6018619934284,4475.0,1709.0005476585254,6400.0,1000.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-20,644,8.0,8.0,4018.7979189485213,4484.0,1646.4868673311666,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-21,643,4.0,4.0,4025.39430449069,4490.0,1658.22309931346,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,641,11.0,11.0,4031.9906900328583,4496.0,1732.1810922743045,6600.0,1200.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-23,646,4.0,4.0,4038.3871851040526,4501.0,1726.987668166593,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,645,9.0,9.0,4045.183461117196,4508.0,1798.249736704201,6800.0,1400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-25,647,4.0,4.0,4051.3800657174147,4512.0,1786.9679521695714,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,647,9.0,9.0,4058.776013143483,4522.0,1748.1556507251503,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-27,646,7.0,7.0,4065.7721796276014,4530.0,1723.1951769886375,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,645,8.0,8.0,4071.96878422782,4534.0,1799.3405020994853,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-29,649,6.0,6.0,4079.564622124863,4545.0,1786.7526352888515,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,644,7.0,7.0,4085.761226725082,4549.0,1769.4150774378104,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,647,3.0,3.0,4092.5575027382256,4556.0,1775.528686013674,6800.0,1400.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,643,11.0,11.0,4100.153340635269,4567.0,1806.957568153758,7600.0,2200.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,643,8.0,8.0,4107.5492880613365,4577.0,1780.3474919342364,7400.0,2000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,641,7.0,7.0,4113.7458926615545,4581.0,1813.5247492970777,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,644,5.0,5.0,4121.141840087623,4591.0,1785.0543257654301,7400.0,2000.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,639,5.0,5.0,4127.7382256297915,4597.0,1777.1194972663775,6600.0,1200.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,638,8.0,8.0,4134.73439211391,4605.0,1790.987575378596,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,638,5.0,5.0,4141.730558598028,4613.0,1759.5690056842393,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,635,8.0,8.0,4148.127053669222,4618.0,1803.3539930346574,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,638,4.0,4.0,4154.923329682366,4625.0,1819.380356016487,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-11,635,7.0,7.0,4160.92004381161,4628.0,1848.245583887991,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,639,6.0,6.0,4166.916757940854,4631.0,1888.6880202949333,6000.0,600.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-13,642,11.0,11.0,4172.713581599124,4633.0,1904.2089379505428,5800.0,400.0,0.0,0.0,1.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,651,10.0,10.0,4179.509857612267,4640.0,1912.9323184904842,6800.0,1400.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,654,11.0,11.0,4185.706462212486,4644.0,1935.521568423172,6200.0,800.0,0.0,0.0,1.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-16,661,7.0,7.0,4192.302847754656,4650.0,1940.4447896493689,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-17,662,4.0,4.0,4199.498904709748,4659.0,1883.9691826386372,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,657,6.0,6.0,4206.894852135815,4669.0,1843.8987040244353,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,653,2.0,2.0,4213.2913472070095,4674.0,1803.8483695492969,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-20,650,7.0,7.0,4219.487951807229,4678.0,1767.9585963111215,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,653,9.0,9.0,4225.884446878423,4683.0,1776.9655349035968,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,657,7.0,7.0,4232.280941949616,4688.0,1778.936240384609,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,659,6.0,6.0,4238.877327491786,4694.0,1780.9414376916977,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-24,659,12.0,12.0,4242.675246440307,4698.0,1811.0660121142498,3800.0,800.0,0.0,0.0,2.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,667,6.0,6.0,4243.874589266155,4704.0,1810.4699762117941,1200.0,1200.0,0.0,0.0,5.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,667,8.0,8.0,4244.674151150055,4708.0,1837.5506343057066,800.0,800.0,0.0,0.0,3.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,671,12.0,12.0,4246.673055859803,4718.0,1844.6734387560582,2000.0,2000.0,0.0,0.0,6.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,673,5.0,5.0,4248.272179627601,4726.0,1847.1372686243733,1600.0,1600.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,670,14.0,14.0,4255.868017524644,4737.0,1864.0088232099379,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-30,673,5.0,5.0,4261.864731653888,4740.0,1868.4507137145079,6000.0,600.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,675,6.0,6.0,4268.2612267250815,4745.0,1854.2827019717622,6400.0,1000.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-11-01,676,5.0,5.0,4275.457283680175,4754.0,1835.7447665018929,7200.0,1800.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,672,10.0,10.0,4282.453450164293,4762.0,1844.2488587483674,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-03,674,7.0,7.0,4288.650054764513,4766.0,1855.5796311231104,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-04,677,9.0,9.0,4296.04600219058,4776.0,1836.9946947244714,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,676,9.0,9.0,4303.242059145674,4785.0,1828.3064619573859,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-06,676,8.0,8.0,4310.438116100766,4794.0,1833.424060010776,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-07,675,6.0,6.0,4317.63417305586,4803.0,1807.6981873440377,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-08,672,6.0,6.0,4324.8302300109535,4812.0,1810.6252692254975,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,669,7.0,7.0,4330.427163198247,4813.0,1847.0319161703583,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,675,7.0,7.0,4336.423877327492,4816.0,1889.160098458299,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,679,5.0,5.0,4342.020810514787,4817.0,1902.527192371774,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,683,9.0,9.0,4348.01752464403,4820.0,1917.3289444983975,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-13,689,12.0,12.0,4353.8143483023005,4822.0,1931.1895126682189,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,699,7.0,7.0,4360.0109529025185,4826.0,1952.2046908238333,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-15,702,11.0,11.0,4366.407447973713,4831.0,2015.0424987940605,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-16,708,10.0,10.0,4374.0032858707555,4842.0,1967.196942342236,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-17,707,4.0,4.0,4380.599671412924,4848.0,1961.0442489761265,6600.0,1200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-18,705,5.0,5.0,4386.796276013143,4852.0,1960.0402906468776,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-19,706,6.0,6.0,4393.992332968237,4861.0,1892.5830881373383,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,703,3.0,3.0,4399.9890470974815,4864.0,1891.0556361291365,6000.0,600.0,0.0,0.0,1.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-21,703,7.0,7.0,4406.9852135816,4872.0,1858.5888568139733,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-22,702,12.0,12.0,4414.581051478642,4883.0,1862.5614023653804,7600.0,2200.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,703,4.0,4.0,4421.57721796276,4891.0,1838.9594940315105,7000.0,1600.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,699,5.0,5.0,4428.373493975903,4898.0,1874.2763327301504,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,697,6.0,6.0,4434.969879518072,4904.0,1876.140681552636,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-26,697,5.0,5.0,4441.9660460021905,4912.0,1830.877759971688,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-27,694,7.0,7.0,4448.1626506024095,4916.0,1829.10218217779,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0
2018-11-28,697,13.0,13.0,4453.759583789704,4917.0,1864.6514400748817,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,709,4.0,4.0,4460.156078860899,4922.0,1868.072119801027,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-30,708,7.0,7.0,4467.152245345016,4930.0,1798.4400024266997,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-01,707,7.0,7.0,4473.748630887185,4936.0,1859.3899577021787,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-02,708,4.0,4.0,4480.744797371303,4944.0,1781.9823554299398,7000.0,1600.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-03,704,10.0,10.0,4487.740963855422,4952.0,1783.336759487752,7000.0,1600.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-04,706,7.0,7.0,4494.737130339539,4960.0,1775.0156529081669,7000.0,1600.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-05,705,4.0,4.0,4500.733844468784,4963.0,1765.6844748703518,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-06,706,11.0,11.0,4509.129244249727,4978.0,1759.5159623771524,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-07,702,7.0,7.0,4516.325301204819,4987.0,1758.5305336434387,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-08,700,12.0,12.0,4522.721796276013,4992.0,1823.843797392123,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-09,707,2.0,2.0,4528.5186199342825,4994.0,1823.6753703739307,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-10,707,7.0,7.0,4535.3148959474265,5001.0,1863.3185661485209,6800.0,1400.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-11,707,11.0,11.0,4542.11117196057,5008.0,1913.302899635527,6800.0,1400.0,0.0,0.0,6.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-12,711,6.0,6.0,4548.507667031763,5013.0,1889.6372051333178,6400.0,1000.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,712,10.0,10.0,4555.903614457831,5023.0,1848.6687566017972,7400.0,2000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-14,712,6.0,6.0,4562.5,5029.0,1854.5215947939557,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-15,712,3.0,3.0,4569.696056955094,5038.0,1829.2007252249352,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-16,706,8.0,8.0,4576.692223439211,5046.0,1845.0542147403942,7000.0,1600.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-17,706,8.0,8.0,4583.688389923329,5054.0,1827.7348927868345,7000.0,1600.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-18,706,7.0,7.0,4590.484665936473,5061.0,1793.0096806862555,6800.0,1400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-19,706,11.0,11.0,4596.4813800657175,5064.0,1822.281834227333,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-20,714,6.0,6.0,4603.477546549835,5072.0,1806.1543110845648,7000.0,1600.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,712,12.0,12.0,4610.073932092005,5078.0,1850.02332244486,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-22,718,13.0,13.0,4617.269989047097,5087.0,1858.1293855264248,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-23,722,4.0,4.0,4621.867469879518,5095.0,1810.498264128106,4600.0,1600.0,0.0,0.0,5.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,718,6.0,6.0,4623.266703176342,5102.0,1829.908760784179,1400.0,1400.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,717,5.0,5.0,4624.86582694414,5110.0,1799.0289475641296,1600.0,1600.0,0.0,0.0,7.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,714,4.0,4.0,4626.464950711938,5118.0,1767.8317659053716,1600.0,1600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,710,10.0,10.0,4627.864184008763,5125.0,1782.3256311576918,1400.0,1400.0,0.0,0.0,5.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,713,4.0,4.0,4628.863636363636,5130.0,1782.838485745029,1000.0,1000.0,0.0,0.0,3.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,712,5.0,5.0,4629.46330777656,5133.0,1790.7110717893686,600.0,600.0,0.0,0.0,3.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,714,9.0,9.0,4631.462212486308,5143.0,1814.162148826462,2000.0,2000.0,0.0,0.0,9.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,713,9.0,9.0,4632.861445783132,5150.0,1811.0369635749014,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,715,5.0,5.0,4634.660460021905,5159.0,1787.285465183512,1800.0,1800.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,711,1.0,1.0,4641.456736035049,5166.0,1769.4392324944004,6800.0,1400.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-03,705,7.0,7.0,4647.853231106244,5171.0,1775.6909749587724,6400.0,1000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-01-04,707,8.0,8.0,4654.249726177437,5176.0,1896.9400058334475,6400.0,1000.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-05,710,6.0,6.0,4660.846111719606,5182.0,1890.976497598655,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-06,710,5.0,5.0,4667.242606790799,5187.0,1871.4432367942359,6400.0,1000.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2019-01-07,710,10.0,10.0,4673.639101861993,5192.0,1807.9812478634076,6400.0,1000.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-08,715,4.0,4.0,4679.835706462213,5196.0,1818.0444410637847,6200.0,800.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-09,715,9.0,9.0,4686.032311062431,5200.0,1851.588412625878,6200.0,800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-10,720,5.0,5.0,4692.428806133626,5205.0,1855.5235048378331,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,720,8.0,8.0,4698.425520262869,5208.0,1870.5846765199024,6000.0,600.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-12,725,10.0,10.0,4704.8220153340635,5213.0,1941.3288719289035,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-01-13,730,8.0,8.0,4711.418400876232,5219.0,2001.5559139888844,6600.0,1200.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
