datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-20,634,4.0,4.0,6714.320920043812,7442.0,1628.1074516683864,7200.0,1800.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,629,4.0,4.0,6721.71686746988,7452.0,1612.9617395502914,7400.0,2000.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,623,4.0,4.0,6727.713581599124,7455.0,1619.5844514117396,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,624,6.0,6.0,6734.309967141292,7461.0,1618.9762190656063,6600.0,1200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,624,2.0,2.0,6741.506024096386,7470.0,1565.5558839461146,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-25,617,5.0,5.0,6747.902519167579,7475.0,1614.0478629641018,6400.0,1000.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,617,12.0,12.0,6755.098576122673,7484.0,1637.676607520349,7200.0,1800.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,620,5.0,5.0,6761.495071193867,7489.0,1631.411733886142,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,620,7.0,7.0,6767.89156626506,7494.0,1635.1824795191585,6400.0,1000.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-29,622,4.0,4.0,6774.4879518072285,7500.0,1624.7337345509352,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,620,4.0,4.0,6780.884446878423,7505.0,1615.0190739874427,6400.0,1000.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,619,5.0,5.0,6788.28039430449,7515.0,1583.1118236398231,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-02,614,6.0,6.0,6794.277108433735,7518.0,1582.5124506708896,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,617,4.0,4.0,6801.4731653888275,7527.0,1576.4040681960282,7200.0,1800.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,612,5.0,5.0,6807.869660460023,7532.0,1570.3303244437536,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,612,5.0,5.0,6814.86582694414,7540.0,1555.476539920922,7000.0,1600.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,609,4.0,4.0,6821.662102957284,7547.0,1551.9808020643054,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-07,606,8.0,8.0,6828.258488499452,7553.0,1563.0673121348652,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,608,6.0,6.0,6834.255202628697,7556.0,1572.6202363331465,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,611,5.0,5.0,6841.251369112815,7564.0,1518.0090127455169,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,608,8.0,8.0,6849.446878422782,7578.0,1492.24556714082,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,602,9.0,9.0,6856.043263964951,7584.0,1509.535367034954,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,605,3.0,3.0,6862.239868565169,7588.0,1484.800843153898,6200.0,800.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-13,604,7.0,7.0,6868.236582694413,7591.0,1497.735737842747,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,608,7.0,7.0,6875.232749178533,7599.0,1465.1148685487963,7000.0,1600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-15,607,2.0,2.0,6881.829134720701,7605.0,1452.1457581609454,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,603,4.0,4.0,6888.02573932092,7609.0,1477.713546997174,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-17,603,5.0,5.0,6895.421686746988,7619.0,1468.472342064182,7400.0,2000.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,598,10.0,10.0,6902.417853231106,7627.0,1464.0835650228578,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,600,8.0,8.0,6909.21412924425,7634.0,1503.0701392061328,6800.0,1400.0,0.0,0.0,2.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,601,9.0,9.0,6916.010405257393,7641.0,1482.213279285729,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,603,9.0,9.0,6922.606790799561,7647.0,1484.5897027277842,6600.0,1200.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,606,7.0,7.0,6929.403066812706,7654.0,1496.322713798519,6800.0,1400.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,606,12.0,12.0,6933.001095290253,7657.0,1538.8863780758675,3600.0,600.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,615,2.0,2.0,6933.600766703177,7660.0,1530.673046398134,600.0,600.0,0.0,0.0,2.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,614,1.0,1.0,6934.8001095290265,7666.0,1500.493583781679,1200.0,1200.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,609,9.0,9.0,6936.199342825849,7673.0,1675.2238137809811,1400.0,1400.0,0.0,0.0,6.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,611,4.0,4.0,6937.598576122673,7680.0,1687.1652804346943,1400.0,1400.0,0.0,0.0,7.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,608,5.0,5.0,6938.79791894852,7686.0,1675.924274914861,1200.0,1200.0,0.0,0.0,4.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,607,7.0,7.0,6940.197152245345,7693.0,1719.4488330941647,1400.0,1400.0,0.0,0.0,5.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,607,7.0,7.0,6941.196604600219,7698.0,1732.28552023425,1000.0,1000.0,0.0,0.0,5.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,609,10.0,10.0,6943.195509309968,7708.0,1702.6843739484325,2000.0,2000.0,0.0,0.0,6.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,609,5.0,5.0,6943.995071193867,7712.0,1725.247680669677,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,610,7.0,7.0,6951.391018619935,7722.0,1702.1636228310329,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,607,4.0,4.0,6958.387185104053,7730.0,1689.6371766810325,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,603,5.0,5.0,6964.383899233297,7733.0,1710.7841053962668,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,605,7.0,7.0,6970.580503833517,7737.0,1718.1449570826076,6200.0,800.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,608,14.0,14.0,6978.176341730559,7748.0,1831.3849135803425,7600.0,2200.0,0.0,0.0,9.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,611,7.0,7.0,6984.972617743702,7755.0,1990.1433549804954,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,611,3.0,3.0,6990.769441401972,7757.0,1990.2658802271355,5800.0,400.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,612,7.0,7.0,6996.566265060241,7759.0,1998.4001294707252,5800.0,400.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,617,8.0,8.0,7003.1626506024095,7765.0,2006.6481235677963,6600.0,1200.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,619,5.0,5.0,7009.9589266155535,7772.0,2008.8684454427762,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-12,617,5.0,5.0,7016.355421686746,7777.0,2030.0906244225175,6400.0,1000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,617,3.0,3.0,7022.751916757941,7782.0,2029.9461769855025,6400.0,1000.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-14,615,6.0,6.0,7029.148411829134,7787.0,2034.2417580529875,6400.0,1000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,616,13.0,13.0,7035.544906900328,7792.0,2147.3949679537236,6400.0,1000.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,624,6.0,6.0,7041.941401971522,7797.0,2153.400657408831,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,625,7.0,7.0,7047.938116100767,7800.0,2160.36791791787,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,629,7.0,7.0,7054.934282584885,7808.0,2138.213133980917,7000.0,1600.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-19,628,6.0,6.0,7061.33077765608,7813.0,2136.755290159017,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-20,629,5.0,5.0,7068.726725082147,7823.0,2106.9069208943642,7400.0,2000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,624,9.0,9.0,7075.722891566265,7831.0,2133.5562567803063,7000.0,1600.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-22,625,6.0,6.0,7082.319277108434,7837.0,2069.8024716285995,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,625,11.0,11.0,7088.7157721796275,7842.0,2095.1081437993776,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,631,7.0,7.0,7095.312157721796,7848.0,2083.697833518048,6600.0,1200.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-25,632,5.0,5.0,7101.308871851041,7851.0,2087.2482794438833,6000.0,600.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-26,634,6.0,6.0,7107.305585980285,7854.0,2091.5328110236446,6000.0,600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,637,5.0,5.0,7114.101861993428,7861.0,2093.1022070610097,6800.0,1400.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,635,8.0,8.0,7120.898138006572,7868.0,2111.2465675502367,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,636,3.0,3.0,7127.89430449069,7876.0,2058.7639722833906,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-30,631,6.0,6.0,7134.8904709748085,7884.0,2032.8837217513876,7000.0,1600.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,629,6.0,6.0,7141.286966046002,7889.0,2032.8277789521396,6400.0,1000.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-01,630,5.0,5.0,7148.483023001096,7898.0,2036.6491553292237,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,626,4.0,4.0,7154.479737130339,7901.0,2034.2277945420863,6000.0,600.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,627,7.0,7.0,7161.8756845564085,7911.0,1975.1362520881162,7400.0,2000.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,624,6.0,6.0,7169.271631982476,7921.0,1961.156825437734,7400.0,2000.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,620,5.0,5.0,7175.268346111719,7924.0,1975.6491845979401,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-06,622,2.0,2.0,7182.0646221248635,7931.0,1956.9073977350515,6800.0,1400.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,617,6.0,6.0,7188.860898138007,7938.0,1957.2263276813308,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-08,616,3.0,3.0,7194.85761226725,7941.0,1963.2398364416451,6000.0,600.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,616,9.0,9.0,7201.453997809419,7947.0,1851.9113233446292,6600.0,1200.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,619,4.0,4.0,7208.250273822563,7954.0,1702.7251090864772,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,616,5.0,5.0,7215.046549835707,7961.0,1701.6462426198939,6800.0,1400.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-12,614,10.0,10.0,7221.642935377875,7967.0,1706.6977695515138,6600.0,1200.0,0.0,0.0,2.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,618,7.0,7.0,7227.839539978095,7971.0,1745.6504007020956,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,621,5.0,5.0,7235.235487404162,7981.0,1725.7494708827319,7400.0,2000.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,616,9.0,9.0,7242.231653888281,7989.0,1713.7712472774833,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,617,5.0,5.0,7248.828039430448,7995.0,1703.1988792180875,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-17,616,4.0,4.0,7255.024644030668,7999.0,1706.5543798460094,6200.0,800.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,616,4.0,4.0,7262.020810514787,8007.0,1694.3190404559577,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-19,612,5.0,5.0,7268.417305585981,8012.0,1687.3375221688136,6400.0,1000.0,0.0,0.0,4.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,612,5.0,5.0,7275.213581599124,8019.0,1677.5581181264379,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,610,5.0,5.0,7282.409638554218,8028.0,1660.9439472827805,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,606,11.0,11.0,7289.205914567359,8035.0,1709.539919000327,6800.0,1400.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,610,6.0,6.0,7296.801752464404,8046.0,1658.0640783669344,7600.0,2200.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,605,10.0,10.0,7303.79791894852,8054.0,1674.045235007256,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,607,9.0,9.0,7309.994523548741,8058.0,1696.6133121771618,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,612,7.0,7.0,7314.991785323111,8068.0,1708.3759100884952,5000.0,2000.0,0.0,0.0,9.0,0.738,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,609,3.0,3.0,7315.591456736035,8071.0,1713.0570839916438,600.0,600.0,0.0,0.0,3.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,609,7.0,7.0,7316.990690032859,8078.0,1712.0843073203725,1400.0,1400.0,0.0,0.0,5.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,609,6.0,6.0,7318.3899233296825,8085.0,1712.1290208118173,1400.0,1400.0,0.0,0.0,5.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,608,4.0,4.0,7319.189485213582,8089.0,1685.6015293008031,800.0,800.0,0.0,0.0,2.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,608,7.0,7.0,7326.1856516977,8097.0,1648.6697079269968,7000.0,1600.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-03,607,5.0,5.0,7332.582146768894,8102.0,1651.4170022903343,6400.0,1000.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,607,7.0,7.0,7339.178532311062,8108.0,1642.022705028944,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-05,608,6.0,6.0,7346.174698795181,8116.0,1580.013618921361,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,606,5.0,5.0,7353.370755750274,8125.0,1561.142772224836,7200.0,1800.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-07,602,11.0,11.0,7359.967141292442,8131.0,1570.4665306282584,6600.0,1200.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-08,607,4.0,4.0,7367.163198247536,8140.0,1547.0020123302763,7200.0,1800.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,602,9.0,9.0,7373.15991237678,8143.0,1550.363163605229,6000.0,600.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-10,608,13.0,13.0,7379.5564074479735,8148.0,1573.4232410567556,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,616,2.0,2.0,7385.353231106244,8150.0,1570.229545031238,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-12,616,5.0,5.0,7391.949616648413,8156.0,1549.5285139039597,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-13,615,4.0,4.0,7398.346111719605,8161.0,1569.1059606126944,6400.0,1000.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,614,6.0,6.0,7404.34282584885,8164.0,1609.6124392272102,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,617,2.0,2.0,7410.139649507119,8166.0,1610.085116489623,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-16,617,10.0,10.0,7416.536144578314,8171.0,1624.9516939815082,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-17,622,6.0,6.0,7422.932639649507,8176.0,1620.3369571707303,6400.0,1000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-18,623,4.0,4.0,7429.72891566265,8183.0,1616.274328041361,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
