datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-20,722,12.0,12.0,3428.1215772179626,3773.0,2197.1162119757887,6400.0,1000.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-21,729,5.0,5.0,3434.9178532311066,3780.0,2193.904273944898,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,727,8.0,8.0,3441.5142387732753,3786.0,2196.4593131094093,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,729,9.0,9.0,3448.5104052573934,3794.0,2225.608521894091,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,730,7.0,7.0,3455.5065717415114,3802.0,2207.3417233584782,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,729,4.0,4.0,3461.903066812705,3807.0,2206.845712346202,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,728,7.0,7.0,3466.300657174151,3814.0,2206.5144938919334,4400.0,1400.0,0.0,0.0,5.0,0.062,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,728,2.0,2.0,3467.699890470975,3821.0,2207.8635982716355,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,723,8.0,8.0,3468.8992332968237,3827.0,2191.084559325054,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,725,8.0,8.0,3470.298466593647,3834.0,2160.2126873556094,1400.0,1400.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,726,8.0,8.0,3470.8981380065716,3837.0,2179.2895452386865,600.0,600.0,0.0,0.0,3.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,731,9.0,9.0,3478.0941949616645,3846.0,2072.512519573086,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,731,6.0,6.0,3485.090361445783,3854.0,2055.0081168928814,7000.0,1600.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,729,10.0,10.0,3492.686199342826,3865.0,2071.6018822978367,7600.0,2200.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,728,10.0,10.0,3500.681818181818,3878.0,2054.131951789955,8000.0,2600.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,725,9.0,9.0,3506.8784227820374,3882.0,2096.52240265184,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,730,5.0,5.0,3514.8740416210294,3895.0,2056.664803362119,8000.0,2600.0,0.0,0.0,11.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,722,9.0,9.0,3521.470427163198,3901.0,2065.5831794430737,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,725,3.0,3.0,3527.4671412924426,3904.0,2084.4901250056473,6000.0,600.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-09,725,8.0,8.0,3534.2634173055862,3911.0,2114.421495059217,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,726,12.0,12.0,3540.859802847755,3917.0,2140.58733464222,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,732,6.0,6.0,3547.855969331873,3925.0,2110.5578009967285,7000.0,1600.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,730,10.0,10.0,3554.652245345016,3932.0,2132.4311776344452,6800.0,1400.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,733,6.0,6.0,3561.0487404162104,3937.0,2143.7281692456872,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,734,5.0,5.0,3568.4446878422777,3947.0,2149.9188356236336,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,729,6.0,6.0,3575.440854326396,3955.0,2157.8936313697213,7000.0,1600.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-16,727,13.0,13.0,3581.6374589266156,3959.0,2240.3942746348407,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,736,4.0,4.0,3588.4337349397592,3966.0,2230.5469247996853,6800.0,1400.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,733,2.0,2.0,3595.030120481928,3972.0,2163.6231787338415,6600.0,1200.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,729,4.0,4.0,3602.226177437021,3981.0,2129.834381639161,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,724,4.0,4.0,3608.222891566265,3984.0,2143.2351475678133,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,725,8.0,8.0,3615.2190580503834,3992.0,2162.7297704875887,7000.0,1600.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,725,6.0,6.0,3621.8154435925517,3998.0,2202.50991205798,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,725,3.0,3.0,3628.4118291347204,4004.0,2191.983088378211,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,722,3.0,3.0,3635.6078860898137,4013.0,2156.666678543122,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,716,8.0,8.0,3642.2042716319825,4019.0,2190.7566452169203,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,718,8.0,8.0,3648.400876232202,4023.0,2202.3005034629705,6200.0,800.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,722,6.0,6.0,3654.5974808324204,4027.0,2202.2493989011004,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,724,10.0,10.0,3661.3937568455644,4034.0,2250.545096111786,6800.0,1400.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,727,8.0,8.0,3667.590361445783,4038.0,2352.2659592749646,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-30,731,5.0,5.0,3674.186746987951,4044.0,2336.3410086915974,6600.0,1200.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,730,4.0,4.0,3681.382803943045,4053.0,2345.2373080192833,7200.0,1800.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-01,725,5.0,5.0,3688.3789704271635,4061.0,2289.419595772663,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,722,4.0,4.0,3695.1752464403066,4068.0,2331.8415694413106,6800.0,1400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,719,4.0,4.0,3702.571193866375,4078.0,2326.4375784264826,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,713,12.0,12.0,3710.167031763417,4089.0,2272.6828177633065,7600.0,2200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,714,6.0,6.0,3717.76286966046,4100.0,2241.312801438797,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,709,4.0,4.0,3724.759036144578,4108.0,2241.506539056292,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,705,2.0,2.0,3731.955093099671,4117.0,2221.425962331884,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,698,10.0,10.0,3738.55147864184,4123.0,2176.4050644228987,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,702,7.0,7.0,3745.547645125958,4131.0,2181.867359164507,7000.0,1600.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-10,701,9.0,9.0,3751.944140197152,4136.0,2100.424024149494,6400.0,1000.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,705,1.0,1.0,3758.7404162102957,4143.0,2053.184156010919,6800.0,1400.0,0.0,0.0,4.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,699,5.0,5.0,3764.9370208105147,4147.0,2071.5109369023994,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,700,8.0,8.0,3772.5328587075574,4158.0,2109.3696059078347,7600.0,2200.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,697,4.0,4.0,3780.328587075575,4170.0,2067.333044356116,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,689,7.0,7.0,3787.5246440306682,4179.0,2046.496002924672,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,687,2.0,2.0,3794.5208105147863,4187.0,2025.9765799511154,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,681,6.0,6.0,3801.9167579408545,4197.0,2015.835976004937,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,677,6.0,6.0,3809.1128148959474,4206.0,2012.4011870140732,7200.0,1800.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,674,3.0,3.0,3816.7086527929905,4217.0,1864.1777977453407,7600.0,2200.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,666,3.0,3.0,3823.704819277109,4225.0,1843.2876553721542,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,661,4.0,4.0,3829.9014238773275,4229.0,1851.753803397869,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,661,4.0,4.0,3837.297371303395,4239.0,1846.4647268939714,7400.0,2000.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,655,5.0,5.0,3844.893209200438,4250.0,1842.687548822308,7600.0,2200.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,649,5.0,5.0,3851.489594742606,4256.0,1840.6462785643341,6600.0,1200.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,648,7.0,7.0,3855.087623220153,4259.0,1843.7214716061053,3600.0,600.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,652,9.0,9.0,3856.486856516977,4266.0,1905.2950637426572,1400.0,1400.0,0.0,0.0,7.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,654,4.0,4.0,3857.8860898138005,4273.0,1901.3041756779287,1400.0,1400.0,0.0,0.0,4.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,651,13.0,13.0,3858.6856516977,4277.0,1927.6224197872536,800.0,800.0,0.0,0.0,3.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,660,7.0,7.0,3860.484665936473,4286.0,1910.9993463032397,1800.0,1800.0,0.0,0.0,5.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,658,9.0,9.0,3868.280394304491,4298.0,1833.4160152678269,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-31,655,6.0,6.0,3875.076670317634,4305.0,1832.9630208376689,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,654,9.0,9.0,3881.872946330778,4312.0,1828.1699745473732,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,656,4.0,4.0,3889.46878422782,4323.0,1799.3696937671095,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-03,649,4.0,4.0,3896.0651697699896,4329.0,1806.453554035729,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,647,7.0,7.0,3902.661555312158,4335.0,1811.7662402328772,6600.0,1200.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,648,5.0,5.0,3908.4583789704275,4337.0,1825.1194967344584,5800.0,400.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,651,9.0,9.0,3915.25465498357,4344.0,1814.5536341040595,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,653,6.0,6.0,3921.85104052574,4350.0,1811.7278671079598,6600.0,1200.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,653,3.0,3.0,3929.0470974808327,4359.0,1785.7237665737434,7200.0,1800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,647,7.0,7.0,3935.8433734939754,4366.0,1817.5105027418267,6800.0,1400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-10,647,8.0,8.0,3942.439759036145,4372.0,1871.6009679483705,6600.0,1200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,649,6.0,6.0,3948.8362541073384,4377.0,1878.7090710890445,6400.0,1000.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-12,650,5.0,5.0,3955.0328587075574,4381.0,1919.901492543886,6200.0,800.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,651,8.0,8.0,3960.629791894852,4382.0,1938.1340728712285,5600.0,200.0,0.0,0.0,1.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,658,7.0,7.0,3967.226177437021,4388.0,1942.0014071785017,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,659,6.0,6.0,3974.422234392114,4397.0,1947.3310863614893,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-16,656,7.0,7.0,3981.0186199342825,4403.0,1905.1005994031602,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,657,8.0,8.0,3987.4151150054763,4408.0,1926.5924580381857,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,660,1.0,1.0,3994.0115005476446,4414.0,1913.1495377337128,6600.0,1200.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,655,4.0,4.0,4001.007667031763,4422.0,1862.0243604007765,7000.0,1600.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,651,10.0,10.0,4008.203723986857,4431.0,1869.8131734764538,7200.0,1800.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,652,5.0,5.0,4015.1998904709744,4439.0,1839.3549540090598,7000.0,1600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,649,4.0,4.0,4022.1960569550934,4447.0,1816.6272437406894,7000.0,1600.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,645,7.0,7.0,4029.392113910186,4456.0,1839.5753253395735,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-24,643,6.0,6.0,4035.38882803943,4459.0,1856.2532426962407,6000.0,600.0,0.0,0.0,3.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-25,646,6.0,6.0,4042.1851040525735,4466.0,1854.7202134602717,6800.0,1400.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-26,645,12.0,12.0,4049.381161007667,4475.0,1899.1104934074856,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-27,648,7.0,7.0,4056.177437020811,4482.0,1876.6295506889155,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,648,7.0,7.0,4062.773822562979,4488.0,1923.8237358783597,6600.0,1200.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-29,649,6.0,6.0,4070.3696604600223,4499.0,1913.937013907225,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,644,7.0,7.0,4076.766155531216,4504.0,1923.9241979646138,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,646,11.0,11.0,4083.3625410733844,4510.0,1902.484935030592,6600.0,1200.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,651,3.0,3.0,4089.559145673604,4514.0,1885.8507343471467,6200.0,800.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,650,4.0,4.0,4096.555312157722,4522.0,1811.3410346329376,7000.0,1600.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,646,6.0,6.0,4102.751916757941,4526.0,1835.5594825127466,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-05,648,4.0,4.0,4109.748083242059,4534.0,1832.7093489983965,7000.0,1600.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,644,5.0,5.0,4115.544906900328,4536.0,1860.3532517497613,5800.0,400.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,647,11.0,11.0,4122.141292442498,4542.0,1878.852163891516,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,652,8.0,8.0,4129.3373493975905,4551.0,1858.2743626304893,7200.0,1800.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,651,6.0,6.0,4136.133625410734,4558.0,1853.9801448740434,6800.0,1400.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,650,11.0,11.0,4143.129791894852,4566.0,1836.740071782471,7000.0,1600.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,653,12.0,12.0,4149.926067907995,4573.0,1869.7527731865155,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,658,9.0,9.0,4156.322562979189,4578.0,1881.5785154222851,6400.0,1000.0,0.0,0.0,3.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-13,662,7.0,7.0,4162.918948521358,4584.0,1898.9736787733957,6600.0,1200.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,663,13.0,13.0,4169.915115005477,4592.0,1901.1142303497545,7000.0,1600.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-15,668,11.0,11.0,4176.111719605695,4596.0,1949.1870664842345,6200.0,800.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-16,675,5.0,5.0,4182.907995618839,4603.0,1967.497750605715,6800.0,1400.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
