datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-21,662,5.0,5.0,3420.52573932092,3708.0,1829.3647966468207,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,658,8.0,8.0,3427.5219058050384,3716.0,1830.2689427361686,7000.0,1600.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,658,9.0,9.0,3434.1182913472067,3722.0,1894.7030043346397,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,661,8.0,8.0,3440.1150054764516,3725.0,1920.3098095702746,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,666,4.0,4.0,3446.911281489595,3732.0,1866.5965048840235,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,663,6.0,6.0,3451.908543263965,3742.0,1899.046437624319,5000.0,2000.0,0.0,0.0,8.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,659,7.0,7.0,3452.5082146768896,3745.0,1905.3673644906996,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,663,13.0,13.0,3454.1073384446877,3753.0,1907.2393078941052,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,668,5.0,5.0,3455.106790799562,3758.0,1882.571143683913,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,668,8.0,8.0,3456.5060240963858,3765.0,2006.5401927521787,1400.0,1400.0,0.0,0.0,6.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,669,9.0,9.0,3463.102409638554,3771.0,1960.0291482153127,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,672,6.0,6.0,3469.4989047097483,3776.0,1963.092318082816,6400.0,1000.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,673,6.0,6.0,3475.2957283680175,3778.0,1968.0589355620052,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,677,4.0,4.0,3481.8921139101863,3784.0,1956.061364683808,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-05,675,9.0,9.0,3488.28860898138,3789.0,1998.802118934634,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,679,7.0,7.0,3495.284775465498,3797.0,1977.1813922859271,7000.0,1600.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,678,9.0,9.0,3501.6812705366924,3802.0,1983.2200862692714,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-08,682,4.0,4.0,3507.677984665936,3805.0,1976.8846785355067,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,683,7.0,7.0,3516.073384446878,3820.0,1907.7332663970465,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,675,10.0,10.0,3522.2699890470976,3824.0,1957.9347311940937,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,681,10.0,10.0,3528.6664841182915,3829.0,1984.055823466917,6400.0,1000.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-12,686,1.0,1.0,3534.6631982475355,3832.0,1980.9208469059492,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,684,6.0,6.0,3540.6599123767796,3835.0,1992.059547862616,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,687,7.0,7.0,3546.856516976999,3839.0,1997.5841687294403,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,690,8.0,8.0,3553.253012048193,3844.0,2019.0859507031594,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,693,7.0,7.0,3560.0492880613365,3851.0,2010.486975143498,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,693,5.0,5.0,3566.44578313253,3856.0,2008.3969532844192,6400.0,1000.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,693,7.0,7.0,3573.4419496166483,3864.0,1993.1750303795004,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-19,692,7.0,7.0,3580.438116100767,3872.0,1994.2052504516134,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,691,5.0,5.0,3586.83461117196,3877.0,1983.5713164965616,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,691,3.0,3.0,3593.2311062431545,3882.0,1981.6140990594317,6400.0,1000.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,689,7.0,7.0,3599.427710843373,3886.0,1985.9423667247793,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,692,4.0,4.0,3607.8231106243156,3901.0,1883.3749298176613,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,681,5.0,5.0,3614.219605695509,3906.0,1888.8615918658122,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,681,6.0,6.0,3620.2163198247536,3909.0,1898.3380006013313,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,684,8.0,8.0,3627.212486308872,3917.0,1872.1102209750643,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,684,7.0,7.0,3634.2086527929905,3925.0,1795.9161466004632,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,683,5.0,5.0,3641.4047097480834,3934.0,1797.744971241562,7200.0,1800.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,679,9.0,9.0,3647.8012048192772,3939.0,1817.7666191611638,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,683,5.0,5.0,3655.197152245345,3949.0,1806.8921777139462,7400.0,2000.0,0.0,0.0,9.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,678,11.0,11.0,3661.3937568455644,3953.0,1834.3728868145174,6200.0,800.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,685,8.0,8.0,3667.9901423877327,3959.0,1831.332238304915,6600.0,1200.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,687,9.0,9.0,3675.186199342826,3968.0,1828.5170397735146,7200.0,1800.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,687,8.0,8.0,3683.581599123768,3983.0,1791.1317446067408,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,680,7.0,7.0,3689.9780941949616,3988.0,2154.0257615626556,6400.0,1000.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,682,4.0,4.0,3697.5739320920047,3999.0,2135.8026624768986,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,675,7.0,7.0,3704.170317634173,4005.0,2152.922022897859,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-07,676,5.0,5.0,3710.3669222343924,4009.0,2176.3674750620025,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,677,6.0,6.0,3716.163745892662,4011.0,2197.854809693768,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,681,9.0,9.0,3722.160460021906,4014.0,2229.4632179701903,6000.0,600.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,687,6.0,6.0,3727.9572836801754,4016.0,2237.6534212427505,5800.0,400.0,0.0,0.0,2.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-11,691,13.0,13.0,3733.7541073384446,4018.0,2241.5215623266567,5800.0,400.0,0.0,0.0,1.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,702,8.0,8.0,3740.9501642935375,4027.0,2253.7010990570648,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,701,8.0,8.0,3748.146221248631,4036.0,2237.3476049185415,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,700,8.0,8.0,3754.34282584885,4040.0,2228.019318379094,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,704,7.0,7.0,3761.139101861993,4047.0,2255.075010705765,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,704,7.0,7.0,3766.9359255202626,4049.0,2292.396904839303,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-17,709,4.0,4.0,3773.532311062431,4055.0,2267.445435726269,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,707,5.0,5.0,3780.328587075575,4062.0,2266.174855043422,6800.0,1400.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,705,8.0,8.0,3788.1243154435924,4074.0,2242.927322466923,7800.0,2400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,701,3.0,3.0,3794.920591456736,4081.0,2225.491678213775,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,697,6.0,6.0,3801.31708652793,4086.0,2223.112887553633,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,698,7.0,7.0,3808.7130339539976,4096.0,2142.1011709210206,7400.0,2000.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,695,7.0,7.0,3815.5093099671417,4103.0,2112.8596914157674,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,695,10.0,10.0,3822.905257393209,4113.0,2113.6901210816263,7400.0,2000.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-25,695,3.0,3.0,3826.103504928806,4114.0,2137.2996652023853,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,697,9.0,9.0,3827.3028477546554,4120.0,2135.3649114770915,1200.0,1200.0,0.0,0.0,6.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,700,9.0,9.0,3828.502190580504,4126.0,2130.6462422290406,1200.0,1200.0,0.0,0.0,4.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,703,4.0,4.0,3830.501095290252,4136.0,2122.642426198543,2000.0,2000.0,0.0,0.0,8.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,697,5.0,5.0,3832.1002190580502,4144.0,2013.4342929932143,1600.0,1600.0,0.0,0.0,6.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,694,13.0,13.0,3839.296276013143,4153.0,1937.4992956088813,7200.0,1800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,698,4.0,4.0,3845.492880613362,4157.0,1922.0561825959862,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,698,4.0,4.0,3853.088718510405,4168.0,1880.9423987743585,7600.0,2200.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,691,11.0,11.0,3859.2853231106237,4172.0,1887.8803144611948,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,698,12.0,12.0,3866.4813800657175,4181.0,1873.2760166256855,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,701,10.0,10.0,3872.8778751369114,4186.0,1873.4002361261914,6400.0,1000.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,706,6.0,6.0,3879.4742606790796,4192.0,1862.6284621983177,6600.0,1200.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,706,7.0,7.0,3884.8713033953995,4192.0,1906.1713192148434,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-07,713,7.0,7.0,3893.466593647316,4208.0,1861.8706052168232,8600.0,3200.0,0.0,0.0,13.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,704,9.0,9.0,3899.863088718511,4213.0,1876.174627550978,6400.0,1000.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-09,708,6.0,6.0,3907.4589266155526,4224.0,1865.3355623353007,7600.0,2200.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,703,5.0,5.0,3914.2552026286967,4231.0,1873.32460333733,6800.0,1400.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,701,8.0,8.0,3920.2519167579408,4234.0,1882.8904554736012,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,706,8.0,8.0,3926.44852135816,4238.0,1919.5330976983187,6200.0,800.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-13,710,3.0,3.0,3933.0449069003284,4244.0,1918.7856991478138,6600.0,1200.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,707,7.0,7.0,3939.241511500548,4248.0,1923.5460434614001,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-15,710,4.0,4.0,3945.4381161007664,4252.0,1927.614830681266,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,710,6.0,6.0,3952.2343921139104,4259.0,1924.1395251660601,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,709,6.0,6.0,3959.0306681270536,4266.0,1909.0059033617408,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,708,10.0,10.0,3965.4271631982474,4271.0,1922.443564459065,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,713,7.0,7.0,3972.0235487404157,4277.0,1985.386968817924,6600.0,1200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-20,714,11.0,11.0,3978.6199342825853,4283.0,2003.3293747173414,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-21,719,3.0,3.0,3984.816538882804,4287.0,2000.6103088420277,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,718,4.0,4.0,3992.212486308872,4297.0,1997.0680931703096,7400.0,2000.0,0.0,0.0,9.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-23,712,7.0,7.0,3998.409090909091,4301.0,1998.6504612182307,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,715,6.0,6.0,4006.004928806133,4312.0,1989.4620294095555,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-25,710,10.0,10.0,4013.400876232202,4322.0,1990.42794886368,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-26,710,6.0,6.0,4020.3970427163204,4330.0,1974.4206422955424,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,708,9.0,9.0,4026.593647316539,4334.0,1978.6806021415416,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-28,713,7.0,7.0,4032.9901423877327,4339.0,1969.3016339445744,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,715,4.0,4.0,4039.186746987952,4343.0,1964.6299420319792,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,715,9.0,9.0,4045.7831325301204,4349.0,1953.387942875463,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,718,5.0,5.0,4053.179079956188,4359.0,2007.9567782976792,7400.0,2000.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,713,7.0,7.0,4058.975903614458,4361.0,2014.6229515150485,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-03,718,8.0,8.0,4065.572289156626,4367.0,2019.6985298472505,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-04,720,6.0,6.0,4072.76834611172,4376.0,1993.9780530191206,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-05,717,6.0,6.0,4079.564622124863,4383.0,1981.28870041506,6800.0,1400.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,716,7.0,7.0,4086.360898138007,4390.0,1983.3890899353296,6800.0,1400.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,716,7.0,7.0,4092.9572836801754,4396.0,2004.7657100969582,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,717,3.0,3.0,4100.153340635269,4405.0,1973.5885513710004,7200.0,1800.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,711,5.0,5.0,4106.749726177437,4411.0,2009.1735942701932,6600.0,1200.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,710,7.0,7.0,4113.7458926615545,4419.0,2011.3481930787177,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-11,709,7.0,7.0,4120.142387732749,4424.0,2005.2085265919354,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,711,3.0,3.0,4127.138554216868,4432.0,1976.4275583500141,7000.0,1600.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,706,3.0,3.0,4134.5345016429355,4442.0,1619.6965494484373,7400.0,2000.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-14,699,5.0,5.0,4141.530668127054,4450.0,1604.9602847120032,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-15,696,8.0,8.0,4147.527382256298,4453.0,1588.061387969589,6000.0,600.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,701,13.0,13.0,4153.524096385542,4456.0,1643.4067984152562,6000.0,600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,711,9.0,9.0,4160.52026286966,4464.0,1635.336677709865,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
