leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00693_0000000009,ABRAND00693,2,0.08220111375090426,52.97,-115.01,repaired,47,0,True,unknown,2017-05-22 00:00:00,2017-06-22 08:00:00,OGI,3.0,OGI,2017-06-22 08:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.15237493084643958,443.97562547788976,0.6654033268471353
ABRAND00552_0000000004,ABRAND00552,1,0.0821193431872442,52.69,-115.54,repaired,22,0,True,unknown,2017-08-06 00:00:00,2017-08-11 13:00:00,OGI,3.0,OGI,2017-08-11 13:00:00,False,2017-08-28 00:00:00,16.0,1.0,0.1524539634869201,444.057744821077,0.6655264022616841
ABRAND00306_0000000017,ABRAND00306,1,0.08206535485689181,54.19,-116.55,repaired,61,0,True,unknown,2020-07-24 00:00:00,2020-09-07 13:00:00,OGI,2.0,OGI,2020-09-07 13:00:00,False,2020-09-23 16:00:00,16.0,1.0,0.15253299612740062,444.13981017593386,0.6656493967618482
ABRAND00868_0000000002,ABRAND00868,2,0.08205400627120961,52.93,-114.33,repaired,71,0,True,unknown,2017-04-07 00:00:00,2017-06-01 10:30:00,OGI,2.0,OGI,2017-06-01 10:30:00,False,2017-06-17 16:00:00,16.0,1.0,0.15261202876788116,444.2218641822051,0.6657723742534508
ABRAND00754_0000000001,ABRAND00754,2,0.08205226158905796,52.46,-114.66,repaired,67,0,True,unknown,2017-04-16 00:00:00,2017-06-06 10:30:00,OGI,1.0,OGI,2017-06-06 10:30:00,False,2017-06-22 16:00:00,16.0,1.0,0.15269106140836167,444.30391644379415,0.6658953491302314
ABRAND00259_0000000004,ABRAND00259,1,0.08201545002509827,53.21,-117.7,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.15277009404884218,444.38593189381925,0.6660182688361067
ABRAND00944_0000000017,ABRAND00944,2,0.08200041209600926,52.45,-114.16,repaired,85,0,True,unknown,2020-04-14 00:00:00,2020-06-22 08:00:00,OGI,1.0,OGI,2020-06-22 08:00:00,False,2020-07-08 16:00:00,16.0,1.0,0.1528491266893227,444.46793230591527,0.66614116600406
ABRAND00794_0000000012,ABRAND00794,1,0.08193348304586938,52.64,-114.52,repaired,65,0,True,unknown,2018-07-13 00:00:00,2018-08-31 08:00:00,OGI,2.0,OGI,2018-08-31 08:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.15292815932980322,444.54986578896114,0.6662639628628745
ABRAND00176_0000000025,ABRAND00176,1,0.08190214916738739,54.42,-118.93,repaired,38,0,True,unknown,2021-04-12 00:00:00,2021-05-04 13:00:00,OGI,3.0,OGI,2021-05-04 13:00:00,False,2021-05-20 16:00:00,16.0,1.0,0.15300719197028373,444.6317679381285,0.6663867127604015
ABRAND00541_0000000028,ABRAND00541,5,0.08190135023831155,52.83,-115.59,repaired,67,0,True,unknown,2021-04-07 00:00:00,2021-05-28 13:00:00,OGI,2.0,OGI,2021-05-28 13:00:00,False,2021-06-13 16:00:00,16.0,1.0,0.15308622461076427,444.7136692883668,0.6665094614605428
ABRAND00450_0000000015,ABRAND00450,3,0.08190091273976068,54.04,-115.85,repaired,72,0,True,unknown,2019-11-22 00:00:00,2020-01-17 13:00:00,OGI,1.0,OGI,2020-01-17 13:00:00,False,2020-02-02 16:00:00,16.0,1.0,0.15316525725124477,444.79557020110656,0.6666322095049882
ABRAND00511_0000000003,ABRAND00511,1,0.08186511594267779,53.13,-115.69,repaired,120,0,True,unknown,2018-02-15 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.15324428989172528,444.8774353170492,0.6667549038993986
ABRAND01116_0000000005,ABRAND01116,1,0.08176464711948922,50.04,-110.95,repaired,67,0,True,unknown,2017-10-18 00:00:00,2017-12-07 13:00:00,OGI,1.0,OGI,2017-12-07 13:00:00,False,2017-12-24 00:00:00,16.0,1.0,0.15332332253220582,444.9591999641687,0.6668774477173238
ABRAND00929_0000000026,ABRAND00929,2,0.08175745621359957,52.33,-114.19,repaired,57,0,True,unknown,2021-01-04 00:00:00,2021-02-13 13:00:00,OGI,2.0,OGI,2021-02-13 13:00:00,False,2021-03-02 00:00:00,16.0,1.0,0.15340235517268633,445.0409574203823,0.6669999807579621
ABRAND00356_0000000003,ABRAND00356,3,0.08174796518016518,53.25,-116.12,repaired,19,0,True,unknown,2017-04-13 00:00:00,2017-04-16 10:30:00,OGI,3.0,OGI,2017-04-16 10:30:00,False,2017-05-02 16:00:00,16.0,1.0,0.15348138781316684,445.1227053855625,0.6671224995740239
ABRAND00908_0000000027,ABRAND00908,1,0.08161363941933553,52.45,-114.24,repaired,35,0,True,unknown,2021-03-12 00:00:00,2021-03-31 10:30:00,OGI,3.0,OGI,2021-03-31 10:30:00,False,2021-04-16 16:00:00,16.0,1.0,0.15356042045364737,445.2043190249818,0.6672448170709074
ABRAND01107_0000000017,ABRAND01107,1,0.08160857926628555,49.2,-111.08,repaired,63,0,True,unknown,2019-07-14 00:00:00,2019-08-30 13:00:00,OGI,2.0,OGI,2019-08-30 13:00:00,False,2019-09-15 16:00:00,16.0,1.0,0.15363945309412788,445.2859276042481,0.6673671269839452
ABRAND00249_0000000020,ABRAND00249,2,0.08159775979958943,53.58,-117.9,repaired,38,0,True,unknown,2021-06-09 00:00:00,2021-07-01 10:30:00,OGI,1.0,OGI,2021-07-01 10:30:00,False,2021-07-17 16:00:00,16.0,1.0,0.1537184857346084,445.3675253640477,0.6674894206814325
ABRAND01013_0000000010,ABRAND01013,2,0.08158161541231594,52.96,-113.85,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.15379751837508893,445.44910697946,0.6676116901827063
ABRAND00011_0000000017,ABRAND00011,2,0.08158068762928163,57.57,-119.91,repaired,67,0,True,unknown,2020-05-10 00:00:00,2020-06-30 10:30:00,OGI,3.0,OGI,2020-06-30 10:30:00,False,2020-07-16 16:00:00,16.0,1.0,0.15387655101556943,445.5306876670893,0.667733958293476
ABRAND00161_0000000015,ABRAND00161,1,0.08154759645848805,54.57,-119.03,repaired,77,0,True,unknown,2018-11-29 00:00:00,2019-01-29 13:00:00,OGI,3.0,OGI,2019-01-29 13:00:00,False,2019-02-14 16:00:00,16.0,1.0,0.15395558365604997,445.6122352635478,0.6678561768092368
ABRAND00541_0000000005,ABRAND00541,1,0.08154496567023495,52.83,-115.59,repaired,25,0,True,unknown,2018-01-19 00:00:00,2018-01-28 13:00:00,OGI,2.0,OGI,2018-01-28 13:00:00,False,2018-02-13 16:00:00,16.0,1.0,0.15403461629653048,445.693780229218,0.6679783913821341
ABRAND00681_0000000024,ABRAND00681,1,0.08150715005060497,52.79,-115.06,repaired,29,0,True,unknown,2021-10-17 00:00:00,2021-10-30 13:00:00,OGI,3.0,OGI,2021-10-30 13:00:00,False,2021-11-15 16:00:00,16.0,1.0,0.154113648937011,445.7752873792686,0.6681005492793095
ABRAND01066_0000000009,ABRAND01066,3,0.08144799186441726,51.74,-112.68,repaired,61,0,True,unknown,2018-07-22 00:00:00,2018-09-05 10:30:00,OGI,2.0,OGI,2018-09-05 10:30:00,False,2018-09-21 16:00:00,16.0,1.0,0.15419268157749152,445.856735371133,0.6682226185138385
ABRAND00924_0000000002,ABRAND00924,2,0.08141049590511329,52.68,-114.21,repaired,97,0,True,unknown,2017-03-07 00:00:00,2017-05-27 10:30:00,OGI,2.0,OGI,2017-05-27 10:30:00,False,2017-06-12 16:00:00,16.0,1.0,0.15427171421797203,445.93814586703814,0.6683446315517326
ABRAND00392_0000000006,ABRAND00392,1,0.08135059979740883,53.1,-116.01,repaired,62,0,True,unknown,2018-03-17 00:00:00,2018-05-02 08:00:00,OGI,1.0,OGI,2018-05-02 08:00:00,False,2018-05-18 16:00:00,16.0,1.0,0.15435074685845254,446.01949646683556,0.6684665548210291
ABRAND00232_0000000008,ABRAND00232,4,0.08133726873369251,54.26,-118.56,repaired,48,0,True,unknown,2019-04-17 00:00:00,2019-05-19 08:00:00,OGI,3.0,OGI,2019-05-19 08:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.15442977949893308,446.10083373556927,0.6685884581105482
ABRAND00563_0000000009,ABRAND00563,1,0.08132226079083574,53.0,-115.5,repaired,29,0,True,unknown,2018-09-08 00:00:00,2018-09-21 08:00:00,OGI,1.0,OGI,2018-09-21 08:00:00,False,2018-10-07 16:00:00,16.0,1.0,0.1545088121394136,446.1821559963601,0.6687103389070868
ABRAND00620_0000000006,ABRAND00620,1,0.0813196367056709,52.82,-115.27,repaired,33,0,True,unknown,2017-06-19 00:00:00,2017-07-06 13:00:00,OGI,2.0,OGI,2017-07-06 13:00:00,False,2017-07-22 16:00:00,16.0,1.0,0.1545878447798941,446.26347563306575,0.6688322157708081
ABRAND00225_0000000020,ABRAND00225,2,0.08130962736039084,54.52,-118.66,repaired,77,0,True,unknown,2020-05-29 00:00:00,2020-07-29 08:00:00,OGI,3.0,OGI,2020-07-29 08:00:00,False,2020-08-14 16:00:00,16.0,1.0,0.15466687742037463,446.34478526042614,0.6689540776331391
ABRAND01161_0000000017,ABRAND01161,2,0.08120603956237608,55.39,-110.45,repaired,19,0,True,unknown,2021-01-10 00:00:00,2021-01-13 10:30:00,OGI,1.0,OGI,2021-01-13 10:30:00,False,2021-01-29 16:00:00,16.0,1.0,0.15474591006085514,446.42599129998854,0.6690757842444576
ABRAND00507_0000000010,ABRAND00507,2,0.08113449471758026,53.23,-115.7,repaired,18,0,True,unknown,2018-09-10 00:00:00,2018-09-12 13:00:00,OGI,3.0,OGI,2018-09-12 13:00:00,False,2018-09-28 16:00:00,16.0,1.0,0.15482494270133565,446.5071257947061,0.6691973836287683
ABRAND00556_0000000008,ABRAND00556,5,0.08094535208543678,53.17,-115.53,repaired,47,0,True,unknown,2019-01-15 00:00:00,2019-02-14 13:00:00,OGI,2.0,OGI,2019-02-14 13:00:00,False,2019-03-03 16:00:00,17.0,1.0,0.15490397534181619,446.58807114679155,0.6693186995377498
ABRAND01118_0000000016,ABRAND01118,2,0.0808968968053726,49.06,-110.92,repaired,57,0,True,unknown,2020-01-10 00:00:00,2020-02-20 10:30:00,OGI,2.0,OGI,2020-02-20 10:30:00,False,2020-03-07 16:00:00,16.0,1.0,0.1549830079822967,446.6689680435969,0.6694399428249415
ABRAND00756_0000000028,ABRAND00756,1,0.08086780298279188,53.0,-114.66,repaired,70,0,True,unknown,2020-07-30 00:00:00,2020-09-22 13:00:00,OGI,3.0,OGI,2020-09-22 13:00:00,False,2020-10-08 16:00:00,16.0,1.0,0.15506204062277723,446.7498358465797,0.6695611425081034
ABRAND00905_0000000016,ABRAND00905,4,0.08080248189048801,52.44,-114.24,repaired,21,0,True,unknown,2021-01-07 00:00:00,2021-01-12 13:00:00,OGI,2.0,OGI,2021-01-12 13:00:00,False,2021-01-28 16:00:00,16.0,1.0,0.15514107326325774,446.8306383284702,0.6696822442920348
ABRAND00031_0000000016,ABRAND00031,1,0.08079771891762315,55.29,-119.83,repaired,50,0,True,unknown,2019-06-01 00:00:00,2019-07-05 08:00:00,OGI,1.0,OGI,2019-07-05 08:00:00,False,2019-07-21 16:00:00,16.0,1.0,0.15522010590373825,446.9114360473878,0.6698033389375158
ABRAND00411_0000000003,ABRAND00411,2,0.08078999297766984,53.49,-115.96,repaired,40,0,True,unknown,2017-06-07 00:00:00,2017-07-01 08:00:00,OGI,3.0,OGI,2017-07-01 08:00:00,False,2017-07-17 16:00:00,16.0,1.0,0.15529913854421878,446.99222604036544,0.6699244220038337
ABRAND00313_0000000018,ABRAND00313,2,0.08075298754797756,52.97,-116.34,repaired,18,0,True,unknown,2021-02-19 00:00:00,2021-02-21 08:00:00,OGI,1.0,OGI,2021-02-21 08:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.1553781711846993,447.0729790279134,0.6700454496086925
ABRAND00395_0000000011,ABRAND00395,2,0.08074048343585809,52.9,-116.0,repaired,90,0,True,unknown,2019-02-26 00:00:00,2019-05-11 13:00:00,OGI,3.0,OGI,2019-05-11 13:00:00,False,2019-05-27 16:00:00,16.0,1.0,0.1554572038251798,447.15371951134927,0.670166458473158
ABRAND00019_0000000015,ABRAND00019,1,0.08073449808914034,54.97,-119.89,repaired,58,0,True,unknown,2019-09-06 00:00:00,2019-10-18 10:30:00,OGI,3.0,OGI,2019-10-18 10:30:00,False,2019-11-03 16:00:00,16.0,1.0,0.15553623646566034,447.2344540094384,0.6702874583671545
ABRAND00307_0000000011,ABRAND00307,2,0.08064965743316362,53.41,-116.53,repaired,68,0,True,unknown,2019-06-21 00:00:00,2019-08-11 13:00:00,OGI,1.0,OGI,2019-08-11 13:00:00,False,2019-08-28 00:00:00,16.0,1.0,0.15561526910614085,447.3151036668716,0.6704083311072006
ABRAND00195_0000000008,ABRAND00195,1,0.0806303160115612,54.52,-118.79,repaired,52,0,True,unknown,2018-06-28 00:00:00,2018-08-03 13:00:00,OGI,3.0,OGI,2018-08-03 13:00:00,False,2018-08-19 16:00:00,16.0,1.0,0.15569430174662136,447.39573398288314,0.6705291748595148
ABRAND00701_0000000013,ABRAND00701,2,0.08061734886744897,52.99,-114.98,repaired,25,0,True,unknown,2020-12-09 00:00:00,2020-12-18 10:30:00,OGI,2.0,OGI,2020-12-18 10:30:00,False,2021-01-03 16:00:00,16.0,1.0,0.1557733343871019,447.4763513317506,0.670649999177472
ABRAND00806_0000000017,ABRAND00806,3,0.08061247047880392,52.36,-114.49,repaired,17,0,True,unknown,2018-07-09 00:00:00,2018-07-10 08:00:00,OGI,3.0,OGI,2018-07-10 08:00:00,False,2018-07-26 16:00:00,16.0,1.0,0.1558523670275824,447.5569638022294,0.6707708161840007
ABRAND00639_0000000006,ABRAND00639,1,0.0806022163540416,53.26,-115.18,repaired,40,0,True,unknown,2017-12-15 00:00:00,2018-01-08 10:30:00,OGI,1.0,OGI,2018-01-08 10:30:00,False,2018-01-24 16:00:00,16.0,1.0,0.1559313996680629,447.63756601858347,0.6708916178222788
ABRAND00041_0000000006,ABRAND00041,1,0.08050835459985353,55.18,-119.78,repaired,69,0,True,unknown,2017-10-23 00:00:00,2017-12-14 13:00:00,OGI,1.0,OGI,2017-12-14 13:00:00,False,2017-12-31 00:00:00,16.0,1.0,0.15601043230854345,447.7180743731833,0.6710122787863397
ABRAND01153_0000000012,ABRAND01153,3,0.08049725477032274,54.87,-110.51,repaired,76,0,True,unknown,2019-09-12 00:00:00,2019-11-11 08:00:00,OGI,3.0,OGI,2019-11-11 08:00:00,False,2019-11-27 16:00:00,16.0,1.0,0.15608946494902395,447.7985716279536,0.6711329231146597
ABRAND00525_0000000001,ABRAND00525,1,0.08043054331073778,53.94,-115.62,repaired,120,100,True,unknown,2016-09-23 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.15616849758950446,447.87900217126435,0.6712534674599523
ABRAND00710_0000000013,ABRAND00710,3,0.08034942954138533,52.05,-114.91,repaired,26,0,True,unknown,2019-08-24 00:00:00,2019-09-03 10:30:00,OGI,3.0,OGI,2019-09-03 10:30:00,False,2019-09-19 16:00:00,16.0,1.0,0.156247530229985,447.95935160080575,0.6713738902369224
ABRAND00504_0000000017,ABRAND00504,1,0.08034091394638128,53.28,-115.7,repaired,49,0,True,unknown,2020-04-03 00:00:00,2020-05-06 08:00:00,OGI,2.0,OGI,2020-05-06 08:00:00,False,2020-05-22 16:00:00,16.0,1.0,0.1563265628704655,448.0396925147521,0.6714943002512431
ABRAND00996_0000000028,ABRAND00996,1,0.08029201910686821,52.74,-113.98,repaired,23,0,True,unknown,2021-04-15 00:00:00,2021-04-22 13:00:00,OGI,3.0,OGI,2021-04-22 13:00:00,False,2021-05-08 16:00:00,16.0,1.0,0.15640559551094604,448.119984533859,0.6716146369849895
ABRAND00345_0000000010,ABRAND00345,2,0.08025109878381502,53.09,-116.19,repaired,36,0,True,unknown,2018-06-01 00:00:00,2018-06-21 10:30:00,OGI,1.0,OGI,2018-06-21 10:30:00,False,2018-07-07 16:00:00,16.0,1.0,0.15648462815142655,448.20023563264283,0.6717349123898756
ABRAND00512_0000000011,ABRAND00512,2,0.08021958904397598,52.98,-115.67,repaired,52,0,True,unknown,2018-08-07 00:00:00,2018-09-12 08:00:00,OGI,2.0,OGI,2018-09-12 08:00:00,False,2018-09-28 16:00:00,16.0,1.0,0.15656366079190706,448.2804552216868,0.6718551405699039
ABRAND00593_0000000008,ABRAND00593,1,0.08021338169973238,53.04,-115.36,repaired,120,0,True,unknown,2017-11-26 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,0.0,0.1566426934323876,448.3606686033865,0.671975359446747
ABRAND01107_0000000023,ABRAND01107,2,0.08020736644229173,49.2,-111.08,repaired,45,0,True,unknown,2020-06-01 00:00:00,2020-06-30 13:00:00,OGI,2.0,OGI,2020-06-30 13:00:00,False,2020-07-16 16:00:00,16.0,1.0,0.1567217260728681,448.44087596982877,0.6720955693082926
ABRAND00213_0000000001,ABRAND00213,2,0.08017275038588685,54.36,-118.71,repaired,41,0,True,unknown,2017-04-17 00:00:00,2017-05-12 08:00:00,OGI,3.0,OGI,2017-05-12 08:00:00,False,2017-05-28 16:00:00,16.0,1.0,0.15680075871334861,448.52104872021465,0.6722157272894247
ABRAND00105_0000000020,ABRAND00105,1,0.08012845553160354,55.84,-119.42,repaired,118,0,True,unknown,2020-12-09 00:00:00,2021-03-21 10:30:00,OGI,3.0,OGI,2021-03-21 10:30:00,False,2021-04-06 16:00:00,16.0,1.0,0.15687979135382915,448.6011771757463,0.6723358188841568
ABRAND00472_0000000027,ABRAND00472,3,0.08011617731492071,53.69,-115.81,repaired,22,0,True,unknown,2021-04-29 00:00:00,2021-05-05 10:30:00,OGI,2.0,OGI,2021-05-05 10:30:00,False,2021-05-21 16:00:00,16.0,1.0,0.15695882399430966,448.6812933530612,0.672455892077054
ABRAND00396_0000000019,ABRAND00396,3,0.07999931558190547,53.19,-116.0,repaired,43,0,True,unknown,2019-06-26 00:00:00,2019-07-23 10:30:00,OGI,1.0,OGI,2019-07-23 10:30:00,False,2019-08-08 16:00:00,16.0,1.0,0.15703785663479017,448.76129266864314,0.6725757901247822
ABRAND00818_0000000016,ABRAND00818,1,0.07991061151714565,52.52,-114.45,repaired,36,0,True,unknown,2020-02-23 00:00:00,2020-03-14 13:00:00,OGI,2.0,OGI,2020-03-14 13:00:00,False,2020-03-30 16:00:00,16.0,1.0,0.1571168892752707,448.8412032801603,0.6726955552283207
ABRAND00062_0000000018,ABRAND00062,4,0.07988147129732051,55.13,-119.64,repaired,75,0,True,unknown,2021-01-03 00:00:00,2021-03-03 13:00:00,OGI,1.0,OGI,2021-03-03 13:00:00,False,2021-03-19 16:00:00,16.0,1.0,0.1571959219157512,448.9210847514576,0.6728152766582921
ABRAND00763_0000000024,ABRAND00763,2,0.07986472415550727,53.11,-114.64,repaired,31,0,True,unknown,2020-12-20 00:00:00,2021-01-04 10:30:00,OGI,3.0,OGI,2021-01-04 10:30:00,False,2021-01-20 16:00:00,16.0,1.0,0.15727495455623172,449.00094947561314,0.6729349729886788
ABRAND00624_0000000010,ABRAND00624,2,0.07978592383879976,53.01,-115.25,repaired,50,0,True,unknown,2018-03-16 00:00:00,2018-04-19 10:30:00,OGI,3.0,OGI,2018-04-19 10:30:00,False,2018-05-05 16:00:00,16.0,1.0,0.15735398719671226,449.08073539945195,0.6730545512180033
ABRAND00409_0000000012,ABRAND00409,4,0.07977241223698432,52.99,-115.96,repaired,100,0,True,unknown,2018-06-26 00:00:00,2018-09-18 08:00:00,OGI,3.0,OGI,2018-09-18 08:00:00,False,2018-10-04 16:00:00,16.0,1.0,0.15743301983719277,449.16050781168894,0.6731741091969712
ABRAND01161_0000000019,ABRAND01161,1,0.0797239791228912,55.39,-110.45,repaired,47,0,True,unknown,2021-08-10 00:00:00,2021-09-10 10:30:00,OGI,1.0,OGI,2021-09-10 10:30:00,False,2021-09-26 16:00:00,16.0,1.0,0.1575120524776733,449.24023179081183,0.6732935945873701
ABRAND00639_0000000020,ABRAND00639,1,0.07971647728941829,53.26,-115.18,repaired,120,0,True,unknown,2020-09-26 00:00:00,2021-01-24 00:00:00,natural,1.0,OGI,2021-01-08 10:30:00,False,2021-01-24 16:00:00,0.0,1.0,0.1575910851181538,449.31994826810126,0.673413068734483
ABRAND00044_0000000013,ABRAND00044,2,0.07969342110907053,55.12,-119.76,repaired,45,0,True,unknown,2019-10-23 00:00:00,2019-11-21 13:00:00,OGI,1.0,OGI,2019-11-21 13:00:00,False,2019-12-07 16:00:00,16.0,1.0,0.15767011775863432,449.39964168921034,0.6735325083264128
ABRAND00417_0000000000,ABRAND00417,1,0.07956841522302968,53.88,-115.94,repaired,49,0,True,unknown,2017-02-08 00:00:00,2017-03-13 13:00:00,OGI,3.0,OGI,2017-03-13 13:00:00,False,2017-03-29 16:00:00,16.0,1.0,0.15774915039911486,449.4792101044334,0.6736517605672185
ABRAND01023_0000000002,ABRAND01023,2,0.07950769835541216,55.4,-113.5,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,,0.15782818303959537,449.5587178027888,0.6737709218093221
ABRAND00109_0000000020,ABRAND00109,1,0.07939582737357252,54.68,-119.38,repaired,49,0,True,unknown,2020-04-03 00:00:00,2020-05-06 08:00:00,OGI,1.0,OGI,2020-05-06 08:00:00,False,2020-05-22 16:00:00,16.0,1.0,0.15790721568007587,449.63811363016237,0.6738899153860872
ABRAND01071_0000000001,ABRAND01071,1,0.0793423268105271,56.15,-112.46,repaired,80,48,True,unknown,2016-11-14 00:00:00,2017-01-16 08:00:00,OGI,1.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.1579862483205564,449.7174559569729,0.6740088287795032
ABRAND01139_0000000006,ABRAND01139,3,0.07932302986347803,55.1,-110.67,repaired,120,0,True,unknown,2018-04-30 00:00:00,2018-08-28 00:00:00,natural,2.0,OGI,2018-08-24 10:30:00,False,2018-08-28 00:00:00,0.0,1.0,0.15806528096103692,449.7967789868364,0.6741277132518432
ABRAND00430_0000000023,ABRAND00430,1,0.07927466418097572,53.05,-115.9,repaired,69,0,True,unknown,2021-09-23 00:00:00,2021-11-15 10:30:00,OGI,1.0,OGI,2021-11-15 10:30:00,False,2021-12-01 16:00:00,16.0,1.0,0.15814431360151743,449.87605365101734,0.6742465252366766
ABRAND00743_0000000014,ABRAND00743,3,0.07927236441770356,52.69,-114.74,repaired,39,0,True,unknown,2019-03-23 00:00:00,2019-04-14 08:00:00,OGI,2.0,OGI,2019-04-14 08:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.15822334624199796,449.95532601543505,0.6743653337747665
ABRAND00254_0000000010,ABRAND00254,1,0.07922818815189693,53.41,-117.78,repaired,120,0,True,unknown,2021-06-13 00:00:00,2021-10-11 00:00:00,natural,2.0,OGI,2021-10-05 13:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.15830237888247847,450.03455420358694,0.6744840761041896
ABRAND00638_0000000002,ABRAND00638,1,0.07922040501910979,52.89,-115.19,repaired,67,44,True,unknown,2016-11-18 00:00:00,2017-01-07 10:30:00,OGI,1.0,OGI,2017-01-07 10:30:00,False,2017-01-23 16:00:00,16.0,1.0,0.15838141152295898,450.11377460860604,0.6746028067687326
ABRAND00468_0000000001,ABRAND00468,3,0.07919314669937226,53.07,-115.82,repaired,120,106,True,unknown,2016-09-17 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.15846044416343952,450.1929677553054,0.6747214965801847
ABRAND00805_0000000004,ABRAND00805,1,0.07913651631654946,52.5,-114.49,repaired,20,0,True,unknown,2017-02-05 00:00:00,2017-02-09 08:00:00,OGI,2.0,OGI,2017-02-09 08:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.15853947680392003,450.27210427162197,0.6748401015175063
ABRAND01134_0000000003,ABRAND01134,1,0.0791103987748123,54.76,-110.71,repaired,91,0,True,unknown,2017-05-22 00:00:00,2017-08-05 13:00:00,OGI,1.0,OGI,2017-08-05 13:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.15861850944440054,450.35121467039676,0.6749586673114646
ABRAND00998_0000000017,ABRAND00998,4,0.07907834678412233,52.77,-113.94,repaired,41,0,True,unknown,2020-02-08 00:00:00,2020-03-04 10:30:00,OGI,2.0,OGI,2020-03-04 10:30:00,False,2020-03-20 16:00:00,16.0,1.0,0.15869754208488107,450.4302930171809,0.6750771850678732
ABRAND00607_0000000009,ABRAND00607,3,0.07906988704672135,52.61,-115.3,repaired,41,0,True,unknown,2018-03-07 00:00:00,2018-04-01 10:30:00,OGI,1.0,OGI,2018-04-01 10:30:00,False,2018-04-17 16:00:00,16.0,1.0,0.15877657472536158,450.5093629042276,0.6751956901453483
ABRAND00087_0000000019,ABRAND00087,3,0.079055953174026,54.43,-119.53,repaired,46,0,True,unknown,2020-06-11 00:00:00,2020-07-11 13:00:00,OGI,3.0,OGI,2020-07-11 13:00:00,False,2020-07-27 16:00:00,16.0,1.0,0.15885560736584212,450.5884188574016,0.6753141743395931
