datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-06,662,8.0,8.0,3888.0695509309967,4208.0,1826.28659323993,7000.0,1600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,662,7.0,7.0,3895.465498357064,4218.0,1844.7969484411562,7400.0,2000.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-08,659,6.0,6.0,3901.861993428258,4223.0,1849.1731928927834,6400.0,1000.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-09,660,8.0,8.0,3908.4583789704275,4229.0,1846.7788007565205,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,662,9.0,9.0,3914.8548740416213,4234.0,1966.7348820401849,6400.0,1000.0,0.0,0.0,4.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-11,666,8.0,8.0,3921.05147864184,4238.0,2017.177217126955,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-12,670,6.0,6.0,3926.44852135816,4238.0,2024.5038976061774,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,676,4.0,4.0,3932.845016429354,4243.0,2022.2734122679208,6400.0,1000.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-14,675,2.0,2.0,3939.6412924424976,4250.0,2026.6768685967072,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,670,5.0,5.0,3946.0377875136915,4255.0,2044.557842642082,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,670,11.0,11.0,3953.233844468784,4264.0,2041.1804654781458,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,672,4.0,4.0,3959.8302300109535,4270.0,2058.4626668411643,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,670,6.0,6.0,3966.6265060240967,4277.0,2044.274129503184,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,669,11.0,11.0,3974.422234392114,4289.0,2033.5576079815312,7800.0,2400.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-20,668,6.0,6.0,3981.418400876232,4297.0,2031.7013076543592,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,666,6.0,6.0,3988.614457831325,4306.0,2068.071280273434,7200.0,1800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-22,663,4.0,4.0,3995.6106243154436,4314.0,1971.6852968564936,7000.0,1600.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-23,659,3.0,3.0,4002.606790799562,4322.0,1953.8495929893543,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-24,654,4.0,4.0,4009.6029572836796,4330.0,1896.371273002304,7000.0,1600.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,650,8.0,8.0,4015.9994523548735,4335.0,1892.00689484162,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,653,8.0,8.0,4022.595837897043,4341.0,1889.023002693677,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,655,7.0,7.0,4029.1922234392114,4347.0,1930.1392330503074,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,656,7.0,7.0,4035.38882803943,4351.0,1956.7421311176784,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,659,6.0,6.0,4042.1851040525735,4358.0,1956.2716169880966,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,658,11.0,11.0,4048.9813800657175,4365.0,1984.0719744256262,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,662,6.0,6.0,4057.1768893756844,4379.0,1963.2335830359789,8200.0,2800.0,0.0,0.0,11.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,654,7.0,7.0,4063.173603504929,4382.0,1978.1308323318567,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,658,9.0,9.0,4069.170317634173,4385.0,1995.6952090078476,6000.0,600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-04,664,4.0,4.0,4075.966593647316,4392.0,1945.221342941581,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,661,8.0,8.0,4082.9627601314346,4400.0,1968.696021570991,7000.0,1600.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,661,5.0,5.0,4089.3592552026284,4405.0,1973.1769972667348,6400.0,1000.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,661,5.0,5.0,4096.355421686746,4413.0,1969.8079087004717,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,658,5.0,5.0,4103.351588170865,4421.0,1933.6916909697725,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-10-09,655,12.0,12.0,4110.947426067908,4432.0,1865.0835061414878,7600.0,2200.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,656,7.0,7.0,4118.143483023001,4441.0,1925.5751240223453,7200.0,1800.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,654,3.0,3.0,4125.539430449069,4451.0,1918.862220819449,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,647,8.0,8.0,4132.535596933187,4459.0,1904.6299873450637,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,647,10.0,10.0,4138.932092004381,4464.0,1946.1441854062887,6400.0,1000.0,0.0,0.0,4.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,652,7.0,7.0,4144.928806133626,4467.0,1949.0945556703361,6000.0,600.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-15,656,2.0,2.0,4152.524644030668,4478.0,1887.9974962087688,7600.0,2200.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-10-16,647,4.0,4.0,4158.9211391018625,4483.0,1884.4485829307946,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,646,6.0,6.0,4165.117743702081,4487.0,1920.8203050921773,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-18,648,8.0,8.0,4172.3138006571735,4496.0,1942.9639353640648,7200.0,1800.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-19,647,5.0,5.0,4178.910186199343,4502.0,1924.8200435007911,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,646,5.0,5.0,4185.506571741512,4508.0,1930.374471348158,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,645,10.0,10.0,4192.10295728368,4514.0,1926.1234873955514,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,649,3.0,3.0,4198.2995618838995,4518.0,1945.0568634658678,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-23,648,7.0,7.0,4204.895947426068,4524.0,1859.5300444032837,6600.0,1200.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-24,649,4.0,4.0,4210.292990142388,4536.0,1788.5723903759792,5400.0,2400.0,0.0,0.0,4.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,641,11.0,11.0,4211.292442497262,4541.0,1795.3905962785357,1000.0,1000.0,0.0,0.0,5.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,647,7.0,7.0,4212.691675794085,4548.0,1822.9848851063473,1400.0,1400.0,0.0,0.0,7.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,647,8.0,8.0,4213.891018619935,4554.0,1818.8254749913012,1200.0,1200.0,0.0,0.0,3.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,649,12.0,12.0,4214.690580503833,4558.0,1817.6030751461049,800.0,800.0,0.0,0.0,3.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,657,6.0,6.0,4221.686746987952,4566.0,1784.8120740995594,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-30,655,4.0,4.0,4228.083242059146,4571.0,1776.2425058120973,6400.0,1000.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,654,9.0,9.0,4235.479189485213,4581.0,1747.7948437630741,7400.0,2000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-01,653,5.0,5.0,4243.674698795181,4595.0,1740.413525399852,8200.0,2800.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-02,644,6.0,6.0,4249.8713033954,4599.0,1792.0077847399243,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,646,1.0,1.0,4257.667031763417,4611.0,1773.5369640922288,7800.0,2400.0,0.0,0.0,11.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,635,5.0,5.0,4264.46330777656,4618.0,1760.2865704050885,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,633,5.0,5.0,4270.460021905805,4621.0,1680.1590756290504,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,635,9.0,9.0,4277.456188389923,4629.0,1702.2675011663282,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,636,5.0,5.0,4285.451807228916,4642.0,1673.1478278973989,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-08,628,4.0,4.0,4292.447973713034,4650.0,1668.1248075035219,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,624,3.0,3.0,4298.644578313254,4654.0,1667.5736026987838,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,623,4.0,4.0,4304.641292442498,4657.0,1694.125179303539,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,624,10.0,10.0,4311.037787513692,4662.0,1723.0637259751556,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-12,629,3.0,3.0,4317.23439211391,4666.0,1721.6102225981658,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,628,12.0,12.0,4323.630887185104,4671.0,1753.384590888464,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,635,5.0,5.0,4330.427163198247,4678.0,1737.153315166184,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-15,633,8.0,8.0,4336.823658269442,4683.0,1738.7628621741321,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-16,636,6.0,6.0,4343.02026286966,4687.0,1711.2577689374907,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-17,638,8.0,8.0,4349.816538882804,4694.0,1745.225721710447,6800.0,1400.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,639,5.0,5.0,4355.813253012048,4697.0,1806.370081232716,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-19,641,4.0,4.0,4361.6100766703175,4699.0,1815.5372000834072,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,643,10.0,10.0,4369.006024096386,4709.0,1818.5016596889677,7400.0,2000.0,0.0,0.0,9.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,643,10.0,10.0,4375.6024096385545,4715.0,1783.7640177216808,6600.0,1200.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-22,647,8.0,8.0,4381.399233296824,4717.0,1768.748203850177,5800.0,400.0,0.0,0.0,1.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-23,653,5.0,5.0,4387.995618838992,4723.0,1769.6491074753608,6600.0,1200.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-24,652,7.0,7.0,4394.592004381161,4729.0,1768.0144072592236,6600.0,1200.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,653,3.0,3.0,4401.58817086528,4737.0,1647.2558109190252,7000.0,1600.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-26,648,10.0,10.0,4408.384446878423,4744.0,1659.455313197167,6800.0,1400.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-27,651,3.0,3.0,4415.380613362541,4752.0,1624.4156885658404,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-28,646,3.0,3.0,4421.777108433735,4757.0,1629.5226793000375,6400.0,1000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-29,644,6.0,6.0,4428.573384446879,4764.0,1722.0917397452943,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-30,643,7.0,7.0,4435.1697699890465,4770.0,1710.0381913257822,6600.0,1200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-01,644,11.0,11.0,4442.165936473166,4778.0,1696.84325936792,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,647,4.0,4.0,4448.362541073384,4782.0,1693.7237274156466,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-03,647,4.0,4.0,4454.359255202628,4785.0,1723.319646883161,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-04,648,9.0,9.0,4460.955640744798,4791.0,1752.601021891242,6600.0,1200.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-05,651,9.0,9.0,4467.352135815991,4796.0,1781.5719923954252,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-06,655,7.0,7.0,4474.34830230011,4804.0,1844.7976605565043,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-07,654,8.0,8.0,4481.144578313254,4811.0,1816.3396322431167,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-08,655,7.0,7.0,4488.540525739321,4821.0,1770.2798569400366,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-09,652,10.0,10.0,4494.937020810515,4826.0,1766.8390358532367,6400.0,1000.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-10,657,3.0,3.0,4500.933734939759,4829.0,1783.0181024035803,6000.0,600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-11,657,8.0,8.0,4508.129791894852,4838.0,1798.9932863550273,7200.0,1800.0,0.0,0.0,7.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-12,656,11.0,11.0,4514.126506024097,4841.0,1893.2247023990235,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-13,664,7.0,7.0,4522.122124863089,4854.0,1883.044558089086,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-14,658,2.0,2.0,4528.918400876232,4861.0,1814.075829164242,6800.0,1400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-15,653,9.0,9.0,4535.5147864184,4867.0,1837.0246155031434,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-16,656,6.0,6.0,4541.311610076671,4869.0,1842.5977668270657,5800.0,400.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-17,660,9.0,9.0,4547.708105147864,4874.0,1834.7602369761275,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-18,664,8.0,8.0,4554.104600219059,4879.0,1838.3475766565766,6400.0,1000.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-19,667,7.0,7.0,4561.500547645126,4889.0,1868.1500221134659,7400.0,2000.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-20,664,13.0,13.0,4568.096933187295,4895.0,1943.4660570621686,6600.0,1200.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-21,671,8.0,8.0,4574.493428258488,4900.0,1937.8638267712597,6400.0,1000.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-22,674,4.0,4.0,4580.8899233296825,4905.0,1930.2359283953451,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-23,673,8.0,8.0,4585.487404162102,4913.0,1927.9107074294213,4600.0,1600.0,0.0,0.0,6.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,673,8.0,8.0,4586.886637458926,4920.0,1905.2595822086193,1400.0,1400.0,0.0,0.0,6.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,674,4.0,4.0,4587.886089813801,4925.0,1900.7005431330988,1000.0,1000.0,0.0,0.0,4.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,673,6.0,6.0,4589.884994523549,4935.0,1887.6047506642262,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,669,4.0,4.0,4590.684556407447,4939.0,1836.159398938717,800.0,800.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,669,8.0,8.0,4592.083789704272,4946.0,1844.29299460141,1400.0,1400.0,0.0,0.0,4.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,670,8.0,8.0,4593.882803943045,4955.0,1830.6969547621636,1800.0,1800.0,0.0,0.0,5.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,669,6.0,6.0,4595.282037239868,4962.0,1830.2862803041753,1400.0,1400.0,0.0,0.0,6.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,668,7.0,7.0,4596.281489594743,4967.0,1826.0005897909357,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,670,10.0,10.0,4598.080503833517,4976.0,1862.0107812494907,1800.0,1800.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,671,14.0,14.0,4605.076670317634,4984.0,1953.7710576134064,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-03,677,3.0,3.0,4611.872946330778,4991.0,1940.3659234113427,6800.0,1400.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
