leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00755_0000000007,ABRAND00755,1,0.011731053923555763,52.0,-114.66,repaired,120,0,True,unknown,2018-06-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,0.0,0.6078727634194832,606.8407555017211,0.9586875604201243
ABRAND00861_0000000009,ABRAND00861,1,0.01172664643965907,52.46,-114.34,repaired,120,0,True,unknown,2018-10-01 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.6079522862823061,606.8524821481608,0.9587060861865058
ABRAND01124_0000000004,ABRAND01124,1,0.011726073434319109,55.34,-110.79,repaired,120,0,True,unknown,2017-07-23 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.6080318091451292,606.8642082215952,0.9587246110476529
ABRAND00616_0000000016,ABRAND00616,1,0.011726013276478443,52.97,-115.27,repaired,120,0,True,unknown,2019-06-11 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.6081113320079523,606.8759342348717,0.9587431358137627
ABRAND00777_0000000011,ABRAND00777,1,0.01172077200436001,52.4,-114.57,repaired,120,0,True,unknown,2018-06-09 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,1.0,0.6081908548707754,606.887655006876,0.9587616522997059
ABRAND00619_0000000002,ABRAND00619,3,0.011719297535345098,52.9,-115.27,repaired,120,0,True,unknown,2017-02-07 00:00:00,2017-06-07 00:00:00,natural,1.0,natural,2017-06-07 00:00:00,False,2017-06-07 16:00:00,0.0,1.0,0.6082703777335984,606.8993743044114,0.9587801664562818
ABRAND00522_0000000023,ABRAND00522,1,0.011715433113378207,53.02,-115.63,repaired,120,0,True,unknown,2019-11-05 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.6083499005964215,606.9110897375248,0.9587986745078406
ABRAND00469_0000000011,ABRAND00469,3,0.011711719569722985,53.85,-115.81,repaired,120,0,True,unknown,2019-11-06 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.6084294234592446,606.9228014570945,0.9588171766927397
ABRAND01110_0000000026,ABRAND01110,1,0.011705745518954553,55.36,-110.99,repaired,120,0,True,unknown,2021-02-22 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.6085089463220676,606.9345072026134,0.9588356694398281
ABRAND00635_0000000006,ABRAND00635,3,0.011701788943610719,52.98,-115.2,repaired,120,0,True,unknown,2017-07-14 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,0.0,0.6085884691848906,606.946208991557,0.9588541559363153
ABRAND01120_0000000016,ABRAND01120,1,0.01170001291087225,55.51,-110.88,repaired,120,0,True,unknown,2018-03-14 00:00:00,2018-07-12 00:00:00,natural,1.0,natural,2018-07-12 00:00:00,False,2018-07-12 16:00:00,0.0,1.0,0.6086679920477137,606.9579090044679,0.9588726396270245
ABRAND00069_0000000008,ABRAND00069,3,0.011698277343423253,55.01,-119.6,repaired,120,0,True,unknown,2018-09-03 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.6087475149105368,606.9696072818112,0.9588911205758825
ABRAND00242_0000000010,ABRAND00242,4,0.011698162567357947,54.28,-118.32,repaired,120,0,True,unknown,2019-11-17 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,0.0,0.6088270377733599,606.9813054443786,0.9589096013434174
ABRAND00652_0000000000,ABRAND00652,5,0.011698144938511009,52.37,-115.15,repaired,120,0,True,unknown,2017-03-03 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.6089065606361829,606.993003589317,0.9589280820831021
ABRAND00283_0000000026,ABRAND00283,1,0.011694855529210752,54.11,-117.41,repaired,120,0,True,unknown,2020-09-25 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.608986083499006,607.0046984448462,0.9589465576261751
ABRAND00107_0000000020,ABRAND00107,4,0.01169447523749957,54.9,-119.4,repaired,120,0,True,unknown,2020-07-27 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.609065606361829,607.0163929200837,0.958965032568463
ABRAND00992_0000000002,ABRAND00992,1,0.011686385457119803,52.77,-113.99,repaired,120,117,True,unknown,2016-09-06 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.6091451292246521,607.0280793055408,0.9589834947305087
ABRAND00614_0000000017,ABRAND00614,2,0.011685984445839086,52.97,-115.27,repaired,120,0,True,unknown,2020-09-23 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,0.0,0.6092246520874751,607.0397652899867,0.9590019562590365
ABRAND00825_0000000012,ABRAND00825,2,0.011683599535772965,52.32,-114.44,repaired,120,0,True,unknown,2019-03-22 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.6093041749502982,607.0514488895225,0.9590204140198813
ABRAND00102_0000000025,ABRAND00102,2,0.011675300941697716,57.45,-119.44,repaired,120,0,True,unknown,2020-09-16 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.6093836978131213,607.0631241904641,0.9590388586705996
ABRAND00247_0000000010,ABRAND00247,1,0.011673739459295328,54.21,-118.0,repaired,120,0,True,unknown,2019-05-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.6094632206759444,607.0747979299234,0.9590573008544868
ABRAND00335_0000000007,ABRAND00335,5,0.011667823904000852,53.25,-116.23,repaired,120,0,True,unknown,2017-09-21 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.6095427435387674,607.0864657538274,0.9590757336929745
ABRAND00255_0000000017,ABRAND00255,1,0.011667094566270285,54.05,-117.75,repaired,120,0,True,unknown,2020-05-30 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.6096222664015905,607.0981328483937,0.9590941653792538
ABRAND00743_0000000010,ABRAND00743,3,0.011661929610857321,52.69,-114.74,repaired,120,0,True,unknown,2020-06-09 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.6097017892644135,607.1097947780046,0.9591125889059322
ABRAND01094_0000000002,ABRAND01094,4,0.011660220104060266,49.68,-111.37,repaired,120,0,True,unknown,2017-03-09 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,1.0,0.6097813121272366,607.1214549981087,0.9591310097319301
ABRAND00794_0000000004,ABRAND00794,1,0.011660002492234096,52.64,-114.52,repaired,120,0,True,unknown,2017-09-22 00:00:00,2018-01-20 00:00:00,natural,1.0,natural,2018-01-20 00:00:00,False,2018-01-20 16:00:00,0.0,0.0,0.6098608349900596,607.1331150006009,0.9591494302141447
ABRAND01028_0000000011,ABRAND01028,2,0.011655033013824026,56.12,-113.37,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27 16:00:00,0.0,1.0,0.6099403578528827,607.1447700336148,0.9591678428455729
ABRAND00872_0000000020,ABRAND00872,3,0.011648529691560444,52.26,-114.32,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.6100198807157058,607.1564185633064,0.9591862452030468
ABRAND00147_0000000008,ABRAND00147,1,0.011647568859062441,54.88,-119.14,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03 16:00:00,0.0,1.0,0.6100994035785289,607.1680661321654,0.9592046460425968
ABRAND00527_0000000005,ABRAND00527,1,0.011644461854970426,54.18,-115.62,repaired,120,0,True,unknown,2017-08-03,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01 16:00:00,0.0,1.0,0.6101789264413519,607.1797105940204,0.9592230419736989
ABRAND00279_0000000018,ABRAND00279,1,0.01164380451668289,54.11,-117.5,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01 16:00:00,0.0,1.0,0.6102584493041749,607.1913543985371,0.9592414368663373
ABRAND01028_0000000026,ABRAND01028,1,0.011640705561749034,56.12,-113.37,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10 16:00:00,0.0,1.0,0.610337972166998,607.2029951040988,0.959259826863244
ABRAND00956_0000000021,ABRAND00956,1,0.011635842358579855,52.85,-114.12,repaired,120,0,True,unknown,2019-12-09,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07 16:00:00,0.0,1.0,0.6104174950298211,607.2146309464574,0.9592782091772581
ABRAND01147_0000000004,ABRAND01147,3,0.011635010975178448,54.93,-110.57,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29 00:00:00,0.0,1.0,0.6104970178926441,607.2262659574326,0.959296590177852
ABRAND00807_0000000015,ABRAND00807,2,0.011630864240723555,52.06,-114.48,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07 16:00:00,0.0,1.0,0.6105765407554672,607.2378968216733,0.959314964627431
ABRAND01011_0000000007,ABRAND01011,2,0.011618294286564457,55.66,-113.86,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04 16:00:00,0.0,1.0,0.6106560636182903,607.2495151159599,0.9593333192189856
ABRAND00723_0000000004,ABRAND00723,1,0.011617612640904777,53.01,-114.83,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22 16:00:00,0.0,,0.6107355864811134,607.2611327286007,0.9593516727336755
ABRAND00221_0000000008,ABRAND00221,1,0.011614611755457709,54.4,-118.68,repaired,120,0,True,unknown,2019-04-03,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01 16:00:00,0.0,1.0,0.6108151093439363,607.2727473403562,0.9593700215075641
ABRAND00446_0000000017,ABRAND00446,1,0.011613908119804098,52.97,-115.87,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20 16:00:00,0.0,1.0,0.6108946322067594,607.284361248476,0.9593883691698484
ABRAND00649_0000000014,ABRAND00649,1,0.011612998134949804,52.94,-115.16,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15 16:00:00,0.0,1.0,0.6109741550695825,607.295974246611,0.9594067153945379
ABRAND00130_0000000004,ABRAND00130,1,0.01161151977477042,54.61,-119.26,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11 16:00:00,0.0,1.0,0.6110536779324056,607.3075857663857,0.9594250592837127
ABRAND01110_0000000020,ABRAND01110,2,0.01161148869057792,55.36,-110.99,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20 16:00:00,0.0,1.0,0.6111332007952286,607.3191972550763,0.9594434031237806
ABRAND00832_0000000022,ABRAND00832,2,0.01159930700287449,52.39,-114.42,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,1.0,0.6112127236580517,607.3307965620792,0.9594617277192075
ABRAND00919_0000000022,ABRAND00919,3,0.011589108380795007,52.7,-114.22,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29 00:00:00,0.0,1.0,0.6112922465208748,607.34238567046,0.9594800362028423
ABRAND01133_0000000006,ABRAND01133,2,0.011586541198642454,54.71,-110.71,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08 16:00:00,0.0,1.0,0.6113717693836979,607.3539722116586,0.9594983406308405
ABRAND00360_0000000001,ABRAND00360,2,0.01158603382889414,52.99,-116.12,repaired,120,91,True,unknown,2016-10-02,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29 16:00:00,0.0,1.0,0.6114512922465208,607.3655582454875,0.9595166442572954
ABRAND00696_0000000009,ABRAND00696,5,0.011585256436680376,52.58,-115.0,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,1.0,0.6115308151093439,607.3771435019241,0.9595349466556254
ABRAND00617_0000000028,ABRAND00617,1,0.011585003146944961,52.53,-115.27,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18 16:00:00,0.0,1.0,0.611610337972167,607.3887285050711,0.9595532486538082
ABRAND01000_0000000014,ABRAND01000,3,0.011581296483651174,52.84,-113.93,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02 16:00:00,0.0,1.0,0.6116898608349901,607.4003098015547,0.959571544796201
ABRAND00123_0000000007,ABRAND00123,1,0.011578096526234571,55.02,-119.3,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23 16:00:00,0.0,0.0,0.6117693836978131,607.411887898081,0.9595898358832983
ABRAND00324_0000000003,ABRAND00324,4,0.011572735578702352,53.16,-116.28,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27 00:00:00,0.0,0.0,0.6118489065606362,607.4234606336597,0.9596081185011659
ABRAND00263_0000000015,ABRAND00263,1,0.01157119804716727,53.63,-117.63,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04 16:00:00,0.0,1.0,0.6119284294234593,607.4350318317069,0.9596263986900399
ABRAND00594_0000000024,ABRAND00594,1,0.011565664302706044,52.95,-115.36,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.6120079522862824,607.4465974960095,0.9596446701366993
ABRAND00076_0000000011,ABRAND00076,1,0.011561027639440571,55.15,-119.57,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30 00:00:00,0.0,1.0,0.6120874751491053,607.458158523649,0.9596629342583542
ABRAND00481_0000000004,ABRAND00481,1,0.011559021473448543,52.74,-115.77,repaired,120,0,True,unknown,2017-03-23,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21 16:00:00,0.0,1.0,0.6121669980119284,607.4697175451224,0.9596811952106662
ABRAND00743_0000000014,ABRAND00743,3,0.01155503733908109,52.69,-114.74,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01 16:00:00,0.0,0.0,0.6122465208747515,607.4812725824615,0.9596994498688394
ABRAND00037_0000000014,ABRAND00037,1,0.011553500190392288,54.95,-119.82,repaired,120,0,True,unknown,2019-08-27,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25 00:00:00,0.0,1.0,0.6123260437375746,607.492826082652,0.9597177020986236
ABRAND00617_0000000009,ABRAND00617,2,0.011552755611479202,52.53,-115.27,repaired,120,0,True,unknown,2018-12-10,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09 16:00:00,0.0,1.0,0.6124055666003976,607.5043788382634,0.9597359531521213
ABRAND00187_0000000019,ABRAND00187,1,0.011546145225514691,54.65,-118.85,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09 16:00:00,0.0,1.0,0.6124850894632207,607.515924983489,0.9597541937625256
ABRAND00129_0000000020,ABRAND00129,3,0.011544949531331896,54.66,-119.26,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07 16:00:00,0.0,1.0,0.6125646123260438,607.5274699330203,0.959772432483971
ABRAND01025_0000000019,ABRAND01025,1,0.011543931052552952,55.63,-113.44,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09 16:00:00,0.0,0.0,0.6126441351888668,607.5390138640728,0.9597906695964228
ABRAND00507_0000000002,ABRAND00507,3,0.011536965804900183,53.23,-115.7,repaired,120,0,True,unknown,2017-02-20,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20 16:00:00,0.0,1.0,0.6127236580516898,607.5505508298777,0.9598088957051703
ABRAND00335_0000000018,ABRAND00335,4,0.011533344745059964,53.25,-116.23,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11 16:00:00,0.0,1.0,0.6128031809145129,607.5620841746228,0.9598271160933642
ABRAND00524_0000000020,ABRAND00524,2,0.01153230347337843,53.74,-115.63,repaired,120,0,True,unknown,2021-01-26,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26 16:00:00,0.0,1.0,0.612882703777336,607.5736164780961,0.9598453348365562
ABRAND00288_0000000016,ABRAND00288,5,0.011530244722499975,54.65,-117.35,repaired,120,0,True,unknown,2019-06-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25 00:00:00,0.0,1.0,0.6129622266401591,607.5851467228186,0.9598635503273317
ABRAND00912_0000000004,ABRAND00912,1,0.01152590017159539,52.41,-114.23,repaired,120,0,True,unknown,2017-07-11,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08 16:00:00,0.0,1.0,0.6130417495029821,607.5966726229902,0.9598817589545819
ABRAND01020_0000000003,ABRAND01020,1,0.011523757514849745,50.2,-113.55,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14 16:00:00,0.0,1.0,0.6131212723658052,607.6081963805051,0.9598999641968611
ABRAND00504_0000000011,ABRAND00504,3,0.011523676346247833,53.28,-115.7,repaired,120,0,True,unknown,2018-04-18,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16 16:00:00,0.0,1.0,0.6132007952286282,607.6197200568513,0.95991816931091
ABRAND00830_0000000012,ABRAND00830,3,0.011516540097914486,52.55,-114.42,repaired,120,0,True,unknown,2018-11-24,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24 16:00:00,0.0,1.0,0.6132803180914513,607.6312365969492,0.9599363631511074
ABRAND00756_0000000015,ABRAND00756,2,0.011512899664837399,53.0,-114.66,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30 16:00:00,0.0,1.0,0.6133598409542743,607.642749496614,0.9599545512401456
ABRAND00156_0000000017,ABRAND00156,1,0.011499509850642149,54.63,-119.09,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29 00:00:00,0.0,1.0,0.6134393638170974,607.6542490064646,0.9599727181759434
ABRAND00801_0000000016,ABRAND00801,1,0.011489290861766407,52.48,-114.5,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.6135188866799205,607.6657382973264,0.9599908689677736
ABRAND00682_0000000026,ABRAND00682,4,0.011470730206500692,52.92,-115.05,repaired,120,0,True,unknown,2020-07-21,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18 16:00:00,0.0,1.0,0.6135984095427436,607.6772090275329,0.9600089904374643
ABRAND00043_0000000005,ABRAND00043,1,0.011466199445047053,55.23,-119.77,repaired,120,0,True,unknown,2017-08-20,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18 16:00:00,0.0,1.0,0.6136779324055666,607.6886752269779,0.9600271047494542
ABRAND00694_0000000021,ABRAND00694,2,0.011465873680355593,52.1,-115.0,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,1.0,0.6137574552683897,607.7001411006582,0.9600452185468005
ABRAND00527_0000000006,ABRAND00527,3,0.011464538051453744,54.18,-115.62,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31 00:00:00,0.0,1.0,0.6138369781312127,607.7116056387097,0.9600633302341192
ABRAND00241_0000000019,ABRAND00241,2,0.011462618624124737,54.03,-118.38,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01 16:00:00,0.0,1.0,0.6139165009940358,607.7230682573338,0.9600814388891249
ABRAND01116_0000000009,ABRAND01116,1,0.011457738743617463,50.04,-110.95,repaired,120,0,True,unknown,2018-10-21,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18 16:00:00,0.0,1.0,0.6139960238568588,607.7345259960774,0.960099539834891
ABRAND00164_0000000025,ABRAND00164,2,0.011447399580114271,54.52,-119.01,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09 16:00:00,0.0,1.0,0.6140755467196819,607.7459733956575,0.9601176244468377
ABRAND00360_0000000021,ABRAND00360,2,0.011446951765003873,52.99,-116.12,repaired,120,0,True,unknown,2021-05-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07 16:00:00,0.0,1.0,0.614155069582505,607.7574203474226,0.9601357083513256
ABRAND00196_0000000020,ABRAND00196,1,0.011438689752044935,54.93,-118.79,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.6142345924453281,607.7688590371746,0.960153779203478
ABRAND01024_0000000012,ABRAND01024,4,0.011437341740458608,56.19,-113.48,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11 16:00:00,0.0,1.0,0.614314115308151,607.7802963789151,0.9601718479260407
ABRAND00453_0000000004,ABRAND00453,2,0.011437260415463406,54.15,-115.84,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26 16:00:00,0.0,1.0,0.6143936381709741,607.7917336393306,0.9601899165201261
