leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00197_0000000022,ABRAND00197,1,0.04711015755799695,54.54,-118.78,repaired,57,0,True,unknown,2020-09-29 00:00:00,2020-11-09 08:00:00,OGI,3.0,OGI,2020-11-09 08:00:00,False,2020-11-25 16:00:00,16.0,1.0,0.2481827622014538,495.22740323332846,0.7840205273403762
ABRAND00403_0000000009,ABRAND00403,1,0.04709454464182641,54.24,-115.98,repaired,43,0,True,unknown,2017-09-17 00:00:00,2017-10-14 13:00:00,OGI,3.0,OGI,2017-10-14 13:00:00,False,2017-10-30 16:00:00,16.0,1.0,0.24826264078600527,495.2744977779703,0.7840950851889199
ABRAND00735_0000000007,ABRAND00735,1,0.04702625147674234,53.18,-114.76,repaired,56,0,True,unknown,2018-02-18 00:00:00,2018-03-30 08:00:00,OGI,2.0,OGI,2018-03-30 08:00:00,False,2018-04-15 16:00:00,16.0,1.0,0.24834251937055676,495.321524029447,0.7841695349189649
ABRAND00322_0000000013,ABRAND00322,4,0.04702448482276777,54.39,-116.29,repaired,40,0,True,unknown,2019-05-07 00:00:00,2019-05-31 08:00:00,OGI,1.0,OGI,2019-05-31 08:00:00,False,2019-06-16 16:00:00,16.0,1.0,0.24842239795510823,495.3685485142698,0.7842439818521272
ABRAND01035_0000000023,ABRAND01035,2,0.04702236626756613,56.1,-113.23,repaired,60,0,True,unknown,2021-05-27 00:00:00,2021-07-10 08:00:00,OGI,3.0,OGI,2021-07-10 08:00:00,False,2021-07-26 16:00:00,16.0,1.0,0.2485022765396597,495.41557088053736,0.7843184254312935
ABRAND00538_0000000022,ABRAND00538,3,0.04701598932154812,53.79,-115.6,repaired,58,0,True,unknown,2021-02-05 00:00:00,2021-03-19 08:00:00,OGI,2.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.2485821551242112,495.4625868698589,0.7843928589147813
ABRAND00402_0000000010,ABRAND00402,2,0.046931626731924664,53.13,-115.98,repaired,70,0,True,unknown,2020-09-23 00:00:00,2020-11-16 08:00:00,OGI,2.0,OGI,2020-11-16 08:00:00,False,2020-12-02 16:00:00,16.0,1.0,0.24866203370876266,495.50951849659083,0.7844671588394201
ABRAND00348_0000000005,ABRAND00348,1,0.046911095078603145,53.08,-116.18,repaired,25,0,True,unknown,2018-04-13 00:00:00,2018-04-22 13:00:00,OGI,3.0,OGI,2018-04-22 13:00:00,False,2018-05-08 16:00:00,16.0,1.0,0.24874191229331416,495.5564295916694,0.7845414262593196
ABRAND00804_0000000007,ABRAND00804,1,0.04689287599286344,52.35,-114.49,repaired,28,0,True,unknown,2018-08-30 00:00:00,2018-09-11 13:00:00,OGI,2.0,OGI,2018-09-11 13:00:00,False,2018-09-27 16:00:00,16.0,1.0,0.24882179087786563,495.6033224676623,0.784615664835627
ABRAND01095_0000000008,ABRAND01095,1,0.04688766973028433,51.31,-111.35,repaired,55,0,True,unknown,2017-11-24 00:00:00,2018-01-02 13:00:00,OGI,2.0,OGI,2018-01-02 13:00:00,False,2018-01-18 16:00:00,16.0,1.0,0.24890166946241712,495.65021013739255,0.7846898951696264
ABRAND01108_0000000009,ABRAND01108,4,0.04688333843509218,55.65,-111.05,repaired,75,0,True,unknown,2019-01-28 00:00:00,2019-03-28 13:00:00,OGI,3.0,OGI,2019-03-28 13:00:00,False,2019-04-13 16:00:00,16.0,1.0,0.2489815480469686,495.6970934758276,0.7847641186465247
ABRAND00782_0000000026,ABRAND00782,1,0.04688317276061586,51.89,-114.56,repaired,73,0,True,unknown,2020-03-20 00:00:00,2020-05-16 08:00:00,OGI,1.0,OGI,2020-05-16 08:00:00,False,2020-06-01 16:00:00,16.0,1.0,0.2490614266315201,495.7439766485882,0.7848383418611352
ABRAND00762_0000000001,ABRAND00762,3,0.04682472005837272,52.19,-114.64,repaired,22,0,True,unknown,2017-01-18 00:00:00,2017-01-24 08:00:00,OGI,3.0,OGI,2017-01-24 08:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.24914130521607156,495.7908013686466,0.7849124725362009
ABRAND00383_0000000016,ABRAND00383,3,0.04680971027799234,53.79,-116.03,repaired,64,0,True,unknown,2020-02-20 00:00:00,2020-04-08 13:00:00,OGI,3.0,OGI,2020-04-08 13:00:00,False,2020-04-24 16:00:00,16.0,1.0,0.24922118380062305,495.8376110789246,0.7849865794484946
ABRAND00512_0000000006,ABRAND00512,2,0.04674746531097233,52.98,-115.67,repaired,85,0,True,unknown,2018-12-13 00:00:00,2019-02-20 10:30:00,OGI,2.0,OGI,2019-02-20 10:30:00,False,2019-03-08 16:00:00,16.0,1.0,0.24930106238517452,495.8843585442356,0.7850605878175098
ABRAND00112_0000000027,ABRAND00112,2,0.046722919654028236,55.11,-119.38,repaired,57,0,True,unknown,2021-09-28 00:00:00,2021-11-08 08:00:00,OGI,3.0,OGI,2021-11-08 08:00:00,False,2021-11-24 16:00:00,16.0,1.0,0.24938094096972602,495.93108146388965,0.7851345573270055
ABRAND00254_0000000010,ABRAND00254,1,0.04668740728309999,53.41,-117.78,repaired,37,0,True,unknown,2018-06-20 00:00:00,2018-07-11 10:30:00,OGI,1.0,OGI,2018-07-11 10:30:00,False,2018-07-27 16:00:00,16.0,1.0,0.24946081955427749,495.97776887117277,0.7852084706150008
ABRAND00770_0000000017,ABRAND00770,1,0.046663037430574046,52.68,-114.61,repaired,120,0,True,unknown,2018-10-17 00:00:00,2019-02-14 00:00:00,natural,1.0,natural,2019-02-14 00:00:00,False,2019-02-14 16:00:00,0.0,1.0,0.24954069813882898,496.02443190860333,0.7852823453218015
ABRAND00642_0000000002,ABRAND00642,2,0.046644995035557,52.45,-115.18,repaired,38,0,True,unknown,2017-09-07 00:00:00,2017-09-29 10:30:00,OGI,3.0,OGI,2017-09-29 10:30:00,False,2017-10-15 16:00:00,16.0,1.0,0.24962057672338045,496.07107690363887,0.7853561914647387
ABRAND00485_0000000003,ABRAND00485,1,0.046642824265880435,53.76,-115.76,repaired,37,0,True,unknown,2018-05-25 00:00:00,2018-06-15 08:00:00,OGI,3.0,OGI,2018-06-15 08:00:00,False,2018-07-01 16:00:00,16.0,1.0,0.24970045530793195,496.1177197279047,0.7854300341710163
ABRAND00890_0000000017,ABRAND00890,4,0.04660971118337992,52.57,-114.28,repaired,114,0,True,unknown,2021-01-28 00:00:00,2021-05-06 10:30:00,OGI,1.0,OGI,2021-05-06 10:30:00,False,2021-05-22 16:00:00,16.0,1.0,0.2497803338924834,496.16432943908814,0.7855038244542328
ABRAND00973_0000000026,ABRAND00973,2,0.046607403411352465,52.73,-114.07,repaired,38,0,True,unknown,2021-01-30 00:00:00,2021-02-21 08:00:00,OGI,2.0,OGI,2021-02-21 08:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.2498602124770349,496.2109368424995,0.7855776110838942
ABRAND00627_0000000018,ABRAND00627,2,0.04657233121808472,52.75,-115.23,repaired,120,0,True,unknown,2019-07-05 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,0.0,0.24994009106158638,496.2575091737176,0.7856513421889233
ABRAND00803_0000000008,ABRAND00803,2,0.046568534907231555,52.34,-114.49,repaired,17,0,True,unknown,2019-06-04 00:00:00,2019-06-05 13:00:00,OGI,1.0,OGI,2019-06-05 13:00:00,False,2019-06-21 16:00:00,16.0,1.0,0.2500199696461379,496.30407770862485,0.7857250672838132
ABRAND00158_0000000019,ABRAND00158,2,0.046541106347005895,54.38,-119.07,repaired,25,0,True,unknown,2020-09-27 00:00:00,2020-10-06 08:00:00,OGI,2.0,OGI,2020-10-06 08:00:00,False,2020-10-22 16:00:00,16.0,1.0,0.25009984823068937,496.3506188149718,0.7857987489551079
ABRAND00188_0000000028,ABRAND00188,2,0.04652545181327191,54.37,-118.85,repaired,70,0,True,unknown,2020-07-01 00:00:00,2020-08-24 13:00:00,OGI,1.0,OGI,2020-08-24 13:00:00,False,2020-09-09 16:00:00,16.0,1.0,0.2501797268152408,496.3971442667851,0.7858724058428876
ABRAND00587_0000000017,ABRAND00587,4,0.04651767392866925,52.83,-115.39,repaired,26,0,True,unknown,2020-05-05 00:00:00,2020-05-15 08:00:00,OGI,3.0,OGI,2020-05-15 08:00:00,False,2020-05-31 16:00:00,16.0,1.0,0.2502596053997923,496.4436619407138,0.7859460504170895
ABRAND00125_0000000009,ABRAND00125,1,0.04651043890084378,54.95,-119.29,repaired,65,0,True,unknown,2018-12-23 00:00:00,2019-02-10 13:00:00,OGI,1.0,OGI,2019-02-10 13:00:00,False,2019-02-26 13:30:00,16.0,1.0,0.2503394839843438,496.49017237961465,0.7860196835371386
ABRAND00868_0000000027,ABRAND00868,2,0.04650574685015303,52.93,-114.33,repaired,18,0,True,unknown,2021-10-15 00:00:00,2021-10-17 08:00:00,OGI,2.0,OGI,2021-10-17 08:00:00,False,2021-11-02 16:00:00,16.0,1.0,0.2504193625688953,496.5366781264648,0.7860933092289556
ABRAND00291_0000000020,ABRAND00291,4,0.046499632775587184,54.07,-117.25,repaired,26,0,True,unknown,2021-02-24 00:00:00,2021-03-06 13:00:00,OGI,2.0,OGI,2021-03-06 13:00:00,False,2021-03-22 16:00:00,16.0,1.0,0.25049924115344674,496.58317775924036,0.7861669252412599
ABRAND00289_0000000015,ABRAND00289,2,0.046481766377968484,54.67,-117.3,repaired,27,0,True,unknown,2019-10-18 00:00:00,2019-10-29 08:00:00,OGI,1.0,OGI,2019-10-29 08:00:00,False,2019-11-14 16:00:00,16.0,1.0,0.25057911973799823,496.6296595256183,0.7862405129683312
ABRAND00909_0000000005,ABRAND00909,1,0.04646976859318713,52.38,-114.24,repaired,59,0,True,unknown,2018-04-01 00:00:00,2018-05-14 08:00:00,OGI,2.0,OGI,2018-05-14 08:00:00,False,2018-05-30 16:00:00,16.0,1.0,0.25065899832254973,496.6761292942115,0.7863140817010789
ABRAND01168_0000000014,ABRAND01168,2,0.04644488725607422,49.43,-110.31,repaired,46,0,True,unknown,2019-01-24 00:00:00,2019-02-23 08:00:00,OGI,3.0,OGI,2019-02-23 08:00:00,False,2019-03-11 16:00:00,16.0,1.0,0.2507388769071012,496.72257418146756,0.7863876110428742
ABRAND00474_0000000019,ABRAND00474,2,0.046424625479828875,53.07,-115.8,repaired,21,0,True,unknown,2021-08-25 00:00:00,2021-08-30 10:30:00,OGI,2.0,OGI,2021-08-30 10:30:00,False,2021-09-15 16:00:00,16.0,1.0,0.25081875549165267,496.76899880694737,0.7864611083071867
ABRAND00233_0000000015,ABRAND00233,3,0.04641385989568532,54.54,-118.55,repaired,71,0,True,unknown,2019-10-02 00:00:00,2019-11-26 08:00:00,OGI,2.0,OGI,2019-11-26 08:00:00,False,2019-12-12 16:00:00,16.0,1.0,0.25089863407620416,496.81541266684303,0.7865345885279373
ABRAND00516_0000000011,ABRAND00516,3,0.04641319852003687,53.65,-115.64,repaired,76,0,True,unknown,2019-04-13 00:00:00,2019-06-11 08:00:00,OGI,1.0,OGI,2019-06-11 08:00:00,False,2019-06-28 00:00:00,16.0,1.0,0.25097851266075566,496.8618258653631,0.7866080677016294
ABRAND00623_0000000006,ABRAND00623,1,0.0463951334501127,53.12,-115.26,repaired,79,0,True,unknown,2017-11-29 00:00:00,2018-01-31 08:00:00,OGI,2.0,OGI,2018-01-31 08:00:00,False,2018-02-16 16:00:00,16.0,1.0,0.25105839124530716,496.9082209988132,0.7866815182755599
ABRAND00114_0000000004,ABRAND00114,1,0.046393353211618665,55.12,-119.37,repaired,36,0,True,unknown,2017-02-28 00:00:00,2017-03-20 10:30:00,OGI,1.0,OGI,2017-03-20 10:30:00,False,2017-04-05 16:00:00,16.0,1.0,0.2511382698298586,496.9546143520248,0.7867549660311012
ABRAND00697_0000000022,ABRAND00697,2,0.04639151924374869,53.38,-115.0,repaired,51,0,True,unknown,2020-08-24 00:00:00,2020-09-28 13:00:00,OGI,2.0,OGI,2020-09-28 13:00:00,False,2020-10-14 16:00:00,16.0,1.0,0.2512181484144101,497.00100587126855,0.7868284108831916
ABRAND00444_0000000016,ABRAND00444,3,0.046382723079041496,53.86,-115.88,repaired,52,0,True,unknown,2019-04-09 00:00:00,2019-05-15 13:00:00,OGI,2.0,OGI,2019-05-15 13:00:00,False,2019-05-31 16:00:00,16.0,1.0,0.2512980269989616,497.0473885943476,0.7869018418096114
ABRAND00267_0000000020,ABRAND00267,2,0.04636940396083153,54.17,-117.59,repaired,60,0,True,unknown,2021-05-24 00:00:00,2021-07-07 13:00:00,OGI,2.0,OGI,2021-07-07 13:00:00,False,2021-07-23 16:00:00,16.0,1.0,0.2513779055835131,497.09375799830843,0.7869752516498353
ABRAND00920_0000000016,ABRAND00920,1,0.046364458966289115,52.44,-114.22,repaired,37,0,True,unknown,2020-07-06 00:00:00,2020-07-27 13:00:00,OGI,1.0,OGI,2020-07-27 13:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.2514577841680645,497.14012245727474,0.7870486536613784
ABRAND00329_0000000027,ABRAND00329,1,0.04635551462683188,53.16,-116.26,repaired,20,0,True,unknown,2019-08-11 00:00:00,2019-08-15 08:00:00,OGI,3.0,OGI,2019-08-15 08:00:00,False,2019-08-31 16:00:00,16.0,1.0,0.251537662752616,497.1864779719016,0.7871220415126677
ABRAND01055_0000000004,ABRAND01055,1,0.0463442195580529,51.75,-112.86,repaired,44,0,True,unknown,2017-05-04 00:00:00,2017-06-01 08:00:00,OGI,2.0,OGI,2017-06-01 08:00:00,False,2017-06-17 16:00:00,16.0,1.0,0.2516175413371675,497.23282219145966,0.7871954114821401
ABRAND00821_0000000004,ABRAND00821,2,0.04633623662877682,52.46,-114.44,repaired,40,0,True,unknown,2017-08-31 00:00:00,2017-09-24 10:30:00,OGI,1.0,OGI,2017-09-24 10:30:00,False,2017-10-10 16:00:00,16.0,1.0,0.25169741992171896,497.27915842808846,0.7872687688134176
ABRAND00867_0000000006,ABRAND00867,1,0.04632044248907474,52.52,-114.33,repaired,108,0,True,unknown,2018-05-09 00:00:00,2018-08-09 13:00:00,OGI,3.0,OGI,2018-08-09 13:00:00,False,2018-08-25 13:30:00,16.0,1.0,0.25177729850627045,497.3254788705775,0.7873421011401625
ABRAND00287_0000000023,ABRAND00287,4,0.0463174262796468,54.15,-117.37,repaired,35,0,True,unknown,2021-09-22 00:00:00,2021-10-10 08:00:00,OGI,3.0,OGI,2021-10-10 08:00:00,False,2021-10-27 00:00:00,16.0,1.0,0.25185717709082195,497.37179629685716,0.7874154286917876
ABRAND00116_0000000023,ABRAND00116,1,0.04631630965600009,55.29,-119.34,repaired,59,0,True,unknown,2021-09-16 00:00:00,2021-10-29 10:30:00,OGI,1.0,OGI,2021-10-29 10:30:00,False,2021-11-14 16:00:00,16.0,1.0,0.25193705567537344,497.41811260651315,0.7874887544756273
ABRAND00997_0000000006,ABRAND00997,2,0.04630166110958838,52.91,-113.96,repaired,17,0,True,unknown,2017-04-16 00:00:00,2017-04-17 13:00:00,OGI,1.0,OGI,2017-04-17 13:00:00,False,2017-05-03 16:00:00,16.0,1.0,0.2520169342599249,497.4644142676227,0.7875620570685833
ABRAND01102_0000000029,ABRAND01102,1,0.046279069436924086,50.5,-111.25,repaired,29,0,True,unknown,2021-08-10 00:00:00,2021-08-23 13:00:00,OGI,1.0,OGI,2021-08-23 13:00:00,False,2021-09-08 16:00:00,16.0,1.0,0.2520968128444764,497.51069333705965,0.7876353238954751
ABRAND00931_0000000004,ABRAND00931,1,0.046230957961799504,52.49,-114.19,repaired,17,0,True,unknown,2017-10-11 00:00:00,2017-10-12 08:00:00,OGI,1.0,OGI,2017-10-12 08:00:00,False,2017-10-28 16:00:00,16.0,1.0,0.2521766914290279,497.5569242950215,0.7877085145545623
ABRAND00142_0000000019,ABRAND00142,1,0.0462195801545945,55.08,-119.17,repaired,37,0,True,unknown,2019-07-22 00:00:00,2019-08-11 13:00:00,OGI,2.0,OGI,2019-08-11 13:00:00,False,2019-08-28 00:00:00,16.0,1.0,0.2522565700135794,497.60314387517604,0.7877816872008448
ABRAND00167_0000000002,ABRAND00167,1,0.04618549307011796,54.36,-118.99,repaired,34,0,True,unknown,2017-02-17 00:00:00,2017-03-07 10:30:00,OGI,2.0,OGI,2017-03-07 10:30:00,False,2017-03-23 16:00:00,16.0,1.0,0.2523364485981308,497.6493293682462,0.7878548058820727
ABRAND00660_0000000004,ABRAND00660,3,0.046166151269598096,52.87,-115.13,repaired,78,0,True,unknown,2017-06-28 00:00:00,2017-08-29 08:00:00,OGI,3.0,OGI,2017-08-29 08:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.2524163271826823,497.69549551951576,0.7879278939422797
ABRAND00180_0000000013,ABRAND00180,2,0.04614717116920426,54.53,-118.89,repaired,32,0,True,unknown,2019-06-17 00:00:00,2019-07-03 13:00:00,OGI,3.0,OGI,2019-07-03 13:00:00,False,2019-07-19 16:00:00,16.0,1.0,0.2524962057672338,497.74164269068496,0.7880009519540923
ABRAND00773_0000000021,ABRAND00773,2,0.04612463187484265,51.94,-114.6,repaired,17,0,True,unknown,2020-11-18 00:00:00,2020-11-19 08:00:00,OGI,1.0,OGI,2020-11-19 08:00:00,False,2020-12-05 16:00:00,16.0,1.0,0.2525760843517853,497.7877673225598,0.7880739742827634
ABRAND00505_0000000020,ABRAND00505,1,0.04611936748861521,52.79,-115.7,repaired,120,0,True,unknown,2020-09-22 00:00:00,2021-01-20 00:00:00,natural,1.0,natural,2021-01-20 00:00:00,False,2021-01-20 16:00:00,0.0,0.0,0.25265596293633674,497.8338866900484,0.7881469882771082
ABRAND00329_0000000010,ABRAND00329,1,0.046118883296510066,53.16,-116.26,repaired,67,0,True,unknown,2017-08-24 00:00:00,2017-10-14 08:00:00,OGI,3.0,OGI,2017-10-14 08:00:00,False,2017-10-30 16:00:00,16.0,1.0,0.25273584152088824,497.88000557334493,0.7882200015049029
ABRAND00897_0000000005,ABRAND00897,3,0.046096466639594144,52.67,-114.26,repaired,47,0,True,unknown,2017-10-01 00:00:00,2017-11-01 08:00:00,OGI,2.0,OGI,2017-11-01 08:00:00,False,2017-11-17 16:00:00,16.0,1.0,0.25281572010543973,497.9261020399845,0.7882929792437101
ABRAND00391_0000000005,ABRAND00391,2,0.04607490094543761,53.28,-116.01,repaired,120,0,True,unknown,2017-05-27 00:00:00,2017-09-24 00:00:00,natural,3.0,OGI,2017-09-17 10:30:00,False,2017-09-24 16:00:00,0.0,1.0,0.25289559868999123,497.97217694092996,0.7883659228407335
ABRAND00337_0000000013,ABRAND00337,1,0.04606932612916386,53.16,-116.21,repaired,25,0,True,unknown,2019-02-27 00:00:00,2019-03-08 10:30:00,OGI,3.0,OGI,2019-03-08 10:30:00,False,2019-03-24 16:00:00,16.0,1.0,0.25297547727454267,498.0182462670591,0.7884388576119723
ABRAND00770_0000000030,ABRAND00770,2,0.046068127004118345,52.68,-114.61,repaired,110,0,True,unknown,2021-07-13 00:00:00,2021-10-15 08:00:00,OGI,2.0,OGI,2021-10-15 08:00:00,False,2021-10-31 16:00:00,16.0,1.0,0.25305535585909417,498.0643143940632,0.7885117904848131
ABRAND00718_0000000008,ABRAND00718,2,0.0460594176182757,52.94,-114.87,repaired,69,0,True,unknown,2018-11-13 00:00:00,2019-01-05 10:30:00,OGI,3.0,OGI,2019-01-05 10:30:00,False,2019-01-21 16:00:00,16.0,1.0,0.25313523444364566,498.1103738116815,0.7885847095693677
ABRAND00527_0000000002,ABRAND00527,3,0.04605270537286438,54.18,-115.62,repaired,73,24,True,unknown,2016-12-08 00:00:00,2017-02-02 10:30:00,OGI,3.0,OGI,2017-02-02 10:30:00,False,2017-02-18 16:00:00,16.0,1.0,0.25321511302819716,498.15642651705434,0.7886576180274136
ABRAND00046_0000000004,ABRAND00046,5,0.04604775522796535,56.03,-119.71,repaired,30,0,True,unknown,2017-09-07 00:00:00,2017-09-21 13:00:00,OGI,2.0,OGI,2017-09-21 13:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.2532949916127486,498.2024742722823,0.7887305186486251
ABRAND00224_0000000023,ABRAND00224,3,0.04604245241025477,54.44,-118.67,repaired,71,0,True,unknown,2020-05-13 00:00:00,2020-07-07 10:30:00,OGI,1.0,OGI,2020-07-07 10:30:00,False,2020-07-23 16:00:00,16.0,1.0,0.2533748701973001,498.24851672469254,0.7888034108746672
ABRAND00351_0000000005,ABRAND00351,3,0.04602263185094115,53.06,-116.15,repaired,42,0,True,unknown,2018-05-29 00:00:00,2018-06-24 08:00:00,OGI,1.0,OGI,2018-06-24 08:00:00,False,2018-07-10 16:00:00,16.0,1.0,0.2534547487818516,498.29453935654345,0.7888762717217402
ABRAND00359_0000000030,ABRAND00359,1,0.046018604366157005,53.11,-116.12,repaired,62,0,True,unknown,2021-10-28 00:00:00,2021-12-12 10:30:00,OGI,3.0,OGI,2021-12-12 10:30:00,False,2021-12-29 00:00:00,16.0,1.0,0.2535346273664031,498.3405579609096,0.7889491261926905
ABRAND01143_0000000024,ABRAND01143,2,0.04597758436459433,55.13,-110.62,repaired,37,0,True,unknown,2021-01-30 00:00:00,2021-02-20 08:00:00,OGI,1.0,OGI,2021-02-20 08:00:00,False,2021-03-08 16:00:00,16.0,1.0,0.2536145059509545,498.3865355452742,0.7890219157227206
ABRAND00521_0000000007,ABRAND00521,3,0.045969596216436884,54.1,-115.64,repaired,34,0,True,unknown,2018-01-23 00:00:00,2018-02-10 10:30:00,OGI,3.0,OGI,2018-02-10 10:30:00,False,2018-02-26 13:30:00,16.0,1.0,0.253694384535506,498.43250514149065,0.7890946926062935
ABRAND00188_0000000005,ABRAND00188,2,0.045955004827463536,54.37,-118.85,repaired,69,0,True,unknown,2017-03-09 00:00:00,2017-05-01 13:00:00,OGI,3.0,OGI,2017-05-01 13:00:00,False,2017-05-17 16:00:00,16.0,1.0,0.2537742631200575,498.4784601463181,0.7891674463894718
ABRAND00026_0000000010,ABRAND00026,1,0.04584095947208993,55.07,-119.86,repaired,57,0,True,unknown,2017-12-26 00:00:00,2018-02-05 08:00:00,OGI,1.0,OGI,2018-02-05 08:00:00,False,2018-02-21 16:00:00,16.0,1.0,0.253854141704609,498.52430110579024,0.7892400196214546
ABRAND00178_0000000012,ABRAND00178,1,0.04583506262373593,54.22,-118.91,repaired,60,0,True,unknown,2018-05-25 00:00:00,2018-07-08 08:00:00,OGI,2.0,OGI,2018-07-08 08:00:00,False,2018-07-24 16:00:00,16.0,1.0,0.25393402028916046,498.57013616841397,0.7893125835178268
ABRAND00462_0000000015,ABRAND00462,3,0.045834102269281245,53.67,-115.84,repaired,120,0,True,unknown,2020-02-01 00:00:00,2020-05-31 00:00:00,natural,3.0,OGI,2020-05-22 08:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.25401389887371195,498.61597027068325,0.7893851458938116
ABRAND00083_0000000001,ABRAND00083,4,0.04582831174801497,55.43,-119.55,repaired,120,12,True,unknown,2016-12-20 00:00:00,2017-04-18 00:00:00,natural,1.0,natural,2017-04-18 00:00:00,False,2017-04-18 16:00:00,0.0,1.0,0.25409377745826345,498.6617985824313,0.7894576991025177
ABRAND00579_0000000015,ABRAND00579,3,0.045813105616950095,53.07,-115.42,repaired,77,0,True,unknown,2020-07-01 00:00:00,2020-08-31 13:00:00,OGI,2.0,OGI,2020-08-31 13:00:00,False,2020-09-16 16:00:00,16.0,1.0,0.25417365604281494,498.70761168804825,0.7895302282375987
ABRAND00083_0000000016,ABRAND00083,3,0.0457696206148022,55.43,-119.55,repaired,38,0,True,unknown,2019-08-21 00:00:00,2019-09-12 10:30:00,OGI,3.0,OGI,2019-09-12 10:30:00,False,2019-09-28 16:00:00,16.0,1.0,0.2542535346273664,498.75338130866305,0.7896026885292875
ABRAND00726_0000000017,ABRAND00726,2,0.04574484964190629,52.01,-114.81,repaired,55,0,True,unknown,2020-06-18 00:00:00,2020-07-27 08:00:00,OGI,3.0,OGI,2020-07-27 08:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.2543334132119179,498.79912615830494,0.7896751096047474
ABRAND00365_0000000014,ABRAND00365,1,0.04574051996295625,53.07,-116.08,repaired,59,0,True,unknown,2018-06-26 00:00:00,2018-08-08 13:00:00,OGI,2.0,OGI,2018-08-08 13:00:00,False,2018-08-24 16:00:00,16.0,1.0,0.2544132917964694,498.8448666782679,0.789747523825665
ABRAND01108_0000000021,ABRAND01108,3,0.04573067034390185,55.65,-111.05,repaired,22,0,True,unknown,2021-09-18 00:00:00,2021-09-24 13:00:00,OGI,3.0,OGI,2021-09-24 13:00:00,False,2021-10-10 16:00:00,16.0,1.0,0.2544931703810208,498.89059734861183,0.789819922453133
ABRAND01022_0000000011,ABRAND01022,4,0.04572524452377609,53.76,-113.51,repaired,70,0,True,unknown,2020-01-23 00:00:00,2020-03-17 13:00:00,OGI,1.0,OGI,2020-03-17 13:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.2545730489655723,498.9363225931356,0.7898923124907001
ABRAND00724_0000000016,ABRAND00724,3,0.04570305547672545,52.95,-114.83,repaired,54,0,True,unknown,2020-03-29 00:00:00,2020-05-06 10:30:00,OGI,1.0,OGI,2020-05-06 10:30:00,False,2020-05-22 16:00:00,16.0,1.0,0.2546529275501238,498.98202564861236,0.7899646673996208
ABRAND00173_0000000030,ABRAND00173,2,0.04567630169441059,54.43,-118.94,repaired,95,0,True,unknown,2021-05-16 00:00:00,2021-08-03 13:00:00,OGI,3.0,OGI,2021-08-03 13:00:00,False,2021-08-19 16:00:00,16.0,1.0,0.2547328061346753,499.0277019503068,0.7900369799532226
