leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00921_0000000024,ABRAND00921,2,0.0076017218794962125,52.82,-114.22,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.6616541353383459,20.79232616315531,0.9607819121999667
ABRAND00149_0000000028,ABRAND00149,1,0.007524469740657908,54.54,-119.14,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.6631578947368422,20.799850632895968,0.9611296065545566
ABRAND00960_0000000023,ABRAND00960,1,0.007518867896421849,52.22,-114.11,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.6646616541353384,20.80736950079239,0.9614770420564055
ABRAND00590_0000000017,ABRAND00590,1,0.007373103845631366,52.87,-115.38,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.6661654135338346,20.81474260463802,0.9618177420221558
ABRAND01099_0000000020,ABRAND01099,2,0.00732232424278213,50.23,-111.31,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,0.0,0.6676691729323309,20.822064928880803,0.9621560955393391
ABRAND00676_0000000012,ABRAND00676,2,0.007268608821142202,52.93,-115.07,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.6691729323308271,20.829333537701945,0.9624919669482143
ABRAND01025_0000000028,ABRAND01025,1,0.007204612284396618,55.63,-113.44,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.6706766917293233,20.836538149986342,0.9628248811740179
ABRAND00831_0000000026,ABRAND00831,4,0.007176199141717744,52.21,-114.42,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.6721804511278195,20.84371434912806,0.9631564824715161
ABRAND00379_0000000022,ABRAND00379,1,0.007145884514831296,54.04,-116.04,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.6736842105263159,20.85086023364289,0.9634866829760024
ABRAND00602_0000000028,ABRAND00602,1,0.0070288414270502685,52.76,-115.32,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.6751879699248121,20.85788907506994,0.9638114750966069
ABRAND00662_0000000019,ABRAND00662,1,0.0070019099358775,53.13,-115.13,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.6766917293233083,20.864890985005818,0.9641350227537788
ABRAND00308_0000000017,ABRAND00308,1,0.006977868812741263,53.24,-116.45,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.6781954887218046,20.871868853818558,0.9644574595070492
ABRAND00546_0000000021,ABRAND00546,1,0.006917862877271074,53.2,-115.57,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.6796992481203008,20.878786716695828,0.964777123476891
ABRAND00810_0000000024,ABRAND00810,2,0.00691182978915728,52.69,-114.47,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.681203007518797,20.885698546484985,0.9650965086668652
ABRAND00770_0000000032,ABRAND00770,2,0.006896438897505603,52.68,-114.61,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.6827067669172933,20.89259498538249,0.9654151826670384
ABRAND00516_0000000021,ABRAND00516,1,0.006874926902843219,53.65,-115.64,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,0.0,0.6842105263157895,20.899469912285333,0.9657328626305074
ABRAND00669_0000000026,ABRAND00669,2,0.006868278761282031,53.17,-115.1,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.6857142857142857,20.906338191046615,0.9660502353934203
ABRAND00515_0000000025,ABRAND00515,2,0.006859632274531992,52.48,-115.65,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.687218045112782,20.91319782332115,0.9663672086152715
ABRAND00933_0000000026,ABRAND00933,2,0.006841148951184305,52.96,-114.18,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6887218045112783,20.920038972272334,0.9666833277507346
ABRAND00618_0000000024,ABRAND00618,2,0.006792660137164677,53.09,-115.27,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.6902255639097745,20.9268316324095,0.9669972062915144
ABRAND00342_0000000026,ABRAND00342,1,0.006782871968397159,53.19,-116.2,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.6917293233082707,20.933614504377896,0.9673106325358349
ABRAND00522_0000000032,ABRAND00522,1,0.006771161526407506,53.02,-115.63,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.693233082706767,20.940385665904305,0.9676235176583609
ABRAND00527_0000000029,ABRAND00527,3,0.006769667380919088,54.18,-115.62,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.6947368421052632,20.947155333285224,0.9679363337386858
ABRAND00857_0000000029,ABRAND00857,2,0.006618914220047209,52.55,-114.34,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6962406015037594,20.953774247505272,0.9682421837436889
ABRAND00776_0000000024,ABRAND00776,3,0.006561170133930283,52.43,-114.58,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.6977443609022557,20.960335417639204,0.9685453654818976
ABRAND00693_0000000025,ABRAND00693,2,0.006481570271451568,52.97,-115.01,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.6992481203007519,20.966816987910654,0.9688448690309761
ABRAND00842_0000000027,ABRAND00842,1,0.006465569245532678,52.12,-114.38,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.7007518796992481,20.973282557156185,0.9691436331968726
ABRAND01084_0000000020,ABRAND01084,1,0.0064609928145955035,51.02,-111.72,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.7022556390977444,20.97974354997078,0.9694421858928243
ABRAND00099_0000000019,ABRAND00099,1,0.00642907355092785,54.69,-119.47,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,1.0,0.7037593984962407,20.98617262352171,0.9697392636479281
ABRAND01154_0000000027,ABRAND01154,2,0.006426992019758431,55.0,-110.5,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.7052631578947369,20.99259961554147,0.970036245218628
ABRAND00215_0000000027,ABRAND00215,1,0.006382020086239915,54.36,-118.7,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.7067669172932332,20.998981635627707,0.9703311487043679
ABRAND00643_0000000029,ABRAND00643,1,0.006341405943781061,52.88,-115.17,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.7082706766917294,21.00532304157149,0.970624175472075
ABRAND00629_0000000022,ABRAND00629,3,0.006204000449947941,52.99,-115.22,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.7097744360902256,21.011527042021438,0.9709108529399455
ABRAND00136_0000000029,ABRAND00136,1,0.00612399313024233,55.43,-119.24,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.7112781954887218,21.01765103515168,0.9711938333907043
ABRAND01122_0000000030,ABRAND01122,2,0.006073543911205723,55.22,-110.85,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.7127819548872181,21.023724579062886,0.9714744826594321
ABRAND00833_0000000031,ABRAND00833,1,0.006030240544366578,52.33,-114.42,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.7142857142857143,21.029754819607252,0.9717531309451399
ABRAND00860_0000000020,ABRAND00860,1,0.00601627609843855,52.4,-114.34,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.7157894736842105,21.03577109570569,0.9720311339549438
ABRAND00607_0000000020,ABRAND00607,4,0.005990839399736718,52.61,-115.3,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.7172932330827068,21.041761935105427,0.972307961573412
ABRAND00095_0000000027,ABRAND00095,3,0.005966051357250341,54.72,-119.5,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.7187969924812031,21.04772798646268,0.9725836437739664
ABRAND00433_0000000031,ABRAND00433,1,0.005889694301219114,53.68,-115.9,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.7203007518796993,21.0536176807639,0.9728557976305671
ABRAND00933_0000000027,ABRAND00933,1,0.005885011467725761,52.96,-114.18,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.7218045112781956,21.059502692231625,0.9731277351005218
ABRAND00082_0000000021,ABRAND00082,1,0.005795940821936171,55.14,-119.56,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.7233082706766918,21.065298633053562,0.9733955567507884
ABRAND00115_0000000030,ABRAND00115,1,0.005768316140805457,54.86,-119.36,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.724812030075188,21.071066949194368,0.9736621019063639
ABRAND00673_0000000024,ABRAND00673,1,0.0057300745571361444,53.01,-115.08,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.7263157894736842,21.076797023751503,0.9739268799762564
ABRAND00358_0000000028,ABRAND00358,5,0.0057240194079078485,53.02,-116.12,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.7278195488721805,21.08252104315941,0.9741913782468704
ABRAND00111_0000000027,ABRAND00111,2,0.005718533143199197,55.55,-119.38,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.7293233082706767,21.08823957630261,0.9744556230054986
ABRAND01051_0000000027,ABRAND01051,3,0.005689069749108076,51.58,-112.92,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.7308270676691729,21.093928646051715,0.9747185063052937
ABRAND00768_0000000032,ABRAND00768,1,0.005546055156793047,52.04,-114.62,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.7323308270676692,21.099474701208507,0.9749747811173035
ABRAND00072_0000000022,ABRAND00072,1,0.00554278234629104,54.84,-119.58,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,0.0,0.7338345864661655,21.1050174835548,0.9752309046976951
ABRAND00833_0000000033,ABRAND00833,1,0.005510159413041809,52.33,-114.42,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.7353383458646617,21.110527642967842,0.9754855208217328
ABRAND00138_0000000026,ABRAND00138,1,0.005508369609511929,55.35,-119.22,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.736842105263158,21.116036012577354,0.9757400542416591
ABRAND00574_0000000021,ABRAND00574,1,0.005471543791783408,52.87,-115.44,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.7383458646616542,21.12150755636914,0.975992885996303
ABRAND00543_0000000027,ABRAND00543,1,0.0054699775320215934,52.98,-115.59,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.7398496240601504,21.12697753390116,0.9762456453764544
ABRAND00302_0000000026,ABRAND00302,2,0.005440919902214092,54.24,-116.84,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.7413533834586467,21.132418453803375,0.9764970620475261
ABRAND00451_0000000030,ABRAND00451,3,0.005439137112761095,52.89,-115.85,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.7428571428571429,21.137857590916134,0.9767483963385961
ABRAND00838_0000000023,ABRAND00838,3,0.0054236954764246125,52.57,-114.39,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.7443609022556391,21.143281286392558,0.9769990170950299
ABRAND00269_0000000017,ABRAND00269,2,0.005348478853887791,54.25,-117.58,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.7458646616541353,21.148629765246447,0.9772461622052152
ABRAND01161_0000000027,ABRAND01161,1,0.0053441816082646695,55.39,-110.45,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.7473684210526316,21.153973946854713,0.9774931087461862
ABRAND00590_0000000015,ABRAND00590,3,0.0053406807791552425,52.87,-115.38,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.7488721804511279,21.15931462763387,0.9777398935191445
ABRAND00261_0000000028,ABRAND00261,2,0.005334824823615857,54.06,-117.65,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,0.0,0.7503759398496241,21.164649452457486,0.9779864076972632
ABRAND00193_0000000019,ABRAND00193,1,0.005315116192037674,54.5,-118.8,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.7518796992481204,21.169964568649522,0.9782320111693557
ABRAND00111_0000000026,ABRAND00111,2,0.005288862081325567,55.55,-119.38,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.7533834586466166,21.175253430730848,0.9784764014787412
ABRAND00631_0000000020,ABRAND00631,2,0.00528398685788996,53.18,-115.21,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.7548872180451128,21.180537417588738,0.9787205665114329
ABRAND00329_0000000020,ABRAND00329,1,0.005244739771672554,53.16,-116.26,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.7563909774436091,21.18578215736041,0.9789629179956909
ABRAND01040_0000000021,ABRAND01040,2,0.005234126135022549,51.61,-113.12,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.7578947368421053,21.191016283495433,0.9792047790398686
ABRAND00705_0000000029,ABRAND00705,3,0.005228268042294191,52.14,-114.95,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.7593984962406015,21.196244551537728,0.9794463693904505
ABRAND00358_0000000029,ABRAND00358,2,0.005181892712553182,53.02,-116.12,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.7609022556390977,21.20142644425028,0.9796858168072577
ABRAND00944_0000000024,ABRAND00944,2,0.005175946021819679,52.45,-114.16,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.762406015037594,21.2066023902721,0.9799249894364895
ABRAND01006_0000000026,ABRAND01006,2,0.0051492720037475135,50.19,-113.9,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.7639097744360903,21.211751662275848,0.980162929499731
ABRAND00161_0000000022,ABRAND00161,1,0.005147520919217689,54.57,-119.03,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.7654135338345865,21.216899183195064,0.9804007886480075
ABRAND00176_0000000029,ABRAND00176,1,0.005132119065052744,54.42,-118.93,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.7669172932330828,21.222031302260117,0.9806379360999216
ABRAND00190_0000000025,ABRAND00190,1,0.005105040996287347,54.43,-118.82,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.768421052631579,21.227136343256404,0.9808738323152745
ABRAND00226_0000000020,ABRAND00226,1,0.005079287027235897,54.3,-118.65,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.7699248120300752,21.23221563028364,0.9811085384787094
ABRAND01076_0000000035,ABRAND01076,5,0.005014143791581722,52.95,-112.2,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.7714285714285715,21.23722977407522,0.9813402344718521
ABRAND00439_0000000023,ABRAND00439,2,0.004897216226151099,54.33,-115.89,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.7729323308270677,21.242126990301372,0.981566527419226
ABRAND00165_0000000037,ABRAND00165,5,0.004870568423078134,55.6,-119.0,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.7744360902255639,21.246997558724452,0.981791589011965
ABRAND00636_0000000026,ABRAND00636,1,0.004858117682956129,52.53,-115.2,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.7759398496240602,21.25185567640741,0.9820160752748534
ABRAND00012_0000000033,ABRAND00012,1,0.004856120106129514,54.75,-119.91,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7774436090225565,21.25671179651354,0.9822404692327409
ABRAND00589_0000000025,ABRAND00589,1,0.004824452057178571,53.01,-115.38,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.7789473684210527,21.261536248570717,0.9824633998580322
ABRAND00010_0000000026,ABRAND00010,1,0.004804121097486477,55.12,-119.92,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.780451127819549,21.266340369668203,0.9826853910204574
ABRAND00724_0000000017,ABRAND00724,2,0.004740152858565741,52.95,-114.83,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.7819548872180452,21.27108052252677,0.9829044263074107
ABRAND00897_0000000022,ABRAND00897,3,0.004660799371074323,52.67,-114.26,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.7834586466165414,21.275741321897844,0.983119794789849
ABRAND00010_0000000025,ABRAND00010,2,0.004600408968618457,55.12,-119.92,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.7849624060150376,21.28034173086646,0.9833323727232215
ABRAND00158_0000000025,ABRAND00158,1,0.004589404882480903,54.38,-119.07,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.7864661654135339,21.28493113574894,0.9835444421744339
ABRAND00197_0000000024,ABRAND00197,4,0.0044261108467487315,54.54,-118.78,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.7879699248120301,21.28935724659569,0.9837489660554839
ABRAND00748_0000000021,ABRAND00748,1,0.004422605866361952,53.03,-114.69,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.7894736842105263,21.293779852462052,0.983953327976697
ABRAND00701_0000000032,ABRAND00701,4,0.004385973636567272,52.99,-114.98,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.7909774436090226,21.298165826098618,0.9841559971780327
ABRAND00698_0000000032,ABRAND00698,3,0.004377187592847963,52.87,-114.99,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,,0.7924812030075189,21.302543013691466,0.9843582603895904
ABRAND00626_0000000032,ABRAND00626,2,0.004321906588870164,53.28,-115.24,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.7939849624060151,21.306864920280336,0.9845579691496503
ABRAND00755_0000000026,ABRAND00755,1,0.004294756686765502,52.0,-114.66,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7954887218045114,21.3111596769671,0.9847564233538392
ABRAND00114_0000000026,ABRAND00114,1,0.004273325067258446,55.12,-119.37,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.7969924812030076,21.31543300203436,0.9849538872353383
ABRAND00603_0000000029,ABRAND00603,1,0.004239466502584154,53.19,-115.32,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.7984962406015038,21.319672468536943,0.985149786563826
ABRAND00618_0000000023,ABRAND00618,2,0.004181087349497854,53.09,-115.27,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.8,21.32385355588644,0.9853429882800363
ABRAND00810_0000000025,ABRAND00810,1,0.004174333352901684,52.69,-114.47,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.8015037593984963,21.328027889239344,0.9855358779042895
ABRAND00209_0000000032,ABRAND00209,4,0.0041608448894217154,54.25,-118.72,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.8030075187969925,21.332188734128767,0.985728144247067
ABRAND00704_0000000031,ABRAND00704,1,0.0041109214440757285,52.81,-114.95,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.8045112781954887,21.336299655572844,0.9859181037030198
ABRAND00914_0000000028,ABRAND00914,4,0.004104639375917796,52.49,-114.23,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.806015037593985,21.340404294948762,0.9861077728741139
ABRAND01035_0000000020,ABRAND01035,2,0.004032878264597416,56.1,-113.23,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.8075187969924813,21.344437173213358,0.986294126072901
ABRAND00432_0000000009,ABRAND00432,2,0.003995902314760107,53.8,-115.9,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.8090225563909775,21.348433075528117,0.9864787706690281
ABRAND00242_0000000023,ABRAND00242,3,0.003985085176479464,54.28,-118.32,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.8105263157894738,21.352418160704598,0.9866629154215727
ABRAND00093_0000000034,ABRAND00093,1,0.003977040086433933,54.84,-119.51,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.81203007518797,21.35639520079103,0.9868466884226864
ABRAND00536_0000000020,ABRAND00536,1,0.003940711198685417,53.7,-115.6,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.8135338345864662,21.360335911989715,0.9870287827208996
ABRAND00099_0000000017,ABRAND00099,1,0.003921945269215053,54.69,-119.47,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.8150375939849624,21.36425785725893,0.9872100098739238
ABRAND00903_0000000028,ABRAND00903,1,0.003921684468261424,52.51,-114.25,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.8165413533834587,21.36817954172719,0.9873912249757308
