leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00636_0000000015,ABRAND00636,1,0.07031600986455709,52.53,-115.2,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.16574542008843965,449.4386878147102,0.6937240503117557
ABRAND00103_0000000026,ABRAND00103,2,0.07030340867966564,54.98,-119.44,repaired,360,0,True,unknown,2020-04-09,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.16582438408085912,449.50899122338984,0.693832566037576
ABRAND00465_0000000008,ABRAND00465,4,0.07027034017185747,53.67,-115.83,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.16590334807327858,449.5792615635617,0.6939410307210189
ABRAND00937_0000000022,ABRAND00937,3,0.07021926490858549,52.89,-114.18,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.16598231206569802,449.6494808284703,0.6940494165680388
ABRAND00561_0000000012,ABRAND00561,3,0.07018994519466332,53.12,-115.51,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.1660612760581175,449.719670773665,0.6941577571590732
ABRAND00027_0000000013,ABRAND00027,2,0.07018713058555477,55.24,-119.86,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.16614024005053693,449.78985790425054,0.6942660934056619
ABRAND01017_0000000022,ABRAND01017,1,0.0701640423088869,53.7,-113.77,repaired,360,0,True,unknown,2019-12-26,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.1662192040429564,449.8600219465594,0.6943743940147026
ABRAND00206_0000000014,ABRAND00206,2,0.07016129866241917,54.2,-118.74,repaired,360,0,True,unknown,2018-08-25,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.16629816803537587,449.9301832452218,0.6944826903888307
ABRAND01065_0000000001,ABRAND01065,2,0.07013473244798916,51.69,-112.69,repaired,360,179,True,unknown,2016-07-06,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.1663771320277953,450.0003179776698,0.6945909457570943
ABRAND00526_0000000019,ABRAND00526,3,0.07012151766968543,52.9,-115.62,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.16645609602021477,450.0704394953395,0.6946991807278939
ABRAND00425_0000000016,ABRAND00425,1,0.07009737466582079,53.68,-115.91,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.16653506001263424,450.1405368700053,0.6948073784331379
ABRAND00134_0000000002,ABRAND00134,3,0.07006381413816454,55.38,-119.24,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.16661402400505368,450.21060068414346,0.6949155243365547
ABRAND00113_0000000007,ABRAND00113,1,0.07005429584207008,54.91,-119.38,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.16669298799747315,450.2806549799855,0.6950236555481547
ABRAND00434_0000000017,ABRAND00434,1,0.07004924337218225,53.24,-115.9,repaired,360,0,True,unknown,2020-03-15,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.1667719519898926,450.3507042233577,0.6951317789610938
ABRAND00724_0000000011,ABRAND00724,4,0.0700162014303879,52.95,-114.83,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.16685091598231205,450.4207204247881,0.6952398513726611
ABRAND00595_0000000024,ABRAND00595,2,0.07001181852783049,52.4,-115.36,repaired,360,0,True,unknown,2020-07-01,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.16692987997473152,450.4907322433159,0.6953479170190676
ABRAND00171_0000000022,ABRAND00171,2,0.07000702939329598,54.42,-118.95,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.16700884396715096,450.5607392727092,0.6954559752732805
ABRAND01047_0000000016,ABRAND01047,2,0.06996821262023728,51.48,-112.99,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.16708780795957043,450.6307074853294,0.6955639736124711
ABRAND00681_0000000024,ABRAND00681,1,0.06994850110267538,52.79,-115.06,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.16716677195198987,450.7006559864321,0.6956719415262573
ABRAND00402_0000000009,ABRAND00402,2,0.06991097039777185,53.13,-115.98,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.16724573594440933,450.77056695682984,0.6957798515101116
ABRAND00919_0000000014,ABRAND00919,3,0.06988870115951215,52.7,-114.22,repaired,360,0,True,unknown,2018-12-18,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.1673246999368288,450.84045565798937,0.6958877271206317
ABRAND01143_0000000006,ABRAND01143,1,0.06988105019460114,55.13,-110.62,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.16740366392924824,450.910336708184,0.6959955909216249
ABRAND00673_0000000011,ABRAND00673,1,0.06982597798954447,53.01,-115.08,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.1674826279216677,450.9801626861735,0.696103369716778
ABRAND00035_0000000010,ABRAND00035,4,0.06981204026567801,55.35,-119.82,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.16756159191408718,451.0499747264392,0.6962111269985757
ABRAND00561_0000000027,ABRAND00561,3,0.06980064041718553,53.12,-115.51,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.16764055590650662,451.1197753668564,0.6963188666843158
ABRAND01017_0000000006,ABRAND01017,1,0.06975416766329441,53.7,-113.77,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.16771951989892608,451.1895295345197,0.696426534637764
ABRAND00055_0000000004,ABRAND00055,4,0.06968976334947127,54.81,-119.68,repaired,360,0,True,unknown,2018-03-23,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.16779848389134552,451.25921929786915,0.696534103180942
ABRAND00098_0000000011,ABRAND00098,2,0.06964739015798849,54.94,-119.5,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.167877447883765,451.3288666880271,0.6966416063196437
ABRAND00940_0000000004,ABRAND00940,2,0.06955116327110857,52.43,-114.17,repaired,360,9,True,unknown,2016-12-23,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.16795641187618446,451.39841785129823,0.6967489609288406
ABRAND00083_0000000015,ABRAND00083,2,0.06945730466010752,55.43,-119.55,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.1680353758686039,451.4678751559583,0.6968561706640479
ABRAND00677_0000000013,ABRAND00677,2,0.06939972524804817,52.67,-115.06,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.16811433986102337,451.5372748812064,0.6969632915234553
ABRAND00831_0000000004,ABRAND00831,4,0.06936327734736607,52.21,-114.42,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.1681933038534428,451.6066381585537,0.697070356124276
ABRAND00192_0000000002,ABRAND00192,1,0.06933803685251072,54.49,-118.81,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.16827226784586227,451.67597619540624,0.6971773817655261
ABRAND00166_0000000013,ABRAND00166,1,0.06932778286063872,55.25,-119.0,repaired,360,0,True,unknown,2018-04-20,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.16835123183828174,451.74530397826686,0.6972843915793877
ABRAND00345_0000000008,ABRAND00345,1,0.06932404248565938,53.09,-116.19,repaired,360,0,True,unknown,2017-03-14,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.16843019583070118,451.81462802075254,0.697391395619852
ABRAND01153_0000000025,ABRAND01153,1,0.06927481690594034,54.87,-110.51,repaired,360,0,True,unknown,2020-07-21,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.16850915982312065,451.88390283765847,0.6974983236789433
ABRAND00141_0000000025,ABRAND00141,3,0.06924611513667245,54.52,-119.18,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.16858812381554011,451.9531489527951,0.6976052074358681
ABRAND00931_0000000001,ABRAND00931,4,0.06919919944935556,52.49,-114.19,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.16866708780795955,452.0223481522445,0.6977120187768181
ABRAND00428_0000000006,ABRAND00428,1,0.06913161926374388,52.7,-115.91,repaired,360,0,True,unknown,2017-06-03,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.16874605180037902,452.09147977150826,0.6978187258054308
ABRAND00932_0000000019,ABRAND00932,2,0.06910970357273105,52.56,-114.19,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.16882501579279846,452.160589475081,0.6979253990064216
ABRAND00403_0000000009,ABRAND00403,1,0.0690984305466041,54.24,-115.98,repaired,360,0,True,unknown,2018-05-03,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.16890397978521793,452.2296879056276,0.6980320548071095
ABRAND00398_0000000015,ABRAND00398,1,0.06905944374200396,53.64,-115.99,repaired,360,0,True,unknown,2019-09-06,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.1689829437776374,452.2987473493696,0.6981386504303254
ABRAND00306_0000000015,ABRAND00306,1,0.06904934174041007,54.19,-116.55,repaired,360,0,True,unknown,2019-11-24,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.16906190777005684,452.36779669111,0.698245230460755
ABRAND00484_0000000009,ABRAND00484,1,0.06903884978260731,53.1,-115.76,repaired,360,0,True,unknown,2017-10-21,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.1691408717624763,452.4368355408926,0.6983517942964874
ABRAND00936_0000000004,ABRAND00936,1,0.06886686902458984,52.42,-114.18,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.16921983575489574,452.5057024099172,0.6984580926740132
ABRAND01159_0000000008,ABRAND01159,1,0.06885060411380546,55.1,-110.47,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.1692987997473152,452.574553014031,0.6985643659460905
ABRAND00048_0000000023,ABRAND00048,1,0.0688127323823949,55.26,-119.71,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.16937776373973468,452.6433657464134,0.6986705807618498
ABRAND00923_0000000002,ABRAND00923,1,0.06875462566951085,52.63,-114.21,repaired,360,225,True,unknown,2016-05-21,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.16945672773215412,452.7121203720829,0.6987767058879021
ABRAND00414_0000000005,ABRAND00414,1,0.06872177881084968,53.96,-115.95,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.16953569172457358,452.78084215089376,0.6988827803137
ABRAND01154_0000000005,ABRAND01154,1,0.06872083344025552,55.0,-110.5,repaired,360,0,True,unknown,2017-04-26,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.16961465571699305,452.849562984334,0.6989888532802859
ABRAND00769_0000000008,ABRAND00769,4,0.06871215036302732,52.53,-114.62,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.1696936197094125,452.918275134697,0.6990949128442439
ABRAND00469_0000000020,ABRAND00469,3,0.06869205810025836,53.85,-115.81,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.16977258370183196,452.9869671927973,0.6992009413951042
ABRAND00093_0000000004,ABRAND00093,1,0.06867861255372677,54.84,-119.51,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.1698515476942514,453.05564580535105,0.6993069491923017
ABRAND00911_0000000006,ABRAND00911,2,0.06867063626057922,52.31,-114.24,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.16993051168667087,453.12431644161165,0.6994129446778168
ABRAND01004_0000000008,ABRAND01004,2,0.06862775981761858,52.94,-113.91,repaired,360,0,True,unknown,2017-10-18,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.17000947567909033,453.19294420142927,0.6995188739820696
ABRAND00459_0000000001,ABRAND00459,2,0.06860722354825492,53.03,-115.84,repaired,360,166,True,unknown,2016-07-19,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.17008843967150977,453.26155142497754,0.6996247715878854
ABRAND00315_0000000009,ABRAND00315,2,0.06857897389623419,53.18,-116.33,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.17016740366392924,453.3301303988738,0.699730625589393
ABRAND01069_0000000004,ABRAND01069,2,0.06853328879836199,50.42,-112.61,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.17024636765634868,453.3986636876721,0.6998364090743829
ABRAND00763_0000000007,ABRAND00763,3,0.0684570017994436,53.11,-114.64,repaired,360,149,True,unknown,2016-08-05,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.17032533164876815,453.4671206894716,0.6999420748077702
ABRAND01037_0000000021,ABRAND01037,1,0.06844515392634967,56.42,-113.19,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.17040429564118761,453.53556584339793,0.7000477222535584
ABRAND00627_0000000005,ABRAND00627,1,0.0683924066573684,52.75,-115.23,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.17048325963360705,453.6039582500553,0.7001532882821252
ABRAND00008_0000000020,ABRAND00008,4,0.068392399382243,55.28,-119.92,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.17056222362602652,453.67235064943753,0.7002588542994627
ABRAND00605_0000000025,ABRAND00605,1,0.06835675691376139,52.32,-115.31,repaired,360,0,True,unknown,2020-04-09,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.170641187618446,453.7407074063513,0.700364365301426
ABRAND00421_0000000010,ABRAND00421,1,0.06834406636710208,53.19,-115.92,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.17072015161086543,453.8090514727184,0.7004698567150947
ABRAND00173_0000000008,ABRAND00173,2,0.06827633539148155,54.43,-118.94,repaired,360,0,True,unknown,2017-10-19,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.1707991156032849,453.8773278081099,0.7005752435836763
ABRAND00561_0000000032,ABRAND00561,1,0.06820295264663016,53.12,-115.51,repaired,360,0,True,unknown,2020-08-29,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.17087807959570434,453.9455307607565,0.7006805171834709
ABRAND00502_0000000006,ABRAND00502,2,0.06812408848771669,53.1,-115.71,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.1709570435881238,454.01365484924423,0.7007856690537277
ABRAND00534_0000000005,ABRAND00534,3,0.06810967594284305,53.75,-115.6,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.17103600758054327,454.08176452518705,0.7008907986777265
ABRAND00104_0000000005,ABRAND00104,1,0.06808005605075648,54.58,-119.42,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.1711149715729627,454.1498445812378,0.7009958825824046
ABRAND00531_0000000021,ABRAND00531,1,0.0680510969428016,53.03,-115.6,repaired,360,0,True,unknown,2019-09-30,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.17119393556538218,454.2178956781806,0.7011009217877051
ABRAND00813_0000000015,ABRAND00813,1,0.06802946167075652,52.56,-114.46,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.17127289955780164,454.2859251398513,0.70120592759822
ABRAND00479_0000000013,ABRAND00479,2,0.06802217068183591,53.68,-115.78,repaired,360,0,True,unknown,2018-06-06,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.17135186355022108,454.35394731053316,0.7013109221548431
ABRAND00358_0000000003,ABRAND00358,2,0.06797710153839008,53.02,-116.12,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.17143082754264055,454.4219244120716,0.7014158471456956
ABRAND00560_0000000013,ABRAND00560,2,0.06794039325442196,53.21,-115.51,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.17150979153506,454.489864805326,0.701520715476051
ABRAND01064_0000000008,ABRAND01064,2,0.06792682809974626,56.1,-112.75,repaired,360,0,True,unknown,2017-11-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.17158875552747946,454.5577916334258,0.7016255628681243
ABRAND00267_0000000019,ABRAND00267,2,0.06791290119907621,54.17,-117.59,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.17166771951989893,454.62570453462484,0.701730388763548
ABRAND00899_0000000018,ABRAND00899,3,0.06789076624629217,52.56,-114.26,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.17174668351231837,454.69359530087115,0.7018351804929118
ABRAND00703_0000000017,ABRAND00703,1,0.06788035169929843,52.83,-114.95,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.17182564750473783,454.7614756525704,0.7019399561470647
ABRAND00235_0000000004,ABRAND00235,3,0.06785653414051006,57.13,-118.54,repaired,360,34,True,unknown,2016-11-28,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.17190461149715727,454.82933218671093,0.7020446950379977
ABRAND00749_0000000007,ABRAND00749,1,0.06785086744554054,53.07,-114.69,repaired,360,0,True,unknown,2017-05-16,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.17198357548957674,454.89718305415647,0.7021494251821924
ABRAND00012_0000000017,ABRAND00012,2,0.06778010131107667,54.75,-119.91,repaired,360,0,True,unknown,2020-03-18,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.1720625394819962,454.96496315546756,0.702254046096428
ABRAND01100_0000000010,ABRAND01100,1,0.0677603492924204,50.16,-111.3,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.17214150347441565,455.03272350476,0.7023586365227446
ABRAND01088_0000000004,ABRAND01088,5,0.0677534615388603,50.97,-111.51,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.17222046746683511,455.10047696629886,0.7024632163175769
ABRAND00103_0000000017,ABRAND00103,2,0.06771716108652662,54.98,-119.44,repaired,360,0,True,unknown,2018-11-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.17229943145925458,455.1681941273854,0.7025677400814144
ABRAND00820_0000000002,ABRAND00820,1,0.06767067639055309,52.54,-114.44,repaired,360,307,True,unknown,2016-02-29,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.17237839545167402,455.23586480377594,0.7026721920945271
